phase,x_pos,y_pos,distance,video_time,place,kills
1, 581, 257, 3.000,05:25:00,75,0
1, 581, 260, 3.000,05:25:01,75,0
1, 582, 263, 3.162,05:25:02,75,0
1, 582, 266, 3.000,05:25:03,75,0
1, 582, 269, 3.000,05:25:04,75,0
1, 583, 272, 3.162,05:25:05,75,0
1, 583, 274, 2.000,05:25:06,75,0
1, 583, 274, 0.000,05:25:07,75,0
1, 583, 274, 0.000,05:25:08,75,0
1, 584, 274, 1.000,05:25:09,75,0
1, 587, 274, 3.000,05:25:10,75,0
1, 587, 271, 3.000,05:25:11,75,0
1, 586, 270, 1.414,05:25:12,75,0
1, 586, 269, 1.000,05:25:13,75,0
1, 587, 266, 3.162,05:25:14,74,0
1, 587, 263, 3.000,05:25:15,74,0
1, 588, 262, 1.414,05:25:16,74,0
1, 590, 263, 2.236,05:25:17,74,0
1, 593, 264, 3.162,05:25:17,73,0
1, 595, 266, 2.828,05:25:18,73,0
1, 594, 269, 3.162,05:25:19,73,0
1, 594, 271, 2.000,05:25:20,72,0
1, 595, 272, 1.414,05:25:21,72,0
1, 594, 272, 1.000,05:25:22,70,0
1, 594, 272, 0.000,05:25:23,70,0
1, 595, 271, 1.414,05:25:24,70,0
1, 597, 271, 2.000,05:25:25,70,0
1, 597, 271, 0.000,05:25:26,70,0
1, 597, 271, 0.000,05:25:27,70,0
1, 597, 271, 0.000,05:25:28,69,0
1, 597, 271, 0.000,05:25:29,69,0
1, 598, 271, 1.000,05:25:30,69,0
1, 600, 272, 2.236,05:25:31,69,0
1, 599, 273, 1.414,05:25:32,65,0
1, 599, 275, 2.000,05:25:33,65,0
1, 598, 277, 2.236,05:25:34,65,0
1, 599, 279, 2.236,05:25:35,68,0
1, 601, 279, 2.000,05:25:36,68,0
1, 604, 278, 3.162,05:25:37,68,0
1, 606, 280, 2.828,05:25:38,68,0
1, 607, 281, 1.414,05:25:39,68,0
1, 604, 281, 3.000,05:25:40,68,0
1, 602, 280, 2.236,05:25:41,68,0
1, 602, 277, 3.000,05:25:42,68,0
1, 602, 275, 2.000,05:25:43,68,0
1, 602, 273, 2.000,05:25:44,65,0
1, 603, 272, 1.414,05:25:45,68,0
1, 602, 272, 1.000,05:25:46,68,0
1, 602, 272, 0.000,05:25:47,68,0
1, 602, 272, 0.000,05:25:48,68,0
1, 601, 274, 2.236,05:25:49,68,0
1, 601, 275, 1.000,05:25:50,66,0
1, 601, 275, 0.000,05:25:51,66,0
1, 601, 275, 0.000,05:25:52,65,0
1, 601, 275, 0.000,05:25:53,68,0
1, 600, 274, 1.414,05:25:54,68,0
1, 600, 274, 0.000,05:25:55,67,0
1, 601, 274, 1.000,05:25:56,67,0
1, 600, 274, 1.000,05:25:57,67,0
1, 601, 275, 1.414,05:25:58,67,0
1, 601, 276, 1.000,05:25:59,67,0
1, 600, 277, 1.414,05:26:00,67,0
1, 601, 277, 1.000,05:26:01,67,0
1, 603, 279, 2.828,05:26:02,67,0
1, 609, 282, 6.708,05:26:04,67,0
1, 611, 283, 2.236,05:26:05,67,0
1, 614, 285, 3.606,05:26:06,57,0
1, 617, 287, 3.606,05:26:07,57,0
1, 619, 288, 2.236,05:26:08,57,0
1, 622, 290, 3.606,05:26:09,67,0
1, 625, 292, 3.606,05:26:10,67,0
1, 627, 294, 2.828,05:26:11,67,0
1, 630, 295, 3.162,05:26:12,67,0
1, 632, 297, 2.828,05:26:13,67,0
1, 635, 299, 3.606,05:26:14,67,0
1, 637, 301, 2.828,05:26:15,67,0
1, 639, 304, 3.606,05:26:16,67,0
1, 640, 306, 2.236,05:26:16,67,0
1, 641, 309, 3.162,05:26:17,67,0
1, 642, 312, 3.162,05:26:18,67,0
1, 643, 315, 3.162,05:26:19,67,0
1, 645, 318, 3.606,05:26:20,67,0
1, 646, 320, 2.236,05:26:21,67,0
1, 648, 323, 3.606,05:26:22,67,0
1, 650, 325, 2.828,05:26:23,67,0
1, 649, 328, 3.162,05:26:24,67,0
1, 648, 330, 2.236,05:26:25,67,0
1, 646, 331, 2.236,05:26:26,67,0
1, 646, 331, 0.000,05:26:27,67,0
1, 646, 332, 1.000,05:26:28,67,0
1, 647, 331, 1.414,05:26:29,67,0
1, 647, 331, 0.000,05:26:30,67,0
1, 646, 331, 1.000,05:26:31,67,0
1, 646, 332, 1.000,05:26:32,67,0
1, 645, 332, 1.000,05:26:33,67,0
1, 643, 332, 2.000,05:26:34,67,0
1, 642, 333, 1.414,05:26:35,67,0
1, 642, 333, 0.000,05:26:36,67,0
1, 642, 333, 0.000,05:26:37,67,0
1, 642, 333, 0.000,05:26:40,67,0
1, 642, 335, 2.000,05:26:41,67,0
1, 641, 336, 1.414,05:26:42,67,0
1, 641, 337, 1.000,05:26:43,67,0
1, 641, 338, 1.000,05:26:44,67,0
1, 641, 340, 2.000,05:26:45,67,0
1, 640, 341, 1.414,05:26:46,67,0
1, 640, 341, 0.000,05:26:47,67,0
1, 641, 343, 2.236,05:26:48,66,0
1, 641, 346, 3.000,05:26:49,66,0
1, 642, 349, 3.162,05:26:50,66,0
1, 641, 351, 2.236,05:26:51,66,0
1, 641, 350, 1.000,05:26:52,66,0
1, 640, 350, 1.000,05:26:53,66,0
1, 638, 351, 2.236,05:26:54,66,0
1, 637, 351, 1.000,05:26:55,66,0
1, 637, 351, 0.000,05:26:56,66,0
1, 637, 351, 0.000,05:26:57,66,0
1, 637, 351, 0.000,05:26:58,66,0
1, 637, 351, 0.000,05:26:59,66,0
1, 637, 351, 0.000,05:27:00,66,1
1, 636, 351, 1.000,05:27:01,66,0
1, 635, 351, 1.000,05:27:02,66,0
1, 633, 350, 2.236,05:27:03,66,0
-1, 633, 350, 0.000,05:27:04,66,0
1, 634, 351, 1.414,05:27:05,66,0
1, 635, 351, 1.000,05:27:06,66,0
1, 637, 351, 2.000,05:27:07,66,0
1, 639, 352, 2.236,05:27:08,66,0
1, 640, 352, 1.000,05:27:09,66,0
1, 641, 351, 1.414,05:27:10,66,0
1, 642, 348, 3.162,05:27:11,66,0
1, 642, 346, 2.000,05:27:12,66,0
1, 642, 344, 2.000,05:27:13,66,0
1, 642, 342, 2.000,05:27:14,66,0
1, 641, 339, 3.162,05:27:15,66,0
1, 641, 336, 3.000,05:27:15,66,0
1, 644, 335, 3.162,05:27:16,66,0
1, 647, 336, 3.162,05:27:17,66,0
1, 650, 336, 3.000,05:27:18,66,0
1, 652, 338, 2.828,05:27:19,66,0
1, 655, 341, 4.243,05:27:20,66,0
1, 657, 343, 2.828,05:27:21,96,0
1, 659, 345, 2.828,05:27:22,96,0
1, 661, 347, 2.828,05:27:23,96,0
1, 663, 349, 2.828,05:27:24,96,0
1, 666, 350, 3.162,05:27:25,96,0
1, 670, 350, 4.000,05:27:26,96,0
1, 673, 351, 3.162,05:27:27,96,0
1, 676, 351, 3.000,05:27:28,96,0
1, 679, 352, 3.162,05:27:29,96,1
1, 682, 353, 3.162,05:27:30,62,1
1, 685, 353, 3.000,05:27:31,62,0
1, 688, 354, 3.162,05:27:32,62,0
1, 691, 354, 3.000,05:27:33,62,0
1, 694, 355, 3.162,05:27:34,62,0
1, 697, 355, 3.000,05:27:35,60,0
1, 700, 356, 3.162,05:27:36,60,0
1, 703, 356, 3.000,05:27:37,60,0
1, 706, 357, 3.162,05:27:38,60,0
1, 709, 358, 3.162,05:27:39,60,0
1, 712, 358, 3.000,05:27:40,60,0
1, 715, 359, 3.162,05:27:41,60,0
1, 719, 360, 4.123,05:27:42,60,0
2, 722, 360, 3.000,05:27:43,60,0
2, 724, 361, 2.236,05:27:44,60,0
2, 724, 361, 0.000,05:27:45,60,0
2, 725, 360, 1.414,05:27:46,60,0
2, 728, 362, 3.606,05:27:47,60,0
2, 731, 361, 3.162,05:27:48,60,0
2, 734, 361, 3.000,05:27:49,60,0
2, 737, 361, 3.000,05:27:50,60,0
2, 740, 361, 3.000,05:27:51,60,0
2, 743, 361, 3.000,05:27:52,60,0
2, 746, 361, 3.000,05:27:53,60,0
2, 749, 362, 3.162,05:27:54,60,0
2, 752, 362, 3.000,05:27:55,60,0
2, 756, 362, 4.000,05:27:56,59,0
2, 759, 362, 3.000,05:27:57,59,0
2, 762, 363, 3.162,05:27:58,59,0
2, 765, 363, 3.000,05:27:59,59,0
2, 768, 364, 3.162,05:28:00,59,0
2, 771, 363, 3.162,05:28:01,59,0
2, 774, 362, 3.162,05:28:02,59,0
-1, 776, 361, 2.236,05:28:03,59,0
2, 776, 360, 1.000,05:28:04,59,0
2, 776, 360, 0.000,05:28:05,59,0
2, 776, 359, 1.000,05:28:06,59,0
2, 777, 356, 3.162,05:28:07,59,0
2, 778, 353, 3.162,05:28:08,59,0
2, 777, 350, 3.162,05:28:09,59,0
2, 778, 348, 2.236,05:28:10,56,1
2, 779, 346, 2.236,05:28:11,56,1
2, 780, 343, 3.162,05:28:12,56,1
2, 782, 340, 3.606,05:28:13,56,1
2, 782, 337, 3.000,05:28:14,56,1
2, 783, 337, 1.000,05:28:14,56,1
2, 783, 337, 0.000,05:28:15,56,1
2, 783, 337, 0.000,05:28:16,56,1
2, 781, 337, 2.000,05:28:17,56,1
2, 782, 337, 1.000,05:28:18,56,1
2, 783, 339, 2.236,05:28:24,55,1
2, 785, 341, 2.828,05:28:25,55,1
2, 788, 343, 3.606,05:28:26,55,1
2, 789, 346, 3.162,05:28:27,55,1
2, 790, 349, 3.162,05:28:28,55,1
2, 788, 348, 2.236,05:28:29,55,1
2, 787, 345, 3.162,05:28:30,55,1
2, 787, 342, 3.000,05:28:31,55,1
2, 787, 339, 3.000,05:28:32,55,1
2, 787, 337, 2.000,05:28:33,55,1
2, 787, 337, 0.000,05:28:34,55,1
2, 785, 337, 2.000,05:28:35,55,1
2, 783, 339, 2.828,05:28:36,55,1
2, 783, 342, 3.000,05:28:37,55,1
2, 783, 342, 0.000,05:28:38,55,1
2, 784, 343, 1.414,05:28:45,55,1
2, 785, 343, 1.000,05:28:46,55,1
2, 787, 341, 2.828,05:28:47,54,1
2, 787, 340, 1.000,05:28:48,54,1
2, 789, 342, 2.828,05:28:49,54,1
2, 791, 344, 2.828,05:28:50,54,1
2, 793, 346, 2.828,05:28:51,54,1
2, 795, 349, 3.606,05:28:52,54,1
2, 796, 351, 2.236,05:28:53,54,1
2, 796, 351, 0.000,05:28:54,54,1
2, 795, 350, 1.414,05:28:55,54,1
2, 796, 349, 1.414,05:28:56,54,1
2, 799, 348, 3.162,05:28:57,54,1
2, 800, 348, 1.000,05:28:58,54,1
2, 803, 348, 3.000,05:28:59,53,1
2, 806, 348, 3.000,05:29:00,51,1
2, 808, 347, 2.236,05:29:01,53,1
2, 809, 348, 1.414,05:29:02,53,1
2, 810, 345, 3.162,05:29:03,53,1
-1, 811, 344, 1.414,05:29:04,53,1
2, 812, 341, 3.162,05:29:05,53,1
2, 815, 341, 3.000,05:29:06,53,1
2, 816, 340, 1.414,05:29:07,53,1
2, 816, 342, 2.000,05:29:08,53,1
2, 816, 342, 0.000,05:29:09,53,1
2, 816, 342, 0.000,05:29:10,53,1
2, 815, 342, 1.000,05:29:11,53,1
2, 815, 342, 0.000,05:29:12,53,1
2, 815, 342, 0.000,05:29:13,53,1
2, 815, 342, 0.000,05:29:13,53,1
2, 815, 342, 0.000,05:29:14,53,1
2, 817, 340, 2.828,05:29:15,53,1
2, 820, 340, 3.000,05:29:16,50,1
2, 821, 339, 1.414,05:29:17,50,1
2, 822, 340, 1.414,05:29:18,50,1
2, 822, 340, 0.000,05:29:19,50,1
2, 824, 341, 2.236,05:29:20,50,1
2, 827, 343, 3.606,05:29:21,50,1
2, 830, 345, 3.606,05:29:22,50,1
2, 832, 347, 2.828,05:29:23,50,1
2, 834, 349, 2.828,05:29:24,50,1
2, 836, 351, 2.828,05:29:25,50,1
2, 837, 351, 1.000,05:29:26,50,1
2, 837, 351, 0.000,05:29:27,50,1
2, 838, 353, 2.236,05:29:28,50,1
2, 840, 356, 3.606,05:29:29,50,1
2, 841, 359, 3.162,05:29:30,50,1
2, 842, 362, 3.162,05:29:31,50,1
2, 842, 365, 3.000,05:29:32,50,1
2, 842, 368, 3.000,05:29:33,50,1
2, 842, 371, 3.000,05:29:34,50,1
2, 841, 374, 3.162,05:29:35,50,1
2, 840, 377, 3.162,05:29:36,50,1
2, 838, 380, 3.606,05:29:37,50,1
2, 837, 383, 3.162,05:29:38,50,1
2, 836, 386, 3.162,05:29:39,50,1
2, 836, 389, 3.000,05:29:40,50,1
2, 836, 392, 3.000,05:29:41,50,1
2, 836, 395, 3.000,05:29:42,50,1
2, 836, 398, 3.000,05:29:43,50,1
2, 837, 401, 3.162,05:29:44,50,1
2, 837, 404, 3.000,05:29:45,50,1
2, 840, 402, 3.606,05:29:46,50,1
2, 842, 403, 2.236,05:29:47,50,1
2, 842, 402, 1.000,05:29:48,50,1
2, 842, 404, 2.000,05:29:49,50,1
2, 842, 407, 3.000,05:29:50,50,1
2, 843, 409, 2.236,05:29:51,50,1
2, 845, 410, 2.236,05:29:52,50,1
2, 848, 409, 3.162,05:29:53,50,1
2, 846, 409, 2.000,05:29:54,50,1
2, 845, 409, 1.000,05:29:55,50,1
-1, 843, 410, 2.236,05:29:56,50,1
-1, 842, 410, 1.000,05:29:57,50,1
2, 844, 410, 2.000,05:29:58,50,1
-1, 846, 409, 2.236,05:29:59,50,1
-1, 846, 409, 0.000,05:30:00,50,1
2, 846, 409, 0.000,05:30:01,50,1
2, 847, 410, 1.414,05:30:02,49,1
2, 848, 410, 1.000,05:30:03,49,1
2, 848, 410, 0.000,05:30:04,49,1
2, 849, 411, 1.414,05:30:05,49,1
2, 848, 410, 1.414,05:30:06,49,1
2, 848, 410, 0.000,05:30:07,49,1
2, 849, 410, 1.000,05:30:08,49,1
2, 848, 409, 1.414,05:30:09,49,1
2, 848, 410, 1.000,05:30:10,49,1
2, 848, 410, 0.000,05:30:11,49,1
2, 848, 409, 1.000,05:30:12,49,1
2, 848, 409, 0.000,05:30:13,49,1
2, 848, 409, 0.000,05:30:13,49,1
2, 848, 410, 1.000,05:30:14,49,1
2, 848, 409, 1.000,05:30:15,49,1
2, 849, 410, 1.414,05:30:16,49,1
2, 848, 409, 1.414,05:30:17,49,1
2, 848, 409, 0.000,05:30:18,49,1
2, 848, 410, 1.000,05:30:19,49,1
2, 848, 410, 0.000,05:30:20,49,1
2, 848, 410, 0.000,05:30:21,49,1
2, 848, 410, 0.000,05:30:22,49,1
2, 849, 410, 1.000,05:30:23,49,1
2, 849, 411, 1.000,05:30:24,49,1
2, 849, 410, 1.000,05:30:25,49,1
2, 850, 409, 1.414,05:30:26,49,1
2, 853, 408, 3.162,05:30:27,49,1
2, 856, 408, 3.000,05:30:28,49,1
2, 859, 407, 3.162,05:30:29,49,1
2, 862, 407, 3.000,05:30:30,49,1
2, 864, 405, 2.828,05:30:31,49,1
2, 868, 404, 4.123,05:30:32,49,1
2, 870, 403, 2.236,05:30:33,48,1
2, 872, 402, 2.236,05:30:34,48,1
2, 872, 402, 0.000,05:30:35,48,1
2, 873, 401, 1.414,05:30:36,48,1
2, 873, 402, 1.000,05:30:37,45,1
2, 873, 403, 1.000,05:30:38,48,1
2, 875, 404, 2.236,05:30:39,48,1
2, 876, 402, 2.236,05:30:40,48,1
2, 875, 401, 1.414,05:30:41,48,1
2, 875, 401, 0.000,05:30:42,48,1
1, 875, 400, 1.000,05:30:43,48,1
1, 877, 399, 2.236,05:30:44,45,2
1, 877, 397, 2.000,05:30:45,44,2
1, 876, 397, 1.000,05:30:46,44,2
1, 876, 398, 1.000,05:30:47,44,2
1, 876, 398, 0.000,05:30:48,44,2
1, 876, 398, 0.000,05:30:49,43,2
1, 876, 398, 0.000,05:30:50,43,2
1, 876, 398, 0.000,05:30:51,41,2
1, 877, 399, 1.414,05:30:52,41,2
1, 877, 401, 2.000,05:30:53,41,2
1, 878, 401, 1.000,05:30:54,41,2
1, 878, 401, 0.000,05:30:55,41,2
1, 878, 401, 0.000,05:30:56,41,2
1, 878, 401, 0.000,05:30:57,41,2
1, 878, 401, 0.000,05:30:58,41,2
1, 878, 401, 0.000,05:30:59,41,2
1, 878, 401, 0.000,05:31:00,41,2
1, 878, 401, 0.000,05:31:01,41,2
1, 878, 401, 0.000,05:31:02,41,2
1, 877, 401, 1.000,05:31:03,41,2
1, 878, 401, 1.000,05:31:04,41,2
1, 878, 401, 0.000,05:31:05,41,2
1, 878, 401, 0.000,05:31:06,41,2
1, 878, 401, 0.000,05:31:07,41,2
1, 878, 401, 0.000,05:31:08,41,2
1, 878, 401, 0.000,05:31:09,41,2
1, 878, 401, 0.000,05:31:10,41,2
1, 878, 401, 0.000,05:31:11,41,2
1, 878, 401, 0.000,05:31:12,41,2
1, 878, 401, 0.000,05:31:12,41,2
1, 877, 400, 1.414,05:31:13,41,2
1, 875, 397, 3.606,05:31:14,41,2
1, 877, 397, 2.000,05:31:15,41,2
1, 878, 396, 1.414,05:31:16,41,2
1, 878, 398, 2.000,05:31:17,41,2
1, 877, 400, 2.236,05:31:18,38,2
1, 877, 403, 3.000,05:31:19,38,2
1, 875, 402, 2.236,05:31:20,38,2
1, 876, 402, 1.000,05:31:21,38,2
1, 879, 404, 3.606,05:31:22,38,2
1, 879, 407, 3.000,05:31:23,38,2
1, 880, 409, 2.236,05:31:24,38,2
1, 880, 411, 2.000,05:31:25,38,2
1, 880, 412, 1.000,05:31:26,38,2
1, 881, 413, 1.414,05:31:27,38,2
1, 883, 415, 2.828,05:31:28,38,2
1, 883, 419, 4.000,05:31:29,38,2
1, 883, 422, 3.000,05:31:30,38,2
1, 883, 425, 3.000,05:31:31,38,2
1, 882, 428, 3.162,05:31:32,38,2
1, 881, 431, 3.162,05:31:33,38,2
1, 880, 434, 3.162,05:31:34,38,2
1, 879, 437, 3.162,05:31:35,37,2
1, 878, 440, 3.162,05:31:36,37,2
1, 877, 442, 2.236,05:31:37,37,2
1, 874, 445, 4.243,05:31:38,37,2
1, 872, 447, 2.828,05:31:39,37,2
1, 871, 450, 3.162,05:31:40,37,2
1, 870, 453, 3.162,05:31:41,37,2
1, 870, 456, 3.000,05:31:42,37,2
1, 871, 459, 3.162,05:31:43,37,2
1, 873, 461, 2.828,05:31:44,37,2
1, 875, 463, 2.828,05:31:45,37,2
1, 877, 466, 3.606,05:31:46,37,2
1, 877, 469, 3.000,05:31:47,36,2
1, 877, 472, 3.000,05:31:48,36,2
1, 875, 473, 2.236,05:31:49,36,2
1, 875, 473, 0.000,05:31:50,36,2
1, 877, 472, 2.236,05:31:51,36,2
1, 877, 472, 0.000,05:31:52,35,2
1, 876, 472, 1.000,05:31:53,35,2
1, 875, 472, 1.000,05:31:54,35,2
1, 875, 472, 0.000,05:31:55,35,2
1, 875, 472, 0.000,05:31:56,35,2
1, 875, 472, 0.000,05:31:57,35,2
1, 875, 472, 0.000,05:31:58,35,2
1, 875, 472, 0.000,05:31:59,35,2
1, 875, 472, 0.000,05:32:00,35,2
1, 875, 472, 0.000,05:32:01,35,2
1, 875, 472, 0.000,05:32:02,34,2
1, 875, 472, 0.000,05:32:03,34,2
1, 875, 472, 0.000,05:32:04,34,2
1, 875, 472, 0.000,05:32:05,34,2
1, 875, 472, 0.000,05:32:06,34,2
1, 875, 472, 0.000,05:32:07,34,2
1, 875, 472, 0.000,05:32:08,34,2
1, 875, 472, 0.000,05:32:09,34,2
1, 875, 472, 0.000,05:32:10,34,2
1, 875, 472, 0.000,05:32:11,34,2
1, 875, 472, 0.000,05:32:11,34,2
1, 875, 472, 0.000,05:32:12,34,2
1, 875, 472, 0.000,05:32:13,34,2
1, 875, 472, 0.000,05:32:14,34,2
1, 875, 472, 0.000,05:32:15,34,2
1, 875, 471, 1.000,05:32:16,34,2
1, 876, 471, 1.000,05:32:17,34,2
1, 875, 471, 1.000,05:32:18,34,2
1, 875, 471, 0.000,05:32:19,34,2
1, 876, 471, 1.000,05:32:20,34,2
1, 876, 472, 1.000,05:32:24,34,2
1, 875, 473, 1.414,05:32:25,34,1
1, 873, 473, 2.000,05:32:26,34,2
1, 871, 474, 2.236,05:32:27,34,2
1, 868, 476, 3.606,05:32:28,34,2
1, 866, 477, 2.236,05:32:29,34,2
1, 864, 479, 2.828,05:32:30,34,2
1, 862, 481, 2.828,05:32:31,33,2
1, 860, 483, 2.828,05:32:32,33,2
1, 858, 485, 2.828,05:32:33,33,2
1, 857, 488, 3.162,05:32:34,33,2
1, 856, 491, 3.162,05:32:35,33,2
1, 856, 494, 3.000,05:32:36,33,2
1, 859, 495, 3.162,05:32:37,33,2
1, 862, 495, 3.000,05:32:38,33,2
1, 865, 495, 3.000,05:32:39,33,2
1, 868, 497, 3.606,05:32:40,33,2
1, 869, 499, 2.236,05:32:41,33,2
1, 871, 502, 3.606,05:32:42,33,2
1, 872, 504, 2.236,05:32:43,31,2
1, 873, 507, 3.162,05:32:44,31,2
1, 875, 509, 2.828,05:32:45,31,2
1, 878, 509, 3.000,05:32:46,31,2
1, 879, 512, 3.162,05:32:47,31,2
1, 879, 514, 2.000,05:32:48,31,2
1, 878, 514, 1.000,05:32:49,31,2
1, 880, 515, 2.236,05:32:50,31,2
1, 882, 518, 3.606,05:32:51,31,2
1, 883, 521, 3.162,05:32:52,30,2
1, 884, 521, 1.000,05:32:53,30,2
1, 882, 518, 3.606,05:32:54,30,2
1, 880, 516, 2.828,05:32:55,30,2
1, 880, 519, 3.000,05:32:56,30,2
1, 883, 521, 3.606,05:32:57,30,2
1, 885, 523, 2.828,05:32:58,30,2
1, 887, 525, 2.828,05:32:59,30,2
1, 888, 528, 3.162,05:33:00,29,1
1, 889, 531, 3.162,05:33:01,29,2
1, 890, 534, 3.162,05:33:02,29,2
1, 891, 537, 3.162,05:33:03,29,2
1, 892, 540, 3.162,05:33:04,29,2
1, 891, 543, 3.162,05:33:05,29,2
1, 891, 546, 3.000,05:33:06,29,2
1, 892, 549, 3.162,05:33:07,29,2
1, 892, 552, 3.000,05:33:08,29,2
1, 892, 555, 3.000,05:33:09,29,2
1, 892, 558, 3.000,05:33:10,29,2
1, 891, 561, 3.162,05:33:10,29,2
1, 890, 564, 3.162,05:33:11,29,2
1, 889, 567, 3.162,05:33:12,28,2
2, 888, 570, 3.162,05:33:13,28,2
2, 887, 573, 3.162,05:33:14,28,2
2, 887, 573, 0.000,05:33:15,28,2
2, 887, 574, 1.000,05:33:16,28,2
2, 887, 575, 1.000,05:33:17,27,2
2, 887, 575, 0.000,05:33:18,27,1
2, 887, 577, 2.000,05:33:19,27,2
2, 888, 580, 3.162,05:33:20,27,2
2, 889, 583, 3.162,05:33:21,27,2
2, 891, 585, 2.828,05:33:22,27,2
2, 894, 587, 3.606,05:33:23,27,2
2, 896, 590, 3.606,05:33:24,27,2
2, 897, 592, 2.236,05:33:25,27,2
2, 900, 594, 3.606,05:33:26,27,2
2, 902, 596, 2.828,05:33:27,27,2
2, 904, 599, 3.606,05:33:28,27,2
2, 905, 602, 3.162,05:33:29,27,2
2, 906, 605, 3.162,05:33:30,27,2
2, 908, 607, 2.828,05:33:31,27,2
