phase,x_pos,y_pos,distance,video_time,place,kills
1, 820, 940, 0.000,00:21:43,32,0
1, 820, 940, 0.000,00:21:44,32,0
1, 820, 940, 0.000,00:21:45,32,0
1, 818, 939, 2.236,00:21:46,32,0
1, 818, 939, 0.000,00:21:46,32,0
1, 818, 940, 1.000,00:21:47,32,0
1, 818, 940, 0.000,00:21:48,32,0
1, 817, 939, 1.414,00:21:49,32,0
1, 819, 938, 2.236,00:21:50,78,0
1, 821, 937, 2.236,00:21:51,77,0
1, 821, 937, 0.000,00:21:52,77,0
1, 822, 936, 1.414,00:21:53,75,0
1, 823, 936, 1.000,00:21:54,75,0
1, 823, 936, 0.000,00:21:55,75,0
1, 823, 936, 0.000,00:21:56,75,0
1, 824, 936, 1.000,00:21:57,75,0
1, 824, 936, 0.000,00:21:58,74,0
1, 824, 938, 2.000,00:21:59,73,0
1, 821, 938, 3.000,00:22:00,73,0
1, 819, 937, 2.236,00:22:01,73,0
1, 818, 937, 1.000,00:22:02,71,1
1, 818, 938, 1.000,00:22:03,71,1
1, 818, 938, 0.000,00:22:04,71,1
1, 819, 937, 1.414,00:22:05,70,1
1, 822, 938, 3.162,00:22:06,69,1
1, 823, 936, 2.236,00:22:07,69,1
1, 823, 934, 2.000,00:22:08,68,1
1, 823, 934, 0.000,00:22:09,68,1
1, 823, 936, 2.000,00:22:10,68,1
1, 824, 937, 1.414,00:22:11,68,1
1, 823, 938, 1.414,00:22:12,68,1
1, 823, 938, 0.000,00:22:16,67,1
1, 823, 938, 0.000,00:22:17,66,1
1, 823, 938, 0.000,00:22:18,66,1
1, 824, 937, 1.414,00:22:19,66,1
1, 823, 936, 1.414,00:22:20,66,1
1, 822, 937, 1.414,00:22:21,66,1
1, 822, 937, 0.000,00:22:22,66,1
1, 822, 937, 0.000,00:22:23,65,1
1, 822, 937, 0.000,00:22:24,65,1
1, 822, 937, 0.000,00:22:25,65,1
1, 821, 936, 1.414,00:22:26,65,1
1, 819, 936, 2.000,00:22:27,65,1
1, 818, 936, 1.000,00:22:28,65,1
1, 819, 936, 1.000,00:22:29,65,1
1, 817, 937, 2.236,00:22:30,65,1
1, 817, 937, 0.000,00:22:31,64,1
1, 817, 936, 1.000,00:22:32,63,1
1, 817, 936, 0.000,00:22:33,63,1
1, 817, 937, 1.000,00:22:34,63,1
1, 817, 937, 0.000,00:22:35,63,1
1, 817, 937, 0.000,00:22:36,62,1
1, 817, 937, 0.000,00:22:37,62,1
1, 817, 937, 0.000,00:22:38,62,1
1, 817, 937, 0.000,00:22:39,62,1
1, 817, 937, 0.000,00:22:40,61,1
1, 818, 936, 1.414,00:22:41,61,1
1, 818, 936, 0.000,00:22:42,61,1
1, 818, 935, 1.000,00:22:43,61,1
1, 819, 934, 1.414,00:22:44,61,1
1, 818, 934, 1.000,00:22:44,61,1
1, 818, 934, 0.000,00:22:45,61,1
1, 818, 934, 0.000,00:22:46,61,1
1, 817, 934, 1.000,00:22:47,61,1
1, 817, 934, 0.000,00:22:48,61,1
1, 817, 934, 0.000,00:22:49,61,1
1, 817, 934, 0.000,00:22:50,61,1
1, 817, 934, 0.000,00:22:51,61,1
1, 817, 934, 0.000,00:22:52,61,1
1, 817, 934, 0.000,00:22:53,61,1
1, 817, 934, 0.000,00:22:54,61,1
1, 817, 934, 0.000,00:22:55,61,1
1, 817, 934, 0.000,00:22:56,60,1
1, 817, 934, 0.000,00:22:57,60,1
1, 818, 934, 1.000,00:22:58,59,1
1, 818, 934, 0.000,00:22:59,55,1
1, 818, 934, 0.000,00:23:00,57,1
1, 818, 934, 0.000,00:23:01,57,1
1, 818, 934, 0.000,00:23:02,57,1
1, 818, 934, 0.000,00:23:03,57,1
1, 818, 934, 0.000,00:23:04,57,1
1, 818, 934, 0.000,00:23:05,57,1
1, 818, 934, 0.000,00:23:06,57,1
1, 818, 934, 0.000,00:23:07,57,1
1, 818, 934, 0.000,00:23:08,57,1
1, 818, 935, 1.000,00:23:09,57,1
1, 818, 935, 0.000,00:23:10,57,1
1, 818, 935, 0.000,00:23:11,57,1
1, 818, 935, 0.000,00:23:12,57,1
1, 818, 935, 0.000,00:23:13,57,1
1, 818, 935, 0.000,00:23:13,57,1
1, 818, 935, 0.000,00:23:14,57,1
1, 818, 935, 0.000,00:23:15,57,1
1, 818, 935, 0.000,00:23:16,57,1
1, 818, 935, 0.000,00:23:17,57,1
1, 818, 935, 0.000,00:23:18,57,1
1, 818, 935, 0.000,00:23:19,57,1
1, 818, 935, 0.000,00:23:20,57,1
1, 818, 933, 2.000,00:23:21,57,1
1, 817, 933, 1.000,00:23:22,57,1
1, 817, 932, 1.000,00:23:23,57,1
1, 817, 932, 0.000,00:23:24,57,1
1, 817, 932, 0.000,00:23:25,57,1
1, 818, 930, 2.236,00:23:26,57,1
1, 819, 928, 2.236,00:23:27,57,1
1, 818, 926, 2.236,00:23:28,57,1
1, 818, 923, 3.000,00:23:29,57,1
1, 819, 921, 2.236,00:23:30,57,1
1, 821, 920, 2.236,00:23:31,57,1
1, 823, 918, 2.828,00:23:32,57,1
1, 825, 915, 3.606,00:23:33,57,1
1, 826, 912, 3.162,00:23:34,57,1
1, 826, 910, 2.000,00:23:35,57,1
1, 825, 909, 1.414,00:23:36,57,1
1, 824, 908, 1.414,00:23:37,57,1
1, 822, 908, 2.000,00:23:38,57,1
1, 823, 909, 1.414,00:23:39,57,1
1, 823, 908, 1.000,00:23:40,57,1
1, 823, 908, 0.000,00:23:41,57,1
1, 822, 910, 2.236,00:23:42,55,1
1, 824, 908, 2.828,00:23:42,55,1
1, 825, 908, 1.000,00:23:43,55,1
1, 825, 909, 1.000,00:23:44,55,1
1, 825, 910, 1.000,00:23:45,55,1
1, 827, 911, 2.236,00:23:46,55,1
1, 826, 910, 1.414,00:23:47,55,1
