phase,x_pos,y_pos,distance,video_time,place,kills
1,1168, 805, 0.000,00:46:11,9,2
1,1168, 805, 0.000,00:46:12,9,2
1,1168, 805, 0.000,00:46:13,9,2
1,1169, 805, 1.000,00:46:14,9,2
1,1169, 806, 1.000,00:46:15,9,2
1,1169, 807, 1.000,00:46:16,56,2
1,1168, 806, 1.414,00:46:17,56,2
1,1166, 804, 2.828,00:46:18,54,2
1,1165, 802, 2.236,00:46:19,54,2
1,1165, 801, 1.000,00:46:20,54,2
1,1168, 801, 3.000,00:46:21,54,2
1,1171, 801, 3.000,00:46:22,54,2
-1,1173, 800, 2.236,00:46:23,54,2
-1,1172, 799, 1.414,00:46:24,54,2
-1,1171, 798, 1.414,00:46:25,54,2
-1,1171, 799, 1.000,00:46:26,54,2
-1,1171, 800, 1.000,00:46:27,54,2
1,1171, 800, 0.000,00:46:28,53,2
1,1171, 799, 1.000,00:46:29,53,2
-1,1171, 798, 1.000,00:46:30,53,2
1,1171, 798, 0.000,00:46:31,52,2
1,1171, 797, 1.000,00:46:32,52,2
1,1171, 797, 0.000,00:46:33,52,2
1,1169, 798, 2.236,00:46:34,52,2
-1,1167, 798, 2.000,00:46:35,52,2
-1,1168, 798, 1.000,00:46:35,52,1
-1,1168, 797, 1.000,00:46:36,52,1
1,1168, 795, 2.000,00:46:37,52,2
1,1169, 795, 1.000,00:46:38,51,2
-1,1169, 794, 1.000,00:46:39,51,2
