phase,x_pos,y_pos,distance,video_time,place,kills
1,1063, 765, 0.000,00:44:43,78,0
1,1063, 765, 0.000,00:44:44,78,0
1,1063, 765, 0.000,00:44:45,78,0
1,1063, 765, 0.000,00:44:46,77,0
1,1063, 765, 0.000,00:44:47,76,0
1,1063, 765, 0.000,00:44:48,75,0
1,1063, 765, 0.000,00:44:49,74,0
1,1062, 765, 1.000,00:44:50,74,0
1,1061, 765, 1.000,00:44:51,74,0
1,1060, 766, 1.414,00:44:52,71,0
1,1061, 769, 3.162,00:44:53,71,0
1,1062, 770, 1.414,00:44:54,71,0
1,1065, 771, 3.162,00:44:55,71,0
1,1065, 769, 2.000,00:44:56,71,0
1,1063, 770, 2.236,00:44:57,71,0
1,1061, 771, 2.236,00:44:58,70,0
1,1059, 773, 2.828,00:44:58,70,0
1,1059, 773, 0.000,00:44:59,70,0
1,1060, 770, 3.162,00:45:00,70,0
1,1060, 769, 1.000,00:45:01,70,0
1,1058, 770, 2.236,00:45:02,68,0
1,1057, 770, 1.000,00:45:03,68,0
1,1057, 771, 1.000,00:45:04,68,0
1,1060, 771, 3.000,00:45:05,68,0
1,1060, 773, 2.000,00:45:06,67,0
1,1059, 773, 1.000,00:45:07,65,0
1,1058, 773, 1.000,00:45:08,65,0
1,1058, 774, 1.000,00:45:09,65,0
1,1058, 774, 0.000,00:45:11,65,0
1,1059, 774, 1.000,00:45:12,65,0
1,1060, 771, 3.162,00:45:13,65,0
1,1060, 769, 2.000,00:45:14,65,0
1,1060, 768, 1.000,00:45:15,65,0
1,1059, 768, 1.000,00:45:16,65,0
1,1060, 769, 1.414,00:45:17,64,0
1,1058, 770, 2.236,00:45:18,63,0
1,1058, 770, 0.000,00:45:19,63,0
1,1059, 770, 1.000,00:45:20,62,0
1,1058, 770, 1.000,00:45:21,62,0
1,1057, 770, 1.000,00:45:22,62,0
1,1057, 771, 1.000,00:45:23,62,0
1,1057, 771, 0.000,00:45:24,62,0
1,1057, 771, 0.000,00:45:25,62,0
1,1057, 771, 0.000,00:45:26,62,0
1,1057, 771, 0.000,00:45:27,62,0
1,1059, 771, 2.000,00:45:27,62,0
1,1061, 771, 2.000,00:45:28,62,0
1,1061, 771, 0.000,00:45:29,62,0
1,1061, 771, 0.000,00:45:30,62,0
1,1060, 772, 1.414,00:45:31,62,0
1,1057, 773, 3.162,00:45:32,62,0
1,1057, 773, 0.000,00:45:33,62,0
1,1057, 775, 2.000,00:45:34,62,0
1,1057, 775, 0.000,00:45:35,61,0
1,1058, 774, 1.414,00:45:36,61,0
1,1060, 773, 2.236,00:45:37,61,0
1,1061, 773, 1.000,00:45:38,61,0
1,1061, 773, 0.000,00:45:39,61,0
1,1061, 773, 0.000,00:45:40,61,0
1,1060, 773, 1.000,00:45:41,61,0
1,1059, 771, 2.236,00:45:42,61,0
1,1059, 771, 0.000,00:45:43,61,0
1,1059, 769, 2.000,00:45:44,61,0
1,1060, 768, 1.414,00:45:45,61,0
1,1059, 765, 3.162,00:45:46,59,0
1,1059, 765, 0.000,00:45:47,59,0
1,1059, 765, 0.000,00:45:48,59,0
1,1060, 765, 1.000,00:45:49,59,0
1,1062, 765, 2.000,00:45:50,59,0
1,1064, 763, 2.828,00:45:51,58,0
1,1064, 764, 1.000,00:45:52,58,0
1,1063, 765, 1.414,00:45:53,56,0
1,1063, 766, 1.000,00:45:54,56,0
1,1063, 765, 1.000,00:45:55,54,0
1,1063, 765, 0.000,00:45:56,53,1
1,1063, 762, 3.000,00:45:56,53,1
1,1063, 760, 2.000,00:45:57,53,1
1,1063, 757, 3.000,00:45:58,52,1
1,1064, 756, 1.414,00:45:59,52,1
1,1066, 758, 2.828,00:46:00,52,1
1,1063, 759, 3.162,00:46:01,52,1
1,1061, 760, 2.236,00:46:02,52,1
1,1058, 762, 3.606,00:46:03,52,1
1,1056, 764, 2.828,00:46:04,52,1
1,1055, 767, 3.162,00:46:05,52,1
1,1056, 768, 1.414,00:46:06,52,1
1,1058, 768, 2.000,00:46:07,52,1
1,1060, 769, 2.236,00:46:08,52,1
1,1059, 770, 1.414,00:46:09,52,1
1,1057, 770, 2.000,00:46:10,52,1
1,1057, 771, 1.000,00:46:11,52,1
1,1060, 771, 3.000,00:46:12,52,1
1,1060, 773, 2.000,00:46:13,52,1
1,1057, 774, 3.162,00:46:14,52,1
1,1058, 775, 1.414,00:46:15,52,1
1,1058, 775, 0.000,00:46:16,52,1
1,1058, 775, 0.000,00:46:17,52,1
1,1058, 775, 0.000,00:46:18,52,1
1,1058, 775, 0.000,00:46:19,51,1
1,1058, 775, 0.000,00:46:20,50,1
1,1058, 775, 0.000,00:46:21,50,1
1,1058, 775, 0.000,00:46:22,50,1
1,1058, 775, 0.000,00:46:23,50,1
1,1058, 775, 0.000,00:46:24,48,1
1,1058, 775, 0.000,00:46:25,48,1
1,1058, 775, 0.000,00:46:25,48,1
1,1058, 775, 0.000,00:46:26,48,1
1,1058, 775, 0.000,00:46:27,48,1
-1,1058, 775, 0.000,00:46:28,48,1
-1,1058, 775, 0.000,00:46:29,48,1
-1,1058, 774, 1.000,00:46:30,1,1
-1,1058, 773, 1.000,00:46:31,1,1
-1,1060, 773, 2.000,00:46:32,4,1
-1,1059, 773, 1.000,00:46:33,4,1
1,1058, 773, 1.000,00:46:34,4,1
1,1058, 773, 0.000,00:46:35,4,1
1,1058, 773, 0.000,00:46:36,3,1
1,1059, 773, 1.000,00:46:37,3,1
1,1059, 773, 0.000,00:46:38,3,1
1,1059, 773, 0.000,00:46:39,3,1
1,1059, 773, 0.000,00:46:40,3,1
1,1059, 773, 0.000,00:46:41,3,1
1,1059, 773, 0.000,00:46:42,3,1
1,1059, 773, 0.000,00:46:43,3,1
1,1059, 773, 0.000,00:46:44,3,1
1,1059, 773, 0.000,00:46:45,3,1
1,1058, 773, 1.000,00:46:46,3,1
1,1058, 773, 0.000,00:46:47,3,1
1,1059, 773, 1.000,00:46:48,3,1
1,1060, 773, 1.000,00:46:49,3,1
1,1059, 773, 1.000,00:46:50,48,1
1,1058, 773, 1.000,00:46:51,48,1
1,1059, 773, 1.000,00:46:52,48,1
1,1058, 773, 1.000,00:46:53,48,1
1,1059, 773, 1.000,00:46:54,47,1
1,1058, 773, 1.000,00:46:54,46,1
1,1058, 773, 0.000,00:46:55,43,1
1,1058, 773, 0.000,00:46:56,46,1
1,1058, 773, 0.000,00:46:57,46,1
1,1058, 773, 0.000,00:46:58,46,1
1,1058, 773, 0.000,00:46:59,46,1
1,1059, 773, 1.000,00:47:00,45,1
1,1059, 772, 1.000,00:47:01,46,1
1,1060, 769, 3.162,00:47:02,46,1
1,1061, 767, 2.236,00:47:03,49,1
1,1063, 768, 2.236,00:47:04,49,1
1,1064, 770, 2.236,00:47:05,49,1
1,1065, 774, 4.123,00:47:06,49,1
1,1063, 776, 2.828,00:47:07,49,1
1,1061, 779, 3.606,00:47:08,49,1
1,1060, 779, 1.000,00:47:09,49,1
1,1058, 781, 2.828,00:47:10,49,2
1,1056, 781, 2.000,00:47:11,49,2
1,1053, 783, 3.606,00:47:12,43,2
1,1053, 784, 1.000,00:47:13,43,2
1,1053, 784, 0.000,00:47:14,43,1
1,1053, 784, 0.000,00:47:15,43,2
1,1053, 783, 1.000,00:47:16,43,2
1,1054, 783, 1.000,00:47:17,43,2
1,1054, 783, 0.000,00:47:18,43,2
1,1054, 783, 0.000,00:47:19,43,2
1,1054, 783, 0.000,00:47:20,43,2
1,1053, 783, 1.000,00:47:21,43,2
1,1052, 780, 3.162,00:47:22,42,2
1,1052, 777, 3.000,00:47:23,41,2
1,1053, 774, 3.162,00:47:23,42,2
1,1054, 772, 2.236,00:47:24,41,2
1,1054, 769, 3.000,00:47:25,41,2
1,1056, 768, 2.236,00:47:26,41,2
1,1059, 768, 3.000,00:47:27,41,2
1,1059, 770, 2.000,00:47:28,41,2
1,1057, 771, 2.236,00:47:29,41,2
1,1057, 772, 1.000,00:47:30,41,2
1,1057, 772, 0.000,00:47:31,41,2
1,1057, 772, 0.000,00:47:32,41,2
1,1057, 772, 0.000,00:47:33,41,2
1,1057, 772, 0.000,00:47:34,41,2
1,1057, 772, 0.000,00:47:35,41,2
1,1057, 772, 0.000,00:47:36,40,2
-1, 808, 743,-1.000,00:47:37,40,2
-1, 553,1379,-1.000,00:47:38,40,2
-1, 553,1379,-1.000,00:47:39,40,2
-1, 553,1379,-1.000,00:47:40,40,2
1,1057, 772,-1.000,00:47:41,39,2
1,1057, 772, 0.000,00:47:42,39,2
1,1057, 771, 1.000,00:47:43,39,1
1,1057, 771, 0.000,00:47:44,39,2
1,1058, 771, 1.000,00:47:45,39,2
1,1059, 771, 1.000,00:47:46,38,2
1,1058, 771, 1.000,00:47:47,38,2
1,1060, 771, 2.000,00:47:48,38,2
1,1060, 770, 1.000,00:47:49,37,2
1,1060, 768, 2.000,00:47:50,37,2
1,1060, 768, 0.000,00:47:51,37,2
1,1059, 767, 1.414,00:47:52,37,2
1,1059, 767, 0.000,00:47:52,37,2
1,1059, 768, 1.000,00:47:53,37,2
1,1059, 767, 1.000,00:47:54,37,2
1,1060, 767, 1.000,00:47:55,37,2
1,1060, 767, 0.000,00:47:56,37,2
1,1059, 767, 1.000,00:47:57,37,3
1,1060, 767, 1.000,00:47:58,37,2
1,1060, 768, 1.000,00:47:59,37,2
1,1060, 769, 1.000,00:48:00,37,2
1,1059, 768, 1.414,00:48:01,37,2
1,1060, 767, 1.414,00:48:02,37,2
1,1060, 767, 0.000,00:48:03,36,2
1,1060, 767, 0.000,00:48:04,36,3
1,1059, 766, 1.414,00:48:05,36,2
1,1059, 767, 1.000,00:48:06,36,2
1,1059, 767, 0.000,00:48:07,36,1
1,1060, 767, 1.000,00:48:08,15,1
1,1060, 767, 0.000,00:48:09,15,1
1,1060, 767, 0.000,00:48:10,15,2
1,1060, 767, 0.000,00:48:11,15,2
1,1059, 766, 1.414,00:48:12,34,1
1,1059, 766, 0.000,00:48:13,34,2
1,1059, 766, 0.000,00:48:14,34,2
1,1059, 766, 0.000,00:48:15,31,2
1,1059, 766, 0.000,00:48:16,33,2
2,1060, 767, 1.414,00:48:17,32,2
2,1059, 766, 1.414,00:48:18,32,2
2,1059, 766, 0.000,00:48:19,32,2
2,1059, 766, 0.000,00:48:20,32,2
2,1059, 766, 0.000,00:48:21,32,2
2,1059, 766, 0.000,00:48:21,32,2
2,1059, 766, 0.000,00:48:22,32,2
2,1060, 767, 1.414,00:48:23,32,2
2,1061, 767, 1.000,00:48:24,32,2
2,1061, 767, 0.000,00:48:25,32,2
2,1061, 767, 0.000,00:48:26,32,2
2,1060, 766, 1.414,00:48:27,32,2
2,1058, 766, 2.000,00:48:28,31,2
2,1058, 766, 0.000,00:48:29,31,2
2,1058, 767, 1.000,00:48:30,31,2
2,1059, 767, 1.000,00:48:31,31,2
2,1059, 767, 0.000,00:48:32,31,2
2,1060, 767, 1.000,00:48:33,31,2
2,1060, 767, 0.000,00:48:34,31,2
2,1060, 767, 0.000,00:48:35,31,2
2,1061, 767, 1.000,00:48:36,31,2
2,1060, 767, 1.000,00:48:37,31,2
2,1060, 767, 0.000,00:48:38,31,2
2,1060, 767, 0.000,00:48:39,31,2
2,1059, 767, 1.000,00:48:40,30,2
2,1059, 767, 0.000,00:48:41,30,2
2,1059, 767, 0.000,00:48:42,30,2
2,1059, 767, 0.000,00:48:43,30,2
2,1060, 767, 1.000,00:48:44,29,1
2,1059, 768, 1.414,00:48:45,29,1
2,1059, 768, 0.000,00:48:46,29,2
2,1059, 768, 0.000,00:48:47,29,2
2,1059, 768, 0.000,00:48:48,29,2
2,1059, 767, 1.000,00:48:49,29,2
2,1059, 767, 0.000,00:48:50,29,2
2,1059, 767, 0.000,00:48:50,29,2
2,1059, 767, 0.000,00:48:51,29,2
2,1059, 767, 0.000,00:48:52,29,2
2,1059, 767, 0.000,00:48:53,29,2
2,1059, 767, 0.000,00:48:54,29,2
2,1059, 767, 0.000,00:48:55,29,2
2,1059, 767, 0.000,00:48:56,29,2
2,1059, 767, 0.000,00:48:57,29,2
2,1059, 767, 0.000,00:48:58,28,2
2,1059, 767, 0.000,00:48:59,28,2
2,1059, 767, 0.000,00:49:00,28,2
2,1059, 767, 0.000,00:49:01,28,2
2,1059, 767, 0.000,00:49:02,28,2
2,1059, 767, 0.000,00:49:03,28,2
2,1059, 767, 0.000,00:49:04,28,2
2,1059, 767, 0.000,00:49:05,28,2
2,1059, 767, 0.000,00:49:06,28,2
2,1059, 767, 0.000,00:49:07,28,2
2,1059, 767, 0.000,00:49:08,28,2
2,1059, 767, 0.000,00:49:09,28,2
2,1059, 767, 0.000,00:49:10,28,2
2,1060, 767, 1.000,00:49:11,28,2
2,1059, 767, 1.000,00:49:12,28,2
2,1060, 767, 1.000,00:49:13,28,2
2,1060, 767, 0.000,00:49:14,28,1
2,1060, 767, 0.000,00:49:15,28,1
2,1060, 767, 0.000,00:49:16,28,2
2,1060, 766, 1.000,00:49:17,28,2
2,1058, 764, 2.828,00:49:18,28,2
2,1056, 763, 2.236,00:49:19,28,2
2,1054, 762, 2.236,00:49:20,28,2
2,1051, 760, 3.606,00:49:20,28,2
2,1048, 759, 3.162,00:49:21,28,2
2,1045, 759, 3.000,00:49:22,28,2
2,1042, 760, 3.162,00:49:23,28,1
2,1039, 761, 3.162,00:49:24,28,2
2,1036, 762, 3.162,00:49:25,28,1
2,1034, 764, 2.828,00:49:26,28,2
2,1031, 764, 3.000,00:49:27,28,2
2,1028, 765, 3.162,00:49:28,28,2
2,1025, 764, 3.162,00:49:29,28,2
2,1022, 764, 3.000,00:49:30,28,2
2,1018, 764, 4.000,00:49:31,28,2
2,1016, 763, 2.236,00:49:32,28,2
2,1013, 761, 3.606,00:49:33,28,2
2,1013, 758, 3.000,00:49:34,28,2
2,1014, 755, 3.162,00:49:35,28,2
2,1011, 755, 3.000,00:49:36,28,1
2,1008, 756, 3.162,00:49:37,28,2
2,1005, 756, 3.000,00:49:38,28,2
2,1002, 756, 3.000,00:49:39,28,2
2, 999, 756, 3.000,00:49:40,28,2
2, 996, 755, 3.162,00:49:41,28,2
2, 993, 754, 3.162,00:49:42,28,2
2, 991, 753, 2.236,00:49:43,28,2
2, 987, 752, 4.123,00:49:44,28,1
2, 985, 751, 2.236,00:49:45,23,2
2, 982, 750, 3.162,00:49:46,23,2
2, 980, 748, 2.828,00:49:47,23,2
2, 979, 745, 3.162,00:49:48,23,2
2, 976, 743, 3.606,00:49:49,23,1
2, 973, 743, 3.000,00:49:49,23,2
2, 970, 744, 3.162,00:49:50,23,2
2, 968, 742, 2.828,00:49:51,23,2
2, 965, 740, 3.606,00:49:52,23,2
2, 963, 738, 2.828,00:49:53,23,2
2, 961, 736, 2.828,00:49:54,23,2
2, 959, 734, 2.828,00:49:55,23,2
2, 956, 733, 3.162,00:49:56,23,1
2, 953, 733, 3.000,00:49:57,23,1
2, 950, 732, 3.162,00:49:58,23,2
2, 948, 730, 2.828,00:49:59,23,2
2, 948, 727, 3.000,00:50:00,28,2
2, 948, 724, 3.000,00:50:01,28,1
2, 949, 721, 3.162,00:50:02,28,2
2, 949, 718, 3.000,00:50:03,28,2
2, 950, 715, 3.162,00:50:04,28,2
2, 950, 712, 3.000,00:50:05,28,2
2, 951, 709, 3.162,00:50:06,28,2
2, 950, 706, 3.162,00:50:07,28,2
2, 950, 703, 3.000,00:50:08,28,2
2, 951, 700, 3.162,00:50:09,28,2
2, 952, 697, 3.162,00:50:10,28,2
2, 953, 694, 3.162,00:50:11,28,2
2, 954, 691, 3.162,00:50:12,28,2
2, 954, 689, 2.000,00:50:13,28,2
2, 954, 685, 4.000,00:50:14,28,2
2, 954, 682, 3.000,00:50:15,28,2
2, 952, 680, 2.828,00:50:16,28,1
2, 951, 677, 3.162,00:50:17,28,2
2, 949, 676, 2.236,00:50:18,28,2
2, 949, 674, 2.000,00:50:18,28,2
2, 949, 674, 0.000,00:50:19,28,2
2, 949, 674, 0.000,00:50:20,28,3
2, 949, 673, 1.000,00:50:21,28,2
2, 949, 672, 1.000,00:50:22,28,2
-1, 956, 665, 9.899,00:50:23,28,2
