phase,x_pos,y_pos,distance,video_time,place,kills
1, 139, 863, 2.828,00:41:09,94,0
1, 136, 861, 3.606,00:41:10,94,0
1, 134, 859, 2.828,00:41:11,94,0
1, 131, 857, 3.606,00:41:12,5,0
1, 129, 854, 3.606,00:41:13,5,0
1, 128, 852, 2.236,00:41:14,5,0
1, 127, 849, 3.162,00:41:15,5,0
1, 122, 845, 6.403,00:41:17,5,0
1, 119, 845, 3.000,00:41:18,5,0
1, 116, 845, 3.000,00:41:19,5,1
1, 113, 845, 3.000,00:41:20,5,1
1, 110, 844, 3.162,00:41:21,5,0
1, 109, 844, 1.000,00:41:22,5,0
1, 109, 844, 0.000,00:41:23,5,0
1, 109, 843, 1.000,00:41:24,90,0
1, 108, 842, 1.414,00:41:25,90,0
1, 108, 841, 1.000,00:41:26,90,0
-1, 108, 841, 0.000,00:41:28,90,0
1, 108, 842, 1.000,00:41:29,90,0
1, 108, 844, 2.000,00:41:30,90,0
1, 106, 843, 2.236,00:41:31,90,1
1, 106, 841, 2.000,00:41:32,90,0
1, 106, 840, 1.000,00:41:33,90,0
1, 105, 841, 1.414,00:41:34,90,0
1, 103, 842, 2.236,00:41:35,90,0
1, 102, 840, 2.236,00:41:36,87,0
1, 104, 839, 2.236,00:41:37,87,0
1, 105, 839, 1.000,00:41:38,87,0
1, 106, 841, 2.236,00:41:39,87,0
1, 107, 843, 2.236,00:41:40,87,0
1, 109, 845, 2.828,00:41:41,87,0
1, 111, 843, 2.828,00:41:42,87,0
1, 111, 840, 3.000,00:41:43,87,0
1, 110, 838, 2.236,00:41:44,87,0
1, 112, 838, 2.000,00:41:45,87,0
1, 114, 839, 2.236,00:41:46,85,0
1, 116, 840, 2.236,00:41:47,85,0
1, 117, 839, 1.414,00:41:48,85,0
1, 120, 840, 3.162,00:41:49,85,0
1, 120, 840, 0.000,00:41:50,85,0
1, 120, 841, 1.000,00:41:51,85,0
1, 120, 840, 1.000,00:41:52,85,0
1, 121, 839, 1.414,00:41:53,85,0
1, 120, 838, 1.414,00:41:54,85,0
1, 118, 837, 2.236,00:41:55,85,0
1, 115, 836, 3.162,00:41:56,85,0
1, 113, 834, 2.828,00:41:56,85,0
1, 114, 831, 3.162,00:41:57,85,0
1, 114, 831, 0.000,00:41:58,81,0
1, 114, 830, 1.000,00:41:59,81,0
1, 114, 828, 2.000,00:42:00,81,0
1, 113, 826, 2.236,00:42:01,79,0
1, 113, 826, 0.000,00:42:02,79,0
1, 113, 826, 0.000,00:42:03,79,0
1, 113, 825, 1.000,00:42:04,79,0
1, 111, 823, 2.828,00:42:05,79,0
1, 110, 820, 3.162,00:42:06,79,0
1, 112, 817, 3.606,00:42:07,79,0
1, 112, 814, 3.000,00:42:08,79,0
1, 113, 811, 3.162,00:42:09,79,0
1, 114, 808, 3.162,00:42:10,79,0
1, 114, 805, 3.000,00:42:11,79,0
1, 115, 802, 3.162,00:42:12,79,0
1, 116, 799, 3.162,00:42:13,79,0
1, 117, 796, 3.162,00:42:14,78,0
1, 116, 793, 3.162,00:42:15,78,0
1, 115, 790, 3.162,00:42:16,78,0
1, 114, 787, 3.162,00:42:17,78,0
1, 113, 784, 3.162,00:42:18,78,0
1, 112, 783, 1.414,00:42:19,78,0
1, 112, 783, 0.000,00:42:20,78,0
1, 112, 783, 0.000,00:42:21,77,0
1, 112, 783, 0.000,00:42:22,75,0
1, 112, 780, 3.000,00:42:23,75,0
1, 110, 777, 3.606,00:42:24,75,0
1, 110, 774, 3.000,00:42:25,75,0
1, 108, 771, 3.606,00:42:26,75,0
1, 106, 768, 3.606,00:42:27,74,0
1, 106, 765, 3.000,00:42:28,74,0
1, 106, 764, 1.000,00:42:29,74,0
1, 106, 764, 0.000,00:42:30,73,0
1, 106, 764, 0.000,00:42:31,71,0
1, 106, 763, 1.000,00:42:32,71,0
1, 106, 760, 3.000,00:42:33,71,0
1, 107, 757, 3.162,00:42:34,70,0
1, 109, 755, 2.828,00:42:35,70,0
1, 110, 752, 3.162,00:42:36,69,0
1, 111, 749, 3.162,00:42:37,69,0
1, 110, 746, 3.162,00:42:38,69,0
1, 110, 743, 3.000,00:42:39,69,0
1, 111, 740, 3.162,00:42:40,69,0
1, 111, 738, 2.000,00:42:41,69,1
1, 110, 738, 1.000,00:42:42,67,1
1, 110, 737, 1.000,00:42:43,65,0
1, 111, 737, 1.000,00:42:44,65,0
1, 111, 737, 0.000,00:42:45,65,0
1, 111, 737, 0.000,00:42:46,65,0
1, 111, 737, 0.000,00:42:47,65,0
1, 111, 737, 0.000,00:42:48,61,0
1, 111, 737, 0.000,00:42:49,61,0
1, 111, 737, 0.000,00:42:50,61,0
1, 111, 737, 0.000,00:42:51,61,0
1, 112, 737, 1.000,00:42:52,61,0
1, 111, 737, 1.000,00:42:53,58,0
1, 111, 737, 0.000,00:42:54,58,0
1, 112, 737, 1.000,00:42:55,58,0
1, 112, 737, 0.000,00:42:56,58,0
1, 112, 737, 0.000,00:42:56,58,0
1, 112, 737, 0.000,00:42:57,58,0
1, 112, 737, 0.000,00:42:58,57,0
1, 112, 737, 0.000,00:42:59,57,0
1, 112, 737, 0.000,00:43:00,55,0
1, 112, 737, 0.000,00:43:01,54,0
1, 112, 737, 0.000,00:43:02,54,0
1, 112, 737, 0.000,00:43:03,54,0
1, 112, 737, 0.000,00:43:04,52,0
1, 112, 737, 0.000,00:43:05,52,0
1, 112, 738, 1.000,00:43:06,50,0
1, 112, 738, 0.000,00:43:07,50,0
1, 112, 738, 0.000,00:43:08,50,0
1, 112, 738, 0.000,00:43:09,50,0
1, 112, 737, 1.000,00:43:10,50,0
1, 112, 737, 0.000,00:43:11,50,0
1, 113, 736, 1.414,00:43:12,50,0
1, 114, 734, 2.236,00:43:13,50,0
1, 116, 734, 2.000,00:43:14,50,0
1, 117, 732, 2.236,00:43:15,49,0
1, 119, 731, 2.236,00:43:16,49,0
1, 120, 731, 1.000,00:43:17,49,0
1, 120, 731, 0.000,00:43:18,49,0
1, 120, 731, 0.000,00:43:19,49,0
1, 120, 731, 0.000,00:43:20,49,0
1, 120, 732, 1.000,00:43:21,49,0
1, 118, 732, 2.000,00:43:22,49,0
1, 116, 731, 2.236,00:43:23,49,0
1, 116, 731, 0.000,00:43:24,49,0
1, 116, 732, 1.000,00:43:25,49,0
1, 116, 732, 0.000,00:43:26,49,0
1, 116, 732, 0.000,00:43:27,49,0
1, 116, 732, 0.000,00:43:28,49,0
1, 116, 731, 1.000,00:43:29,49,0
1, 116, 731, 0.000,00:43:30,49,0
1, 117, 731, 1.000,00:43:31,49,0
1, 116, 732, 1.414,00:43:32,49,0
1, 114, 733, 2.236,00:43:33,49,0
1, 111, 734, 3.162,00:43:34,49,0
1, 110, 735, 1.414,00:43:35,49,0
1, 110, 734, 1.000,00:43:36,49,0
1, 108, 735, 2.236,00:43:37,49,0
1, 106, 737, 2.828,00:43:38,49,0
1, 105, 739, 2.236,00:43:39,49,0
1, 108, 740, 3.162,00:43:40,49,0
1, 108, 741, 1.000,00:43:41,44,0
1, 108, 740, 1.000,00:43:42,44,0
1, 111, 740, 3.000,00:43:43,44,0
1, 113, 741, 2.236,00:43:44,44,0
1, 114, 739, 2.236,00:43:45,44,0
1, 115, 738, 1.414,00:43:46,44,0
1, 115, 738, 0.000,00:43:47,44,0
1, 118, 738, 3.000,00:43:48,44,0
1, 120, 739, 2.236,00:43:49,44,0
1, 122, 738, 2.236,00:43:50,44,0
1, 122, 736, 2.000,00:43:51,44,0
1, 122, 733, 3.000,00:43:52,44,0
1, 122, 734, 1.000,00:43:53,44,0
1, 123, 737, 3.162,00:43:54,44,0
1, 121, 740, 3.606,00:43:55,44,0
1, 118, 741, 3.162,00:43:56,43,0
1, 116, 743, 2.828,00:43:56,43,0
1, 113, 744, 3.162,00:43:57,43,0
1, 110, 743, 3.162,00:43:58,42,0
1, 109, 742, 1.414,00:43:59,42,0
1, 109, 742, 0.000,00:44:00,42,0
1, 109, 742, 0.000,00:44:01,42,0
1, 109, 742, 0.000,00:44:02,42,0
