phase,x_pos,y_pos,distance,video_time,place,kills
1, 447, 407, 1.000,01:09:52,83,0
1, 445, 407, 2.000,01:09:53,83,0
1, 442, 407, 3.000,01:09:54,80,0
1, 442, 407, 0.000,01:09:55,80,0
1, 442, 407, 0.000,01:09:56,80,0
-1, 443, 407, 1.000,01:09:59,78,0
1, 445, 407, 2.000,01:10:00,76,0
1, 444, 404, 3.162,01:10:01,76,0
1, 442, 404, 2.000,01:10:02,75,0
1, 445, 405, 3.162,01:10:03,75,0
1, 445, 407, 2.000,01:10:04,75,0
-1, 442, 407, 3.000,01:10:05,75,0
1, 440, 406, 2.236,01:10:06,75,0
1, 437, 406, 3.000,01:10:07,74,0
1, 435, 407, 2.236,01:10:08,74,0
1, 437, 410, 3.606,01:10:09,74,0
1, 436, 412, 2.236,01:10:10,74,0
1, 434, 410, 2.828,01:10:11,74,0
1, 432, 407, 3.606,01:10:12,74,0
1, 430, 405, 2.828,01:10:13,74,0
-1, 427, 403, 3.606,01:10:14,74,0
1, 424, 402, 3.162,01:10:15,70,0
1, 422, 400, 2.828,01:10:16,70,0
1, 422, 399, 1.000,01:10:17,70,0
1, 422, 398, 1.000,01:10:18,69,0
1, 422, 397, 1.000,01:10:19,69,0
1, 421, 395, 2.236,01:10:20,68,1
1, 422, 393, 2.236,01:10:21,68,1
1, 421, 393, 1.000,01:10:22,68,1
1, 422, 396, 3.162,01:10:23,68,1
-1, 421, 398, 2.236,01:10:24,65,1
1, 419, 398, 2.000,01:10:25,65,1
1, 418, 396, 2.236,01:10:26,65,1
1, 419, 395, 1.414,01:10:27,65,1
1, 419, 397, 2.000,01:10:28,65,1
1, 419, 399, 2.000,01:10:29,65,1
1, 421, 398, 2.236,01:10:30,65,1
-1, 422, 397, 1.414,01:10:31,65,1
-1, 421, 399, 2.236,01:10:32,65,1
1, 422, 399, 1.000,01:10:33,65,1
-1, 422, 399, 0.000,01:10:34,61,1
-1, 420, 398, 2.236,01:10:35,61,1
1, 419, 397, 1.414,01:10:36,61,1
1, 418, 396, 1.414,01:10:37,61,1
1, 420, 398, 2.828,01:10:38,61,1
1, 422, 400, 2.828,01:10:39,61,1
1, 421, 401, 1.414,01:10:40,59,0
1, 420, 402, 1.414,01:10:41,59,0
1, 419, 402, 1.000,01:10:42,59,0
1, 418, 403, 1.414,01:10:43,59,1
1, 416, 403, 2.000,01:10:44,59,1
1, 415, 403, 1.000,01:10:45,59,1
-1, 412, 404, 3.162,01:10:46,59,1
1, 409, 405, 3.162,01:10:47,59,1
1, 406, 407, 3.606,01:10:48,59,1
1, 403, 406, 3.162,01:10:49,59,1
-1, 401, 406, 2.000,01:10:50,59,1
1, 402, 406, 1.000,01:10:51,59,1
1, 403, 407, 1.414,01:10:52,59,1
1, 400, 406, 3.162,01:10:53,59,1
1, 398, 406, 2.000,01:10:54,59,1
1, 399, 403, 3.162,01:10:55,59,1
1, 399, 403, 0.000,01:10:56,59,1
1, 399, 402, 1.000,01:10:57,59,2
1, 399, 402, 0.000,01:10:58,59,1
-1, 400, 402, 1.000,01:10:59,59,1
-1, 400, 401, 1.000,01:11:00,59,1
1, 401, 402, 1.414,01:11:01,59,1
1, 400, 402, 1.000,01:11:02,59,1
1, 400, 402, 0.000,01:11:03,59,1
-1, 400, 402, 0.000,01:11:04,59,1
1, 400, 402, 0.000,01:11:05,59,1
1, 400, 402, 0.000,01:11:06,59,1
1, 400, 402, 0.000,01:11:07,59,1
1, 400, 402, 0.000,01:11:08,59,1
1, 400, 402, 0.000,01:11:09,59,1
1, 400, 402, 0.000,01:11:10,59,1
1, 400, 402, 0.000,01:11:11,59,1
1, 400, 402, 0.000,01:11:12,59,1
1, 400, 402, 0.000,01:11:13,59,1
1, 400, 402, 0.000,01:11:14,59,1
1, 400, 402, 0.000,01:11:15,59,1
1, 400, 402, 0.000,01:11:16,59,1
1, 400, 402, 0.000,01:11:17,59,1
1, 400, 402, 0.000,01:11:18,59,1
1, 400, 402, 0.000,01:11:19,59,1
1, 400, 402, 0.000,01:11:20,59,1
1, 400, 402, 0.000,01:11:21,57,1
1, 400, 402, 0.000,01:11:22,57,1
1, 400, 402, 0.000,01:11:23,57,1
1, 400, 402, 0.000,01:11:24,57,1
1, 399, 402, 1.000,01:11:25,57,1
1, 399, 402, 0.000,01:11:26,57,1
1, 399, 402, 0.000,01:11:27,57,1
1, 400, 402, 1.000,01:11:28,57,1
1, 400, 402, 0.000,01:11:29,57,1
1, 400, 402, 0.000,01:11:30,57,1
1, 400, 402, 0.000,01:11:31,57,1
1, 400, 402, 0.000,01:11:32,57,1
1, 400, 402, 0.000,01:11:33,57,1
