phase,x_pos,y_pos,distance,video_time,place,kills
1, 963, 372,12.166,06:15:41,94,0
1, 974, 369,11.402,06:15:42,94,0
1, 984, 366,10.440,06:15:43,94,0
1, 996, 364,12.166,06:15:44,94,0
1,1007, 365,11.045,06:15:45,94,0
1,1018, 364,11.045,06:15:46,94,0
1,1029, 362,11.180,06:15:47,94,0
1,1041, 362,12.000,06:15:48,93,0
1,1052, 364,11.180,06:15:49,93,0
1,1063, 365,11.045,06:15:50,93,0
1,1074, 365,11.000,06:15:51,93,0
1,1086, 365,12.000,06:15:52,93,0
1,1097, 364,11.045,06:15:53,91,0
1,1103, 365, 6.083,06:15:54,91,0
1,1105, 366, 2.236,06:15:55,91,0
1,1107, 367, 2.236,06:15:56,91,0
1,1109, 369, 2.828,06:15:57,90,0
1,1111, 370, 2.236,06:15:58,90,0
1,1111, 369, 1.000,06:15:59,89,0
1,1112, 370, 1.414,06:16:00,89,0
1,1114, 372, 2.828,06:16:01,89,0
1,1116, 374, 2.828,06:16:01,89,0
1,1119, 376, 3.606,06:16:02,87,0
1,1121, 378, 2.828,06:16:03,87,0
1,1124, 379, 3.162,06:16:04,87,0
1,1127, 380, 3.162,06:16:05,87,0
1,1130, 381, 3.162,06:16:06,87,0
1,1132, 383, 2.828,06:16:07,87,0
1,1135, 385, 3.606,06:16:08,87,0
1,1137, 387, 2.828,06:16:09,84,0
1,1139, 390, 3.606,06:16:10,84,0
1,1142, 393, 4.243,06:16:11,84,0
1,1144, 395, 2.828,06:16:12,84,0
1,1146, 398, 3.606,06:16:13,83,0
1,1148, 400, 2.828,06:16:14,83,0
1,1150, 403, 3.606,06:16:15,82,0
1,1151, 405, 2.236,06:16:16,82,0
1,1154, 406, 3.162,06:16:17,81,0
1,1156, 409, 3.606,06:16:18,81,0
1,1156, 411, 2.000,06:16:19,81,0
1,1156, 411, 0.000,06:16:20,81,0
1,1156, 411, 0.000,06:16:21,81,0
1,1156, 411, 0.000,06:16:22,81,0
1,1157, 411, 1.000,06:16:23,80,0
1,1160, 411, 3.000,06:16:24,80,0
1,1163, 412, 3.162,06:16:25,80,0
1,1166, 413, 3.162,06:16:26,78,0
1,1169, 413, 3.000,06:16:27,78,0
1,1172, 414, 3.162,06:16:28,78,0
1,1175, 415, 3.162,06:16:29,78,0
1,1177, 416, 2.236,06:16:30,78,0
1,1180, 418, 3.606,06:16:31,77,0
1,1183, 419, 3.162,06:16:32,77,0
1,1185, 421, 2.828,06:16:33,77,0
1,1188, 422, 3.162,06:16:34,77,0
1,1191, 424, 3.606,06:16:35,77,0
1,1194, 425, 3.162,06:16:36,77,0
1,1197, 426, 3.162,06:16:37,77,0
1,1199, 427, 2.236,06:16:38,76,0
1,1202, 429, 3.606,06:16:39,76,0
1,1205, 431, 3.606,06:16:40,76,0
1,1207, 432, 2.236,06:16:41,76,0
1,1208, 434, 2.236,06:16:42,76,0
1,1208, 436, 2.000,06:16:43,76,0
1,1211, 438, 3.606,06:16:44,75,0
1,1212, 441, 3.162,06:16:45,75,0
1,1214, 443, 2.828,06:16:46,75,0
1,1216, 445, 2.828,06:16:47,75,0
1,1219, 446, 3.162,06:16:48,75,0
1,1219, 450, 4.000,06:16:49,75,0
1,1221, 450, 2.000,06:16:50,75,0
1,1224, 449, 3.162,06:16:51,75,0
1,1227, 448, 3.162,06:16:52,74,0
-1,1228, 445, 3.162,06:16:53,74,0
1,1228, 443, 2.000,06:16:54,73,0
-1,1230, 441, 2.828,06:16:55,73,0
1,1232, 439, 2.828,06:16:56,73,0
1,1234, 440, 2.236,06:16:57,73,0
1,1233, 441, 1.414,06:16:58,73,0
1,1230, 442, 3.162,06:16:59,73,0
1,1227, 442, 3.000,06:17:00,73,0
-1,1225, 442, 2.000,06:17:00,72,0
1,1222, 443, 3.162,06:17:01,72,0
-1,1227, 436, 8.602,06:17:03,72,0
1,1254, 414,-1.000,06:17:07,72,0
1, 317,1069,-1.000,06:17:08,72,0
1, 316,1069,-1.000,06:17:09,72,5
1, 316,1069,-1.000,06:17:10,5,5
1, 316,1069,-1.000,06:17:11,5,5
1, 316,1069,-1.000,06:17:12,5,5
1, 317,1069,-1.000,06:17:13,5,5
1, 316,1069,-1.000,06:17:14,5,5
1, 316,1069,-1.000,06:17:15,5,5
1, 316,1069,-1.000,06:17:16,5,5
1, 316,1069,-1.000,06:17:57,5,5
1, 316,1069,-1.000,06:17:58,5,5
1, 316,1069,-1.000,06:17:59,5,5
1, 316,1069,-1.000,06:18:00,5,5
1, 316,1069,-1.000,06:18:00,5,5
1, 316,1069,-1.000,06:18:01,5,5
1, 316,1069,-1.000,06:18:02,5,5
1, 316,1069,-1.000,06:18:03,5,5
1, 316,1069,-1.000,06:18:04,5,5
1, 316,1069,-1.000,06:18:05,5,5
1, 316,1069,-1.000,06:18:06,5,5
1, 316,1069,-1.000,06:18:07,5,5
1, 317,1069,-1.000,06:18:08,5,5
1, 316,1069,-1.000,06:18:09,5,5
1, 316,1069,-1.000,06:18:10,5,5
1, 316,1069,-1.000,06:18:11,5,5
1, 316,1069,-1.000,06:18:12,5,5
1, 316,1069,-1.000,06:18:13,5,5
1, 316,1069,-1.000,06:18:14,5,5
1, 317,1069,-1.000,06:18:15,5,5
1, 316,1069,-1.000,06:18:16,5,5
1, 316,1069,-1.000,06:18:17,5,5
1, 316,1069,-1.000,06:18:18,5,5
1, 316,1069,-1.000,06:18:19,5,5
1, 316,1069,-1.000,06:18:20,5,5
-1, 563,1325,-1.000,06:18:21,1,5
-1, 570,1327, 7.280,06:18:22,1,5
-1, 572,1320, 7.280,06:18:23,1,5
-1, 562,1320,10.000,06:18:24,1,5
-1, 562,1320, 0.000,06:18:25,1,5
-1, 559,1326, 6.708,06:18:26,99,0
-1, 560,1326, 1.000,06:18:27,99,0
-1, 561,1330, 4.123,06:18:28,99,0
-1, 561,1332, 2.000,06:18:29,99,0
-1, 561,1332, 0.000,06:18:30,99,0
-1, 560,1333, 1.414,06:18:31,99,0
-1, 573,1316,21.401,06:18:32,99,0
-1, 563,1331,18.028,06:18:33,99,0
-1, 563,1314,17.000,06:18:34,99,0
-1, 563,1314, 0.000,06:18:35,99,1
-1, 561,1319, 5.385,06:18:36,99,1
-1, 577,1311,17.889,06:18:37,7,1
-1, 578,1312, 1.414,06:18:38,7,1
-1, 573,1312, 5.000,06:18:39,7,1
-1, 564,1313, 9.055,06:18:40,7,1
-1, 564,1313, 0.000,06:18:41,7,1
-1, 622,1356,-1.000,06:18:42,7,1
-1, 689,1390,-1.000,06:18:43,7,2
-1,1378, 745,-1.000,06:18:44,1,1
-1,1407, 745,29.000,06:18:45,1,1
-1,1389, 516,229.706,06:18:46,1,1
-1,1407, 413,-1.000,06:18:47,1,1
-1,1407, 373,-1.000,06:18:48,1,1
-1,  92, 371,-1.000,06:18:49,1,1
-1, 124, 380,-1.000,06:18:50,4,1
-1, 160, 390,-1.000,06:18:51,7,1
-1, 193, 400,34.482,06:18:52,7,1
