phase,x_pos,y_pos,distance,video_time,place,kills
2, 713,1217, 1.414,03:10:22,34,0
2, 713,1217, 0.000,03:10:23,34,0
-1, 712,1217, 1.000,03:10:24,34,0
2, 711,1217, 1.000,03:10:25,34,0
2, 709,1215, 2.828,03:10:26,34,0
2, 706,1214, 3.162,03:10:27,34,0
-1, 704,1212, 2.828,03:10:28,34,0
2, 703,1212, 1.000,03:10:29,33,0
2, 702,1211, 1.414,03:10:30,33,0
2, 701,1209, 2.236,03:10:31,33,0
-1, 696,1206, 5.831,03:10:33,33,0
2, 693,1203, 4.243,03:10:34,33,0
2, 691,1201, 2.828,03:10:35,33,0
2, 689,1199, 2.828,03:10:36,33,0
2, 686,1197, 3.606,03:10:37,33,0
2, 684,1195, 2.828,03:10:38,33,0
2, 682,1193, 2.828,03:10:39,33,0
2, 680,1191, 2.828,03:10:40,33,0
2, 677,1189, 3.606,03:10:41,33,0
2, 674,1187, 3.606,03:10:42,33,0
2, 672,1185, 2.828,03:10:43,33,0
2, 671,1182, 3.162,03:10:44,33,0
2, 668,1177, 5.831,03:10:46,33,0
2, 666,1175, 2.828,03:10:47,33,0
2, 664,1172, 3.606,03:10:48,33,0
2, 661,1171, 3.162,03:10:49,33,0
2, 659,1169, 2.828,03:10:50,33,0
2, 657,1167, 2.828,03:10:51,33,0
2, 656,1164, 3.162,03:10:52,33,0
2, 655,1160, 4.123,03:10:53,33,0
2, 655,1158, 2.000,03:10:54,33,0
2, 654,1155, 3.162,03:10:55,33,0
2, 652,1152, 3.606,03:10:56,33,0
2, 650,1150, 2.828,03:10:57,33,0
2, 647,1148, 3.606,03:10:58,33,0
2, 645,1147, 2.236,03:10:59,32,0
2, 642,1144, 4.243,03:11:00,32,0
2, 640,1142, 2.828,03:11:01,32,0
2, 638,1141, 2.236,03:11:02,32,0
2, 636,1138, 3.606,03:11:03,31,0
2, 633,1136, 3.606,03:11:04,31,0
2, 631,1134, 2.828,03:11:05,30,0
2, 629,1132, 2.828,03:11:05,30,0
2, 627,1129, 3.606,03:11:06,30,0
2, 624,1127, 3.606,03:11:07,30,0
2, 622,1126, 2.236,03:11:08,30,0
2, 619,1125, 3.162,03:11:09,30,0
2, 616,1124, 3.162,03:11:10,30,0
2, 613,1125, 3.162,03:11:11,30,0
2, 610,1123, 3.606,03:11:12,30,0
2, 608,1121, 2.828,03:11:13,30,0
2, 606,1119, 2.828,03:11:14,30,0
2, 604,1116, 3.606,03:11:15,30,0
2, 603,1113, 3.162,03:11:16,30,0
2, 601,1111, 2.828,03:11:17,30,0
2, 600,1108, 3.162,03:11:18,30,0
2, 599,1105, 3.162,03:11:19,30,0
2, 598,1102, 3.162,03:11:20,30,0
2, 597,1099, 3.162,03:11:21,30,0
2, 597,1096, 3.000,03:11:22,30,0
2, 597,1093, 3.000,03:11:23,29,0
2, 597,1090, 3.000,03:11:24,28,0
2, 597,1087, 3.000,03:11:25,29,0
2, 598,1087, 1.000,03:11:26,29,0
-1, 597,1086, 1.414,03:11:27,29,0
2, 596,1083, 3.162,03:11:28,25,0
2, 596,1080, 3.000,03:11:29,28,0
2, 596,1078, 2.000,03:11:30,28,0
2, 595,1075, 3.162,03:11:31,28,0
2, 595,1072, 3.000,03:11:32,28,0
2, 595,1069, 3.000,03:11:33,28,0
2, 595,1068, 1.000,03:11:34,28,0
2, 594,1067, 1.414,03:11:35,28,0
2, 595,1066, 1.414,03:11:36,26,0
2, 595,1063, 3.000,03:11:37,28,0
2, 595,1060, 3.000,03:11:38,28,0
2, 595,1057, 3.000,03:11:39,27,0
2, 596,1054, 3.162,03:11:40,27,0
2, 596,1051, 3.000,03:11:41,27,0
2, 595,1048, 3.162,03:11:42,27,0
2, 593,1046, 2.828,03:11:43,27,0
2, 593,1043, 3.000,03:11:44,27,0
2, 593,1040, 3.000,03:11:45,27,0
2, 593,1036, 4.000,03:11:46,27,0
2, 592,1033, 3.162,03:11:47,26,0
2, 592,1031, 2.000,03:11:48,26,0
2, 591,1029, 2.236,03:11:49,26,0
2, 591,1029, 0.000,03:11:50,26,0
2, 591,1028, 1.000,03:11:51,26,0
2, 590,1025, 3.162,03:11:52,26,0
2, 589,1022, 3.162,03:11:53,26,0
2, 587,1019, 3.606,03:11:54,26,0
2, 585,1017, 2.828,03:11:55,26,0
2, 584,1014, 3.162,03:11:56,26,0
2, 582,1012, 2.828,03:11:57,26,0
2, 581,1009, 3.162,03:11:58,26,0
2, 580,1007, 2.236,03:11:59,26,0
2, 578,1005, 2.828,03:12:00,26,0
2, 576,1003, 2.828,03:12:01,26,0
2, 575, 999, 4.123,03:12:02,26,0
2, 574, 997, 2.236,03:12:03,26,0
2, 573, 995, 2.236,03:12:04,26,0
2, 572, 994, 1.414,03:12:04,26,0
2, 573, 993, 1.414,03:12:05,26,0
2, 572, 993, 1.000,03:12:06,26,0
2, 571, 993, 1.000,03:12:07,26,0
2, 571, 994, 1.000,03:12:08,25,0
2, 573, 995, 2.236,03:12:09,25,1
2, 572, 997, 2.236,03:12:10,25,1
2, 570, 995, 2.828,03:12:11,25,1
2, 571, 995, 1.000,03:12:12,25,1
2, 571, 994, 1.000,03:12:13,25,1
2, 571, 995, 1.000,03:12:14,25,1
2, 571, 995, 0.000,03:12:15,25,1
2, 571, 996, 1.000,03:12:16,25,1
2, 569, 995, 2.236,03:12:17,25,1
2, 568, 992, 3.162,03:12:18,25,1
2, 567, 990, 2.236,03:12:19,25,1
2, 566, 987, 3.162,03:12:20,25,1
2, 564, 984, 3.606,03:12:21,25,1
2, 563, 982, 2.236,03:12:22,25,1
2, 561, 979, 3.606,03:12:23,25,1
2, 560, 976, 3.162,03:12:24,25,1
2, 558, 974, 2.828,03:12:25,25,1
2, 556, 971, 3.606,03:12:26,25,1
2, 554, 969, 2.828,03:12:27,25,1
2, 553, 966, 3.162,03:12:28,24,1
2, 551, 963, 3.606,03:12:29,24,1
2, 550, 961, 2.236,03:12:30,24,1
2, 548, 958, 3.606,03:12:31,24,1
2, 546, 956, 2.828,03:12:32,24,1
2, 544, 954, 2.828,03:12:33,24,1
2, 543, 951, 3.162,03:12:34,24,1
2, 543, 948, 3.000,03:12:35,24,1
1, 542, 945, 3.162,03:12:36,24,1
1, 543, 943, 2.236,03:12:37,24,1
1, 543, 944, 1.000,03:12:38,24,1
1, 543, 944, 0.000,03:12:39,24,1
1, 543, 944, 0.000,03:12:40,24,1
1, 543, 944, 0.000,03:12:41,24,1
1, 542, 944, 1.000,03:12:42,24,1
1, 542, 944, 0.000,03:12:43,24,1
1, 543, 944, 1.000,03:12:44,24,1
1, 542, 943, 1.414,03:12:45,24,1
1, 540, 941, 2.828,03:12:46,24,1
1, 540, 941, 0.000,03:12:47,24,1
1, 540, 941, 0.000,03:12:48,24,1
1, 540, 941, 0.000,03:12:49,24,1
1, 540, 941, 0.000,03:12:50,24,1
1, 540, 941, 0.000,03:12:51,24,1
1, 540, 941, 0.000,03:12:52,24,1
1, 540, 941, 0.000,03:12:53,24,1
1, 540, 941, 0.000,03:12:54,24,1
1, 538, 941, 2.000,03:12:55,24,1
1, 537, 942, 1.414,03:12:56,24,1
1, 537, 943, 1.000,03:12:57,24,1
1, 535, 944, 2.236,03:12:58,24,1
1, 534, 945, 1.414,03:12:59,24,1
1, 533, 945, 1.000,03:13:00,24,1
1, 530, 944, 3.162,03:13:01,24,1
1, 530, 943, 1.000,03:13:02,24,1
1, 530, 940, 3.000,03:13:03,24,1
1, 530, 941, 1.000,03:13:03,24,1
1, 529, 943, 2.236,03:13:04,24,1
1, 528, 945, 2.236,03:13:05,24,1
1, 527, 945, 1.000,03:13:06,24,1
1, 527, 944, 1.000,03:13:07,24,1
1, 527, 943, 1.000,03:13:08,24,1
1, 524, 943, 3.000,03:13:09,24,1
1, 524, 942, 1.000,03:13:10,24,1
1, 522, 941, 2.236,03:13:11,24,1
1, 521, 939, 2.236,03:13:12,24,1
1, 518, 938, 3.162,03:13:13,24,1
1, 515, 937, 3.162,03:13:14,24,1
1, 512, 936, 3.162,03:13:15,24,1
1, 510, 934, 2.828,03:13:16,24,1
1, 506, 929, 6.403,03:13:18,24,1
1, 504, 926, 3.606,03:13:19,22,1
1, 502, 924, 2.828,03:13:20,22,1
1, 499, 923, 3.162,03:13:21,22,1
1, 496, 922, 3.162,03:13:22,22,1
1, 493, 921, 3.162,03:13:23,22,1
-1, 492, 920, 1.414,03:13:24,22,1
1, 492, 917, 3.000,03:13:25,22,1
1, 492, 917, 0.000,03:13:26,22,1
1, 492, 917, 0.000,03:13:27,22,1
1, 492, 917, 0.000,03:13:28,22,1
1, 490, 916, 2.236,03:13:29,22,1
1, 491, 916, 1.000,03:13:30,22,1
1, 492, 917, 1.414,03:13:31,22,1
1, 492, 918, 1.000,03:13:32,22,1
1, 493, 916, 2.236,03:13:33,22,1
1, 491, 914, 2.828,03:13:34,22,1
1, 491, 915, 1.000,03:13:35,22,1
1, 494, 915, 3.000,03:13:36,22,1
1, 496, 914, 2.236,03:13:37,22,1
1, 496, 910, 4.000,03:13:38,22,1
1, 497, 907, 3.162,03:13:39,22,1
1, 497, 904, 3.000,03:13:40,22,1
1, 497, 901, 3.000,03:13:41,22,1
1, 498, 898, 3.162,03:13:42,22,1
1, 498, 895, 3.000,03:13:43,22,1
1, 498, 893, 2.000,03:13:44,22,1
1, 498, 893, 0.000,03:13:45,22,1
1, 498, 892, 1.000,03:13:46,22,1
1, 498, 892, 0.000,03:13:47,22,1
1, 498, 892, 0.000,03:13:48,22,1
1, 498, 892, 0.000,03:13:49,22,1
-1, 497, 891, 1.414,03:13:50,22,1
1, 498, 888, 3.162,03:13:51,22,1
1, 499, 885, 3.162,03:13:52,22,1
1, 500, 882, 3.162,03:13:53,22,1
1, 500, 879, 3.000,03:13:54,22,1
1, 501, 876, 3.162,03:13:55,22,1
1, 501, 873, 3.000,03:13:56,22,1
1, 501, 873, 0.000,03:13:57,22,1
1, 501, 873, 0.000,03:13:58,22,1
1, 501, 873, 0.000,03:13:59,22,1
1, 501, 873, 0.000,03:14:00,22,1
1, 501, 873, 0.000,03:14:01,22,1
1, 503, 873, 2.000,03:14:02,22,1
1, 505, 871, 2.828,03:14:02,22,1
1, 508, 869, 3.606,03:14:03,22,1
1, 510, 867, 2.828,03:14:04,22,1
1, 512, 865, 2.828,03:14:05,22,1
1, 514, 863, 2.828,03:14:06,22,1
1, 517, 860, 4.243,03:14:07,22,1
1, 519, 858, 2.828,03:14:08,22,1
1, 522, 857, 3.162,03:14:09,22,1
1, 525, 856, 3.162,03:14:10,22,1
1, 528, 855, 3.162,03:14:11,22,1
1, 530, 854, 2.236,03:14:12,22,1
1, 533, 852, 3.606,03:14:13,22,1
1, 536, 850, 3.606,03:14:14,22,1
1, 538, 848, 2.828,03:14:15,22,1
1, 540, 845, 3.606,03:14:16,22,1
1, 542, 843, 2.828,03:14:17,22,1
1, 544, 840, 3.606,03:14:18,22,1
1, 545, 838, 2.236,03:14:19,21,1
1, 548, 836, 3.606,03:14:20,21,1
1, 551, 835, 3.162,03:14:21,21,1
1, 553, 835, 2.000,03:14:22,21,1
1, 555, 833, 2.828,03:14:23,21,1
1, 558, 831, 3.606,03:14:24,21,1
1, 558, 834, 3.000,03:14:25,21,1
1, 557, 836, 2.236,03:14:26,21,1
1, 557, 836, 0.000,03:14:27,21,1
1, 556, 836, 1.000,03:14:28,21,1
1, 554, 834, 2.828,03:14:29,21,1
1, 552, 831, 3.606,03:14:30,21,1
1, 551, 829, 2.236,03:14:31,21,1
1, 551, 830, 1.000,03:14:32,21,1
1, 551, 829, 1.000,03:14:34,21,1
1, 549, 828, 2.236,03:14:35,20,1
1, 547, 827, 2.236,03:14:36,20,1
1, 544, 826, 3.162,03:14:37,20,1
1, 541, 825, 3.162,03:14:38,20,1
1, 538, 824, 3.162,03:14:39,20,1
1, 536, 822, 2.828,03:14:40,19,1
1, 536, 819, 3.000,03:14:41,19,1
1, 537, 816, 3.162,03:14:42,19,1
1, 538, 813, 3.162,03:14:43,19,1
1, 540, 810, 3.606,03:14:44,19,1
1, 541, 808, 2.236,03:14:45,19,1
1, 543, 805, 3.606,03:14:46,19,1
1, 542, 802, 3.162,03:14:47,19,1
1, 542, 800, 2.000,03:14:48,19,1
1, 541, 797, 3.162,03:14:49,19,1
1, 541, 794, 3.000,03:14:50,19,1
1, 541, 791, 3.000,03:14:51,19,1
1, 542, 789, 2.236,03:14:52,18,1
-1, 541, 788, 1.414,03:14:53,18,1
1, 540, 788, 1.000,03:14:54,18,1
-1, 540, 788, 0.000,03:14:55,18,1
1, 538, 788, 2.000,03:14:56,18,1
