phase,x_pos,y_pos,distance,video_time,place,kills
1, 587, 738, 3.162,02:11:15,63,1
1, 588, 738, 1.000,02:11:16,62,1
1, 587, 735, 3.162,02:11:17,62,1
1, 585, 734, 2.236,02:11:18,62,1
1, 585, 736, 2.000,02:11:19,62,1
1, 585, 737, 1.000,02:11:20,62,1
1, 585, 737, 0.000,02:11:21,62,1
1, 585, 736, 1.000,02:11:22,60,1
1, 584, 736, 1.000,02:11:23,60,1
1, 585, 734, 2.236,02:11:24,60,1
1, 588, 734, 3.000,02:11:29,59,1
1, 591, 733, 3.162,02:11:30,59,1
1, 590, 730, 3.162,02:11:31,59,1
1, 589, 729, 1.414,02:11:31,56,1
1, 588, 729, 1.000,02:11:32,56,1
1, 587, 729, 1.000,02:11:33,56,1
1, 584, 730, 3.162,02:11:34,56,1
1, 581, 730, 3.000,02:11:35,56,1
-1, 579, 731, 2.236,02:11:36,56,1
1, 576, 733, 3.606,02:11:37,56,1
1, 573, 734, 3.162,02:11:38,56,1
1, 572, 735, 1.414,02:11:39,56,1
1, 572, 733, 2.000,02:11:40,56,1
1, 573, 730, 3.162,02:11:41,56,1
1, 573, 727, 3.000,02:11:42,56,1
1, 573, 724, 3.000,02:11:43,56,1
1, 576, 724, 3.000,02:11:44,56,1
1, 579, 723, 3.162,02:11:45,56,1
1, 580, 723, 1.000,02:11:46,56,1
-1, 579, 723, 1.000,02:11:47,56,1
-1, 579, 723, 0.000,02:11:48,56,1
-1, 579, 724, 1.000,02:11:49,56,1
1, 579, 723, 1.000,02:11:50,55,2
1, 581, 723, 2.000,02:11:51,55,2
1, 580, 724, 1.414,02:11:52,55,2
-1, 581, 724, 1.000,02:11:53,55,2
1, 579, 724, 2.000,02:11:54,54,2
1, 579, 724, 0.000,02:11:55,54,2
-1, 580, 725, 1.414,02:11:56,54,2
1, 581, 725, 1.000,02:11:57,53,2
1, 580, 723, 2.236,02:11:58,53,2
-1, 579, 724, 1.414,02:11:59,53,2
1, 579, 725, 1.000,02:12:00,52,2
-1, 579, 724, 1.000,02:12:01,52,2
-1, 580, 723, 1.414,02:12:01,51,3
1, 583, 723, 3.000,02:12:02,51,3
1, 584, 722, 1.414,02:12:03,51,3
-1, 585, 722, 1.000,02:12:04,51,3
1, 585, 719, 3.000,02:12:05,51,3
1, 585, 716, 3.000,02:12:06,51,3
1, 586, 713, 3.162,02:12:07,51,3
1, 588, 713, 2.000,02:12:08,50,3
1, 587, 711, 2.236,02:12:09,50,3
1, 588, 713, 2.236,02:12:10,50,3
1, 588, 711, 2.000,02:12:11,50,3
1, 587, 711, 1.000,02:12:12,50,3
1, 588, 713, 2.236,02:12:13,50,3
1, 588, 711, 2.000,02:12:14,49,3
1, 588, 710, 1.000,02:12:15,48,3
1, 590, 710, 2.000,02:12:16,48,3
1, 591, 708, 2.236,02:12:17,48,3
1, 589, 707, 2.236,02:12:18,48,3
1, 589, 707, 0.000,02:12:19,48,3
1, 589, 707, 0.000,02:12:20,48,3
1, 589, 707, 0.000,02:12:21,48,3
1, 589, 707, 0.000,02:12:22,48,3
1, 589, 707, 0.000,02:12:23,48,3
1, 589, 707, 0.000,02:12:24,48,3
1, 589, 707, 0.000,02:12:25,48,3
1, 589, 707, 0.000,02:12:31,48,3
1, 589, 707, 0.000,02:12:31,48,3
1, 589, 707, 0.000,02:12:32,48,3
1, 589, 707, 0.000,02:12:33,48,3
1, 590, 707, 1.000,02:12:34,48,3
1, 590, 707, 0.000,02:12:35,47,3
1, 590, 707, 0.000,02:12:36,46,3
1, 588, 708, 2.236,02:12:37,46,3
1, 588, 711, 3.000,02:12:38,45,3
1, 587, 710, 1.414,02:12:39,45,3
1, 586, 710, 1.000,02:12:40,45,3
1, 586, 710, 0.000,02:12:41,45,3
1, 586, 710, 0.000,02:12:42,45,3
1, 586, 709, 1.000,02:12:43,45,3
1, 588, 709, 2.000,02:12:44,45,3
1, 589, 710, 1.414,02:12:45,45,3
1, 589, 709, 1.000,02:12:46,45,3
1, 588, 710, 1.414,02:12:47,45,3
1, 588, 712, 2.000,02:12:49,45,3
1, 587, 713, 1.414,02:12:50,45,3
1, 588, 711, 2.236,02:12:51,45,3
1, 589, 713, 2.236,02:12:52,45,3
1, 586, 713, 3.000,02:12:53,45,3
1, 583, 713, 3.000,02:12:54,45,3
1, 582, 716, 3.162,02:12:55,45,3
1, 583, 718, 2.236,02:12:56,45,3
1, 580, 720, 3.606,02:12:57,45,3
1, 580, 719, 1.000,02:12:58,45,3
1, 580, 719, 0.000,02:12:59,45,3
1, 580, 717, 2.000,02:13:00,45,3
1, 580, 716, 1.000,02:13:01,45,3
1, 580, 717, 1.000,02:13:02,45,3
1, 580, 716, 1.000,02:13:02,44,3
