phase,x_pos,y_pos,distance,video_time,place,kills
1,1072, 980, 2.236,00:31:38,59,1
1,1070, 978, 2.828,00:31:39,59,1
1,1067, 977, 3.162,00:31:40,59,1
1,1067, 977, 0.000,00:31:41,59,1
1,1067, 978, 1.000,00:31:42,59,1
1,1068, 981, 3.162,00:31:43,57,1
1,1068, 982, 1.000,00:31:44,57,1
1,1068, 983, 1.000,00:31:45,56,1
1,1068, 983, 0.000,00:31:46,55,1
1,1067, 983, 1.000,00:31:47,55,1
1,1066, 986, 3.162,00:31:48,55,1
1,1064, 988, 2.828,00:31:49,56,1
1,1064, 992, 4.000,00:31:50,56,1
1,1063, 994, 2.236,00:31:51,56,1
1,1063, 993, 1.000,00:31:52,56,1
1,1061, 992, 2.236,00:31:53,56,1
1,1060, 992, 1.000,00:31:54,56,1
1,1057, 992, 3.000,00:31:55,55,1
1,1055, 990, 2.828,00:31:56,56,1
1,1054, 987, 3.162,00:31:57,55,1
1,1055, 986, 1.414,00:31:58,56,1
1,1058, 987, 3.162,00:31:59,56,1
1,1056, 989, 2.828,00:32:00,56,1
1,1054, 991, 2.828,00:32:01,55,1
1,1056, 994, 3.606,00:32:02,55,1
1,1060, 993, 4.123,00:32:04,56,1
1,1059, 993, 1.000,00:32:05,56,1
1,1056, 993, 3.000,00:32:06,56,1
1,1053, 994, 3.162,00:32:07,52,1
1,1051, 996, 2.828,00:32:08,52,1
1,1052, 995, 1.414,00:32:09,52,1
1,1053, 995, 1.000,00:32:10,52,1
1,1053, 995, 0.000,00:32:11,52,1
1,1053, 995, 0.000,00:32:12,52,1
1,1052, 996, 1.414,00:32:13,52,1
1,1050, 999, 3.606,00:32:14,52,1
1,1050,1001, 2.000,00:32:15,52,1
1,1047,1003, 3.606,00:32:16,52,1
1,1045,1005, 2.828,00:32:17,52,1
1,1040,1002, 5.831,00:32:19,52,1
1,1038,1000, 2.828,00:32:20,52,1
1,1035, 998, 3.606,00:32:21,52,1
1,1032, 997, 3.162,00:32:22,52,1
1,1030, 995, 2.828,00:32:23,52,1
1,1028, 993, 2.828,00:32:24,52,1
1,1025, 993, 3.000,00:32:25,52,1
1,1023, 994, 2.236,00:32:26,52,1
1,1020, 994, 3.000,00:32:27,51,1
1,1017, 994, 3.000,00:32:28,52,1
1,1015, 996, 2.828,00:32:29,52,1
1,1012, 997, 3.162,00:32:30,52,1
1,1009, 998, 3.162,00:32:31,52,1
1,1009, 999, 1.000,00:32:32,52,1
1,1009, 998, 1.000,00:32:33,52,1
1,1009, 998, 0.000,00:32:34,52,1
1,1009, 998, 0.000,00:32:35,52,1
1,1007, 997, 2.236,00:32:36,52,1
1,1004, 996, 3.162,00:32:37,52,1
1,1003, 994, 2.236,00:32:38,52,1
1,1001, 994, 2.000,00:32:39,52,1
1,1000, 994, 1.000,00:32:40,52,1
1, 999, 994, 1.000,00:32:41,52,1
1, 997, 993, 2.236,00:32:42,52,1
2, 995, 991, 2.828,00:32:43,52,1
2, 992, 991, 3.000,00:32:44,52,1
2, 989, 991, 3.000,00:32:45,52,1
2, 986, 992, 3.162,00:32:46,52,1
2, 983, 993, 3.162,00:32:47,52,1
2, 981, 995, 2.828,00:32:48,52,1
2, 978, 997, 3.606,00:32:49,52,1
2, 975, 997, 3.000,00:32:50,50,1
2, 974, 997, 1.000,00:32:51,50,1
2, 974, 997, 0.000,00:32:52,50,1
2, 974, 998, 1.000,00:32:53,50,1
2, 974, 998, 0.000,00:32:54,50,1
2, 973, 997, 1.414,00:32:55,50,1
2, 972, 997, 1.000,00:32:56,50,1
2, 969, 999, 3.606,00:32:57,50,1
2, 966,1000, 3.162,00:32:58,50,1
2, 964,1002, 2.828,00:32:59,50,1
2, 961,1004, 3.606,00:33:00,50,1
2, 958,1006, 3.606,00:33:01,50,1
2, 955,1006, 3.000,00:33:02,50,1
2, 953,1006, 2.000,00:33:03,49,1
2, 953,1007, 1.000,00:33:07,48,1
2, 954,1009, 2.236,00:33:08,48,1
2, 954,1010, 1.000,00:33:09,48,1
2, 954,1010, 0.000,00:33:10,48,1
2, 953,1007, 3.162,00:33:11,48,1
2, 951,1007, 2.000,00:33:12,48,1
2, 953,1007, 2.000,00:33:13,48,1
2, 954,1005, 2.236,00:33:14,48,1
2, 953,1005, 1.000,00:33:15,43,1
2, 954,1005, 1.000,00:33:16,43,1
2, 953,1007, 2.236,00:33:17,43,1
2, 954,1008, 1.414,00:33:18,43,1
2, 953,1005, 3.162,00:33:19,43,1
2, 953,1004, 1.000,00:33:20,48,1
2, 953,1004, 0.000,00:33:21,47,1
2, 953,1005, 1.000,00:33:22,45,1
2, 953,1005, 0.000,00:33:23,44,1
2, 953,1006, 1.000,00:33:24,44,1
2, 952,1006, 1.000,00:33:25,44,1
2, 950,1006, 2.000,00:33:26,44,1
2, 950,1006, 0.000,00:33:27,44,1
2, 950,1006, 0.000,00:33:28,43,1
2, 950,1006, 0.000,00:33:29,43,1
2, 950,1006, 0.000,00:33:30,43,1
2, 950,1006, 0.000,00:33:31,43,1
2, 950,1005, 1.000,00:33:32,43,1
2, 947,1003, 3.606,00:33:33,43,1
2, 945,1002, 2.236,00:33:34,42,1
2, 942,1001, 3.162,00:33:35,43,1
2, 938, 999, 4.472,00:33:36,43,1
2, 935, 999, 3.000,00:33:37,43,1
2, 932, 999, 3.000,00:33:38,43,1
2, 929, 998, 3.162,00:33:39,43,1
2, 926, 998, 3.000,00:33:40,41,1
2, 923, 997, 3.162,00:33:41,41,1
2, 920, 995, 3.606,00:33:42,41,1
2, 917, 994, 3.162,00:33:43,41,1
2, 913, 993, 4.123,00:33:45,41,1
2, 915, 993, 2.000,00:33:46,41,1
2, 915, 993, 0.000,00:33:47,41,1
2, 912, 992, 3.162,00:33:48,41,1
2, 909, 993, 3.162,00:33:49,41,1
2, 909, 994, 1.000,00:33:50,41,1
2, 909, 996, 2.000,00:33:51,41,1
2, 909, 997, 1.000,00:33:52,40,1
2, 909, 997, 0.000,00:33:53,40,1
2, 909, 996, 1.000,00:33:54,40,1
2, 909, 997, 1.000,00:33:55,40,1
2, 909, 997, 0.000,00:33:56,40,1
2, 909, 997, 0.000,00:33:57,40,1
2, 909, 997, 0.000,00:33:58,40,1
2, 909, 997, 0.000,00:33:59,40,1
2, 909, 997, 0.000,00:34:00,40,1
2, 907, 998, 2.236,00:34:01,40,1
2, 905, 998, 2.000,00:34:02,40,1
2, 905, 998, 0.000,00:34:03,40,1
2, 905, 998, 0.000,00:34:04,40,1
2, 905, 998, 0.000,00:34:05,40,1
2, 905, 998, 0.000,00:34:06,40,1
2, 905, 998, 0.000,00:34:07,40,1
2, 902, 998, 3.000,00:34:08,40,1
2, 899, 998, 3.000,00:34:09,40,1
2, 896, 998, 3.000,00:34:10,40,1
2, 893, 998, 3.000,00:34:11,40,1
2, 890, 999, 3.162,00:34:12,40,1
2, 887, 998, 3.162,00:34:13,40,1
2, 884, 999, 3.162,00:34:14,40,1
2, 881, 998, 3.162,00:34:15,40,1
2, 877, 998, 4.000,00:34:16,40,1
2, 874, 997, 3.162,00:34:17,40,1
2, 872, 997, 2.000,00:34:18,40,1
2, 873, 997, 1.000,00:34:19,40,1
2, 874, 997, 1.000,00:34:20,40,1
2, 874, 997, 0.000,00:34:21,40,1
2, 872, 996, 2.236,00:34:22,40,1
2, 872, 994, 2.000,00:34:23,40,1
2, 871, 993, 1.414,00:34:24,40,1
2, 868, 992, 3.162,00:34:25,40,1
2, 865, 991, 3.162,00:34:26,40,1
2, 862, 990, 3.162,00:34:27,40,1
2, 859, 989, 3.162,00:34:28,40,1
2, 856, 989, 3.000,00:34:29,40,1
2, 853, 990, 3.162,00:34:30,40,1
2, 850, 990, 3.000,00:34:31,40,1
2, 847, 990, 3.000,00:34:32,40,1
2, 843, 989, 4.123,00:34:33,40,1
2, 843, 990, 1.000,00:34:34,40,1
2, 843, 990, 0.000,00:34:35,40,1
2, 843, 989, 1.000,00:34:36,40,1
2, 843, 989, 0.000,00:34:37,40,1
2, 843, 989, 0.000,00:34:38,40,1
2, 843, 989, 0.000,00:34:39,40,1
2, 843, 989, 0.000,00:34:40,40,1
2, 843, 989, 0.000,00:34:41,40,1
2, 843, 989, 0.000,00:34:42,40,1
2, 843, 989, 0.000,00:34:43,40,1
2, 843, 989, 0.000,00:34:44,40,1
2, 843, 989, 0.000,00:34:45,40,1
2, 843, 989, 0.000,00:34:46,40,1
2, 843, 989, 0.000,00:34:47,40,1
2, 843, 990, 1.000,00:34:48,40,1
2, 843, 990, 0.000,00:34:49,40,1
2, 843, 990, 0.000,00:34:50,40,1
2, 843, 990, 0.000,00:34:51,40,1
2, 843, 990, 0.000,00:34:52,40,1
2, 841, 991, 2.236,00:34:53,38,1
2, 839, 993, 2.828,00:34:54,38,1
2, 838, 996, 3.162,00:34:55,38,1
2, 838, 999, 3.000,00:34:56,38,1
2, 837,1002, 3.162,00:34:57,38,1
2, 837,1005, 3.000,00:34:58,38,1
2, 838,1005, 1.000,00:34:59,38,1
2, 839,1005, 1.000,00:35:00,38,1
2, 839,1007, 2.000,00:35:01,38,1
2, 838,1009, 2.236,00:35:02,38,1
2, 840,1009, 2.000,00:35:03,38,1
2, 839,1010, 1.414,00:35:04,38,1
2, 836,1009, 3.162,00:35:05,38,1
2, 838,1008, 2.236,00:35:06,38,1
2, 837,1010, 2.236,00:35:07,38,1
2, 834,1010, 3.000,00:35:08,35,1
2, 831,1010, 3.000,00:35:09,38,1
2, 830,1011, 1.414,00:35:10,38,1
2, 829,1011, 1.000,00:35:11,38,1
2, 828,1011, 1.000,00:35:12,38,1
2, 824,1009, 4.472,00:35:13,38,1
2, 812,1005,12.649,00:35:14,38,1
2, 800,1002,12.369,00:35:15,38,1
2, 790,1000,10.198,00:35:16,38,1
2, 785, 998, 5.385,00:35:17,38,1
2, 786, 999, 1.414,00:35:18,38,1
2, 786, 999, 0.000,00:35:19,38,1
2, 786, 997, 2.000,00:35:20,38,1
2, 786, 997, 0.000,00:35:21,38,1
2, 788, 997, 2.000,00:35:22,38,1
2, 790, 994, 3.606,00:35:23,38,1
2, 789, 993, 1.414,00:35:24,38,1
2, 787, 993, 2.000,00:35:25,35,1
2, 787, 991, 2.000,00:35:26,35,1
2, 790, 989, 3.606,00:35:27,35,1
2, 792, 987, 2.828,00:35:28,35,1
2, 794, 985, 2.828,00:35:29,35,1
2, 794, 987, 2.000,00:35:30,35,1
2, 792, 988, 2.236,00:35:31,35,1
2, 789, 988, 3.000,00:35:32,35,4
2, 789, 988, 0.000,00:35:33,35,4
2, 788, 990, 2.236,00:35:34,35,4
2, 788, 993, 3.000,00:35:35,35,4
2, 791, 995, 3.606,00:35:36,35,4
2, 794, 996, 3.162,00:35:37,35,4
2, 796, 997, 2.236,00:35:38,35,4
2, 798, 999, 2.828,00:35:39,35,4
2, 797, 999, 1.000,00:35:40,35,4
2, 795, 998, 2.236,00:35:41,35,4
2, 794, 998, 1.000,00:35:42,35,4
1, 794, 996, 2.000,00:35:43,35,4
1, 791, 995, 3.162,00:35:44,35,4
1, 789, 994, 2.236,00:35:45,35,4
1, 786, 995, 3.162,00:35:46,35,4
1, 784, 994, 2.236,00:35:47,35,4
1, 783, 993, 1.414,00:35:48,35,4
1, 785, 991, 2.828,00:35:49,35,4
1, 784, 989, 2.236,00:35:50,35,4
1, 782, 988, 2.236,00:35:51,35,4
1, 779, 986, 3.606,00:35:52,35,4
1, 776, 985, 3.162,00:35:53,35,4
1, 773, 984, 3.162,00:35:54,35,4
1, 770, 983, 3.162,00:35:55,35,4
1, 768, 981, 2.828,00:35:56,35,4
1, 765, 979, 3.606,00:35:57,35,4
1, 762, 978, 3.162,00:35:58,35,4
1, 759, 977, 3.162,00:35:59,35,4
1, 756, 975, 3.606,00:36:00,35,4
1, 754, 973, 2.828,00:36:01,35,4
1, 753, 970, 3.162,00:36:02,35,4
1, 752, 967, 3.162,00:36:03,35,4
1, 750, 964, 3.606,00:36:04,34,4
1, 749, 962, 2.236,00:36:05,34,4
1, 747, 959, 3.606,00:36:06,34,4
1, 745, 956, 3.606,00:36:07,34,4
1, 744, 953, 3.162,00:36:08,34,4
1, 743, 951, 2.236,00:36:09,34,4
1, 741, 948, 3.606,00:36:10,34,4
1, 740, 945, 3.162,00:36:11,34,4
1, 738, 942, 3.606,00:36:12,34,4
1, 737, 939, 3.162,00:36:13,34,4
1, 735, 937, 2.828,00:36:14,34,4
1, 734, 934, 3.162,00:36:15,34,4
1, 732, 931, 3.606,00:36:16,34,4
1, 731, 928, 3.162,00:36:17,34,4
1, 729, 927, 2.236,00:36:18,34,4
1, 729, 927, 0.000,00:36:19,34,4
1, 729, 928, 1.000,00:36:20,34,4
1, 729, 927, 1.000,00:36:21,34,4
1, 729, 928, 1.000,00:36:22,34,4
1, 729, 928, 0.000,00:36:23,34,4
1, 729, 927, 1.000,00:36:24,34,4
1, 729, 927, 0.000,00:36:25,34,4
1, 729, 927, 0.000,00:36:26,34,4
1, 729, 927, 0.000,00:36:27,34,4
1, 729, 927, 0.000,00:36:28,34,4
1, 729, 927, 0.000,00:36:29,34,4
1, 729, 927, 0.000,00:36:30,34,4
1, 729, 927, 0.000,00:36:31,34,4
1, 729, 927, 0.000,00:36:32,34,4
1, 729, 927, 0.000,00:36:33,34,4
1, 729, 927, 0.000,00:36:34,34,4
1, 729, 927, 0.000,00:36:35,34,4
1, 729, 927, 0.000,00:36:36,34,4
1, 729, 928, 1.000,00:36:37,34,4
1, 729, 928, 0.000,00:36:38,34,4
1, 729, 927, 1.000,00:36:39,34,4
1, 729, 927, 0.000,00:36:40,34,4
1, 728, 927, 1.000,00:36:41,34,4
1, 729, 926, 1.414,00:36:42,34,4
1, 729, 922, 4.000,00:36:43,34,4
1, 730, 920, 2.236,00:36:44,30,5
1, 730, 919, 1.000,00:36:45,30,4
1, 732, 918, 2.236,00:36:46,30,4
1, 733, 915, 3.162,00:36:47,30,4
1, 733, 912, 3.000,00:36:48,30,4
1, 733, 909, 3.000,00:36:49,29,4
1, 733, 906, 3.000,00:36:50,29,4
1, 734, 903, 3.162,00:36:51,29,4
1, 734, 899, 4.000,00:36:52,29,4
1, 734, 896, 3.000,00:36:53,29,4
1, 734, 893, 3.000,00:36:54,29,4
1, 734, 890, 3.000,00:36:55,29,4
1, 734, 887, 3.000,00:36:56,29,4
1, 734, 884, 3.000,00:36:57,29,4
1, 733, 881, 3.162,00:36:58,29,4
1, 733, 877, 4.000,00:36:59,29,4
1, 733, 874, 3.000,00:37:00,29,4
1, 733, 871, 3.000,00:37:01,29,4
1, 733, 868, 3.000,00:37:02,29,4
1, 732, 865, 3.162,00:37:03,28,4
1, 732, 862, 3.000,00:37:04,28,4
1, 731, 858, 4.123,00:37:05,28,4
1, 731, 855, 3.000,00:37:06,28,4
1, 730, 852, 3.162,00:37:07,28,4
1, 730, 849, 3.000,00:37:08,28,4
1, 730, 846, 3.000,00:37:09,28,4
1, 729, 843, 3.162,00:37:10,28,4
1, 729, 840, 3.000,00:37:11,28,4
1, 728, 837, 3.162,00:37:12,28,4
1, 727, 834, 3.162,00:37:13,28,4
1, 724, 833, 3.162,00:37:14,28,4
1, 721, 833, 3.000,00:37:15,28,4
1, 718, 833, 3.000,00:37:16,28,4
1, 715, 835, 3.606,00:37:17,28,4
1, 712, 835, 3.000,00:37:18,28,4
1, 712, 833, 2.000,00:37:19,28,4
1, 712, 831, 2.000,00:37:20,28,4
1, 710, 832, 2.236,00:37:21,28,4
1, 709, 831, 1.414,00:37:22,28,4
1, 707, 832, 2.236,00:37:23,28,4
1, 709, 831, 2.236,00:37:24,28,4
1, 709, 832, 1.000,00:37:25,28,4
1, 712, 832, 3.000,00:37:26,28,4
1, 712, 833, 1.000,00:37:27,28,4
1, 711, 831, 2.236,00:37:28,28,4
1, 712, 832, 1.414,00:37:29,28,4
1, 711, 832, 1.000,00:37:30,28,4
1, 711, 830, 2.000,00:37:31,28,4
1, 711, 830, 0.000,00:37:32,28,4
1, 710, 833, 3.162,00:37:33,28,4
1, 709, 832, 1.414,00:37:34,28,4
1, 708, 830, 2.236,00:37:35,28,5
1, 709, 833, 3.162,00:37:36,28,5
1, 709, 833, 0.000,00:37:37,28,4
1, 709, 833, 0.000,00:37:38,28,4
1, 707, 833, 2.000,00:37:39,28,4
1, 706, 833, 1.000,00:37:40,28,4
1, 705, 830, 3.162,00:37:41,28,4
1, 704, 827, 3.162,00:37:42,28,4
1, 702, 824, 3.606,00:37:43,28,4
1, 699, 823, 3.162,00:37:44,28,4
1, 697, 821, 2.828,00:37:45,28,4
1, 695, 819, 2.828,00:37:46,28,4
1, 693, 816, 3.606,00:37:47,28,4
1, 692, 813, 3.162,00:37:48,28,4
1, 690, 811, 2.828,00:37:49,28,4
1, 687, 809, 3.606,00:37:50,28,4
1, 685, 807, 2.828,00:37:51,28,4
1, 683, 805, 2.828,00:37:52,28,4
1, 680, 803, 3.606,00:37:53,28,4
1, 677, 801, 3.606,00:37:54,28,4
1, 675, 799, 2.828,00:37:55,28,4
1, 673, 798, 2.236,00:37:56,28,4
1, 673, 798, 0.000,00:37:57,28,4
1, 673, 798, 0.000,00:37:58,28,4
1, 673, 798, 0.000,00:37:59,28,4
1, 673, 798, 0.000,00:38:00,28,4
1, 673, 797, 1.000,00:38:01,28,4
1, 672, 794, 3.162,00:38:02,28,4
1, 671, 791, 3.162,00:38:03,28,4
1, 669, 788, 3.606,00:38:04,28,4
1, 667, 785, 3.606,00:38:05,28,4
1, 666, 782, 3.162,00:38:06,28,4
1, 665, 779, 3.162,00:38:07,28,4
1, 664, 776, 3.162,00:38:08,28,4
1, 662, 774, 2.828,00:38:09,28,4
1, 660, 771, 3.606,00:38:10,28,4
1, 659, 768, 3.162,00:38:11,28,4
1, 659, 765, 3.000,00:38:12,28,4
2, 658, 763, 2.236,00:38:13,28,4
2, 656, 760, 3.606,00:38:14,28,4
2, 655, 758, 2.236,00:38:15,28,4
2, 655, 758, 0.000,00:38:16,27,4
2, 657, 759, 2.236,00:38:17,27,4
2, 656, 760, 1.414,00:38:18,27,4
2, 658, 760, 2.000,00:38:19,27,4
2, 658, 760, 0.000,00:38:20,27,4
2, 659, 759, 1.414,00:38:21,27,4
2, 659, 759, 0.000,00:38:22,27,4
2, 659, 760, 1.000,00:38:23,27,4
