phase,x_pos,y_pos,distance,video_time,place,kills
1, 323, 423, 3.162,00:41:48,93,0
1, 325, 421, 2.828,00:41:49,92,0
1, 327, 418, 3.606,00:41:50,92,0
1, 326, 415, 3.162,00:41:51,92,0
1, 325, 413, 2.236,00:41:52,92,0
1, 326, 412, 1.414,00:41:53,91,0
1, 328, 413, 2.236,00:41:54,91,0
1, 327, 413, 1.000,00:41:55,89,0
1, 327, 413, 0.000,00:41:56,89,0
1, 328, 413, 1.000,00:41:57,89,0
1, 330, 415, 2.828,00:41:58,89,0
1, 330, 416, 1.000,00:41:59,89,0
1, 331, 417, 1.414,00:42:00,87,0
1, 331, 417, 0.000,00:42:01,87,0
1, 331, 417, 0.000,00:42:02,87,0
1, 331, 417, 0.000,00:42:03,85,0
1, 330, 417, 1.000,00:42:04,85,0
1, 328, 416, 2.236,00:42:05,85,0
1, 327, 413, 3.162,00:42:06,85,0
1, 326, 411, 2.236,00:42:06,35,0
1, 327, 412, 1.414,00:42:07,35,0
1, 328, 413, 1.414,00:42:08,35,0
1, 328, 412, 1.000,00:42:09,35,0
1, 328, 412, 0.000,00:42:10,35,0
1, 328, 412, 0.000,00:42:11,35,0
1, 327, 412, 1.000,00:42:12,83,0
1, 327, 411, 1.000,00:42:13,82,0
1, 327, 410, 1.000,00:42:14,82,0
1, 327, 410, 0.000,00:42:15,82,0
1, 327, 410, 0.000,00:42:16,82,0
1, 327, 410, 0.000,00:42:17,80,0
1, 327, 410, 0.000,00:42:18,79,0
1, 327, 409, 1.000,00:42:19,79,0
1, 327, 410, 1.000,00:42:20,79,0
1, 326, 412, 2.236,00:42:21,77,0
1, 327, 412, 1.000,00:42:22,77,0
1, 325, 412, 2.000,00:42:23,77,0
1, 325, 412, 0.000,00:42:24,76,0
1, 325, 412, 0.000,00:42:25,76,0
1, 325, 412, 0.000,00:42:26,76,0
1, 325, 412, 0.000,00:42:27,76,0
1, 325, 412, 0.000,00:42:28,76,0
1, 325, 412, 0.000,00:42:29,76,0
1, 325, 412, 0.000,00:42:30,76,0
1, 325, 412, 0.000,00:42:31,76,0
1, 325, 412, 0.000,00:42:32,75,0
1, 325, 412, 0.000,00:42:33,75,0
1, 325, 412, 0.000,00:42:34,75,0
1, 325, 412, 0.000,00:42:35,74,0
1, 325, 412, 0.000,00:42:35,74,1
1, 325, 412, 0.000,00:42:36,71,1
1, 325, 412, 0.000,00:42:37,71,1
1, 325, 412, 0.000,00:42:38,71,1
1, 325, 412, 0.000,00:42:39,70,1
1, 325, 412, 0.000,00:42:40,69,1
1, 325, 413, 1.000,00:42:41,69,0
1, 327, 414, 2.236,00:42:42,69,0
1, 330, 413, 3.162,00:42:43,69,0
1, 330, 410, 3.000,00:42:44,69,0
1, 328, 408, 2.828,00:42:45,69,0
1, 326, 407, 2.236,00:42:46,69,0
1, 323, 406, 3.162,00:42:47,69,0
1, 320, 406, 3.000,00:42:48,69,0
1, 317, 406, 3.000,00:42:49,69,0
1, 314, 404, 3.606,00:42:50,67,0
1, 313, 402, 2.236,00:42:51,67,0
1, 313, 402, 0.000,00:42:52,67,0
1, 313, 402, 0.000,00:42:53,67,0
1, 312, 401, 1.414,00:42:54,67,0
1, 309, 401, 3.000,00:42:55,67,0
1, 306, 401, 3.000,00:42:56,67,0
1, 304, 401, 2.000,00:42:57,66,0
1, 304, 400, 1.000,00:42:58,66,0
1, 303, 400, 1.000,00:42:59,66,0
1, 303, 400, 0.000,00:43:00,65,0
1, 301, 398, 2.828,00:43:01,65,0
1, 300, 396, 2.236,00:43:02,65,0
1, 300, 396, 0.000,00:43:03,65,0
1, 299, 396, 1.000,00:43:04,65,0
1, 297, 395, 2.236,00:43:04,63,0
1, 295, 394, 2.236,00:43:05,63,0
1, 293, 395, 2.236,00:43:06,62,0
1, 290, 395, 3.000,00:43:07,60,0
1, 287, 394, 3.162,00:43:08,60,0
1, 285, 393, 2.236,00:43:09,60,0
1, 283, 390, 3.606,00:43:10,60,0
1, 280, 389, 3.162,00:43:11,60,0
1, 277, 388, 3.162,00:43:12,60,0
1, 274, 388, 3.000,00:43:13,60,0
1, 271, 389, 3.162,00:43:14,60,0
1, 268, 389, 3.000,00:43:15,60,0
1, 265, 389, 3.000,00:43:16,57,0
1, 262, 390, 3.162,00:43:17,57,0
1, 259, 391, 3.162,00:43:18,57,0
1, 256, 391, 3.000,00:43:19,57,0
1, 253, 391, 3.000,00:43:20,57,0
1, 250, 391, 3.000,00:43:21,57,0
1, 247, 392, 3.162,00:43:22,57,0
1, 245, 394, 2.828,00:43:23,57,0
1, 243, 395, 2.236,00:43:24,57,0
1, 243, 395, 0.000,00:43:25,57,0
1, 241, 396, 2.236,00:43:26,57,0
1, 240, 399, 3.162,00:43:27,57,0
1, 238, 401, 2.828,00:43:28,57,0
1, 235, 400, 3.162,00:43:29,57,0
1, 232, 401, 3.162,00:43:30,56,0
1, 232, 402, 1.000,00:43:31,56,0
1, 232, 402, 0.000,00:43:32,56,0
1, 232, 402, 0.000,00:43:33,56,0
1, 233, 403, 1.414,00:43:33,56,0
1, 235, 404, 2.236,00:43:34,56,0
1, 234, 403, 1.414,00:43:35,56,0
1, 232, 404, 2.236,00:43:36,56,0
1, 234, 405, 2.236,00:43:37,56,0
1, 235, 403, 2.236,00:43:38,56,0
1, 234, 401, 2.236,00:43:39,55,0
1, 234, 401, 0.000,00:43:40,55,0
1, 233, 401, 1.000,00:43:41,55,0
1, 233, 400, 1.000,00:43:42,55,0
1, 233, 400, 0.000,00:43:43,55,0
1, 233, 400, 0.000,00:43:44,55,0
1, 234, 400, 1.000,00:43:46,55,0
1, 234, 400, 0.000,00:43:47,55,0
1, 234, 400, 0.000,00:43:48,55,0
1, 234, 400, 0.000,00:43:49,54,0
1, 233, 399, 1.414,00:43:50,54,0
1, 233, 397, 2.000,00:43:51,54,0
1, 234, 394, 3.162,00:43:52,54,0
1, 233, 392, 2.236,00:43:53,54,0
1, 232, 389, 3.162,00:43:54,54,0
1, 229, 388, 3.162,00:43:55,52,0
1, 227, 386, 2.828,00:43:56,53,0
1, 228, 386, 1.000,00:43:57,53,0
1, 230, 389, 3.606,00:43:58,53,0
1, 232, 389, 2.000,00:43:59,53,0
1, 233, 386, 3.162,00:44:00,53,0
1, 233, 387, 1.000,00:44:01,53,0
1, 232, 387, 1.000,00:44:02,53,0
1, 233, 386, 1.414,00:44:02,53,0
1, 232, 389, 3.162,00:44:03,53,0
1, 230, 389, 2.000,00:44:04,53,0
1, 230, 389, 0.000,00:44:05,53,0
1, 231, 389, 1.000,00:44:06,53,0
1, 233, 389, 2.000,00:44:07,53,0
1, 233, 390, 1.000,00:44:08,53,0
1, 231, 389, 2.236,00:44:09,53,0
1, 230, 389, 1.000,00:44:10,53,0
1, 230, 387, 2.000,00:44:11,53,0
1, 230, 387, 0.000,00:44:12,53,0
1, 229, 389, 2.236,00:44:13,53,0
1, 229, 389, 0.000,00:44:14,53,0
1, 229, 388, 1.000,00:44:15,53,0
1, 229, 389, 1.000,00:44:16,53,0
1, 229, 389, 0.000,00:44:17,53,0
1, 230, 389, 1.000,00:44:18,53,0
1, 233, 389, 3.000,00:44:19,51,0
1, 233, 388, 1.000,00:44:20,51,0
1, 233, 388, 0.000,00:44:21,51,0
1, 233, 388, 0.000,00:44:22,51,0
1, 232, 387, 1.414,00:44:23,51,0
1, 230, 387, 2.000,00:44:24,51,0
1, 231, 387, 1.000,00:44:25,51,0
1, 232, 388, 1.414,00:44:26,50,0
1, 233, 388, 1.000,00:44:28,50,0
1, 233, 388, 0.000,00:44:29,50,0
1, 232, 388, 1.000,00:44:30,50,0
1, 233, 386, 2.236,00:44:31,50,0
1, 234, 384, 2.236,00:44:31,50,0
1, 234, 381, 3.000,00:44:32,50,0
1, 234, 378, 3.000,00:44:33,50,0
1, 233, 375, 3.162,00:44:34,50,0
1, 232, 372, 3.162,00:44:35,50,0
1, 231, 369, 3.162,00:44:36,50,0
1, 231, 366, 3.000,00:44:37,50,0
1, 230, 364, 2.236,00:44:38,50,0
1, 229, 360, 4.123,00:44:39,50,0
1, 228, 357, 3.162,00:44:40,50,0
1, 227, 355, 2.236,00:44:41,50,0
1, 225, 352, 3.606,00:44:42,49,0
1, 224, 349, 3.162,00:44:43,49,0
1, 223, 347, 2.236,00:44:44,49,0
1, 223, 344, 3.000,00:44:45,49,0
1, 223, 342, 2.000,00:44:46,49,0
1, 223, 342, 0.000,00:44:47,49,0
1, 223, 341, 1.000,00:44:48,49,0
1, 223, 339, 2.000,00:44:49,49,0
1, 222, 336, 3.162,00:44:50,49,0
1, 223, 335, 1.414,00:44:51,49,0
1, 223, 336, 1.000,00:44:52,49,0
1, 223, 334, 2.000,00:44:53,49,0
1, 223, 333, 1.000,00:44:54,49,0
1, 223, 332, 1.000,00:44:55,49,0
1, 222, 330, 2.236,00:44:56,48,0
1, 221, 328, 2.236,00:44:57,48,0
1, 221, 326, 2.000,00:44:58,48,0
1, 220, 325, 1.414,00:44:59,48,0
1, 219, 324, 1.414,00:45:00,48,0
1, 218, 323, 1.414,00:45:00,48,0
1, 217, 322, 1.414,00:45:01,48,0
1, 217, 320, 2.000,00:45:02,47,0
1, 216, 319, 1.414,00:45:03,47,0
1, 214, 318, 2.236,00:45:04,47,0
1, 212, 319, 2.236,00:45:05,47,0
1, 211, 319, 1.000,00:45:06,47,0
1, 212, 317, 2.236,00:45:07,47,0
1, 213, 319, 2.236,00:45:08,47,0
1, 214, 320, 1.414,00:45:09,47,0
1, 215, 321, 1.414,00:45:10,47,0
1, 214, 323, 2.236,00:45:11,47,0
1, 213, 323, 1.000,00:45:12,46,1
1, 211, 324, 2.236,00:45:13,46,1
1, 210, 323, 1.414,00:45:14,46,1
1, 210, 321, 2.000,00:45:15,46,1
1, 211, 322, 1.414,00:45:16,46,1
1, 212, 322, 1.000,00:45:17,46,1
1, 213, 322, 1.000,00:45:18,45,1
1, 212, 321, 1.414,00:45:19,45,1
1, 212, 322, 1.000,00:45:20,45,1
1, 211, 321, 1.414,00:45:21,45,1
1, 210, 322, 1.414,00:45:22,46,1
1, 210, 323, 1.000,00:45:23,45,1
1, 210, 323, 0.000,00:45:24,45,1
1, 210, 323, 0.000,00:45:25,45,1
1, 210, 323, 0.000,00:45:26,45,1
1, 210, 323, 0.000,00:45:27,45,1
1, 210, 323, 0.000,00:45:28,45,1
1, 210, 323, 0.000,00:45:29,45,1
1, 210, 323, 0.000,00:45:29,45,1
1, 213, 324, 3.162,00:45:30,44,1
1, 216, 325, 3.162,00:45:31,44,1
1, 219, 324, 3.162,00:45:32,44,1
1, 222, 323, 3.162,00:45:33,44,1
1, 225, 323, 3.000,00:45:34,44,1
1, 228, 323, 3.000,00:45:35,44,1
1, 231, 322, 3.162,00:45:36,44,1
1, 230, 324, 2.236,00:45:37,44,1
1, 230, 327, 3.000,00:45:38,44,1
1, 229, 330, 3.162,00:45:39,44,1
1, 229, 333, 3.000,00:45:40,44,1
1, 231, 335, 2.828,00:45:41,44,1
1, 233, 336, 2.236,00:45:42,44,1
1, 232, 333, 3.162,00:45:43,44,1
-1, 232, 330, 3.000,00:45:44,44,1
-1, 232, 331, 1.000,00:45:45,44,1
1, 231, 333, 2.236,00:45:46,44,1
1, 228, 335, 3.606,00:45:47,44,1
1, 225, 334, 3.162,00:45:48,44,1
1, 224, 331, 3.162,00:45:49,44,1
1, 224, 328, 3.000,00:45:50,44,1
1, 223, 326, 2.236,00:45:51,44,1
1, 221, 323, 3.606,00:45:52,44,1
1, 220, 320, 3.162,00:45:53,43,1
1, 219, 317, 3.162,00:45:54,42,1
1, 218, 315, 2.236,00:45:55,42,1
1, 217, 311, 4.123,00:45:56,41,1
2, 219, 309, 2.828,00:45:57,41,1
2, 221, 310, 2.236,00:45:58,41,1
2, 221, 313, 3.000,00:45:58,41,1
2, 221, 316, 3.000,00:45:59,41,1
2, 221, 319, 3.000,00:46:00,41,1
2, 222, 323, 4.123,00:46:01,41,1
2, 222, 325, 2.000,00:46:02,41,1
2, 222, 329, 4.000,00:46:03,41,1
2, 222, 332, 3.000,00:46:04,41,1
2, 221, 335, 3.162,00:46:05,41,1
-1, 222, 337, 2.236,00:46:06,41,1
-1, 224, 340, 3.606,00:46:07,41,1
-1, 226, 342, 2.828,00:46:08,41,1
2, 228, 345, 3.606,00:46:09,41,1
2, 229, 348, 3.162,00:46:10,41,1
2, 229, 351, 3.000,00:46:11,41,1
2, 231, 354, 3.606,00:46:12,41,1
2, 231, 356, 2.000,00:46:13,41,1
2, 231, 359, 3.000,00:46:14,41,1
2, 232, 362, 3.162,00:46:15,41,1
2, 234, 365, 3.606,00:46:16,41,1
2, 237, 366, 3.162,00:46:17,41,1
2, 240, 367, 3.162,00:46:18,41,1
2, 243, 367, 3.000,00:46:19,41,1
-1, 246, 367, 3.000,00:46:20,41,1
-1, 251, 369, 5.385,00:46:22,41,1
-1, 254, 369, 3.000,00:46:23,41,1
2, 257, 370, 3.162,00:46:24,41,1
2, 260, 371, 3.162,00:46:25,39,1
2, 263, 371, 3.000,00:46:26,39,1
2, 266, 372, 3.162,00:46:27,39,1
2, 270, 372, 4.000,00:46:27,39,1
2, 272, 372, 2.000,00:46:28,39,1
-1, 276, 373, 4.123,00:46:29,39,1
-1, 279, 374, 3.162,00:46:30,39,1
2, 281, 375, 2.236,00:46:31,39,1
2, 284, 375, 3.000,00:46:32,39,1
2, 287, 376, 3.162,00:46:33,39,1
2, 290, 377, 3.162,00:46:34,39,1
2, 293, 378, 3.162,00:46:35,39,1
2, 296, 378, 3.000,00:46:36,39,1
2, 299, 379, 3.162,00:46:37,39,1
2, 302, 380, 3.162,00:46:38,39,1
2, 305, 380, 3.000,00:46:39,39,1
2, 308, 379, 3.162,00:46:40,39,1
2, 311, 380, 3.162,00:46:41,39,1
2, 314, 380, 3.000,00:46:42,39,1
2, 317, 380, 3.000,00:46:43,39,1
2, 320, 380, 3.000,00:46:44,39,1
2, 323, 380, 3.000,00:46:45,39,1
2, 326, 381, 3.162,00:46:46,39,1
2, 329, 382, 3.162,00:46:47,39,1
2, 332, 382, 3.000,00:46:48,39,1
2, 335, 384, 3.606,00:46:49,39,1
2, 338, 384, 3.000,00:46:50,39,1
2, 344, 386, 6.325,00:46:52,39,1
2, 347, 387, 3.162,00:46:53,39,1
2, 349, 389, 2.828,00:46:54,39,1
2, 349, 391, 2.000,00:46:55,39,1
2, 351, 394, 3.606,00:46:56,39,1
2, 353, 396, 2.828,00:46:56,39,1
2, 355, 398, 2.828,00:46:57,39,1
2, 358, 399, 3.162,00:46:58,39,1
2, 361, 398, 3.162,00:46:59,39,1
2, 364, 398, 3.000,00:47:00,39,1
2, 367, 398, 3.000,00:47:01,39,1
2, 370, 398, 3.000,00:47:02,39,1
2, 373, 399, 3.162,00:47:03,39,1
2, 376, 400, 3.162,00:47:04,39,1
2, 379, 402, 3.606,00:47:05,39,1
2, 379, 404, 2.000,00:47:06,39,1
2, 379, 406, 2.000,00:47:07,39,1
2, 379, 408, 2.000,00:47:08,39,1
2, 380, 410, 2.236,00:47:09,39,1
2, 382, 411, 2.236,00:47:10,38,1
2, 384, 413, 2.828,00:47:11,38,1
2, 385, 414, 1.414,00:47:12,37,1
2, 387, 417, 3.606,00:47:13,37,1
2, 388, 418, 1.414,00:47:14,36,1
2, 390, 419, 2.236,00:47:15,36,1
2, 390, 420, 1.000,00:47:16,36,1
2, 391, 420, 1.000,00:47:17,36,1
2, 391, 422, 2.000,00:47:18,36,1
2, 391, 424, 2.000,00:47:19,36,1
2, 391, 426, 2.000,00:47:20,36,1
2, 390, 429, 3.162,00:47:21,38,1
2, 389, 430, 1.414,00:47:22,36,1
2, 388, 431, 1.414,00:47:23,36,1
2, 388, 431, 0.000,00:47:24,36,1
2, 388, 431, 0.000,00:47:25,36,1
2, 388, 431, 0.000,00:47:25,35,1
2, 387, 431, 1.000,00:47:26,35,2
2, 386, 431, 1.000,00:47:27,35,2
2, 384, 431, 2.000,00:47:28,35,2
2, 382, 433, 2.828,00:47:29,35,2
2, 382, 434, 1.000,00:47:30,35,2
2, 381, 433, 1.414,00:47:31,35,2
2, 381, 433, 0.000,00:47:32,35,2
2, 382, 433, 1.000,00:47:33,34,2
2, 381, 433, 1.000,00:47:34,34,2
2, 383, 432, 2.236,00:47:35,34,2
2, 383, 430, 2.000,00:47:36,34,2
2, 382, 427, 3.162,00:47:37,34,2
2, 380, 428, 2.236,00:47:38,34,2
2, 380, 430, 2.000,00:47:39,34,2
2, 382, 430, 2.000,00:47:40,34,2
2, 382, 430, 0.000,00:47:41,34,2
2, 382, 430, 0.000,00:47:42,34,2
2, 382, 430, 0.000,00:47:43,34,2
2, 382, 430, 0.000,00:47:44,34,2
2, 382, 430, 0.000,00:47:45,34,2
2, 382, 430, 0.000,00:47:46,34,2
2, 382, 430, 0.000,00:47:47,34,2
2, 382, 430, 0.000,00:47:48,34,2
2, 382, 430, 0.000,00:47:49,34,2
2, 382, 430, 0.000,00:47:50,34,2
2, 382, 430, 0.000,00:47:51,34,2
2, 382, 430, 0.000,00:47:52,34,2
2, 382, 430, 0.000,00:47:53,34,2
2, 382, 430, 0.000,00:47:54,34,2
2, 382, 430, 0.000,00:47:54,34,2
2, 382, 430, 0.000,00:47:55,34,2
2, 382, 430, 0.000,00:47:56,34,2
2, 381, 430, 1.000,00:47:57,34,2
2, 380, 430, 1.000,00:47:58,34,2
2, 380, 428, 2.000,00:47:59,34,2
2, 382, 427, 2.236,00:48:00,34,2
2, 383, 430, 3.162,00:48:01,34,1
2, 383, 432, 2.000,00:48:02,34,2
2, 383, 431, 1.000,00:48:03,34,2
2, 383, 429, 2.000,00:48:04,34,2
2, 383, 429, 0.000,00:48:05,34,2
2, 382, 428, 1.414,00:48:06,34,2
2, 382, 428, 0.000,00:48:07,34,2
2, 382, 427, 1.000,00:48:08,34,2
2, 383, 428, 1.414,00:48:09,33,2
2, 383, 431, 3.000,00:48:10,33,2
2, 383, 432, 1.000,00:48:11,33,2
2, 383, 432, 0.000,00:48:12,33,2
2, 382, 433, 1.414,00:48:13,33,2
2, 379, 434, 3.162,00:48:14,33,2
2, 378, 434, 1.000,00:48:15,33,2
2, 378, 434, 0.000,00:48:16,33,2
2, 378, 434, 0.000,00:48:17,33,2
2, 378, 434, 0.000,00:48:18,33,2
2, 379, 434, 1.000,00:48:19,33,2
2, 379, 434, 0.000,00:48:20,33,2
2, 379, 434, 0.000,00:48:21,33,2
2, 379, 434, 0.000,00:48:22,33,2
2, 378, 434, 1.000,00:48:23,33,2
2, 378, 434, 0.000,00:48:23,33,2
2, 378, 434, 0.000,00:48:24,33,2
2, 378, 434, 0.000,00:48:25,33,2
2, 378, 434, 0.000,00:48:26,33,2
2, 377, 433, 1.414,00:48:27,33,2
2, 377, 432, 1.000,00:48:28,32,3
2, 378, 430, 2.236,00:48:29,31,3
2, 378, 427, 3.000,00:48:30,31,3
2, 377, 429, 2.236,00:48:31,31,3
2, 377, 429, 0.000,00:48:32,31,3
2, 377, 431, 2.000,00:48:33,31,3
2, 377, 433, 2.000,00:48:34,31,3
2, 378, 434, 1.414,00:48:35,30,3
2, 381, 433, 3.162,00:48:36,29,3
2, 383, 432, 2.236,00:48:37,29,3
2, 383, 430, 2.000,00:48:38,29,3
2, 383, 429, 1.000,00:48:39,29,3
2, 383, 428, 1.000,00:48:40,29,3
2, 384, 431, 3.162,00:48:41,29,3
2, 384, 431, 0.000,00:48:42,29,3
2, 384, 431, 0.000,00:48:43,29,3
2, 384, 431, 0.000,00:48:44,29,3
2, 383, 429, 2.236,00:48:45,28,3
2, 381, 427, 2.828,00:48:46,28,3
2, 380, 429, 2.236,00:48:47,28,3
2, 382, 430, 2.236,00:48:48,28,3
2, 381, 430, 1.000,00:48:49,28,3
2, 381, 431, 1.000,00:48:50,28,3
2, 380, 431, 1.000,00:48:51,28,3
2, 381, 431, 1.000,00:48:52,28,3
2, 383, 431, 2.000,00:48:52,28,3
2, 383, 431, 0.000,00:48:53,28,3
2, 383, 431, 0.000,00:48:54,28,3
2, 383, 430, 1.000,00:48:55,28,3
2, 384, 430, 1.000,00:48:56,28,3
1, 383, 429, 1.414,00:48:57,28,3
1, 383, 429, 0.000,00:48:58,28,3
1, 382, 429, 1.000,00:48:59,28,3
1, 383, 428, 1.414,00:49:00,28,3
1, 383, 428, 0.000,00:49:01,28,3
1, 382, 429, 1.414,00:49:02,28,3
1, 381, 429, 1.000,00:49:03,28,3
1, 380, 429, 1.000,00:49:04,28,3
1, 380, 429, 0.000,00:49:05,28,3
1, 380, 429, 0.000,00:49:06,28,3
1, 380, 428, 1.000,00:49:07,28,3
1, 379, 427, 1.414,00:49:08,28,3
1, 377, 427, 2.000,00:49:09,28,3
1, 377, 429, 2.000,00:49:10,28,3
1, 377, 430, 1.000,00:49:11,28,3
1, 377, 431, 1.000,00:49:12,27,4
1, 375, 433, 2.828,00:49:13,27,4
1, 374, 435, 2.236,00:49:14,27,5
1, 374, 436, 1.000,00:49:15,27,5
1, 376, 437, 2.236,00:49:16,27,5
1, 376, 435, 2.000,00:49:17,27,4
1, 378, 434, 2.236,00:49:18,27,4
1, 379, 434, 1.000,00:49:19,25,4
1, 382, 433, 3.162,00:49:20,25,4
1, 383, 431, 2.236,00:49:21,25,4
1, 382, 428, 3.162,00:49:21,26,4
1, 380, 427, 2.236,00:49:22,26,4
1, 379, 427, 1.000,00:49:23,26,4
1, 379, 428, 1.000,00:49:24,26,4
1, 379, 428, 0.000,00:49:25,26,4
1, 379, 429, 1.000,00:49:26,25,4
1, 379, 430, 1.000,00:49:27,25,4
1, 382, 430, 3.000,00:49:28,25,4
1, 383, 430, 1.000,00:49:29,25,4
1, 382, 429, 1.414,00:49:30,25,4
1, 381, 428, 1.414,00:49:31,25,4
1, 381, 428, 0.000,00:49:32,25,4
1, 382, 427, 1.414,00:49:33,25,4
1, 383, 429, 2.236,00:49:34,25,4
1, 383, 430, 1.000,00:49:35,25,4
1, 383, 431, 1.000,00:49:36,25,4
1, 381, 433, 2.828,00:49:37,25,4
1, 382, 434, 1.414,00:49:38,24,4
1, 380, 434, 2.000,00:49:39,24,4
1, 381, 432, 2.236,00:49:40,24,4
1, 382, 429, 3.162,00:49:41,24,4
1, 384, 428, 2.236,00:49:42,24,4
1, 383, 430, 2.236,00:49:43,24,4
1, 383, 433, 3.000,00:49:44,24,4
1, 382, 433, 1.000,00:49:45,24,4
1, 381, 431, 2.236,00:49:46,24,4
1, 380, 430, 1.414,00:49:47,24,4
1, 381, 429, 1.414,00:49:48,24,4
1, 380, 430, 1.414,00:49:49,24,4
1, 380, 430, 0.000,00:49:50,24,4
1, 380, 430, 0.000,00:49:50,24,4
1, 380, 430, 0.000,00:49:51,24,4
1, 380, 430, 0.000,00:49:52,24,4
1, 380, 430, 0.000,00:49:53,24,4
1, 380, 430, 0.000,00:49:54,24,4
1, 380, 430, 0.000,00:49:55,24,4
1, 380, 430, 0.000,00:49:56,24,4
1, 380, 430, 0.000,00:49:57,24,4
1, 380, 430, 0.000,00:49:58,24,4
1, 380, 430, 0.000,00:49:59,24,4
1, 380, 430, 0.000,00:50:00,24,4
1, 380, 430, 0.000,00:50:01,24,4
1, 380, 430, 0.000,00:50:02,24,4
1, 380, 430, 0.000,00:50:03,24,4
1, 380, 430, 0.000,00:50:04,24,4
1, 380, 430, 0.000,00:50:05,24,4
1, 380, 430, 0.000,00:50:06,24,4
1, 380, 430, 0.000,00:50:07,24,4
1, 380, 430, 0.000,00:50:08,24,4
1, 380, 430, 0.000,00:50:09,24,4
1, 380, 430, 0.000,00:50:10,22,4
1, 380, 430, 0.000,00:50:11,22,4
1, 380, 430, 0.000,00:50:12,22,4
1, 380, 430, 0.000,00:50:13,22,4
1, 380, 430, 0.000,00:50:14,22,4
1, 380, 430, 0.000,00:50:15,22,4
1, 380, 430, 0.000,00:50:16,22,4
1, 380, 430, 0.000,00:50:17,22,4
1, 380, 430, 0.000,00:50:18,22,4
1, 380, 430, 0.000,00:50:19,22,4
1, 380, 430, 0.000,00:50:19,22,4
1, 380, 430, 0.000,00:50:20,22,4
1, 380, 430, 0.000,00:50:21,22,4
1, 380, 430, 0.000,00:50:22,22,4
1, 380, 430, 0.000,00:50:23,22,4
1, 380, 430, 0.000,00:50:24,22,4
1, 380, 430, 0.000,00:50:25,22,4
1, 380, 430, 0.000,00:50:26,22,4
1, 380, 430, 0.000,00:50:27,21,4
1, 380, 430, 0.000,00:50:28,21,4
1, 380, 430, 0.000,00:50:29,21,4
1, 380, 430, 0.000,00:50:30,21,4
1, 380, 430, 0.000,00:50:31,21,4
1, 380, 430, 0.000,00:50:32,21,4
1, 380, 430, 0.000,00:50:33,21,4
1, 380, 430, 0.000,00:50:34,21,4
1, 380, 430, 0.000,00:50:35,21,4
1, 380, 430, 0.000,00:50:36,21,4
1, 380, 430, 0.000,00:50:37,21,4
1, 380, 430, 0.000,00:50:38,21,4
1, 380, 430, 0.000,00:50:39,21,4
1, 380, 430, 0.000,00:50:40,21,4
1, 380, 430, 0.000,00:50:41,21,4
1, 380, 430, 0.000,00:50:42,20,4
1, 381, 429, 1.414,00:50:43,20,4
1, 380, 428, 1.414,00:50:44,20,4
1, 381, 427, 1.414,00:50:45,20,4
1, 382, 428, 1.414,00:50:46,20,4
1, 383, 429, 1.414,00:50:47,20,4
1, 383, 431, 2.000,00:50:48,20,4
1, 384, 433, 2.236,00:50:48,20,4
1, 384, 434, 1.000,00:50:49,20,4
