phase,x_pos,y_pos,distance,video_time,place,kills
1, 577, 549, 0.000,00:08:48,96,0
1, 577, 548, 1.000,00:08:49,96,0
1, 578, 549, 1.414,00:08:54,92,0
1, 578, 549, 0.000,00:08:55,92,0
1, 578, 549, 0.000,00:08:56,92,0
1, 578, 549, 0.000,00:08:57,92,0
1, 578, 549, 0.000,00:08:58,92,0
1, 578, 549, 0.000,00:09:00,91,0
1, 578, 549, 0.000,00:09:01,91,0
1, 578, 550, 1.000,00:09:02,91,0
1, 578, 551, 1.000,00:09:03,91,0
1, 578, 554, 3.000,00:09:04,91,0
1, 577, 555, 1.414,00:09:05,91,0
1, 577, 553, 2.000,00:09:06,91,0
1, 577, 550, 3.000,00:09:07,91,0
1, 576, 549, 1.414,00:09:08,88,0
1, 575, 550, 1.414,00:09:09,88,0
1, 575, 550, 0.000,00:09:10,88,0
1, 575, 548, 2.000,00:09:11,86,0
1, 576, 548, 1.000,00:09:11,85,0
1, 576, 548, 0.000,00:09:12,85,0
1, 576, 548, 0.000,00:09:13,85,0
1, 576, 548, 0.000,00:09:14,85,0
1, 576, 548, 0.000,00:09:15,85,0
1, 575, 550, 2.236,00:09:16,85,0
1, 574, 550, 1.000,00:09:17,35,0
1, 575, 550, 1.000,00:09:18,35,0
1, 575, 549, 1.000,00:09:19,35,0
1, 575, 548, 1.000,00:09:20,35,0
1, 575, 548, 0.000,00:09:21,35,0
1, 575, 548, 0.000,00:09:22,35,0
1, 575, 548, 0.000,00:09:23,35,0
1, 575, 549, 1.000,00:09:24,35,0
1, 575, 549, 0.000,00:09:25,35,0
1, 576, 548, 1.414,00:09:26,35,0
1, 576, 548, 0.000,00:09:27,34,0
1, 576, 548, 0.000,00:09:28,34,0
1, 576, 548, 0.000,00:09:29,34,0
1, 576, 549, 1.000,00:09:30,84,0
1, 577, 549, 1.000,00:09:31,84,0
1, 578, 549, 1.000,00:09:32,84,0
1, 579, 549, 1.000,00:09:33,83,0
1, 578, 549, 1.000,00:09:34,83,0
1, 579, 549, 1.000,00:09:35,83,0
1, 578, 550, 1.414,00:09:36,83,0
1, 578, 550, 0.000,00:09:37,82,1
1, 579, 550, 1.000,00:09:38,81,1
1, 578, 551, 1.414,00:09:39,81,1
1, 578, 552, 1.000,00:09:40,81,1
1, 578, 553, 1.000,00:09:42,82,1
1, 577, 554, 1.414,00:09:43,82,1
1, 578, 553, 1.414,00:09:44,82,1
1, 578, 553, 0.000,00:09:45,82,1
1, 578, 553, 0.000,00:09:46,82,1
1, 578, 553, 0.000,00:09:47,82,1
1, 578, 553, 0.000,00:09:48,81,1
1, 578, 553, 0.000,00:09:49,81,1
1, 578, 551, 2.000,00:09:50,81,1
1, 579, 549, 2.236,00:09:51,80,1
1, 579, 549, 0.000,00:09:52,80,1
1, 579, 550, 1.000,00:09:53,78,1
1, 579, 549, 1.000,00:09:54,78,1
1, 579, 550, 1.000,00:09:55,78,1
1, 577, 552, 2.828,00:09:56,78,1
1, 575, 553, 2.236,00:09:57,77,1
1, 578, 555, 3.606,00:09:58,77,1
1, 580, 555, 2.000,00:09:59,77,1
1, 580, 553, 2.000,00:10:00,77,1
1, 580, 551, 2.000,00:10:01,77,1
1, 581, 554, 3.162,00:10:02,77,1
1, 578, 556, 3.606,00:10:03,77,1
1, 578, 559, 3.000,00:10:04,77,1
1, 579, 561, 2.236,00:10:05,75,1
1, 582, 561, 3.000,00:10:06,75,1
1, 585, 560, 3.162,00:10:07,75,1
1, 588, 560, 3.000,00:10:08,74,1
1, 590, 560, 2.000,00:10:09,74,1
1, 591, 559, 1.414,00:10:09,74,1
1, 592, 559, 1.000,00:10:10,74,1
1, 593, 559, 1.000,00:10:11,74,1
1, 594, 559, 1.000,00:10:12,74,1
1, 594, 558, 1.000,00:10:13,74,1
1, 592, 559, 2.236,00:10:14,72,1
1, 590, 560, 2.236,00:10:15,72,1
1, 588, 562, 2.828,00:10:16,72,1
1, 589, 565, 3.162,00:10:17,72,1
1, 590, 565, 1.000,00:10:18,72,1
1, 590, 565, 0.000,00:10:19,72,1
1, 590, 565, 0.000,00:10:20,71,1
1, 590, 565, 0.000,00:10:21,69,1
1, 590, 566, 1.000,00:10:22,69,1
1, 590, 565, 1.000,00:10:23,69,1
1, 590, 565, 0.000,00:10:24,68,1
1, 590, 565, 0.000,00:10:25,68,1
1, 590, 566, 1.000,00:10:26,68,1
1, 590, 566, 0.000,00:10:27,67,1
1, 590, 565, 1.000,00:10:28,67,1
1, 590, 565, 0.000,00:10:29,67,1
1, 590, 565, 0.000,00:10:30,67,1
1, 590, 565, 0.000,00:10:31,67,1
1, 589, 565, 1.000,00:10:32,67,1
1, 590, 566, 1.414,00:10:33,67,1
1, 590, 566, 0.000,00:10:34,67,1
1, 590, 565, 1.000,00:10:35,67,1
1, 590, 565, 0.000,00:10:36,67,1
1, 590, 565, 0.000,00:10:37,67,1
1, 590, 566, 1.000,00:10:38,67,1
1, 590, 566, 0.000,00:10:38,67,1
1, 590, 565, 1.000,00:10:39,66,1
1, 590, 566, 1.000,00:10:40,66,1
1, 590, 566, 0.000,00:10:41,65,1
1, 590, 566, 0.000,00:10:42,66,1
1, 590, 566, 0.000,00:10:43,66,1
1, 589, 565, 1.414,00:10:44,66,1
1, 590, 566, 1.414,00:10:45,66,1
1, 590, 566, 0.000,00:10:46,66,1
1, 590, 566, 0.000,00:10:47,66,1
1, 590, 565, 1.000,00:10:48,66,1
1, 590, 565, 0.000,00:10:49,65,1
1, 590, 565, 0.000,00:10:50,65,1
1, 590, 565, 0.000,00:10:51,65,7
1, 590, 565, 0.000,00:10:52,65,7
1, 589, 563, 2.236,00:10:53,65,7
1, 587, 562, 2.236,00:10:54,65,1
1, 589, 563, 2.236,00:10:55,65,1
1, 590, 565, 2.236,00:10:56,65,1
1, 589, 565, 1.000,00:10:57,65,1
1, 589, 566, 1.000,00:10:58,65,1
1, 590, 566, 1.000,00:10:59,65,1
1, 590, 565, 1.000,00:11:00,65,1
1, 590, 566, 1.000,00:11:01,65,1
1, 590, 565, 1.000,00:11:02,65,1
1, 590, 565, 0.000,00:11:03,65,1
1, 590, 565, 0.000,00:11:04,65,1
1, 589, 565, 1.000,00:11:05,65,1
1, 590, 566, 1.414,00:11:06,65,1
1, 589, 565, 1.414,00:11:07,65,1
1, 589, 566, 1.000,00:11:07,65,1
1, 590, 566, 1.000,00:11:08,63,1
1, 590, 565, 1.000,00:11:09,63,1
1, 590, 566, 1.000,00:11:10,63,1
1, 590, 566, 0.000,00:11:11,63,1
1, 590, 566, 0.000,00:11:12,63,1
1, 590, 566, 0.000,00:11:13,63,1
1, 590, 566, 0.000,00:11:14,63,1
1, 589, 566, 1.000,00:11:15,63,1
1, 589, 566, 0.000,00:11:16,63,1
1, 589, 566, 0.000,00:11:17,63,1
1, 590, 566, 1.000,00:11:18,63,1
1, 590, 566, 0.000,00:11:19,63,1
1, 590, 566, 0.000,00:11:20,63,1
1, 588, 564, 2.828,00:11:21,63,1
1, 586, 562, 2.828,00:11:22,61,1
1, 584, 561, 2.236,00:11:23,61,1
1, 583, 561, 1.000,00:11:24,61,1
1, 580, 563, 3.606,00:11:25,61,1
1, 578, 564, 2.236,00:11:26,61,1
1, 576, 563, 2.236,00:11:27,61,1
1, 575, 563, 1.000,00:11:28,61,1
1, 574, 564, 1.414,00:11:29,60,1
1, 573, 565, 1.414,00:11:30,60,1
1, 572, 565, 1.000,00:11:31,60,1
1, 572, 568, 3.000,00:11:32,60,1
1, 573, 570, 2.236,00:11:33,60,1
1, 574, 572, 2.236,00:11:34,60,1
1, 573, 573, 1.414,00:11:35,60,1
1, 571, 576, 3.606,00:11:36,60,1
1, 570, 579, 3.162,00:11:36,60,1
1, 569, 581, 2.236,00:11:37,59,1
1, 567, 584, 3.606,00:11:38,59,1
1, 566, 586, 2.236,00:11:39,59,1
1, 567, 589, 3.162,00:11:40,59,1
1, 568, 591, 2.236,00:11:41,59,1
1, 571, 591, 3.000,00:11:42,59,1
1, 574, 591, 3.000,00:11:43,59,1
1, 578, 592, 4.123,00:11:44,59,1
1, 580, 592, 2.000,00:11:45,59,1
1, 581, 592, 1.000,00:11:46,59,1
1, 582, 592, 1.000,00:11:47,59,1
1, 582, 592, 0.000,00:11:48,59,1
1, 580, 593, 2.236,00:11:49,59,1
1, 578, 595, 2.828,00:11:50,59,1
1, 575, 597, 3.606,00:11:51,58,1
1, 575, 597, 0.000,00:11:52,58,1
1, 575, 597, 0.000,00:11:53,58,1
1, 574, 599, 2.236,00:11:54,58,1
1, 571, 600, 3.162,00:11:55,58,1
1, 570, 601, 1.414,00:11:56,58,1
1, 570, 601, 0.000,00:11:57,58,1
1, 568, 603, 2.828,00:11:58,56,1
1, 566, 606, 3.606,00:11:59,56,1
1, 565, 608, 2.236,00:12:00,56,1
1, 565, 608, 0.000,00:12:01,55,1
1, 565, 608, 0.000,00:12:02,55,1
1, 565, 608, 0.000,00:12:03,55,1
1, 564, 608, 1.000,00:12:04,55,1
1, 562, 609, 2.236,00:12:05,55,1
1, 561, 612, 3.162,00:12:05,55,1
1, 560, 615, 3.162,00:12:06,55,1
1, 558, 617, 2.828,00:12:07,55,1
1, 556, 620, 3.606,00:12:08,55,1
1, 555, 622, 2.236,00:12:09,55,1
1, 554, 625, 3.162,00:12:10,55,1
1, 552, 628, 3.606,00:12:11,55,1
1, 553, 629, 1.414,00:12:12,55,1
1, 553, 629, 0.000,00:12:13,55,1
1, 553, 629, 0.000,00:12:14,55,1
1, 552, 629, 1.000,00:12:15,55,1
1, 552, 629, 0.000,00:12:16,55,1
1, 550, 630, 2.236,00:12:17,55,1
1, 549, 630, 1.000,00:12:18,55,1
1, 547, 631, 2.236,00:12:19,55,1
1, 547, 631, 0.000,00:12:20,55,1
1, 547, 632, 1.000,00:12:21,55,1
1, 544, 632, 3.000,00:12:22,55,1
1, 545, 633, 1.414,00:12:23,55,1
1, 544, 634, 1.414,00:12:24,55,1
1, 541, 636, 3.606,00:12:25,54,1
1, 539, 637, 2.236,00:12:26,52,1
1, 541, 637, 2.000,00:12:27,52,1
1, 544, 638, 3.162,00:12:28,52,1
1, 546, 637, 2.236,00:12:29,52,1
1, 549, 636, 3.162,00:12:30,52,1
1, 552, 634, 3.606,00:12:31,52,1
1, 554, 633, 2.236,00:12:32,52,1
1, 557, 634, 3.162,00:12:33,52,1
1, 560, 635, 3.162,00:12:34,52,1
1, 563, 635, 3.000,00:12:34,52,1
1, 565, 636, 2.236,00:12:35,52,1
1, 566, 636, 1.000,00:12:36,52,1
1, 566, 636, 0.000,00:12:37,52,1
1, 565, 636, 1.000,00:12:38,52,1
1, 565, 633, 3.000,00:12:39,52,1
1, 564, 630, 3.162,00:12:40,52,1
1, 564, 627, 3.000,00:12:41,52,1
1, 563, 624, 3.162,00:12:42,52,1
2, 563, 621, 3.000,00:12:43,52,1
2, 563, 618, 3.000,00:12:44,52,1
2, 563, 615, 3.000,00:12:45,52,1
2, 564, 612, 3.162,00:12:46,52,1
2, 565, 609, 3.162,00:12:47,52,1
2, 566, 606, 3.162,00:12:48,52,1
2, 568, 604, 2.828,00:12:49,52,1
2, 569, 601, 3.162,00:12:50,52,1
2, 570, 598, 3.162,00:12:51,52,1
2, 570, 598, 0.000,00:12:52,52,1
2, 568, 596, 2.828,00:12:53,52,1
2, 566, 594, 2.828,00:12:54,52,1
2, 564, 592, 2.828,00:12:55,52,1
2, 563, 589, 3.162,00:12:56,52,1
2, 562, 586, 3.162,00:12:57,52,1
2, 563, 585, 1.414,00:12:58,50,1
2, 563, 583, 2.000,00:12:59,50,1
2, 564, 581, 2.236,00:13:00,50,1
2, 564, 581, 0.000,00:13:01,50,1
2, 564, 581, 0.000,00:13:02,50,1
2, 563, 581, 1.000,00:13:03,50,1
2, 564, 581, 1.000,00:13:03,49,1
2, 564, 582, 1.000,00:13:04,49,1
2, 563, 582, 1.000,00:13:05,49,1
2, 564, 583, 1.414,00:13:06,46,2
2, 564, 585, 2.000,00:13:07,46,2
2, 564, 588, 3.000,00:13:08,46,2
2, 566, 590, 2.828,00:13:09,46,2
2, 569, 591, 3.162,00:13:10,45,1
2, 572, 591, 3.000,00:13:11,45,1
2, 574, 590, 2.236,00:13:12,45,1
2, 577, 589, 3.162,00:13:13,46,2
2, 580, 588, 3.162,00:13:14,46,3
2, 579, 585, 3.162,00:13:15,46,2
2, 579, 585, 0.000,00:13:16,46,2
2, 577, 584, 2.236,00:13:17,45,2
2, 575, 584, 2.000,00:13:18,46,2
2, 577, 584, 2.000,00:13:19,45,1
2, 580, 586, 3.606,00:13:20,46,1
2, 583, 586, 3.000,00:13:21,45,2
2, 586, 586, 3.000,00:13:22,45,2
2, 585, 585, 1.414,00:13:23,45,2
2, 582, 584, 3.162,00:13:24,45,2
2, 581, 584, 1.000,00:13:25,45,2
2, 581, 582, 2.000,00:13:26,45,1
2, 581, 582, 0.000,00:13:27,45,2
2, 581, 582, 0.000,00:13:28,45,1
2, 580, 585, 3.162,00:13:29,46,1
2, 579, 588, 3.162,00:13:30,46,2
2, 578, 591, 3.162,00:13:31,46,1
2, 576, 593, 2.828,00:13:32,46,2
2, 574, 596, 3.606,00:13:32,46,2
2, 572, 598, 2.828,00:13:33,46,2
2, 571, 601, 3.162,00:13:34,46,2
2, 569, 603, 2.828,00:13:35,43,2
2, 568, 606, 3.162,00:13:36,41,2
2, 567, 609, 3.162,00:13:37,41,2
2, 567, 612, 3.000,00:13:38,41,2
2, 567, 615, 3.000,00:13:39,46,2
2, 567, 618, 3.000,00:13:40,46,2
2, 568, 621, 3.162,00:13:41,43,2
2, 568, 624, 3.000,00:13:42,46,2
2, 569, 627, 3.162,00:13:43,46,2
2, 568, 630, 3.162,00:13:44,46,2
2, 568, 633, 3.000,00:13:45,46,2
2, 568, 635, 2.000,00:13:46,46,1
2, 568, 635, 0.000,00:13:47,46,2
2, 568, 635, 0.000,00:13:48,46,2
2, 568, 637, 2.000,00:13:49,46,2
2, 569, 640, 3.162,00:13:50,46,2
2, 571, 641, 2.236,00:13:51,46,2
2, 571, 641, 0.000,00:13:52,46,2
2, 572, 643, 2.236,00:13:53,46,2
2, 573, 646, 3.162,00:13:54,46,2
2, 574, 649, 3.162,00:13:55,46,2
2, 574, 652, 3.000,00:13:56,46,2
2, 574, 655, 3.000,00:13:57,45,2
2, 573, 658, 3.162,00:13:58,45,2
2, 571, 660, 2.828,00:13:59,45,2
2, 569, 661, 2.236,00:14:00,46,2
2, 569, 664, 3.000,00:14:01,46,2
2, 568, 667, 3.162,00:14:01,46,2
2, 567, 669, 2.236,00:14:02,46,2
2, 566, 672, 3.162,00:14:03,46,2
2, 566, 675, 3.000,00:14:04,46,2
2, 565, 678, 3.162,00:14:05,46,2
2, 565, 681, 3.000,00:14:06,45,2
2, 565, 681, 0.000,00:14:07,46,2
2, 565, 682, 1.000,00:14:08,46,2
2, 565, 685, 3.000,00:14:09,46,2
2, 564, 688, 3.162,00:14:10,45,2
2, 564, 691, 3.000,00:14:11,45,2
2, 565, 693, 2.236,00:14:12,45,2
2, 566, 691, 2.236,00:14:13,45,2
2, 566, 691, 0.000,00:14:14,45,2
2, 566, 693, 2.000,00:14:15,44,2
2, 566, 693, 0.000,00:14:16,44,2
2, 566, 692, 1.000,00:14:17,44,2
2, 566, 692, 0.000,00:14:18,44,2
