phase,x_pos,y_pos,distance,video_time,place,kills
1, 860,1370, 3.606,02:05:05,81,0
1, 860,1373, 3.000,02:05:06,81,0
1, 860,1376, 3.000,02:05:07,82,0
1, 860,1377, 1.000,02:05:08,82,0
1, 860,1378, 1.000,02:05:09,82,0
1, 862,1381, 3.606,02:05:10,82,0
1, 860,1384, 3.606,02:05:11,82,0
1, 860,1387, 3.000,02:05:11,82,0
1, 860,1388, 1.000,02:05:12,82,0
1, 860,1388, 0.000,02:05:13,82,0
1, 859,1388, 1.000,02:05:14,82,0
-1, 859,1388, 0.000,02:05:15,82,0
1, 859,1388, 0.000,02:05:16,81,0
1, 859,1388, 0.000,02:05:17,81,0
1, 857,1389, 2.236,02:05:18,81,0
1, 857,1389, 0.000,02:05:19,81,0
1, 857,1389, 0.000,02:05:20,81,0
1, 856,1389, 1.000,02:05:21,81,0
1, 856,1389, 0.000,02:05:22,81,0
1, 856,1389, 0.000,02:05:23,81,0
1, 856,1389, 0.000,02:05:24,81,0
1, 857,1389, 1.000,02:05:25,81,0
1, 857,1389, 0.000,02:05:26,80,0
1, 857,1389, 0.000,02:05:28,80,0
1, 858,1389, 1.000,02:05:29,80,0
1, 858,1389, 0.000,02:05:30,80,0
1, 860,1389, 2.000,02:05:31,79,0
1, 860,1390, 1.000,02:05:32,79,0
1, 860,1393, 3.000,02:05:33,79,0
1, 860,1396, 3.000,02:05:34,79,0
1, 860,1399, 3.000,02:05:35,78,0
1, 860,1401, 2.000,02:05:36,78,0
1, 860,1401, 0.000,02:05:37,78,0
1, 861,1403, 2.236,02:05:38,78,0
1, 864,1403, 3.000,02:05:39,78,0
1, 863,1403, 1.000,02:05:40,78,0
1, 864,1403, 1.000,02:05:41,78,0
1, 865,1403, 1.000,02:05:42,78,0
1, 864,1403, 1.000,02:05:43,77,0
1, 865,1403, 1.000,02:05:44,77,0
1, 866,1403, 1.000,02:05:45,76,0
1, 865,1403, 1.000,02:05:46,75,0
1, 865,1404, 1.000,02:05:47,74,0
1, 864,1404, 1.000,02:05:48,74,0
1, 866,1404, 2.000,02:05:49,73,0
1, 865,1404, 1.000,02:05:50,73,0
1, 866,1403, 1.414,02:05:51,73,0
1, 866,1403, 0.000,02:05:52,73,0
1, 867,1401, 2.236,02:05:53,73,0
1, 866,1401, 1.000,02:05:54,73,0
1, 867,1401, 1.000,02:05:55,72,0
1, 865,1401, 2.000,02:05:56,72,0
1, 863,1400, 2.236,02:05:57,72,0
1, 860,1398, 3.606,02:05:58,72,0
1, 859,1395, 3.162,02:05:59,72,0
1, 858,1392, 3.162,02:06:00,72,0
1, 858,1389, 3.000,02:06:01,72,0
1, 858,1388, 1.000,02:06:03,72,0
1, 858,1385, 3.000,02:06:04,72,0
1, 856,1383, 2.828,02:06:05,72,0
1, 858,1384, 2.236,02:06:06,72,0
1, 858,1384, 0.000,02:06:08,72,0
1, 857,1385, 1.414,02:06:09,72,0
1, 856,1388, 3.162,02:06:10,72,0
1, 857,1389, 1.414,02:06:10,72,0
1, 857,1389, 0.000,02:06:11,72,0
1, 860,1389, 3.000,02:06:12,72,0
1, 858,1388, 2.236,02:06:13,72,0
1, 856,1387, 2.236,02:06:14,72,0
1, 856,1384, 3.000,02:06:15,63,0
1, 856,1383, 1.000,02:06:16,63,0
1, 858,1385, 2.828,02:06:17,63,0
1, 859,1385, 1.000,02:06:18,63,0
1, 857,1386, 2.236,02:06:19,63,0
1, 857,1386, 0.000,02:06:20,63,0
1, 857,1386, 0.000,02:06:21,63,0
1, 857,1386, 0.000,02:06:22,63,0
1, 857,1386, 0.000,02:06:23,63,0
1, 857,1386, 0.000,02:06:24,63,0
1, 857,1386, 0.000,02:06:25,63,0
1, 857,1385, 1.000,02:06:26,63,0
1, 856,1387, 2.236,02:06:27,63,0
1, 856,1388, 1.000,02:06:28,63,0
1, 859,1388, 3.000,02:06:29,63,0
1, 858,1389, 1.414,02:06:30,63,0
1, 856,1386, 3.606,02:06:31,63,0
1, 858,1385, 2.236,02:06:32,63,0
1, 859,1383, 2.236,02:06:33,63,0
1, 859,1384, 1.000,02:06:34,63,0
-1, 859,1384, 0.000,02:06:35,63,0
1, 859,1384, 0.000,02:06:36,63,0
1, 858,1384, 1.000,02:06:37,63,0
1, 858,1385, 1.000,02:06:38,63,0
1, 858,1386, 1.000,02:06:39,63,0
1, 857,1386, 1.000,02:06:40,63,0
-1, 857,1386, 0.000,02:06:41,63,0
1, 857,1384, 2.000,02:06:42,63,0
1, 858,1382, 2.236,02:06:43,62,0
1, 859,1381, 1.414,02:06:44,62,0
1, 858,1380, 1.414,02:06:45,62,0
1, 857,1381, 1.414,02:06:46,62,0
1, 856,1382, 1.414,02:06:47,62,0
1, 856,1384, 2.000,02:06:48,62,0
1, 858,1385, 2.236,02:06:49,62,0
1, 859,1385, 1.000,02:06:50,62,0
1, 860,1386, 1.414,02:06:51,62,0
1, 860,1385, 1.000,02:06:52,62,0
1, 860,1386, 1.000,02:06:53,62,0
1, 857,1386, 3.000,02:06:54,62,0
1, 854,1386, 3.000,02:06:55,62,0
1, 852,1386, 2.000,02:06:56,62,0
1, 852,1386, 0.000,02:06:58,62,0
1, 850,1383, 3.606,02:06:59,62,0
1, 849,1381, 2.236,02:07:00,62,0
1, 846,1382, 3.162,02:07:01,62,0
1, 845,1385, 3.162,02:07:02,61,0
1, 843,1388, 3.606,02:07:03,61,0
1, 842,1389, 1.414,02:07:04,61,0
1, 843,1390, 1.414,02:07:05,61,0
1, 844,1390, 1.000,02:07:06,61,0
1, 845,1387, 3.162,02:07:07,61,0
1, 844,1385, 2.236,02:07:08,61,0
-1, 843,1385, 1.000,02:07:09,61,0
1, 843,1385, 0.000,02:07:09,61,0
1, 843,1385, 0.000,02:07:10,60,0
1, 841,1386, 2.236,02:07:11,60,0
1, 840,1386, 1.000,02:07:12,60,0
1, 840,1386, 0.000,02:07:13,59,0
1, 839,1384, 2.236,02:07:14,59,0
1, 840,1383, 1.414,02:07:15,59,0
1, 841,1385, 2.236,02:07:16,58,0
1, 842,1385, 1.000,02:07:17,57,0
1, 842,1386, 1.000,02:07:18,57,0
1, 842,1385, 1.000,02:07:19,56,0
1, 842,1385, 0.000,02:07:20,56,0
1, 842,1385, 0.000,02:07:21,56,0
1, 840,1385, 2.000,02:07:22,56,0
1, 837,1385, 3.000,02:07:23,56,0
1, 839,1386, 2.236,02:07:24,56,0
1, 841,1386, 2.000,02:07:25,56,0
1, 842,1386, 1.000,02:07:26,56,0
1, 842,1385, 1.000,02:07:27,56,0
1, 841,1386, 1.414,02:07:28,56,0
1, 840,1386, 1.000,02:07:29,55,0
1, 841,1385, 1.414,02:07:30,54,0
1, 841,1385, 0.000,02:07:31,54,0
1, 841,1383, 2.000,02:07:32,53,0
1, 842,1381, 2.236,02:07:33,53,0
1, 841,1380, 1.414,02:07:34,52,0
1, 841,1382, 2.000,02:07:35,52,0
1, 841,1381, 1.000,02:07:36,52,0
1, 839,1379, 2.828,02:07:37,52,1
1, 837,1377, 2.828,02:07:38,52,0
1, 835,1375, 2.828,02:07:39,52,0
1, 832,1375, 3.000,02:07:40,52,0
-1, 830,1375, 2.000,02:07:41,52,0
-1, 830,1375, 0.000,02:07:42,52,0
1, 830,1375, 0.000,02:07:43,52,0
1, 830,1375, 0.000,02:07:44,51,0
1, 829,1374, 1.414,02:07:45,51,0
1, 830,1375, 1.414,02:07:46,50,0
1, 829,1373, 2.236,02:07:47,50,0
1, 829,1370, 3.000,02:07:48,50,0
1, 831,1368, 2.828,02:07:49,50,0
1, 832,1368, 1.000,02:07:50,50,0
1, 832,1368, 0.000,02:07:51,50,0
1, 831,1368, 1.000,02:07:52,50,0
1, 831,1368, 0.000,02:07:53,50,0
1, 828,1368, 3.000,02:07:54,50,0
1, 827,1369, 1.414,02:07:55,50,0
1, 826,1367, 2.236,02:07:56,50,0
1, 826,1366, 1.000,02:07:57,50,0
1, 826,1366, 0.000,02:07:58,50,0
1, 827,1366, 1.000,02:07:59,50,0
1, 826,1366, 1.000,02:08:00,50,0
1, 826,1368, 2.000,02:08:01,50,0
1, 827,1368, 1.000,02:08:02,50,0
1, 827,1368, 0.000,02:08:03,50,0
1, 826,1367, 1.414,02:08:04,50,0
1, 826,1367, 0.000,02:08:05,50,0
1, 827,1368, 1.414,02:08:06,50,0
1, 827,1371, 3.000,02:08:07,50,0
1, 827,1371, 0.000,02:08:08,50,0
1, 828,1371, 1.000,02:08:08,50,0
1, 827,1369, 2.236,02:08:09,50,0
1, 826,1370, 1.414,02:08:10,50,0
1, 828,1371, 2.236,02:08:11,50,0
1, 830,1370, 2.236,02:08:12,50,0
1, 830,1368, 2.000,02:08:13,50,0
1, 831,1368, 1.000,02:08:14,50,0
1, 829,1368, 2.000,02:08:15,50,0
1, 827,1368, 2.000,02:08:16,50,0
1, 828,1367, 1.414,02:08:17,50,0
1, 830,1369, 2.828,02:08:18,50,0
1, 831,1371, 2.236,02:08:19,50,0
1, 833,1371, 2.000,02:08:20,50,0
1, 831,1371, 2.000,02:08:21,50,0
1, 829,1370, 2.236,02:08:22,50,0
1, 829,1370, 0.000,02:08:23,50,0
1, 830,1371, 1.414,02:08:24,50,0
1, 830,1370, 1.000,02:08:25,50,0
1, 829,1368, 2.236,02:08:26,50,0
1, 829,1368, 0.000,02:08:27,49,0
1, 827,1369, 2.236,02:08:28,49,0
-1, 827,1370, 1.000,02:08:29,49,0
1, 829,1369, 2.236,02:08:30,49,0
1, 830,1368, 1.414,02:08:31,49,0
1, 832,1368, 2.000,02:08:32,49,0
-1, 833,1368, 1.000,02:08:33,49,0
1, 834,1369, 1.414,02:08:34,49,0
1, 833,1370, 1.414,02:08:35,49,0
2, 833,1370, 0.000,02:08:36,49,0
2, 833,1370, 0.000,02:08:37,49,0
2, 833,1369, 1.000,02:08:38,49,0
2, 833,1369, 0.000,02:08:39,49,0
2, 833,1369, 0.000,02:08:40,49,0
2, 834,1368, 1.414,02:08:41,49,0
2, 834,1368, 0.000,02:08:42,49,0
2, 834,1368, 0.000,02:08:43,49,0
2, 833,1367, 1.414,02:08:44,49,0
2, 833,1367, 0.000,02:08:45,49,0
2, 833,1366, 1.000,02:08:46,49,0
2, 833,1365, 1.000,02:08:47,49,0
2, 833,1362, 3.000,02:08:48,49,0
2, 833,1361, 1.000,02:08:49,49,0
2, 833,1362, 1.000,02:08:50,49,0
2, 832,1365, 3.162,02:08:51,49,0
2, 832,1367, 2.000,02:08:52,49,0
1, 833,1367, 1.000,02:08:53,49,0
2, 833,1366, 1.000,02:08:54,49,1
2, 833,1366, 0.000,02:08:55,49,0
2, 833,1367, 1.000,02:08:56,49,0
2, 833,1366, 1.000,02:08:57,49,0
2, 832,1367, 1.414,02:08:58,49,0
2, 832,1364, 3.000,02:08:59,49,0
2, 833,1361, 3.162,02:09:00,49,0
2, 835,1359, 2.828,02:09:01,49,0
2, 836,1353, 6.083,02:09:03,49,0
2, 837,1350, 3.162,02:09:04,49,0
2, 838,1347, 3.162,02:09:05,49,0
2, 838,1347, 0.000,02:09:06,49,0
2, 839,1345, 2.236,02:09:07,49,0
2, 839,1346, 1.000,02:09:07,49,0
2, 841,1346, 2.000,02:09:08,49,0
2, 843,1344, 2.828,02:09:09,49,0
2, 845,1342, 2.828,02:09:10,49,0
2, 847,1340, 2.828,02:09:11,49,0
2, 846,1340, 1.000,02:09:12,49,0
2, 848,1341, 2.236,02:09:13,49,0
2, 850,1340, 2.236,02:09:14,49,0
2, 851,1340, 1.000,02:09:15,49,0
2, 853,1341, 2.236,02:09:16,49,0
2, 853,1342, 1.000,02:09:17,49,0
2, 853,1342, 0.000,02:09:18,49,0
2, 853,1341, 1.000,02:09:19,49,0
2, 852,1339, 2.236,02:09:20,49,0
2, 852,1339, 0.000,02:09:21,49,0
2, 851,1339, 1.000,02:09:22,49,0
2, 850,1339, 1.000,02:09:23,49,0
2, 850,1339, 0.000,02:09:24,49,0
2, 849,1339, 1.000,02:09:25,49,0
2, 848,1339, 1.000,02:09:26,49,0
2, 848,1339, 0.000,02:09:27,49,0
2, 848,1340, 1.000,02:09:28,49,0
2, 848,1340, 0.000,02:09:29,49,0
2, 848,1340, 0.000,02:09:30,49,0
2, 848,1340, 0.000,02:09:31,49,0
2, 847,1341, 1.414,02:09:32,49,0
2, 845,1341, 2.000,02:09:33,49,0
2, 848,1341, 3.000,02:09:34,49,0
2, 848,1341, 0.000,02:09:35,49,0
2, 848,1341, 0.000,02:09:36,49,0
2, 848,1341, 0.000,02:09:37,48,0
2, 848,1340, 1.000,02:09:38,48,0
2, 849,1339, 1.414,02:09:39,47,0
2, 849,1339, 0.000,02:09:40,47,0
2, 849,1339, 0.000,02:09:41,47,0
2, 849,1339, 0.000,02:09:42,47,0
2, 850,1336, 3.162,02:09:43,47,0
2, 850,1335, 1.000,02:09:44,47,0
2, 851,1333, 2.236,02:09:45,47,0
2, 852,1331, 2.236,02:09:46,47,0
2, 852,1327, 4.000,02:09:47,46,0
2, 853,1325, 2.236,02:09:48,46,0
2, 856,1319, 6.708,02:09:50,45,0
2, 858,1317, 2.828,02:09:51,45,0
2, 860,1314, 3.606,02:09:52,45,0
2, 861,1312, 2.236,02:09:53,45,0
2, 862,1309, 3.162,02:09:54,45,0
2, 862,1305, 4.000,02:09:55,45,0
2, 865,1304, 3.162,02:09:56,45,0
2, 866,1300, 4.123,02:09:57,45,0
2, 867,1297, 3.162,02:09:58,45,0
-1, 868,1294, 3.162,02:09:59,45,0
2, 868,1291, 3.000,02:10:00,45,0
2, 868,1288, 3.000,02:10:01,45,0
2, 868,1285, 3.000,02:10:02,45,0
2, 869,1282, 3.162,02:10:03,45,0
2, 869,1279, 3.000,02:10:04,45,0
2, 870,1276, 3.162,02:10:05,45,0
2, 870,1273, 3.000,02:10:06,45,0
2, 870,1273, 0.000,02:10:06,45,0
2, 870,1273, 0.000,02:10:07,45,0
2, 870,1273, 0.000,02:10:08,45,0
2, 869,1272, 1.414,02:10:09,45,0
2, 871,1270, 2.828,02:10:10,45,0
2, 872,1267, 3.162,02:10:11,45,0
2, 872,1264, 3.000,02:10:12,45,0
2, 871,1261, 3.162,02:10:13,45,0
2, 871,1258, 3.000,02:10:14,44,0
2, 871,1255, 3.000,02:10:15,44,0
2, 871,1252, 3.000,02:10:16,44,0
2, 871,1249, 3.000,02:10:17,44,0
2, 870,1245, 4.123,02:10:18,44,0
2, 870,1242, 3.000,02:10:19,44,0
2, 870,1239, 3.000,02:10:20,44,0
2, 871,1236, 3.162,02:10:21,44,0
2, 871,1233, 3.000,02:10:22,44,0
2, 872,1230, 3.162,02:10:23,44,0
2, 872,1227, 3.000,02:10:24,44,0
2, 872,1224, 3.000,02:10:25,44,0
2, 871,1222, 2.236,02:10:26,44,0
2, 871,1221, 1.000,02:10:27,44,0
2, 872,1220, 1.414,02:10:28,44,0
2, 872,1217, 3.000,02:10:29,44,0
2, 873,1214, 3.162,02:10:30,44,0
2, 874,1211, 3.162,02:10:31,44,0
2, 874,1208, 3.000,02:10:32,44,0
2, 875,1205, 3.162,02:10:33,44,0
2, 876,1202, 3.162,02:10:34,44,0
2, 877,1199, 3.162,02:10:35,44,0
2, 879,1198, 2.236,02:10:36,44,0
2, 879,1196, 2.000,02:10:37,44,0
2, 878,1193, 3.162,02:10:38,44,0
2, 878,1190, 3.000,02:10:39,44,0
2, 879,1187, 3.162,02:10:40,43,0
2, 880,1185, 2.236,02:10:41,43,0
2, 881,1182, 3.162,02:10:42,43,0
2, 883,1179, 3.606,02:10:43,41,0
2, 885,1176, 3.606,02:10:44,41,0
2, 885,1173, 3.000,02:10:45,41,0
2, 886,1170, 3.162,02:10:46,41,0
2, 884,1168, 2.828,02:10:47,41,0
2, 883,1165, 3.162,02:10:48,41,0
2, 884,1164, 1.414,02:10:49,41,0
2, 884,1164, 0.000,02:10:50,41,0
2, 884,1164, 0.000,02:10:51,41,0
2, 885,1163, 1.414,02:10:52,41,0
2, 886,1162, 1.414,02:10:53,41,0
2, 887,1160, 2.236,02:10:54,41,0
2, 889,1157, 3.606,02:10:55,41,0
2, 891,1155, 2.828,02:10:56,41,0
2, 894,1153, 3.606,02:10:57,41,0
2, 896,1151, 2.828,02:10:58,41,0
2, 898,1150, 2.236,02:10:59,41,0
2, 900,1148, 2.828,02:11:00,41,0
2, 902,1146, 2.828,02:11:01,41,0
2, 905,1145, 3.162,02:11:02,41,0
2, 907,1142, 3.606,02:11:03,41,0
2, 908,1139, 3.162,02:11:04,41,0
2, 910,1137, 2.828,02:11:05,41,0
2, 912,1134, 3.606,02:11:06,41,0
2, 914,1131, 3.606,02:11:06,41,0
2, 915,1129, 2.236,02:11:07,41,0
2, 917,1126, 3.606,02:11:08,41,0
2, 919,1124, 2.828,02:11:09,41,0
2, 920,1121, 3.162,02:11:10,41,0
2, 921,1119, 2.236,02:11:11,41,0
2, 922,1116, 3.162,02:11:12,41,0
2, 922,1113, 3.000,02:11:13,41,0
2, 922,1111, 2.000,02:11:14,41,0
2, 920,1108, 3.606,02:11:15,41,0
2, 917,1107, 3.162,02:11:16,41,0
2, 917,1106, 1.000,02:11:17,41,0
2, 916,1104, 2.236,02:11:18,41,0
2, 916,1104, 0.000,02:11:19,40,0
2, 916,1104, 0.000,02:11:20,40,0
2, 916,1104, 0.000,02:11:21,40,0
2, 916,1104, 0.000,02:11:22,40,0
2, 915,1104, 1.000,02:11:23,40,0
2, 916,1105, 1.414,02:11:24,40,0
2, 916,1105, 0.000,02:11:25,40,0
2, 916,1104, 1.000,02:11:26,40,0
2, 916,1104, 0.000,02:11:27,40,0
2, 916,1104, 0.000,02:11:28,40,0
2, 916,1104, 0.000,02:11:29,40,0
2, 916,1104, 0.000,02:11:30,40,0
2, 916,1104, 0.000,02:11:31,40,0
2, 916,1104, 0.000,02:11:32,40,0
2, 916,1104, 0.000,02:11:33,40,0
2, 916,1104, 0.000,02:11:34,40,0
2, 916,1104, 0.000,02:11:35,40,0
2, 916,1104, 0.000,02:11:36,40,0
1, 916,1104, 0.000,02:11:37,40,0
1, 916,1105, 1.000,02:11:38,40,0
1, 916,1106, 1.000,02:11:39,40,0
1, 916,1106, 0.000,02:11:40,40,0
1, 916,1106, 0.000,02:11:41,40,0
1, 916,1105, 1.000,02:11:42,40,0
1, 915,1104, 1.414,02:11:43,40,0
1, 915,1104, 0.000,02:11:44,40,0
1, 915,1104, 0.000,02:11:45,40,0
1, 915,1104, 0.000,02:11:46,40,0
1, 915,1104, 0.000,02:11:47,40,0
1, 916,1104, 1.000,02:11:48,40,0
1, 916,1104, 0.000,02:11:49,40,0
1, 916,1105, 1.000,02:11:50,40,0
1, 916,1104, 1.000,02:11:51,40,0
1, 916,1105, 1.000,02:11:52,40,0
1, 915,1104, 1.414,02:11:53,40,0
1, 915,1104, 0.000,02:11:54,40,0
1, 915,1104, 0.000,02:11:55,40,0
1, 916,1104, 1.000,02:11:56,40,0
1, 917,1103, 1.414,02:11:57,40,0
1, 917,1102, 1.000,02:11:58,40,0
1, 918,1102, 1.000,02:11:59,40,0
1, 917,1103, 1.414,02:12:00,40,0
1, 917,1104, 1.000,02:12:01,40,0
1, 917,1104, 0.000,02:12:02,40,0
1, 917,1105, 1.000,02:12:03,40,0
1, 917,1105, 0.000,02:12:04,40,0
1, 917,1104, 1.000,02:12:05,40,0
1, 916,1104, 1.000,02:12:05,40,0
-1, 914,1104, 2.000,02:12:06,40,0
1, 915,1105, 1.414,02:12:07,40,0
1, 915,1105, 0.000,02:12:08,40,0
1, 916,1105, 1.000,02:12:09,40,0
1, 916,1105, 0.000,02:12:10,40,0
1, 917,1105, 1.000,02:12:11,40,0
1, 917,1105, 0.000,02:12:12,40,0
1, 917,1106, 1.000,02:12:13,40,0
1, 917,1106, 0.000,02:12:14,40,0
1, 918,1106, 1.000,02:12:15,40,0
1, 918,1105, 1.000,02:12:16,40,0
1, 918,1105, 0.000,02:12:17,40,0
1, 919,1104, 1.414,02:12:18,39,0
