phase,x_pos,y_pos,distance,video_time,place,kills
1, 543, 727, 0.000,02:09:02,75,0
1, 542, 727, 1.000,02:09:03,75,0
1, 541, 727, 1.000,02:09:04,75,0
1, 542, 727, 1.000,02:09:05,75,0
1, 542, 727, 0.000,02:09:06,75,0
1, 542, 727, 0.000,02:09:07,73,0
1, 542, 728, 1.000,02:09:08,73,0
1, 543, 729, 1.414,02:09:09,73,0
1, 544, 729, 1.000,02:09:10,72,0
1, 544, 727, 2.000,02:09:11,71,0
1, 545, 727, 1.000,02:09:12,71,1
1, 546, 727, 1.000,02:09:13,70,1
1, 547, 726, 1.414,02:09:14,70,1
1, 548, 726, 1.000,02:09:15,69,1
1, 548, 725, 1.000,02:09:16,69,1
1, 546, 726, 2.236,02:09:17,68,1
1, 546, 729, 3.000,02:09:18,68,1
1, 546, 729, 0.000,02:09:19,67,1
1, 549, 729, 3.000,02:09:20,66,1
1, 551, 728, 2.236,02:09:21,66,1
1, 551, 728, 0.000,02:09:22,66,1
1, 549, 727, 2.236,02:09:24,65,1
1, 547, 726, 2.236,02:09:25,64,1
1, 544, 726, 3.000,02:09:26,64,1
1, 542, 726, 2.000,02:09:27,64,1
1, 542, 726, 0.000,02:09:28,64,1
1, 542, 726, 0.000,02:09:29,64,1
1, 541, 728, 2.236,02:09:30,64,1
1, 541, 728, 0.000,02:09:31,64,1
1, 541, 728, 0.000,02:09:32,64,1
1, 540, 727, 1.414,02:09:33,64,1
1, 540, 727, 0.000,02:09:34,63,1
1, 543, 729, 3.606,02:09:35,63,1
1, 543, 729, 0.000,02:09:36,62,1
1, 543, 729, 0.000,02:09:37,62,1
1, 544, 729, 1.000,02:09:38,61,1
1, 544, 729, 0.000,02:09:39,61,1
1, 545, 729, 1.000,02:09:40,61,1
1, 544, 729, 1.000,02:09:41,61,1
1, 544, 729, 0.000,02:09:42,61,1
1, 545, 729, 1.000,02:09:43,60,1
1, 545, 729, 0.000,02:09:44,60,1
1, 545, 729, 0.000,02:09:45,60,1
1, 545, 729, 0.000,02:09:46,60,1
1, 545, 729, 0.000,02:09:47,59,1
1, 544, 729, 1.000,02:09:48,59,1
1, 543, 727, 2.236,02:09:49,59,1
1, 546, 726, 3.162,02:09:50,58,1
1, 548, 728, 2.828,02:09:51,58,1
1, 549, 730, 2.236,02:09:52,58,1
1, 551, 728, 2.828,02:09:53,58,1
1, 549, 726, 2.828,02:09:54,57,1
1, 551, 727, 2.236,02:09:55,57,1
1, 551, 727, 0.000,02:09:56,57,1
1, 548, 726, 3.162,02:09:57,57,1
1, 546, 726, 2.000,02:09:58,56,1
1, 544, 728, 2.828,02:09:59,56,1
1, 542, 729, 2.236,02:10:00,56,1
1, 540, 729, 2.000,02:10:01,55,1
1, 540, 729, 0.000,02:10:02,55,1
1, 540, 729, 0.000,02:10:03,55,1
1, 540, 729, 0.000,02:10:04,55,1
1, 542, 727, 2.828,02:10:05,55,1
1, 540, 726, 2.236,02:10:06,55,1
1, 541, 726, 1.000,02:10:07,55,1
1, 544, 726, 3.000,02:10:08,55,1
1, 546, 726, 2.000,02:10:09,54,1
1, 547, 728, 2.236,02:10:10,54,1
1, 548, 730, 2.236,02:10:11,54,1
1, 549, 730, 1.000,02:10:12,54,1
1, 550, 730, 1.000,02:10:13,54,1
1, 551, 729, 1.414,02:10:14,54,1
1, 550, 727, 2.236,02:10:15,54,1
1, 549, 727, 1.000,02:10:16,54,1
1, 548, 727, 1.000,02:10:17,54,1
1, 547, 726, 1.414,02:10:18,54,1
1, 545, 727, 2.236,02:10:19,54,1
1, 544, 729, 2.236,02:10:20,54,1
1, 542, 730, 2.236,02:10:21,54,1
1, 542, 730, 0.000,02:10:22,54,1
1, 542, 729, 1.000,02:10:23,53,1
1, 540, 729, 2.000,02:10:24,53,1
1, 541, 729, 1.000,02:10:25,53,1
1, 542, 727, 2.236,02:10:26,53,1
1, 541, 726, 1.414,02:10:27,53,1
1, 539, 726, 2.000,02:10:28,51,1
-1, 539, 726, 0.000,02:10:29,51,1
-1, 539, 726, 0.000,02:10:30,51,1
1, 539, 726, 0.000,02:10:31,50,1
1, 541, 726, 2.000,02:10:32,49,1
1, 543, 726, 2.000,02:10:33,49,1
1, 544, 725, 1.414,02:10:34,49,1
1, 546, 726, 2.236,02:10:35,49,1
1, 547, 726, 1.000,02:10:36,49,1
1, 548, 728, 2.236,02:10:37,49,1
1, 548, 729, 1.000,02:10:38,49,1
1, 548, 729, 0.000,02:10:39,49,1
1, 550, 729, 2.000,02:10:40,49,1
1, 550, 728, 1.000,02:10:41,49,1
1, 548, 728, 2.000,02:10:42,49,1
1, 547, 727, 1.414,02:10:43,49,1
1, 546, 727, 1.000,02:10:44,48,1
1, 544, 727, 2.000,02:10:45,48,1
1, 543, 727, 1.000,02:10:46,48,1
1, 541, 726, 2.236,02:10:47,48,1
1, 541, 726, 0.000,02:10:48,47,1
1, 542, 726, 1.000,02:10:49,47,1
1, 541, 726, 1.000,02:10:50,47,1
1, 542, 727, 1.414,02:10:51,47,1
1, 541, 728, 1.414,02:10:52,47,1
1, 541, 730, 2.000,02:10:53,47,1
1, 541, 730, 0.000,02:10:54,47,1
1, 543, 727, 3.606,02:10:55,47,1
1, 545, 726, 2.236,02:10:56,47,1
1, 548, 726, 3.000,02:10:57,47,1
1, 551, 725, 3.162,02:10:58,47,1
1, 550, 722, 3.162,02:10:59,47,1
1, 549, 719, 3.162,02:11:00,47,1
1, 548, 716, 3.162,02:11:01,47,1
1, 549, 713, 3.162,02:11:02,47,1
-1, 549, 710, 3.000,02:11:03,47,1
1, 549, 710, 0.000,02:11:04,47,1
1, 549, 710, 0.000,02:11:05,47,1
1, 549, 710, 0.000,02:11:06,47,1
1, 549, 710, 0.000,02:11:07,47,1
1, 549, 710, 0.000,02:11:08,44,2
1, 549, 709, 1.000,02:11:09,43,2
1, 548, 707, 2.236,02:11:10,43,2
1, 548, 705, 2.000,02:11:11,43,2
1, 546, 706, 2.236,02:11:12,43,2
1, 543, 706, 3.000,02:11:13,43,2
1, 542, 707, 1.414,02:11:14,43,2
1, 542, 706, 1.000,02:11:15,43,2
1, 540, 707, 2.236,02:11:16,43,2
1, 540, 707, 0.000,02:11:17,43,2
1, 541, 705, 2.236,02:11:18,43,2
1, 542, 703, 2.236,02:11:19,43,2
1, 542, 700, 3.000,02:11:20,43,2
1, 543, 699, 1.414,02:11:21,43,2
1, 544, 699, 1.000,02:11:22,43,2
1, 545, 700, 1.414,02:11:23,42,2
1, 545, 702, 2.000,02:11:24,42,2
1, 545, 702, 0.000,02:11:25,42,2
1, 545, 702, 0.000,02:11:26,42,2
1, 545, 702, 0.000,02:11:27,42,2
1, 545, 702, 0.000,02:11:28,42,2
1, 545, 702, 0.000,02:11:29,40,2
1, 546, 702, 1.000,02:11:30,40,2
1, 545, 700, 2.236,02:11:31,40,2
1, 544, 699, 1.414,02:11:32,40,2
1, 543, 699, 1.000,02:11:33,40,2
1, 542, 701, 2.236,02:11:34,40,2
1, 542, 704, 3.000,02:11:35,40,2
1, 540, 705, 2.236,02:11:36,40,2
1, 538, 703, 2.828,02:11:37,40,2
1, 536, 703, 2.000,02:11:38,40,2
1, 537, 703, 1.000,02:11:39,40,2
1, 537, 704, 1.000,02:11:40,40,2
1, 537, 703, 1.000,02:11:41,40,2
1, 535, 703, 2.000,02:11:42,40,2
1, 535, 703, 0.000,02:11:43,40,2
1, 537, 701, 2.828,02:11:44,40,2
1, 539, 699, 2.828,02:11:45,40,2
1, 541, 697, 2.828,02:11:46,40,2
1, 544, 696, 3.162,02:11:47,40,2
1, 547, 695, 3.162,02:11:48,40,2
1, 549, 694, 2.236,02:11:49,40,2
1, 551, 694, 2.000,02:11:50,40,1
1, 554, 695, 3.162,02:11:51,40,2
1, 557, 697, 3.606,02:11:52,40,3
1, 560, 697, 3.000,02:11:53,39,2
1, 563, 697, 3.000,02:11:54,39,2
1, 566, 697, 3.000,02:11:55,39,2
-1, 569, 699, 3.606,02:11:56,39,2
-1, 572, 699, 3.000,02:11:57,39,2
1, 574, 702, 3.606,02:11:58,39,2
1, 576, 704, 2.828,02:11:59,39,2
1, 579, 705, 3.162,02:12:00,39,2
1, 580, 708, 3.162,02:12:01,39,2
1, 582, 708, 2.000,02:12:02,39,2
1, 584, 709, 2.236,02:12:03,39,2
-1, 585, 709, 1.000,02:12:04,39,2
1, 585, 710, 1.000,02:12:05,39,2
1, 586, 710, 1.000,02:12:06,39,2
1, 586, 710, 0.000,02:12:07,39,2
1, 586, 709, 1.000,02:12:08,39,2
1, 588, 709, 2.000,02:12:09,39,2
1, 589, 710, 1.414,02:12:10,39,2
1, 589, 710, 0.000,02:12:11,39,2
1, 588, 710, 1.000,02:12:12,39,2
1, 589, 710, 1.000,02:12:13,39,2
1, 588, 710, 1.000,02:12:14,39,2
1, 588, 710, 0.000,02:12:15,39,2
1, 588, 709, 1.000,02:12:16,39,2
2, 585, 709, 3.000,02:12:17,39,2
2, 583, 709, 2.000,02:12:18,39,2
2, 582, 709, 1.000,02:12:19,39,2
2, 582, 710, 1.000,02:12:20,39,2
2, 582, 710, 0.000,02:12:21,39,1
2, 582, 710, 0.000,02:12:22,39,2
2, 582, 710, 0.000,02:12:23,39,1
2, 582, 710, 0.000,02:12:24,39,2
2, 582, 710, 0.000,02:12:25,39,2
2, 582, 709, 1.000,02:12:26,39,2
2, 582, 708, 1.000,02:12:27,39,2
2, 582, 710, 2.000,02:12:28,39,2
2, 581, 710, 1.000,02:12:29,38,2
2, 582, 708, 2.236,02:12:30,38,2
2, 582, 709, 1.000,02:12:31,38,2
2, 581, 709, 1.000,02:12:32,38,2
2, 582, 710, 1.414,02:12:33,37,1
2, 581, 710, 1.000,02:12:34,37,1
2, 581, 709, 1.000,02:12:35,37,1
2, 582, 708, 1.414,02:12:36,37,2
2, 582, 709, 1.000,02:12:37,37,1
2, 581, 710, 1.414,02:12:38,37,2
2, 581, 710, 0.000,02:12:39,37,3
2, 582, 710, 1.000,02:12:40,34,3
2, 583, 711, 1.414,02:12:41,34,3
2, 586, 711, 3.000,02:12:42,34,3
2, 586, 711, 0.000,02:12:43,34,3
2, 586, 711, 0.000,02:12:44,34,3
2, 587, 712, 1.414,02:12:45,34,3
2, 587, 711, 1.000,02:12:46,34,3
2, 585, 711, 2.000,02:12:47,34,3
2, 585, 712, 1.000,02:12:48,34,3
2, 587, 712, 2.000,02:12:49,34,3
2, 587, 710, 2.000,02:12:50,34,3
2, 586, 709, 1.414,02:12:51,33,3
2, 586, 711, 2.000,02:12:52,32,3
2, 587, 711, 1.000,02:12:53,32,3
2, 586, 710, 1.414,02:12:54,32,3
2, 586, 712, 2.000,02:12:55,32,3
2, 587, 710, 2.236,02:12:56,32,3
2, 587, 709, 1.000,02:12:57,32,3
2, 588, 709, 1.000,02:12:58,32,3
2, 590, 708, 2.236,02:12:59,32,3
2, 589, 706, 2.236,02:13:00,32,3
2, 587, 707, 2.236,02:13:01,32,3
2, 587, 710, 3.000,02:13:02,32,3
2, 587, 713, 3.000,02:13:03,32,3
2, 587, 713, 0.000,02:13:04,32,3
2, 586, 712, 1.414,02:13:05,32,3
2, 586, 712, 0.000,02:13:06,32,3
2, 586, 712, 0.000,02:13:07,31,3
2, 586, 712, 0.000,02:13:08,31,3
2, 586, 712, 0.000,02:13:09,31,3
2, 586, 712, 0.000,02:13:10,31,3
2, 586, 712, 0.000,02:13:11,31,3
2, 586, 712, 0.000,02:13:12,31,3
2, 586, 712, 0.000,02:13:13,31,3
2, 586, 712, 0.000,02:13:14,31,3
2, 586, 714, 2.000,02:13:15,31,3
2, 587, 715, 1.414,02:13:16,31,3
2, 587, 715, 0.000,02:13:17,31,3
2, 587, 714, 1.000,02:13:18,31,3
2, 587, 713, 1.000,02:13:19,31,3
-1, 587, 710, 3.000,02:13:20,31,3
2, 587, 708, 2.000,02:13:21,31,3
2, 587, 708, 0.000,02:13:22,31,3
2, 588, 708, 1.000,02:13:23,31,3
2, 588, 709, 1.000,02:13:24,31,3
2, 588, 709, 0.000,02:13:25,31,3
2, 588, 709, 0.000,02:13:26,31,3
2, 589, 709, 1.000,02:13:27,31,3
2, 590, 709, 1.000,02:13:28,31,3
2, 590, 708, 1.000,02:13:29,31,3
2, 588, 706, 2.828,02:13:30,31,3
2, 587, 708, 2.236,02:13:31,31,3
2, 587, 711, 3.000,02:13:32,31,3
2, 586, 712, 1.414,02:13:33,31,3
2, 587, 712, 1.000,02:13:34,31,3
2, 587, 712, 0.000,02:13:35,31,3
2, 587, 715, 3.000,02:13:36,31,3
2, 587, 715, 0.000,02:13:37,31,3
2, 587, 714, 1.000,02:13:38,31,3
2, 587, 712, 2.000,02:13:39,31,3
-1, 586, 710, 2.236,02:13:40,31,3
2, 586, 711, 1.000,02:13:41,31,3
2, 587, 711, 1.000,02:13:42,31,3
2, 587, 711, 0.000,02:13:43,30,3
2, 587, 710, 1.000,02:13:44,30,3
2, 589, 709, 2.236,02:13:45,30,3
2, 589, 709, 0.000,02:13:46,30,3
2, 589, 710, 1.000,02:13:47,30,3
2, 589, 709, 1.000,02:13:48,29,3
2, 590, 709, 1.000,02:13:49,29,4
2, 590, 707, 2.000,02:13:50,29,4
2, 590, 707, 0.000,02:13:51,29,4
2, 590, 707, 0.000,02:13:52,29,4
2, 590, 707, 0.000,02:13:53,29,4
2, 587, 706, 3.162,02:13:54,29,4
2, 585, 706, 2.000,02:13:55,29,4
2, 585, 707, 1.000,02:13:56,29,4
2, 585, 709, 2.000,02:13:57,29,4
2, 585, 709, 0.000,02:13:58,28,4
2, 584, 709, 1.000,02:13:59,28,4
2, 584, 709, 0.000,02:14:00,28,4
2, 584, 709, 0.000,02:14:01,28,4
2, 583, 709, 1.000,02:14:02,28,4
2, 583, 709, 0.000,02:14:03,27,4
2, 583, 709, 0.000,02:14:04,27,4
2, 583, 709, 0.000,02:14:05,27,4
2, 583, 709, 0.000,02:14:06,27,4
2, 584, 709, 1.000,02:14:07,26,4
2, 586, 710, 2.236,02:14:08,26,4
2, 587, 713, 3.162,02:14:09,26,4
2, 587, 714, 1.000,02:14:10,26,4
-1, 587, 715, 1.000,02:14:11,26,4
2, 589, 713, 2.828,02:14:12,26,4
-1, 589, 712, 1.000,02:14:13,26,4
2, 589, 711, 1.000,02:14:14,26,4
2, 587, 709, 2.828,02:14:15,26,4
2, 586, 710, 1.414,02:14:16,26,4
-1, 585, 708, 2.236,02:14:17,26,4
-1, 586, 707, 1.414,02:14:18,26,4
-1, 585, 705, 2.236,02:14:19,26,4
-1, 585, 705, 0.000,02:14:20,26,4
-1, 585, 705, 0.000,02:14:21,26,4
-1, 585, 705, 0.000,02:14:22,9,4
-1, 585, 705, 0.000,02:14:23,9,4
-1, 585, 705, 0.000,02:14:24,9,5
2, 585, 705, 0.000,02:14:25,9,4
2, 585, 706, 1.000,02:14:26,9,4
2, 584, 707, 1.414,02:14:27,9,5
2, 583, 707, 1.000,02:14:28,9,5
2, 583, 707, 0.000,02:14:29,25,6
2, 583, 708, 1.000,02:14:30,25,6
2, 583, 707, 1.000,02:14:31,25,6
2, 582, 707, 1.000,02:14:32,25,6
2, 582, 708, 1.000,02:14:33,25,6
2, 583, 708, 1.000,02:14:34,25,6
2, 583, 709, 1.000,02:14:35,25,6
2, 582, 709, 1.000,02:14:36,25,6
2, 583, 709, 1.000,02:14:37,25,6
-1, 583, 710, 1.000,02:14:38,25,6
-1, 583, 710, 0.000,02:14:39,23,6
2, 582, 709, 1.414,02:14:40,23,6
-1, 583, 709, 1.000,02:14:41,23,6
2, 583, 709, 0.000,02:14:42,23,6
2, 583, 709, 0.000,02:14:43,23,4
2, 583, 709, 0.000,02:14:44,23,4
2, 583, 709, 0.000,02:14:45,23,4
2, 583, 709, 0.000,02:14:46,23,4
2, 582, 709, 1.000,02:14:47,23,4
-1, 583, 708, 1.414,02:14:48,23,4
2, 584, 709, 1.414,02:14:49,23,4
2, 584, 707, 2.000,02:14:50,23,4
2, 584, 707, 0.000,02:14:51,23,4
2, 584, 707, 0.000,02:14:52,23,4
2, 584, 707, 0.000,02:14:53,23,4
2, 584, 707, 0.000,02:14:54,23,4
2, 584, 707, 0.000,02:14:55,23,4
2, 584, 707, 0.000,02:14:56,23,4
2, 584, 707, 0.000,02:14:57,23,4
2, 584, 707, 0.000,02:14:58,23,9
2, 584, 707, 0.000,02:14:59,23,9
2, 584, 707, 0.000,02:15:00,23,9
2, 584, 707, 0.000,02:15:01,23,9
2, 584, 707, 0.000,02:15:02,23,9
2, 584, 707, 0.000,02:15:03,23,8
2, 584, 707, 0.000,02:15:04,23,8
2, 584, 707, 0.000,02:15:05,23,8
2, 584, 707, 0.000,02:15:06,23,8
2, 584, 707, 0.000,02:15:07,23,8
2, 584, 708, 1.000,02:15:08,23,8
2, 584, 708, 0.000,02:15:09,23,4
2, 585, 708, 1.000,02:15:10,23,4
2, 585, 708, 0.000,02:15:11,23,4
2, 587, 711, 3.606,02:15:12,23,4
2, 587, 713, 2.000,02:15:13,23,4
-1, 589, 714, 2.236,02:15:14,23,4
2, 591, 713, 2.236,02:15:15,22,4
2, 591, 713, 0.000,02:15:16,22,4
1, 591, 714, 1.000,02:15:17,22,4
1, 591, 714, 0.000,02:15:18,22,4
1, 591, 714, 0.000,02:15:19,22,4
1, 591, 714, 0.000,02:15:20,22,4
-1, 591, 714, 0.000,02:15:21,22,4
-1, 591, 714, 0.000,02:15:22,22,3
-1, 590, 712, 2.236,02:15:23,21,3
1, 590, 712, 0.000,02:15:24,21,3
1, 587, 714, 3.606,02:15:25,21,5
1, 586, 713, 1.414,02:15:26,21,5
1, 587, 712, 1.414,02:15:27,21,5
1, 587, 712, 0.000,02:15:28,21,5
1, 587, 712, 0.000,02:15:29,21,5
1, 587, 711, 1.000,02:15:30,21,5
1, 588, 709, 2.236,02:15:31,21,5
1, 589, 708, 1.414,02:15:32,21,5
-1, 589, 708, 0.000,02:15:34,21,5
-1, 589, 707, 1.000,02:15:35,21,5
-1, 589, 707, 0.000,02:15:36,21,5
1, 588, 709, 2.236,02:15:37,21,5
1, 588, 709, 0.000,02:15:38,21,5
1, 587, 711, 2.236,02:15:39,21,5
1, 586, 712, 1.414,02:15:40,21,5
1, 587, 709, 3.162,02:15:41,21,5
1, 588, 709, 1.000,02:15:42,21,5
1, 587, 711, 2.236,02:15:43,21,5
1, 585, 712, 2.236,02:15:44,21,5
1, 584, 712, 1.000,02:15:45,21,5
1, 584, 712, 0.000,02:15:46,21,5
1, 584, 712, 0.000,02:15:47,21,5
1, 584, 713, 1.000,02:15:48,21,5
1, 587, 714, 3.162,02:15:49,21,5
1, 590, 713, 3.162,02:15:50,21,5
1, 593, 713, 3.000,02:15:51,21,5
-1, 594, 712, 1.414,02:15:52,21,5
1, 594, 713, 1.000,02:15:53,21,5
1, 595, 714, 1.414,02:15:54,21,5
1, 594, 714, 1.000,02:15:55,21,5
1, 595, 713, 1.414,02:15:56,21,5
1, 596, 713, 1.000,02:15:57,21,5
1, 599, 714, 3.162,02:15:58,21,5
1, 602, 714, 3.000,02:15:59,21,5
1, 605, 714, 3.000,02:16:00,21,5
1, 609, 715, 4.123,02:16:01,21,5
1, 611, 715, 2.000,02:16:02,21,5
1, 611, 715, 0.000,02:16:03,21,5
1, 611, 715, 0.000,02:16:04,21,5
1, 611, 715, 0.000,02:16:05,21,5
1, 610, 715, 1.000,02:16:07,20,5
1, 611, 714, 1.414,02:16:08,20,5
1, 613, 712, 2.828,02:16:09,20,5
1, 614, 710, 2.236,02:16:10,20,5
1, 616, 709, 2.236,02:16:11,20,5
1, 617, 708, 1.414,02:16:12,19,5
1, 616, 708, 1.000,02:16:13,19,5
1, 615, 709, 1.414,02:16:14,19,5
1, 615, 710, 1.000,02:16:15,19,5
1, 615, 713, 3.000,02:16:16,19,5
1, 616, 716, 3.162,02:16:17,19,5
1, 617, 718, 2.236,02:16:18,19,5
1, 618, 721, 3.162,02:16:19,19,5
1, 618, 723, 2.000,02:16:20,19,5
1, 618, 724, 1.000,02:16:21,19,5
1, 618, 723, 1.000,02:16:22,19,5
1, 618, 720, 3.000,02:16:23,19,5
1, 619, 717, 3.162,02:16:24,19,5
1, 621, 715, 2.828,02:16:25,19,5
1, 623, 713, 2.828,02:16:26,19,5
1, 626, 712, 3.162,02:16:27,19,5
1, 626, 714, 2.000,02:16:28,19,5
1, 628, 715, 2.236,02:16:29,19,5
1, 631, 716, 3.162,02:16:30,19,5
1, 632, 719, 3.162,02:16:31,19,5
1, 635, 721, 3.606,02:16:32,19,5
1, 637, 722, 2.236,02:16:33,19,5
1, 640, 723, 3.162,02:16:34,19,5
1, 643, 724, 3.162,02:16:35,19,5
1, 646, 726, 3.606,02:16:36,19,5
1, 648, 728, 2.828,02:16:37,19,5
1, 651, 729, 3.162,02:16:38,19,5
1, 654, 730, 3.162,02:16:39,18,5
1, 656, 731, 2.236,02:16:40,18,5
1, 659, 732, 3.162,02:16:41,18,5
1, 662, 732, 3.000,02:16:42,18,5
1, 665, 733, 3.162,02:16:43,18,5
1, 668, 732, 3.162,02:16:44,18,5
1, 670, 730, 2.828,02:16:45,18,5
1, 670, 729, 1.000,02:16:46,18,5
1, 670, 730, 1.000,02:16:47,18,5
1, 670, 729, 1.000,02:16:48,18,5
1, 670, 730, 1.000,02:16:49,18,5
1, 670, 730, 0.000,02:16:50,18,5
1, 673, 732, 3.606,02:16:51,18,5
1, 676, 732, 3.000,02:16:52,18,5
1, 679, 732, 3.000,02:16:53,18,5
1, 682, 732, 3.000,02:16:54,18,5
1, 684, 732, 2.000,02:16:55,18,5
1, 687, 731, 3.162,02:16:56,18,5
1, 690, 730, 3.162,02:16:57,18,5
1, 692, 729, 2.236,02:16:58,18,5
1, 695, 726, 4.243,02:16:59,18,5
1, 697, 724, 2.828,02:17:00,18,5
1, 699, 722, 2.828,02:17:01,18,5
1, 701, 723, 2.236,02:17:02,18,5
1, 702, 724, 1.414,02:17:03,18,5
1, 705, 725, 3.162,02:17:04,18,5
1, 709, 724, 4.123,02:17:05,18,5
1, 712, 725, 3.162,02:17:06,18,5
1, 715, 725, 3.000,02:17:07,18,5
1, 720, 729, 6.403,02:17:09,18,5
1, 722, 731, 2.828,02:17:10,18,5
1, 723, 733, 2.236,02:17:11,18,5
1, 723, 736, 3.000,02:17:12,18,5
1, 724, 739, 3.162,02:17:13,18,5
1, 726, 741, 2.828,02:17:14,18,5
1, 727, 745, 4.123,02:17:15,18,5
1, 729, 748, 3.606,02:17:16,18,5
1, 730, 750, 2.236,02:17:17,18,5
1, 732, 752, 2.828,02:17:18,18,5
1, 734, 755, 3.606,02:17:19,18,5
1, 736, 758, 3.606,02:17:20,18,5
1, 738, 760, 2.828,02:17:21,18,5
1, 741, 762, 3.606,02:17:22,18,5
1, 743, 764, 2.828,02:17:23,18,5
1, 746, 766, 3.606,02:17:24,18,5
1, 748, 768, 2.828,02:17:25,18,5
1, 750, 770, 2.828,02:17:26,18,5
1, 753, 772, 3.606,02:17:27,18,5
1, 756, 774, 3.606,02:17:28,18,5
1, 758, 775, 2.236,02:17:29,18,5
1, 760, 777, 2.828,02:17:30,18,5
-1, 762, 777, 2.000,02:17:31,18,5
1, 765, 776, 3.162,02:17:32,18,5
1, 767, 777, 2.236,02:17:33,18,5
1, 769, 779, 2.828,02:17:34,18,5
1, 771, 780, 2.236,02:17:35,18,5
-1, 773, 781, 2.236,02:17:36,18,5
1, 776, 782, 3.162,02:17:37,18,5
1, 781, 785, 5.831,02:17:39,18,5
1, 784, 787, 3.606,02:17:40,18,5
1, 787, 788, 3.162,02:17:41,18,5
1, 790, 789, 3.162,02:17:42,18,5
1, 793, 790, 3.162,02:17:43,18,5
1, 796, 791, 3.162,02:17:44,18,5
1, 799, 791, 3.000,02:17:45,18,5
2, 802, 791, 3.000,02:17:46,18,5
2, 805, 793, 3.606,02:17:47,18,5
