phase,x_pos,y_pos,distance,video_time,place,kills
1, 934, 486, 2.000,04:57:51,64,0
1, 932, 487, 2.236,04:57:52,64,0
1, 931, 487, 1.000,04:57:53,64,0
1, 931, 485, 2.000,04:57:54,64,0
1, 931, 484, 1.000,04:57:55,62,0
1, 931, 484, 0.000,04:57:56,62,0
1, 931, 484, 0.000,04:57:57,62,0
1, 931, 484, 0.000,04:57:58,62,0
1, 933, 485, 2.236,04:57:59,61,0
1, 932, 485, 1.000,04:58:00,61,0
1, 932, 485, 0.000,04:58:01,61,0
1, 931, 486, 1.414,04:58:02,61,0
1, 929, 486, 2.000,04:58:03,61,0
1, 930, 486, 1.000,04:58:03,59,0
1, 930, 486, 0.000,04:58:04,59,0
1, 930, 486, 0.000,04:58:05,59,0
1, 929, 487, 1.414,04:58:06,58,0
1, 929, 487, 0.000,04:58:07,58,0
1, 928, 487, 1.000,04:58:08,58,0
1, 928, 486, 1.000,04:58:09,58,0
1, 928, 486, 0.000,04:58:11,58,0
1, 928, 485, 1.000,04:58:12,58,0
1, 928, 485, 0.000,04:58:13,57,0
1, 930, 485, 2.000,04:58:14,57,0
1, 930, 485, 0.000,04:58:15,57,0
1, 930, 485, 0.000,04:58:16,57,0
1, 931, 485, 1.000,04:58:17,56,0
1, 931, 483, 2.000,04:58:18,59,0
1, 930, 485, 2.236,04:58:19,56,0
1, 928, 487, 2.828,04:58:20,55,0
1, 927, 485, 2.236,04:58:21,55,0
1, 928, 482, 3.162,04:58:22,55,0
1, 927, 481, 1.414,04:58:23,55,0
1, 925, 483, 2.828,04:58:24,55,0
1, 925, 486, 3.000,04:58:25,55,0
1, 925, 489, 3.000,04:58:26,54,0
1, 925, 492, 3.000,04:58:27,54,0
1, 928, 495, 4.243,04:58:28,54,0
1, 930, 497, 2.828,04:58:29,54,0
1, 932, 499, 2.828,04:58:30,54,0
1, 933, 502, 3.162,04:58:31,54,0
1, 935, 505, 3.606,04:58:32,54,0
1, 937, 507, 2.828,04:58:33,54,0
1, 939, 509, 2.828,04:58:34,54,0
1, 941, 511, 2.828,04:58:35,54,0
1, 944, 513, 3.606,04:58:36,54,0
1, 947, 514, 3.162,04:58:37,54,0
1, 950, 515, 3.162,04:58:38,54,0
1, 952, 516, 2.236,04:58:39,53,0
1, 955, 517, 3.162,04:58:40,53,0
1, 957, 517, 2.000,04:58:41,53,0
1, 960, 519, 3.606,04:58:42,53,0
1, 962, 521, 2.828,04:58:43,53,0
1, 965, 523, 3.606,04:58:44,53,0
1, 965, 526, 3.000,04:58:45,52,0
1, 966, 529, 3.162,04:58:46,52,0
1, 967, 531, 2.236,04:58:47,51,0
1, 969, 534, 3.606,04:58:48,51,0
1, 971, 535, 2.236,04:58:49,51,0
1, 971, 538, 3.000,04:58:50,50,0
1, 971, 538, 0.000,04:58:51,50,0
1, 971, 538, 0.000,04:58:52,50,0
1, 972, 537, 1.414,04:58:53,50,0
1, 972, 538, 1.000,04:58:54,50,0
1, 971, 540, 2.236,04:58:55,50,0
1, 971, 538, 2.000,04:58:56,50,0
1, 971, 539, 1.000,04:58:57,50,0
1, 971, 542, 3.000,04:58:58,50,0
1, 971, 545, 3.000,04:58:59,50,0
1, 971, 545, 0.000,04:59:00,50,0
1, 970, 545, 1.000,04:59:02,50,0
1, 967, 544, 3.162,04:59:02,50,0
1, 965, 543, 2.236,04:59:03,50,0
1, 965, 542, 1.000,04:59:04,50,0
1, 964, 541, 1.414,04:59:05,50,0
1, 965, 541, 1.000,04:59:06,50,0
1, 965, 541, 0.000,04:59:07,49,0
1, 965, 541, 0.000,04:59:08,45,0
1, 964, 540, 1.414,04:59:09,45,0
1, 963, 539, 1.414,04:59:10,45,0
1, 962, 538, 1.414,04:59:11,49,0
1, 963, 538, 1.000,04:59:12,49,0
1, 963, 536, 2.000,04:59:13,48,0
1, 963, 537, 1.000,04:59:14,48,0
1, 963, 537, 0.000,04:59:15,48,0
1, 963, 537, 0.000,04:59:18,48,0
1, 963, 538, 1.000,04:59:20,48,0
1, 963, 538, 0.000,04:59:21,48,0
1, 963, 537, 1.000,04:59:22,48,0
1, 963, 537, 0.000,04:59:24,48,0
1, 963, 537, 0.000,04:59:26,48,0
1, 963, 539, 2.000,04:59:27,48,0
1, 964, 540, 1.414,04:59:28,48,0
1, 966, 539, 2.236,04:59:29,47,0
1, 967, 537, 2.236,04:59:30,47,0
1, 968, 539, 2.236,04:59:31,47,0
1, 968, 542, 3.000,04:59:32,47,0
1, 969, 545, 3.162,04:59:33,46,0
1, 969, 548, 3.000,04:59:34,46,0
1, 969, 551, 3.000,04:59:35,46,0
1, 969, 554, 3.000,04:59:36,46,0
1, 970, 557, 3.162,04:59:37,46,0
1, 969, 560, 3.162,04:59:38,46,0
1, 967, 562, 2.828,04:59:39,46,0
1, 966, 565, 3.162,04:59:40,46,0
1, 965, 568, 3.162,04:59:41,46,0
1, 964, 571, 3.162,04:59:42,46,0
1, 962, 573, 2.828,04:59:43,46,0
1, 962, 574, 1.000,04:59:44,45,0
1, 961, 575, 1.414,04:59:45,45,0
-1, 961, 575, 0.000,04:59:46,45,0
1, 959, 575, 2.000,04:59:47,45,0
1, 957, 576, 2.236,04:59:48,45,0
1, 956, 579, 3.162,04:59:49,45,0
1, 954, 581, 2.828,04:59:50,45,0
1, 952, 584, 3.606,04:59:51,45,0
1, 950, 586, 2.828,04:59:52,45,0
1, 948, 589, 3.606,04:59:53,45,0
1, 947, 591, 2.236,04:59:54,45,0
1, 947, 594, 3.000,04:59:55,45,0
1, 947, 598, 4.000,04:59:56,45,0
1, 946, 601, 3.162,04:59:57,45,0
1, 946, 602, 1.000,04:59:58,44,0
1, 946, 603, 1.000,04:59:59,44,0
1, 947, 604, 1.414,05:00:00,44,0
1, 948, 605, 1.414,05:00:01,44,0
1, 948, 606, 1.000,05:00:01,44,0
1, 947, 607, 1.414,05:00:02,44,0
1, 946, 609, 2.236,05:00:03,44,0
1, 946, 611, 2.000,05:00:04,44,0
1, 944, 610, 2.236,05:00:05,44,0
1, 943, 608, 2.236,05:00:06,44,0
1, 943, 606, 2.000,05:00:07,44,0
1, 942, 607, 1.414,05:00:08,44,0
1, 941, 607, 1.000,05:00:09,44,0
1, 939, 607, 2.000,05:00:10,44,0
1, 938, 608, 1.414,05:00:11,44,0
1, 938, 609, 1.000,05:00:12,44,0
1, 940, 612, 3.606,05:00:13,44,0
1, 938, 614, 2.828,05:00:14,44,0
1, 935, 615, 3.162,05:00:15,44,0
1, 933, 617, 2.828,05:00:16,44,0
1, 931, 619, 2.828,05:00:17,44,0
1, 928, 621, 3.606,05:00:18,44,0
1, 926, 624, 3.606,05:00:19,44,0
1, 924, 626, 2.828,05:00:20,44,0
1, 922, 629, 3.606,05:00:21,44,0
1, 920, 631, 2.828,05:00:22,44,0
1, 918, 633, 2.828,05:00:23,44,0
1, 915, 635, 3.606,05:00:24,44,0
1, 913, 637, 2.828,05:00:25,44,0
1, 910, 639, 3.606,05:00:26,44,0
1, 909, 641, 2.236,05:00:27,44,0
1, 908, 644, 3.162,05:00:28,44,0
1, 906, 646, 2.828,05:00:29,44,0
1, 903, 647, 3.162,05:00:30,44,0
1, 900, 648, 3.162,05:00:31,43,0
1, 897, 649, 3.162,05:00:32,43,0
1, 894, 650, 3.162,05:00:33,43,0
1, 891, 650, 3.000,05:00:34,43,0
1, 889, 653, 3.606,05:00:35,42,0
2, 888, 656, 3.162,05:00:36,42,0
2, 887, 658, 2.236,05:00:37,42,0
2, 886, 660, 2.236,05:00:38,42,0
2, 884, 661, 2.236,05:00:39,42,0
2, 881, 660, 3.162,05:00:40,42,0
2, 880, 659, 1.414,05:00:41,42,0
2, 877, 660, 3.162,05:00:42,42,0
2, 875, 662, 2.828,05:00:43,42,0
2, 874, 664, 2.236,05:00:44,41,0
2, 873, 666, 2.236,05:00:45,41,0
2, 871, 667, 2.236,05:00:46,41,0
2, 869, 667, 2.000,05:00:47,41,0
2, 867, 665, 2.828,05:00:48,41,0
2, 864, 665, 3.000,05:00:49,41,0
2, 863, 668, 3.162,05:00:50,41,0
2, 865, 670, 2.828,05:00:51,41,0
2, 865, 672, 2.000,05:00:52,41,0
2, 863, 674, 2.828,05:00:53,41,0
2, 863, 676, 2.000,05:00:54,41,0
2, 866, 677, 3.162,05:00:55,41,0
2, 868, 678, 2.236,05:00:56,41,0
2, 870, 678, 2.000,05:00:57,41,0
2, 871, 678, 1.000,05:00:58,41,0
-1, 871, 678, 0.000,05:00:59,41,0
2, 871, 677, 1.000,05:01:00,41,0
2, 871, 677, 0.000,05:01:01,41,0
2, 871, 675, 2.000,05:01:01,41,0
2, 873, 673, 2.828,05:01:02,41,0
2, 875, 673, 2.000,05:01:03,41,0
2, 875, 673, 0.000,05:01:04,41,0
2, 875, 673, 0.000,05:01:05,41,0
2, 875, 673, 0.000,05:01:06,41,0
2, 873, 674, 2.236,05:01:07,41,0
2, 872, 677, 3.162,05:01:08,40,0
2, 871, 680, 3.162,05:01:09,40,0
2, 871, 680, 0.000,05:01:10,40,0
2, 872, 680, 1.000,05:01:11,40,0
2, 872, 680, 0.000,05:01:12,40,0
2, 873, 679, 1.414,05:01:13,39,0
2, 876, 679, 3.000,05:01:14,39,0
2, 876, 677, 2.000,05:01:15,39,0
2, 879, 676, 3.162,05:01:16,39,0
2, 882, 678, 3.606,05:01:17,39,0
2, 884, 679, 2.236,05:01:18,39,0
2, 886, 682, 3.606,05:01:19,39,0
2, 887, 684, 2.236,05:01:20,39,0
2, 887, 688, 4.000,05:01:21,39,0
2, 885, 690, 2.828,05:01:22,3,0
2, 883, 691, 2.236,05:01:23,3,0
2, 880, 693, 3.606,05:01:24,3,0
2, 880, 694, 1.000,05:01:25,3,0
2, 880, 694, 0.000,05:01:26,3,0
2, 880, 694, 0.000,05:01:27,3,0
2, 880, 694, 0.000,05:01:28,38,0
2, 880, 694, 0.000,05:01:29,38,0
2, 880, 695, 1.000,05:01:30,37,0
2, 879, 695, 1.000,05:01:31,36,0
2, 879, 695, 0.000,05:01:32,36,0
2, 879, 695, 0.000,05:01:33,36,0
2, 878, 695, 1.000,05:01:34,36,0
2, 875, 694, 3.162,05:01:35,36,0
2, 872, 695, 3.162,05:01:36,36,0
2, 870, 696, 2.236,05:01:37,36,0
2, 867, 697, 3.162,05:01:38,36,0
2, 866, 697, 1.000,05:01:39,36,0
2, 866, 697, 0.000,05:01:40,36,0
2, 866, 697, 0.000,05:01:41,36,0
2, 866, 698, 1.000,05:01:42,36,0
2, 867, 696, 2.236,05:01:43,36,0
2, 865, 694, 2.828,05:01:44,36,0
2, 862, 694, 3.000,05:01:45,36,0
2, 859, 695, 3.162,05:01:46,36,0
2, 856, 696, 3.162,05:01:47,36,0
2, 853, 696, 3.000,05:01:48,36,0
2, 850, 696, 3.000,05:01:49,36,0
2, 847, 697, 3.162,05:01:50,36,0
2, 844, 697, 3.000,05:01:51,36,0
2, 841, 697, 3.000,05:01:52,36,0
2, 838, 697, 3.000,05:01:53,36,0
2, 835, 697, 3.000,05:01:54,36,0
2, 832, 697, 3.000,05:01:55,36,0
2, 828, 698, 4.123,05:01:56,36,0
2, 825, 698, 3.000,05:01:57,36,0
2, 822, 699, 3.162,05:01:58,36,0
2, 819, 698, 3.162,05:01:59,36,0
2, 816, 698, 3.000,05:02:00,36,0
2, 813, 697, 3.162,05:02:00,36,0
2, 810, 697, 3.000,05:02:01,36,0
2, 807, 697, 3.000,05:02:02,36,0
2, 804, 697, 3.000,05:02:03,36,0
2, 801, 696, 3.162,05:02:04,36,0
2, 798, 696, 3.000,05:02:05,36,0
2, 795, 696, 3.000,05:02:06,36,0
2, 791, 696, 4.000,05:02:07,36,0
2, 788, 696, 3.000,05:02:08,36,0
2, 785, 696, 3.000,05:02:09,36,0
2, 782, 696, 3.000,05:02:10,36,0
2, 776, 696, 6.000,05:02:12,36,0
2, 773, 697, 3.162,05:02:13,36,0
2, 770, 697, 3.000,05:02:14,36,0
2, 767, 697, 3.000,05:02:15,35,0
2, 764, 697, 3.000,05:02:16,35,0
2, 760, 697, 4.000,05:02:17,35,0
2, 757, 698, 3.162,05:02:18,34,0
2, 754, 697, 3.162,05:02:19,34,0
2, 748, 697, 6.000,05:02:21,34,0
2, 745, 697, 3.000,05:02:22,34,0
2, 742, 697, 3.000,05:02:23,34,0
2, 739, 697, 3.000,05:02:24,34,0
2, 736, 697, 3.000,05:02:25,34,0
2, 732, 697, 4.000,05:02:26,34,0
2, 729, 696, 3.162,05:02:27,34,0
2, 726, 696, 3.000,05:02:28,34,0
2, 724, 696, 2.000,05:02:29,34,0
2, 723, 696, 1.000,05:02:30,34,0
2, 722, 696, 1.000,05:02:31,34,0
2, 721, 696, 1.000,05:02:32,34,0
2, 720, 696, 1.000,05:02:33,34,0
2, 719, 695, 1.414,05:02:34,34,0
2, 716, 694, 3.162,05:02:35,34,0
2, 713, 692, 3.606,05:02:36,34,0
2, 710, 692, 3.000,05:02:37,34,0
2, 707, 692, 3.000,05:02:38,34,0
2, 705, 693, 2.236,05:02:39,34,0
2, 703, 692, 2.236,05:02:40,34,0
2, 700, 691, 3.162,05:02:41,34,0
2, 697, 690, 3.162,05:02:42,34,0
2, 694, 689, 3.162,05:02:43,34,0
2, 691, 688, 3.162,05:02:44,34,0
2, 688, 688, 3.000,05:02:45,34,0
2, 685, 688, 3.000,05:02:46,33,0
2, 682, 687, 3.162,05:02:47,33,0
2, 679, 688, 3.162,05:02:48,33,0
2, 678, 689, 1.414,05:02:49,32,0
2, 675, 690, 3.162,05:02:50,32,0
2, 673, 690, 2.000,05:02:51,32,0
2, 672, 690, 1.000,05:02:52,32,0
2, 671, 690, 1.000,05:02:53,32,0
2, 671, 690, 0.000,05:02:54,32,0
2, 670, 690, 1.000,05:02:55,32,0
2, 669, 691, 1.414,05:02:56,32,0
2, 668, 690, 1.414,05:02:57,32,0
2, 667, 690, 1.000,05:02:58,32,0
-1, 665, 690, 2.000,05:02:59,32,0
2, 662, 691, 3.162,05:02:59,32,0
2, 659, 691, 3.000,05:03:00,32,0
2, 656, 691, 3.000,05:03:01,32,0
2, 652, 691, 4.000,05:03:02,31,0
2, 649, 691, 3.000,05:03:03,31,0
2, 646, 691, 3.000,05:03:04,31,0
2, 643, 692, 3.162,05:03:05,31,0
2, 640, 691, 3.162,05:03:06,31,0
2, 637, 691, 3.000,05:03:07,31,0
2, 634, 691, 3.000,05:03:08,31,0
2, 631, 691, 3.000,05:03:09,31,0
2, 632, 689, 2.236,05:03:10,31,0
2, 631, 688, 1.414,05:03:11,31,0
2, 631, 688, 0.000,05:03:12,31,0
2, 631, 688, 0.000,05:03:13,31,0
2, 630, 688, 1.000,05:03:14,31,0
2, 630, 688, 0.000,05:03:15,31,0
2, 630, 688, 0.000,05:03:16,31,0
2, 630, 688, 0.000,05:03:17,30,0
2, 630, 688, 0.000,05:03:18,30,0
2, 630, 688, 0.000,05:03:19,30,0
2, 630, 688, 0.000,05:03:20,30,0
2, 630, 688, 0.000,05:03:21,30,0
2, 630, 688, 0.000,05:03:22,30,0
2, 630, 688, 0.000,05:03:23,30,0
2, 630, 688, 0.000,05:03:24,30,0
2, 630, 688, 0.000,05:03:25,30,0
2, 630, 688, 0.000,05:03:26,30,0
2, 630, 688, 0.000,05:03:27,30,0
2, 630, 688, 0.000,05:03:28,30,0
2, 630, 688, 0.000,05:03:29,30,0
2, 630, 688, 0.000,05:03:30,30,0
2, 630, 688, 0.000,05:03:31,30,0
2, 630, 688, 0.000,05:03:32,30,0
2, 630, 688, 0.000,05:03:33,30,0
2, 630, 688, 0.000,05:03:34,30,0
2, 630, 688, 0.000,05:03:35,30,0
1, 630, 688, 0.000,05:03:36,30,0
1, 630, 688, 0.000,05:03:37,30,0
1, 632, 688, 2.000,05:03:38,30,0
1, 634, 686, 2.828,05:03:39,30,0
1, 637, 685, 3.162,05:03:40,30,0
1, 639, 684, 2.236,05:03:41,30,0
1, 638, 683, 1.414,05:03:42,30,1
1, 635, 683, 3.000,05:03:43,29,1
1, 632, 683, 3.000,05:03:44,29,1
1, 631, 682, 1.414,05:03:45,29,1
1, 632, 681, 1.414,05:03:46,29,1
1, 630, 680, 2.236,05:03:47,29,1
1, 630, 681, 1.000,05:03:48,29,1
1, 629, 682, 1.414,05:03:49,29,1
1, 629, 681, 1.000,05:03:50,29,1
1, 626, 680, 3.162,05:03:51,29,1
1, 623, 680, 3.000,05:03:52,29,1
1, 620, 680, 3.000,05:03:53,29,1
1, 619, 680, 1.000,05:03:54,29,2
1, 617, 680, 2.000,05:03:55,29,2
1, 617, 679, 1.000,05:03:56,29,2
1, 618, 678, 1.414,05:03:57,27,3
1, 616, 679, 2.236,05:03:58,27,3
1, 615, 682, 3.162,05:03:58,27,3
1, 612, 682, 3.000,05:03:59,27,3
1, 613, 682, 1.000,05:04:00,27,3
1, 613, 682, 0.000,05:04:01,26,3
1, 615, 681, 2.236,05:04:02,26,3
1, 614, 678, 3.162,05:04:03,26,3
-1, 614, 676, 2.000,05:04:04,26,3
1, 616, 676, 2.000,05:04:05,26,3
1, 616, 677, 1.000,05:04:06,26,3
1, 616, 676, 1.000,05:04:07,26,3
1, 617, 676, 1.000,05:04:08,25,3
1, 617, 676, 0.000,05:04:09,26,3
1, 617, 676, 0.000,05:04:10,26,3
1, 618, 676, 1.000,05:04:11,26,3
1, 621, 676, 3.000,05:04:12,26,3
1, 623, 678, 2.828,05:04:13,26,3
1, 626, 680, 3.606,05:04:14,26,3
1, 628, 681, 2.236,05:04:15,26,3
1, 631, 681, 3.000,05:04:16,26,3
1, 634, 681, 3.000,05:04:17,26,3
1, 637, 682, 3.162,05:04:18,26,3
1, 640, 682, 3.000,05:04:19,26,3
1, 641, 682, 1.000,05:04:20,26,3
1, 640, 681, 1.414,05:04:21,26,3
1, 641, 683, 2.236,05:04:22,26,3
1, 638, 683, 3.000,05:04:23,26,3
1, 635, 682, 3.162,05:04:24,26,3
1, 632, 681, 3.162,05:04:25,26,3
1, 630, 680, 2.236,05:04:26,26,3
1, 626, 679, 4.123,05:04:27,26,3
1, 624, 679, 2.000,05:04:28,26,3
1, 622, 680, 2.236,05:04:29,26,3
1, 620, 679, 2.236,05:04:32,25,3
1, 617, 679, 3.000,05:04:33,25,3
1, 616, 681, 2.236,05:04:34,25,3
1, 616, 683, 2.000,05:04:35,25,3
1, 617, 685, 2.236,05:04:36,25,3
1, 618, 687, 2.236,05:04:37,25,3
1, 621, 689, 3.606,05:04:38,25,3
1, 624, 689, 3.000,05:04:39,25,3
1, 626, 689, 2.000,05:04:40,25,3
1, 627, 689, 1.000,05:04:41,25,3
1, 627, 690, 1.000,05:04:42,24,3
-1, 629, 688, 2.828,05:04:43,24,3
1, 630, 688, 1.000,05:04:44,24,3
1, 630, 689, 1.000,05:04:45,24,3
1, 630, 689, 0.000,05:04:46,24,3
1, 630, 689, 0.000,05:04:47,24,3
1, 630, 689, 0.000,05:04:48,24,3
1, 630, 689, 0.000,05:04:49,24,3
1, 630, 689, 0.000,05:04:50,24,3
1, 630, 689, 0.000,05:04:51,24,3
1, 630, 689, 0.000,05:04:52,24,3
1, 630, 689, 0.000,05:04:53,24,3
1, 630, 687, 2.000,05:04:54,24,3
1, 630, 688, 1.000,05:04:55,24,3
1, 630, 688, 0.000,05:04:56,24,3
1, 630, 688, 0.000,05:04:57,24,3
1, 630, 688, 0.000,05:04:58,24,3
1, 630, 688, 0.000,05:04:58,24,3
1, 630, 688, 0.000,05:04:59,23,3
1, 630, 688, 0.000,05:05:00,23,3
1, 630, 688, 0.000,05:05:01,23,3
1, 630, 688, 0.000,05:05:02,23,3
1, 630, 688, 0.000,05:05:03,23,3
1, 630, 688, 0.000,05:05:04,23,3
1, 630, 688, 0.000,05:05:05,23,3
1, 630, 688, 0.000,05:05:06,23,3
1, 630, 688, 0.000,05:05:07,22,3
1, 630, 688, 0.000,05:05:08,21,3
1, 630, 688, 0.000,05:05:09,21,3
1, 632, 688, 2.000,05:05:10,21,3
1, 634, 686, 2.828,05:05:11,21,3
1, 636, 684, 2.828,05:05:12,21,3
1, 637, 681, 3.162,05:05:13,21,3
1, 639, 680, 2.236,05:05:14,21,3
1, 638, 682, 2.236,05:05:15,21,3
1, 635, 683, 3.162,05:05:16,21,3
1, 632, 683, 3.000,05:05:17,21,3
1, 630, 685, 2.828,05:05:18,21,3
1, 629, 687, 2.236,05:05:19,21,3
1, 629, 688, 1.000,05:05:20,21,3
1, 629, 689, 1.000,05:05:21,21,3
1, 630, 689, 1.000,05:05:22,21,3
1, 630, 689, 0.000,05:05:23,21,3
1, 630, 689, 0.000,05:05:24,21,3
1, 629, 689, 1.000,05:05:25,21,3
1, 630, 688, 1.414,05:05:26,21,3
1, 633, 686, 3.606,05:05:27,21,3
1, 636, 685, 3.162,05:05:28,21,3
1, 639, 684, 3.162,05:05:29,21,3
1, 641, 682, 2.828,05:05:30,21,3
1, 643, 680, 2.828,05:05:31,21,3
1, 646, 678, 3.606,05:05:32,21,3
1, 648, 675, 3.606,05:05:33,21,3
1, 650, 673, 2.828,05:05:34,21,3
1, 652, 672, 2.236,05:05:35,21,3
1, 655, 671, 3.162,05:05:36,21,3
1, 658, 670, 3.162,05:05:37,21,3
1, 661, 669, 3.162,05:05:38,21,3
1, 664, 668, 3.162,05:05:39,21,3
1, 667, 667, 3.162,05:05:40,21,3
1, 670, 668, 3.162,05:05:41,21,3
1, 673, 668, 3.000,05:05:42,21,3
1, 676, 669, 3.162,05:05:43,21,3
1, 679, 670, 3.162,05:05:44,21,3
1, 682, 669, 3.162,05:05:45,21,3
1, 685, 668, 3.162,05:05:46,21,3
1, 686, 667, 1.414,05:05:47,20,3
1, 686, 668, 1.000,05:05:48,20,3
1, 687, 668, 1.000,05:05:49,19,3
1, 689, 668, 2.000,05:05:50,19,4
1, 691, 666, 2.828,05:05:51,19,4
1, 694, 665, 3.162,05:05:52,19,4
1, 697, 664, 3.162,05:05:53,19,4
1, 699, 663, 2.236,05:05:54,19,4
1, 699, 662, 1.000,05:05:55,19,4
1, 698, 665, 3.162,05:05:56,19,4
1, 701, 665, 3.000,05:05:57,19,4
1, 703, 663, 2.828,05:05:57,19,4
1, 705, 661, 2.828,05:05:58,19,4
1, 706, 659, 2.236,05:05:59,19,4
1, 706, 660, 1.000,05:06:00,19,4
1, 703, 659, 3.162,05:06:01,19,4
1, 702, 657, 2.236,05:06:02,15,4
1, 702, 654, 3.000,05:06:03,15,4
