phase,x_pos,y_pos,distance,video_time,place,kills
1, 561, 722, 2.236,01:46:40,87,0
1, 562, 724, 2.236,01:46:41,86,0
1, 562, 725, 1.000,01:46:42,86,0
1, 561, 725, 1.000,01:46:43,86,0
1, 560, 722, 3.162,01:46:44,86,0
1, 560, 719, 3.000,01:46:45,86,0
1, 560, 716, 3.000,01:46:46,86,0
1, 560, 713, 3.000,01:46:47,86,0
1, 559, 713, 1.000,01:46:48,86,0
1, 557, 713, 2.000,01:46:49,86,0
1, 556, 716, 3.162,01:46:50,86,0
1, 556, 719, 3.000,01:46:51,86,0
1, 554, 722, 3.606,01:46:52,86,0
-1, 553, 725, 3.162,01:46:53,86,0
1, 552, 725, 1.000,01:46:54,86,0
1, 552, 728, 3.000,01:46:54,86,0
1, 551, 730, 2.236,01:46:55,85,0
1, 552, 729, 1.414,01:46:56,84,0
1, 552, 729, 0.000,01:46:57,84,0
1, 552, 730, 1.000,01:46:58,83,0
1, 552, 730, 0.000,01:46:59,83,0
1, 552, 728, 2.000,01:47:00,82,0
1, 552, 729, 1.000,01:47:01,82,0
-1, 549, 729, 3.000,01:47:02,82,0
1, 548, 730, 1.414,01:47:06,78,0
1, 549, 730, 1.000,01:47:07,78,0
1, 550, 729, 1.414,01:47:08,77,1
1, 552, 728, 2.236,01:47:09,77,0
1, 551, 729, 1.414,01:47:10,77,0
1, 551, 729, 0.000,01:47:11,76,0
1, 551, 730, 1.000,01:47:12,76,0
-1, 551, 730, 0.000,01:47:15,76,0
-1, 551, 728, 2.000,01:47:16,75,0
1, 549, 726, 2.828,01:47:17,75,0
1, 549, 726, 0.000,01:47:18,74,0
1, 549, 726, 0.000,01:47:19,73,0
1, 549, 726, 0.000,01:47:20,73,0
1, 546, 726, 3.000,01:47:21,73,0
1, 544, 727, 2.236,01:47:22,73,0
1, 543, 730, 3.162,01:47:23,73,0
1, 543, 733, 3.000,01:47:24,73,0
1, 544, 735, 2.236,01:47:25,72,0
1, 547, 735, 3.000,01:47:26,72,0
1, 549, 737, 2.828,01:47:27,72,0
-1, 550, 739, 2.236,01:47:28,72,0
1, 551, 739, 1.000,01:47:29,72,0
-1, 551, 740, 1.000,01:47:29,72,0
-1, 550, 740, 1.000,01:47:30,72,0
-1, 550, 740, 0.000,01:47:31,72,0
1, 552, 740, 2.000,01:47:32,72,0
1, 553, 740, 1.000,01:47:33,71,0
1, 553, 740, 0.000,01:47:34,71,0
1, 553, 740, 0.000,01:47:35,70,0
1, 552, 739, 1.414,01:47:36,70,0
1, 553, 740, 1.414,01:47:37,70,0
1, 553, 739, 1.000,01:47:38,70,0
1, 554, 739, 1.000,01:47:39,70,0
-1, 554, 740, 1.000,01:47:40,70,0
1, 554, 739, 1.000,01:47:41,68,0
-1, 554, 740, 1.000,01:47:42,67,0
-1, 555, 739, 1.414,01:47:43,67,0
1, 553, 740, 2.236,01:47:44,67,0
1, 553, 740, 0.000,01:47:45,66,0
1, 555, 740, 2.000,01:47:46,66,0
1, 556, 742, 2.236,01:47:47,66,0
1, 558, 745, 3.606,01:47:48,64,0
1, 558, 748, 3.000,01:47:49,64,0
1, 557, 750, 2.236,01:47:50,63,0
1, 558, 750, 1.000,01:47:51,63,0
1, 559, 751, 1.414,01:47:52,63,0
1, 560, 748, 3.162,01:47:53,63,0
1, 561, 747, 1.414,01:47:54,63,0
1, 561, 746, 1.000,01:47:55,62,0
1, 560, 747, 1.414,01:47:56,62,0
1, 560, 747, 0.000,01:47:57,62,0
1, 561, 747, 1.000,01:47:58,62,0
1, 561, 749, 2.000,01:47:59,62,0
1, 560, 748, 1.414,01:48:00,62,0
1, 560, 748, 0.000,01:48:01,62,0
1, 561, 748, 1.000,01:48:02,62,0
1, 561, 748, 0.000,01:48:03,61,0
1, 560, 750, 2.236,01:48:03,61,0
1, 559, 751, 1.414,01:48:04,61,0
1, 556, 750, 3.162,01:48:05,61,0
1, 555, 752, 2.236,01:48:06,60,1
1, 555, 751, 1.000,01:48:07,60,1
1, 555, 749, 2.000,01:48:08,60,1
1, 555, 750, 1.000,01:48:09,60,1
1, 555, 751, 1.000,01:48:10,60,1
1, 556, 750, 1.414,01:48:11,60,1
1, 559, 750, 3.000,01:48:12,60,1
1, 560, 753, 3.162,01:48:13,60,1
1, 561, 753, 1.000,01:48:14,60,1
1, 561, 753, 0.000,01:48:15,60,1
1, 562, 752, 1.414,01:48:16,60,1
1, 560, 753, 2.236,01:48:17,60,1
1, 560, 754, 1.000,01:48:18,60,1
1, 560, 754, 0.000,01:48:25,59,1
1, 560, 752, 2.000,01:48:26,59,1
1, 559, 750, 2.236,01:48:27,59,1
1, 557, 748, 2.828,01:48:28,59,1
1, 557, 746, 2.000,01:48:29,59,1
1, 558, 746, 1.000,01:48:30,59,1
1, 558, 746, 0.000,01:48:31,59,1
1, 558, 746, 0.000,01:48:32,58,1
1, 558, 746, 0.000,01:48:33,58,1
1, 558, 746, 0.000,01:48:34,58,1
1, 558, 746, 0.000,01:48:35,58,1
1, 558, 746, 0.000,01:48:36,58,1
1, 558, 746, 0.000,01:48:37,58,1
1, 558, 746, 0.000,01:48:38,58,1
1, 558, 746, 0.000,01:48:38,58,1
1, 558, 746, 0.000,01:48:39,58,1
1, 558, 746, 0.000,01:48:40,58,1
1, 558, 746, 0.000,01:48:41,58,1
1, 558, 746, 0.000,01:48:42,58,1
1, 558, 746, 0.000,01:48:43,58,1
1, 558, 746, 0.000,01:48:44,58,1
1, 558, 747, 1.000,01:48:45,58,1
1, 558, 749, 2.000,01:48:46,58,1
1, 560, 750, 2.236,01:48:47,58,1
1, 560, 751, 1.000,01:48:48,58,1
1, 561, 750, 1.414,01:48:49,58,1
1, 562, 750, 1.000,01:48:50,58,1
1, 562, 750, 0.000,01:48:51,58,1
1, 562, 750, 0.000,01:48:52,58,1
1, 562, 750, 0.000,01:48:53,58,1
1, 562, 750, 0.000,01:48:54,57,1
1, 561, 749, 1.414,01:48:55,57,1
1, 561, 747, 2.000,01:48:56,57,1
1, 561, 747, 0.000,01:48:57,57,1
1, 561, 747, 0.000,01:48:58,57,1
1, 560, 746, 1.414,01:48:59,57,1
1, 561, 747, 1.414,01:49:00,57,1
1, 561, 749, 2.000,01:49:01,57,1
1, 561, 749, 0.000,01:49:02,57,1
1, 561, 750, 1.000,01:49:03,57,1
1, 559, 750, 2.000,01:49:04,57,1
1, 558, 750, 1.000,01:49:05,57,1
1, 558, 750, 0.000,01:49:06,57,1
1, 558, 749, 1.000,01:49:07,57,1
1, 558, 749, 0.000,01:49:08,57,1
1, 558, 749, 0.000,01:49:09,57,1
-1, 564, 741,10.000,01:49:10,57,1
