phase,x_pos,y_pos,distance,video_time,place,kills
1, 599, 278, 3.162,00:17:51,70,0
1, 602, 278, 3.000,00:17:52,70,0
1, 604, 276, 2.828,00:17:53,70,0
1, 604, 273, 3.000,00:17:54,70,0
1, 603, 270, 3.162,00:17:55,70,0
1, 602, 267, 3.162,00:17:56,70,0
1, 600, 264, 3.606,00:17:57,70,0
1, 598, 262, 2.828,00:17:58,70,0
1, 596, 260, 2.828,00:17:59,70,0
1, 594, 257, 3.606,00:18:00,70,0
1, 594, 254, 3.000,00:18:01,70,0
1, 593, 251, 3.162,00:18:02,68,0
1, 592, 248, 3.162,00:18:03,68,0
1, 590, 246, 2.828,00:18:04,68,0
1, 590, 244, 2.000,00:18:05,68,0
1, 590, 244, 0.000,00:18:06,68,0
1, 588, 244, 2.000,00:18:07,65,0
1, 590, 245, 2.236,00:18:08,65,0
1, 590, 243, 2.000,00:18:09,68,0
1, 590, 242, 1.000,00:18:10,68,1
1, 590, 242, 0.000,00:18:11,68,0
1, 591, 244, 2.236,00:18:12,65,0
1, 592, 244, 1.000,00:18:13,67,0
1, 592, 244, 0.000,00:18:14,67,0
1, 592, 244, 0.000,00:18:15,67,0
1, 592, 244, 0.000,00:18:16,66,0
1, 592, 244, 0.000,00:18:17,66,0
1, 592, 245, 1.000,00:18:18,66,0
1, 590, 246, 2.236,00:18:19,66,0
1, 590, 249, 3.000,00:18:20,64,0
1, 591, 252, 3.162,00:18:21,64,0
1, 591, 255, 3.000,00:18:22,64,0
1, 592, 258, 3.162,00:18:23,64,0
1, 595, 259, 3.162,00:18:24,64,0
1, 597, 261, 2.828,00:18:25,64,0
1, 599, 263, 2.828,00:18:26,64,0
1, 602, 265, 3.606,00:18:27,64,0
1, 605, 266, 3.162,00:18:28,64,0
1, 607, 268, 2.828,00:18:29,64,0
1, 609, 271, 3.606,00:18:30,63,0
1, 609, 274, 3.000,00:18:31,63,0
1, 611, 277, 3.606,00:18:32,63,0
1, 613, 280, 3.606,00:18:33,63,0
1, 615, 282, 2.828,00:18:34,63,0
1, 618, 283, 3.162,00:18:35,63,0
1, 620, 282, 2.236,00:18:36,63,0
1, 620, 283, 1.000,00:18:37,63,0
1, 622, 285, 2.828,00:18:38,63,0
1, 623, 287, 2.236,00:18:39,63,0
1, 625, 288, 2.236,00:18:40,63,0
1, 628, 289, 3.162,00:18:41,63,0
1, 631, 290, 3.162,00:18:42,63,0
1, 634, 291, 3.162,00:18:43,63,0
1, 637, 293, 3.606,00:18:44,63,0
1, 640, 293, 3.000,00:18:45,63,0
1, 643, 294, 3.162,00:18:46,63,0
1, 646, 295, 3.162,00:18:47,63,0
1, 649, 296, 3.162,00:18:48,63,0
1, 652, 297, 3.162,00:18:49,63,0
1, 655, 297, 3.000,00:18:50,63,0
1, 654, 296, 1.414,00:18:51,62,0
1, 654, 296, 0.000,00:18:52,62,0
1, 654, 296, 0.000,00:18:53,62,0
1, 655, 297, 1.414,00:18:54,62,0
1, 655, 297, 0.000,00:18:55,61,0
1, 655, 297, 0.000,00:18:56,61,0
1, 656, 299, 2.236,00:18:57,61,0
1, 655, 302, 3.162,00:18:58,61,0
1, 653, 301, 2.236,00:18:59,61,0
1, 652, 301, 1.000,00:19:00,61,0
1, 654, 301, 2.000,00:19:01,61,0
1, 656, 301, 2.000,00:19:02,61,0
1, 656, 301, 0.000,00:19:03,60,0
1, 653, 301, 3.000,00:19:04,59,0
1, 650, 302, 3.162,00:19:05,59,0
1, 647, 304, 3.606,00:19:06,59,0
1, 647, 307, 3.000,00:19:07,59,0
1, 647, 310, 3.000,00:19:08,59,0
1, 647, 310, 0.000,00:19:09,59,0
1, 647, 310, 0.000,00:19:10,59,0
1, 647, 310, 0.000,00:19:11,59,0
1, 647, 310, 0.000,00:19:12,59,0
1, 646, 310, 1.000,00:19:17,57,0
1, 647, 310, 1.000,00:19:18,56,0
1, 649, 309, 2.236,00:19:19,55,0
1, 652, 310, 3.162,00:19:20,56,0
1, 657, 314, 6.403,00:19:22,55,0
1, 659, 316, 2.828,00:19:23,55,0
1, 660, 319, 3.162,00:19:24,55,0
1, 662, 321, 2.828,00:19:25,55,0
1, 664, 324, 3.606,00:19:26,55,0
1, 666, 327, 3.606,00:19:27,55,0
1, 667, 330, 3.162,00:19:28,55,0
1, 667, 333, 3.000,00:19:29,55,0
1, 669, 336, 3.606,00:19:30,55,0
1, 670, 339, 3.162,00:19:31,54,0
1, 671, 341, 2.236,00:19:32,54,0
1, 674, 343, 3.606,00:19:33,54,0
1, 676, 346, 3.606,00:19:34,54,0
1, 677, 349, 3.162,00:19:35,54,0
1, 680, 351, 3.606,00:19:36,54,0
1, 682, 351, 2.000,00:19:37,54,0
1, 685, 350, 3.162,00:19:38,54,0
1, 691, 353, 6.708,00:19:40,54,0
1, 693, 355, 2.828,00:19:41,54,0
1, 695, 357, 2.828,00:19:42,54,0
1, 695, 361, 4.000,00:19:43,54,0
1, 695, 364, 3.000,00:19:44,54,0
1, 696, 367, 3.162,00:19:45,54,0
1, 697, 370, 3.162,00:19:46,54,0
1, 698, 373, 3.162,00:19:47,54,0
1, 699, 376, 3.162,00:19:48,54,0
1, 700, 379, 3.162,00:19:49,54,0
1, 701, 382, 3.162,00:19:50,54,0
1, 702, 385, 3.162,00:19:51,54,0
1, 702, 388, 3.000,00:19:52,54,0
1, 703, 391, 3.162,00:19:53,54,0
1, 703, 394, 3.000,00:19:54,54,0
1, 705, 396, 2.828,00:19:55,54,0
1, 710, 399, 5.831,00:19:57,54,0
1, 712, 401, 2.828,00:19:58,54,0
1, 714, 403, 2.828,00:19:59,53,0
1, 716, 406, 3.606,00:20:00,52,0
1, 718, 409, 3.606,00:20:01,52,0
1, 720, 411, 2.828,00:20:02,52,0
1, 721, 414, 3.162,00:20:03,52,0
1, 723, 417, 3.606,00:20:04,51,0
1, 724, 418, 1.414,00:20:05,51,0
1, 724, 418, 0.000,00:20:06,51,0
1, 725, 419, 1.414,00:20:07,51,0
1, 728, 420, 3.162,00:20:08,51,0
1, 731, 421, 3.162,00:20:09,51,0
1, 734, 422, 3.162,00:20:10,51,0
1, 736, 424, 2.828,00:20:11,51,0
1, 737, 427, 3.162,00:20:12,51,0
1, 738, 430, 3.162,00:20:13,51,0
1, 741, 431, 3.162,00:20:14,51,0
1, 744, 431, 3.000,00:20:15,51,0
1, 747, 432, 3.162,00:20:16,51,0
1, 748, 433, 1.414,00:20:17,51,0
1, 746, 434, 2.236,00:20:18,51,0
1, 744, 437, 3.606,00:20:19,51,0
1, 743, 440, 3.162,00:20:20,51,0
1, 743, 443, 3.000,00:20:21,51,0
1, 743, 446, 3.000,00:20:22,51,0
1, 744, 449, 3.162,00:20:23,51,0
1, 746, 452, 3.606,00:20:24,51,0
1, 748, 454, 2.828,00:20:25,51,0
1, 750, 457, 3.606,00:20:26,51,0
1, 752, 459, 2.828,00:20:27,51,0
1, 755, 461, 3.606,00:20:28,51,0
1, 757, 463, 2.828,00:20:29,51,0
1, 760, 465, 3.606,00:20:30,51,0
1, 762, 467, 2.828,00:20:31,51,0
1, 763, 470, 3.162,00:20:32,51,0
1, 764, 473, 3.162,00:20:33,51,0
1, 765, 476, 3.162,00:20:34,51,0
1, 766, 479, 3.162,00:20:35,50,0
1, 766, 480, 1.000,00:20:36,50,0
1, 767, 481, 1.414,00:20:37,50,0
2, 768, 480, 1.414,00:20:38,50,0
2, 766, 480, 2.000,00:20:39,50,0
2, 765, 482, 2.236,00:20:40,50,0
2, 766, 485, 3.162,00:20:41,50,0
2, 769, 487, 3.606,00:20:42,50,0
2, 771, 489, 2.828,00:20:43,50,0
2, 773, 491, 2.828,00:20:44,50,0
2, 776, 493, 3.606,00:20:45,50,0
2, 779, 495, 3.606,00:20:46,50,0
2, 781, 496, 2.236,00:20:47,50,0
2, 784, 498, 3.606,00:20:48,50,0
2, 787, 500, 3.606,00:20:49,50,0
2, 789, 502, 2.828,00:20:50,50,0
2, 792, 504, 3.606,00:20:51,50,0
2, 794, 506, 2.828,00:20:52,50,0
2, 795, 509, 3.162,00:20:53,50,0
2, 797, 512, 3.606,00:20:54,50,0
2, 799, 514, 2.828,00:20:55,50,0
2, 802, 515, 3.162,00:20:56,50,0
2, 802, 515, 0.000,00:20:57,50,0
2, 802, 515, 0.000,00:20:58,50,0
2, 802, 515, 0.000,00:20:59,50,0
2, 803, 515, 1.000,00:21:00,50,0
2, 802, 515, 1.000,00:21:01,50,0
2, 803, 516, 1.414,00:21:02,50,0
2, 803, 519, 3.000,00:21:03,50,0
2, 804, 522, 3.162,00:21:04,50,0
2, 804, 525, 3.000,00:21:05,50,0
2, 805, 528, 3.162,00:21:06,50,0
2, 806, 531, 3.162,00:21:07,50,0
2, 807, 534, 3.162,00:21:08,50,0
2, 807, 538, 4.000,00:21:09,50,0
2, 807, 540, 2.000,00:21:10,50,0
2, 809, 542, 2.828,00:21:11,50,0
2, 809, 542, 0.000,00:21:12,50,0
2, 809, 543, 1.000,00:21:13,50,0
2, 810, 544, 1.414,00:21:14,50,0
2, 813, 544, 3.000,00:21:15,50,0
2, 813, 547, 3.000,00:21:16,50,0
2, 812, 550, 3.162,00:21:17,50,0
2, 810, 553, 3.606,00:21:18,50,0
2, 809, 554, 1.414,00:21:21,50,0
2, 808, 556, 2.236,00:21:22,50,0
2, 808, 559, 3.000,00:21:23,50,0
2, 810, 562, 3.606,00:21:24,50,0
2, 818, 567, 9.434,00:21:27,50,0
2, 820, 569, 2.828,00:21:28,50,0
2, 823, 571, 3.606,00:21:29,50,0
2, 825, 573, 2.828,00:21:30,50,0
2, 828, 574, 3.162,00:21:31,50,0
2, 831, 575, 3.162,00:21:32,50,0
2, 834, 576, 3.162,00:21:33,49,0
2, 837, 577, 3.162,00:21:34,47,0
2, 840, 577, 3.000,00:21:35,47,0
2, 844, 576, 4.123,00:21:36,47,0
2, 847, 576, 3.000,00:21:37,47,0
2, 850, 576, 3.000,00:21:38,47,0
2, 853, 576, 3.000,00:21:39,47,0
2, 856, 575, 3.162,00:21:40,47,0
2, 859, 575, 3.000,00:21:41,47,0
2, 861, 577, 2.828,00:21:42,46,0
2, 864, 577, 3.000,00:21:43,45,0
2, 867, 577, 3.000,00:21:44,46,0
2, 871, 577, 4.000,00:21:45,46,0
2, 874, 577, 3.000,00:21:46,46,0
2, 876, 579, 2.828,00:21:47,45,0
2, 879, 580, 3.162,00:21:48,45,0
2, 882, 579, 3.162,00:21:49,45,0
2, 884, 576, 3.606,00:21:50,45,0
2, 884, 576, 0.000,00:21:51,45,0
2, 884, 576, 0.000,00:21:52,45,0
2, 884, 576, 0.000,00:21:53,45,0
2, 884, 576, 0.000,00:21:54,45,0
2, 886, 576, 2.000,00:21:55,45,0
2, 888, 578, 2.828,00:21:56,45,0
2, 888, 578, 0.000,00:21:57,45,0
2, 888, 578, 0.000,00:21:58,45,0
2, 888, 578, 0.000,00:21:59,45,0
2, 891, 579, 3.162,00:22:00,45,0
2, 894, 580, 3.162,00:22:01,44,0
2, 896, 582, 2.828,00:22:02,44,0
2, 899, 582, 3.000,00:22:03,44,0
2, 902, 582, 3.000,00:22:04,44,0
2, 905, 580, 3.606,00:22:05,44,0
2, 908, 579, 3.162,00:22:06,44,0
2, 911, 578, 3.162,00:22:07,44,0
2, 914, 576, 3.606,00:22:08,44,0
2, 916, 574, 2.828,00:22:09,44,0
2, 919, 573, 3.162,00:22:10,44,0
2, 922, 572, 3.162,00:22:11,44,0
2, 921, 571, 1.414,00:22:12,44,0
2, 921, 571, 0.000,00:22:13,44,0
2, 922, 572, 1.414,00:22:14,43,0
2, 922, 570, 2.000,00:22:15,43,0
2, 920, 569, 2.236,00:22:16,43,0
2, 919, 567, 2.236,00:22:17,41,0
2, 917, 566, 2.236,00:22:18,41,0
2, 916, 568, 2.236,00:22:19,40,0
2, 917, 571, 3.162,00:22:20,40,0
2, 920, 573, 3.606,00:22:21,40,0
2, 922, 571, 2.828,00:22:22,40,0
2, 922, 568, 3.000,00:22:23,40,0
2, 921, 568, 1.000,00:22:24,38,0
2, 919, 567, 2.236,00:22:25,38,0
2, 919, 567, 0.000,00:22:26,38,0
2, 920, 566, 1.414,00:22:27,38,0
2, 922, 564, 2.828,00:22:28,38,0
2, 925, 563, 3.162,00:22:29,38,0
2, 926, 560, 3.162,00:22:30,38,0
2, 929, 559, 3.162,00:22:31,38,0
2, 932, 557, 3.606,00:22:32,38,0
2, 935, 556, 3.162,00:22:33,37,0
2, 935, 556, 0.000,00:22:34,37,0
2, 935, 556, 0.000,00:22:35,37,0
2, 935, 556, 0.000,00:22:36,37,0
2, 936, 555, 1.414,00:22:37,37,0
2, 938, 552, 3.606,00:22:38,37,0
2, 939, 549, 3.162,00:22:39,37,0
2, 941, 547, 2.828,00:22:40,37,0
2, 944, 546, 3.162,00:22:41,37,0
2, 944, 546, 0.000,00:22:42,37,0
2, 944, 546, 0.000,00:22:43,37,0
2, 944, 547, 1.000,00:22:44,37,0
2, 944, 547, 0.000,00:22:45,37,0
2, 946, 545, 2.828,00:22:46,37,0
2, 946, 542, 3.000,00:22:47,37,0
2, 947, 540, 2.236,00:22:48,37,0
2, 945, 539, 2.236,00:22:49,37,0
2, 945, 536, 3.000,00:22:50,35,0
2, 944, 535, 1.414,00:22:51,35,0
2, 945, 532, 3.162,00:22:52,35,0
2, 944, 531, 1.414,00:22:53,35,0
2, 943, 531, 1.000,00:22:54,35,0
2, 942, 530, 1.414,00:22:55,35,0
2, 942, 529, 1.000,00:22:56,35,0
2, 942, 529, 0.000,00:22:57,35,0
2, 942, 529, 0.000,00:22:58,35,0
2, 942, 529, 0.000,00:22:59,35,0
2, 942, 529, 0.000,00:23:00,35,0
