phase,x_pos,y_pos,distance,video_time,place,kills
1,1059, 777, 3.162,01:02:33,60,1
1,1062, 777, 3.000,01:02:34,59,1
1,1065, 775, 3.606,01:02:35,59,1
1,1067, 773, 2.828,01:02:36,59,1
1,1067, 772, 1.000,01:02:37,59,1
1,1068, 772, 1.000,01:02:38,59,1
1,1071, 771, 3.162,01:02:39,58,1
1,1074, 771, 3.000,01:02:40,58,1
1,1077, 770, 3.162,01:02:41,58,1
1,1080, 769, 3.162,01:02:42,58,1
1,1083, 768, 3.162,01:02:43,57,1
1,1086, 767, 3.162,01:02:44,57,1
1,1089, 767, 3.000,01:02:45,56,1
1,1091, 767, 2.000,01:02:46,56,1
1,1091, 768, 1.000,01:02:47,56,1
1,1091, 768, 0.000,01:02:48,56,1
1,1091, 769, 1.000,01:02:49,56,1
1,1091, 767, 2.000,01:02:50,56,1
1,1091, 768, 1.000,01:02:51,56,1
1,1093, 770, 2.828,01:02:52,56,1
1,1094, 772, 2.236,01:02:53,56,1
1,1096, 774, 2.828,01:02:54,56,1
1,1097, 774, 1.000,01:02:55,56,1
1,1097, 774, 0.000,01:02:56,56,1
1,1097, 774, 0.000,01:02:57,55,1
1,1096, 775, 1.414,01:02:58,55,1
1,1096, 775, 0.000,01:02:59,55,1
1,1096, 775, 0.000,01:03:00,55,1
1,1096, 775, 0.000,01:03:01,55,1
1,1095, 774, 1.414,01:03:02,55,1
1,1095, 774, 0.000,01:03:02,55,1
1,1097, 774, 2.000,01:03:03,55,1
1,1096, 773, 1.414,01:03:04,55,1
1,1096, 773, 0.000,01:03:05,55,1
1,1096, 773, 0.000,01:03:06,55,1
1,1096, 773, 0.000,01:03:07,55,1
1,1095, 775, 2.236,01:03:08,55,1
1,1096, 776, 1.414,01:03:09,55,1
1,1098, 777, 2.236,01:03:10,55,1
1,1101, 776, 3.162,01:03:11,55,1
1,1101, 774, 2.000,01:03:12,54,1
1,1101, 773, 1.000,01:03:13,54,1
1,1101, 774, 1.000,01:03:14,54,1
1,1101, 773, 1.000,01:03:15,53,1
1,1102, 772, 1.414,01:03:16,53,1
1,1102, 772, 0.000,01:03:17,53,1
1,1102, 773, 1.000,01:03:18,53,1
1,1103, 773, 1.000,01:03:19,51,1
1,1102, 773, 1.000,01:03:20,50,1
1,1100, 775, 2.828,01:03:21,50,1
1,1098, 775, 2.000,01:03:22,50,1
1,1099, 774, 1.414,01:03:23,50,1
1,1098, 771, 3.162,01:03:24,49,1
1,1098, 771, 0.000,01:03:25,49,1
1,1097, 769, 2.236,01:03:26,49,1
1,1097, 768, 1.000,01:03:27,49,1
1,1097, 768, 0.000,01:03:28,49,1
1,1098, 768, 1.000,01:03:29,49,1
1,1098, 767, 1.000,01:03:30,49,1
1,1098, 766, 1.000,01:03:31,48,1
1,1098, 766, 0.000,01:03:32,48,1
1,1098, 766, 0.000,01:03:33,48,1
1,1097, 766, 1.000,01:03:34,48,1
1,1097, 766, 0.000,01:03:35,48,1
1,1098, 766, 1.000,01:03:36,48,1
1,1098, 767, 1.000,01:03:37,48,1
1,1098, 767, 0.000,01:03:38,48,1
1,1098, 767, 0.000,01:03:39,48,1
1,1098, 766, 1.000,01:03:40,48,1
1,1098, 767, 1.000,01:03:41,48,1
1,1098, 768, 1.000,01:03:42,48,1
1,1097, 767, 1.414,01:03:43,47,1
1,1094, 768, 3.162,01:03:44,47,1
1,1092, 768, 2.000,01:03:45,47,1
1,1090, 768, 2.000,01:03:46,46,2
1,1089, 770, 2.236,01:03:47,46,2
1,1090, 772, 2.236,01:03:48,46,2
1,1088, 770, 2.828,01:03:49,45,2
1,1088, 769, 1.000,01:03:50,45,2
1,1088, 770, 1.000,01:03:51,45,2
1,1087, 770, 1.000,01:03:52,45,2
1,1090, 769, 3.162,01:03:53,45,2
1,1093, 768, 3.162,01:03:54,45,2
1,1096, 768, 3.000,01:03:55,45,2
1,1097, 768, 1.000,01:03:56,45,2
1,1098, 768, 1.000,01:03:57,45,2
1,1098, 767, 1.000,01:03:58,45,2
1,1098, 769, 2.000,01:03:59,45,2
1,1098, 770, 1.000,01:04:00,45,2
1,1098, 770, 0.000,01:04:01,45,2
1,1098, 771, 1.000,01:04:01,45,2
1,1097, 770, 1.414,01:04:02,45,2
1,1097, 769, 1.000,01:04:03,45,2
1,1095, 766, 3.606,01:04:04,45,2
1,1093, 766, 2.000,01:04:05,45,2
1,1092, 769, 3.162,01:04:06,45,2
1,1092, 769, 0.000,01:04:07,45,2
1,1093, 768, 1.414,01:04:08,45,2
1,1094, 770, 2.236,01:04:09,45,2
1,1097, 771, 3.162,01:04:10,45,2
1,1097, 772, 1.000,01:04:11,45,2
1,1095, 772, 2.000,01:04:12,45,2
1,1096, 772, 1.000,01:04:13,44,2
1,1097, 772, 1.000,01:04:14,44,2
1,1097, 772, 0.000,01:04:15,44,2
1,1097, 771, 1.000,01:04:16,44,2
1,1097, 771, 0.000,01:04:17,44,2
1,1097, 772, 1.000,01:04:18,44,2
1,1097, 772, 0.000,01:04:19,44,2
1,1097, 772, 0.000,01:04:20,41,3
1,1098, 772, 1.000,01:04:21,43,3
1,1101, 771, 3.162,01:04:22,43,3
1,1101, 771, 0.000,01:04:23,43,3
1,1101, 774, 3.000,01:04:24,43,3
1,1102, 775, 1.414,01:04:25,43,3
1,1102, 775, 0.000,01:04:26,43,3
1,1104, 775, 2.000,01:04:27,43,3
1,1103, 772, 3.162,01:04:28,43,3
1,1102, 769, 3.162,01:04:29,43,3
1,1101, 769, 1.000,01:04:30,43,3
1,1103, 770, 2.236,01:04:31,43,3
1,1104, 773, 3.162,01:04:32,43,3
1,1103, 775, 2.236,01:04:33,41,3
1,1102, 774, 1.414,01:04:34,41,3
1,1101, 771, 3.162,01:04:35,41,3
1,1097, 767, 5.657,01:04:37,41,3
1,1095, 769, 2.828,01:04:38,41,3
1,1096, 769, 1.000,01:04:39,41,3
1,1096, 768, 1.000,01:04:40,41,3
1,1096, 768, 0.000,01:04:41,41,3
1,1097, 770, 2.236,01:04:42,41,3
1,1097, 769, 1.000,01:04:43,40,3
1,1095, 769, 2.000,01:04:44,40,3
1,1095, 769, 0.000,01:04:45,40,3
1,1097, 770, 2.236,01:04:46,39,3
1,1100, 770, 3.000,01:04:47,39,3
1,1102, 772, 2.828,01:04:48,39,3
1,1104, 774, 2.828,01:04:49,39,3
1,1107, 775, 3.162,01:04:50,39,3
1,1110, 774, 3.162,01:04:51,39,3
2,1113, 774, 3.000,01:04:52,39,3
2,1116, 774, 3.000,01:04:53,39,3
2,1119, 773, 3.162,01:04:54,39,3
2,1121, 773, 2.000,01:04:55,39,3
2,1124, 774, 3.162,01:04:56,39,3
2,1127, 774, 3.000,01:04:57,39,3
2,1130, 774, 3.000,01:04:58,39,3
2,1132, 772, 2.828,01:04:59,39,3
2,1132, 771, 1.000,01:05:00,39,3
2,1132, 769, 2.000,01:05:00,39,3
2,1133, 769, 1.000,01:05:01,39,3
2,1132, 770, 1.414,01:05:02,39,3
2,1132, 770, 0.000,01:05:03,39,3
2,1132, 772, 2.000,01:05:04,39,3
2,1132, 771, 1.000,01:05:05,39,3
2,1132, 769, 2.000,01:05:06,39,3
2,1132, 770, 1.000,01:05:07,39,3
2,1132, 769, 1.000,01:05:08,39,3
2,1132, 769, 0.000,01:05:09,39,3
2,1132, 769, 0.000,01:05:10,39,3
2,1133, 769, 1.000,01:05:11,39,3
2,1135, 769, 2.000,01:05:12,39,3
2,1138, 770, 3.162,01:05:13,39,3
2,1140, 772, 2.828,01:05:14,39,3
2,1144, 771, 4.123,01:05:15,39,3
2,1146, 772, 2.236,01:05:16,39,3
2,1148, 775, 3.606,01:05:17,39,3
2,1150, 777, 2.828,01:05:18,39,3
2,1153, 777, 3.000,01:05:19,39,3
2,1155, 780, 3.606,01:05:20,39,3
2,1158, 781, 3.162,01:05:21,39,3
2,1160, 783, 2.828,01:05:22,39,3
2,1161, 786, 3.162,01:05:23,35,3
2,1161, 789, 3.000,01:05:24,35,3
2,1161, 791, 2.000,01:05:25,35,3
2,1161, 794, 3.000,01:05:26,35,3
2,1161, 797, 3.000,01:05:27,39,3
2,1162, 800, 3.162,01:05:28,39,3
2,1163, 799, 1.414,01:05:29,39,3
2,1164, 799, 1.000,01:05:30,39,3
2,1164, 798, 1.000,01:05:31,39,3
2,1167, 798, 3.000,01:05:32,39,3
2,1167, 800, 2.000,01:05:33,39,3
2,1170, 799, 3.162,01:05:34,39,3
2,1170, 797, 2.000,01:05:35,39,3
2,1172, 798, 2.236,01:05:36,39,3
2,1173, 801, 3.162,01:05:37,39,3
2,1173, 804, 3.000,01:05:38,39,3
2,1173, 808, 4.000,01:05:39,39,3
2,1172, 811, 3.162,01:05:40,39,3
2,1170, 813, 2.828,01:05:41,39,3
2,1169, 815, 2.236,01:05:42,39,3
-1,1170, 816, 1.414,01:05:43,39,3
2,1169, 819, 3.162,01:05:44,39,3
2,1168, 822, 3.162,01:05:45,39,3
2,1167, 825, 3.162,01:05:46,39,3
2,1166, 827, 2.236,01:05:47,39,3
2,1166, 831, 4.000,01:05:48,39,3
2,1166, 834, 3.000,01:05:49,39,3
2,1166, 837, 3.000,01:05:50,39,3
2,1166, 837, 0.000,01:05:51,39,3
2,1167, 838, 1.414,01:05:52,39,3
2,1166, 837, 1.414,01:05:53,39,3
2,1166, 837, 0.000,01:05:54,38,3
2,1166, 839, 2.000,01:05:55,38,3
2,1167, 840, 1.414,01:05:56,38,3
2,1165, 841, 2.236,01:05:57,38,3
2,1162, 842, 3.162,01:05:58,38,3
2,1159, 843, 3.162,01:05:59,38,3
2,1157, 845, 2.828,01:05:59,37,4
2,1155, 847, 2.828,01:06:00,37,4
2,1152, 849, 3.606,01:06:01,37,4
2,1150, 851, 2.828,01:06:02,37,4
2,1148, 853, 2.828,01:06:03,37,4
2,1145, 855, 3.606,01:06:04,37,4
2,1143, 857, 2.828,01:06:05,37,4
2,1145, 857, 2.000,01:06:06,37,4
2,1146, 858, 1.414,01:06:07,37,4
2,1144, 857, 2.236,01:06:08,37,4
2,1144, 854, 3.000,01:06:09,37,4
2,1143, 851, 3.162,01:06:10,37,4
2,1142, 848, 3.162,01:06:11,37,4
2,1141, 845, 3.162,01:06:12,37,4
2,1139, 842, 3.606,01:06:13,37,4
2,1137, 840, 2.828,01:06:14,37,4
2,1135, 837, 3.606,01:06:15,37,4
2,1133, 835, 2.828,01:06:16,37,4
2,1132, 832, 3.162,01:06:17,37,4
2,1130, 830, 2.828,01:06:18,37,4
2,1129, 827, 3.162,01:06:19,37,4
2,1127, 825, 2.828,01:06:20,37,4
2,1124, 823, 3.606,01:06:21,37,4
2,1121, 823, 3.000,01:06:22,37,4
2,1118, 823, 3.000,01:06:23,37,4
2,1115, 823, 3.000,01:06:24,37,4
2,1112, 823, 3.000,01:06:25,37,4
2,1110, 820, 3.606,01:06:26,37,4
2,1108, 817, 3.606,01:06:27,37,4
2,1107, 817, 1.000,01:06:28,37,4
2,1107, 817, 0.000,01:06:29,37,4
2,1107, 817, 0.000,01:06:30,37,4
2,1107, 818, 1.000,01:06:31,37,4
2,1107, 818, 0.000,01:06:32,37,4
2,1108, 816, 2.236,01:06:33,37,4
2,1109, 815, 1.414,01:06:34,37,4
2,1108, 815, 1.000,01:06:35,37,4
2,1109, 816, 1.414,01:06:36,37,4
2,1108, 818, 2.236,01:06:37,37,4
2,1108, 821, 3.000,01:06:38,37,4
2,1108, 823, 2.000,01:06:39,37,4
-1,1109, 821, 2.236,01:06:40,37,4
2,1110, 818, 3.162,01:06:41,37,4
2,1111, 819, 1.414,01:06:42,36,4
2,1109, 821, 2.828,01:06:43,36,4
2,1107, 820, 2.236,01:06:44,36,4
2,1107, 820, 0.000,01:06:45,36,4
2,1107, 820, 0.000,01:06:46,36,4
2,1107, 819, 1.000,01:06:47,36,4
2,1107, 817, 2.000,01:06:48,36,4
2,1106, 817, 1.000,01:06:49,36,4
2,1106, 819, 2.000,01:06:50,36,4
2,1108, 820, 2.236,01:06:51,36,4
2,1110, 819, 2.236,01:06:52,36,4
2,1108, 819, 2.000,01:06:53,36,4
2,1107, 818, 1.414,01:06:54,36,4
2,1107, 817, 1.000,01:06:55,36,4
2,1107, 818, 1.000,01:06:56,34,4
2,1106, 817, 1.414,01:06:57,34,4
2,1106, 818, 1.000,01:06:58,34,4
2,1107, 820, 2.236,01:06:58,34,4
2,1110, 819, 3.162,01:06:59,34,4
2,1111, 817, 2.236,01:07:00,34,4
2,1111, 820, 3.000,01:07:01,34,4
2,1109, 822, 2.828,01:07:02,34,4
2,1106, 820, 3.606,01:07:03,34,4
2,1108, 819, 2.236,01:07:04,34,4
2,1110, 817, 2.828,01:07:05,34,4
2,1112, 815, 2.828,01:07:06,34,4
2,1111, 813, 2.236,01:07:07,33,4
2,1110, 811, 2.236,01:07:08,33,4
2,1109, 808, 3.162,01:07:09,33,4
2,1108, 805, 3.162,01:07:10,33,4
2,1108, 802, 3.000,01:07:11,33,4
2,1106, 800, 2.828,01:07:12,33,4
2,1104, 800, 2.000,01:07:13,33,4
2,1104, 797, 3.000,01:07:14,33,4
2,1106, 796, 2.236,01:07:15,33,4
2,1108, 798, 2.828,01:07:16,33,4
2,1111, 800, 3.606,01:07:17,33,4
2,1111, 799, 1.000,01:07:18,33,4
2,1109, 797, 2.828,01:07:19,33,4
2,1106, 797, 3.000,01:07:20,33,4
2,1103, 796, 3.162,01:07:21,33,4
2,1104, 795, 1.414,01:07:22,33,4
2,1106, 796, 2.236,01:07:23,33,4
2,1108, 798, 2.828,01:07:24,33,4
2,1111, 799, 3.162,01:07:25,33,4
2,1112, 798, 1.414,01:07:26,33,4
2,1114, 797, 2.236,01:07:27,33,4
2,1116, 795, 2.828,01:07:28,33,4
2,1119, 795, 3.000,01:07:29,33,4
2,1122, 795, 3.000,01:07:30,33,4
2,1125, 795, 3.000,01:07:31,33,4
2,1128, 795, 3.000,01:07:32,33,4
2,1132, 795, 4.000,01:07:33,33,4
2,1135, 794, 3.162,01:07:34,33,4
2,1138, 793, 3.162,01:07:35,33,4
2,1140, 792, 2.236,01:07:36,33,4
2,1143, 791, 3.162,01:07:37,33,4
2,1145, 789, 2.828,01:07:38,33,4
2,1146, 787, 2.236,01:07:39,33,4
2,1149, 785, 3.606,01:07:40,33,4
2,1151, 783, 2.828,01:07:41,33,4
2,1153, 781, 2.828,01:07:42,33,4
-1,1155, 779, 2.828,01:07:43,33,4
-1,1156, 777, 2.236,01:07:44,32,4
2,1156, 774, 3.000,01:07:45,32,4
2,1159, 774, 3.000,01:07:46,32,4
2,1162, 774, 3.000,01:07:47,32,4
2,1164, 774, 2.000,01:07:48,31,4
2,1163, 775, 1.414,01:07:49,30,4
2,1164, 775, 1.000,01:07:50,30,4
2,1167, 777, 3.606,01:07:51,30,4
2,1169, 779, 2.828,01:07:52,30,4
1,1171, 781, 2.828,01:07:53,30,4
1,1174, 783, 3.606,01:07:54,30,4
1,1177, 785, 3.606,01:07:55,30,4
1,1179, 787, 2.828,01:07:56,29,4
1,1181, 789, 2.828,01:07:57,29,4
1,1184, 790, 3.162,01:07:57,29,4
1,1187, 790, 3.000,01:07:58,29,4
1,1190, 790, 3.000,01:07:59,29,4
1,1193, 791, 3.162,01:08:00,29,4
1,1196, 791, 3.000,01:08:01,29,4
1,1199, 791, 3.000,01:08:02,29,4
1,1202, 789, 3.606,01:08:03,29,4
1,1205, 788, 3.162,01:08:04,29,4
1,1207, 788, 2.000,01:08:05,29,4
1,1207, 788, 0.000,01:08:06,29,4
1,1207, 788, 0.000,01:08:07,29,4
1,1208, 788, 1.000,01:08:08,29,4
1,1209, 785, 3.162,01:08:09,28,4
1,1211, 783, 2.828,01:08:10,28,4
1,1212, 780, 3.162,01:08:11,28,4
1,1214, 777, 3.606,01:08:12,28,4
1,1215, 774, 3.162,01:08:13,28,4
1,1215, 772, 2.000,01:08:14,28,4
1,1216, 772, 1.000,01:08:15,28,4
1,1217, 771, 1.414,01:08:16,25,4
1,1220, 769, 3.606,01:08:17,28,4
1,1223, 768, 3.162,01:08:18,28,4
1,1226, 767, 3.162,01:08:19,28,4
1,1229, 767, 3.000,01:08:20,28,4
1,1232, 767, 3.000,01:08:21,28,4
1,1233, 764, 3.162,01:08:22,28,4
1,1234, 762, 2.236,01:08:23,28,4
1,1238, 757, 6.403,01:08:25,28,4
1,1238, 754, 3.000,01:08:26,28,4
1,1238, 751, 3.000,01:08:27,28,4
1,1239, 748, 3.162,01:08:28,28,4
1,1240, 746, 2.236,01:08:29,28,4
1,1241, 743, 3.162,01:08:30,28,4
1,1242, 740, 3.162,01:08:31,28,4
1,1242, 737, 3.000,01:08:32,28,4
1,1244, 735, 2.828,01:08:33,28,4
1,1244, 735, 0.000,01:08:34,28,4
1,1245, 735, 1.000,01:08:35,26,4
1,1247, 735, 2.000,01:08:36,25,4
1,1250, 733, 3.606,01:08:37,28,4
1,1249, 730, 3.162,01:08:38,27,4
1,1249, 727, 3.000,01:08:39,27,4
1,1249, 724, 3.000,01:08:40,27,3
1,1251, 722, 2.828,01:08:41,27,3
1,1251, 722, 0.000,01:08:42,27,3
-1,1253, 723, 2.236,01:08:43,27,4
1,1254, 721, 2.236,01:08:44,27,4
1,1253, 720, 1.414,01:08:45,27,4
1,1255, 721, 2.236,01:08:46,27,4
1,1257, 723, 2.828,01:08:47,27,4
1,1259, 724, 2.236,01:08:48,27,4
1,1261, 724, 2.000,01:08:49,27,4
1,1263, 722, 2.828,01:08:50,27,4
1,1265, 721, 2.236,01:08:51,26,4
1,1266, 722, 1.414,01:08:52,26,4
1,1265, 722, 1.000,01:08:53,26,4
1,1266, 722, 1.000,01:08:54,26,4
1,1267, 719, 3.162,01:08:55,26,4
1,1268, 716, 3.162,01:08:56,26,4
1,1267, 713, 3.162,01:08:57,26,4
1,1267, 711, 2.000,01:08:57,25,4
1,1265, 708, 3.606,01:08:58,25,4
1,1264, 705, 3.162,01:08:59,25,4
1,1262, 702, 3.606,01:09:00,25,4
1,1261, 699, 3.162,01:09:01,25,4
1,1259, 697, 2.828,01:09:02,25,4
1,1257, 694, 3.606,01:09:03,25,4
1,1255, 692, 2.828,01:09:04,25,4
1,1253, 689, 3.606,01:09:05,25,4
1,1252, 687, 2.236,01:09:06,25,4
1,1250, 685, 2.828,01:09:07,25,4
1,1248, 682, 3.606,01:09:08,25,4
1,1246, 680, 2.828,01:09:09,24,4
1,1243, 679, 3.162,01:09:10,24,4
1,1240, 679, 3.000,01:09:11,24,4
1,1237, 679, 3.000,01:09:12,24,4
1,1234, 678, 3.162,01:09:13,24,4
1,1230, 677, 4.123,01:09:14,24,4
1,1228, 676, 2.236,01:09:15,24,4
1,1226, 676, 2.000,01:09:16,24,4
1,1224, 676, 2.000,01:09:17,24,4
1,1222, 675, 2.236,01:09:18,24,4
1,1219, 673, 3.606,01:09:19,24,4
1,1216, 672, 3.162,01:09:20,24,4
1,1214, 670, 2.828,01:09:21,24,4
1,1211, 668, 3.606,01:09:22,24,4
1,1208, 667, 3.162,01:09:23,24,4
1,1206, 666, 2.236,01:09:24,24,4
1,1203, 665, 3.162,01:09:25,24,4
1,1200, 663, 3.606,01:09:26,24,4
1,1197, 662, 3.162,01:09:27,24,4
1,1194, 660, 3.606,01:09:28,24,4
1,1192, 659, 2.236,01:09:29,24,4
1,1189, 657, 3.606,01:09:30,24,4
1,1186, 656, 3.162,01:09:31,24,4
1,1184, 654, 2.828,01:09:32,23,4
1,1181, 653, 3.162,01:09:33,23,4
1,1178, 651, 3.606,01:09:34,23,4
1,1175, 650, 3.162,01:09:35,21,4
1,1173, 649, 2.236,01:09:36,23,4
1,1170, 647, 3.606,01:09:37,23,4
1,1168, 644, 3.606,01:09:38,23,4
1,1167, 641, 3.162,01:09:39,23,4
1,1166, 640, 1.414,01:09:40,23,4
1,1166, 639, 1.000,01:09:41,23,4
1,1166, 640, 1.000,01:09:42,23,4
1,1165, 640, 1.000,01:09:43,23,4
1,1162, 640, 3.000,01:09:44,23,4
1,1159, 639, 3.162,01:09:45,23,4
1,1156, 639, 3.000,01:09:46,23,4
1,1153, 638, 3.162,01:09:47,23,4
1,1150, 638, 3.000,01:09:48,23,4
1,1147, 637, 3.162,01:09:49,23,4
1,1144, 637, 3.000,01:09:50,23,4
1,1141, 637, 3.000,01:09:51,23,4
1,1137, 636, 4.123,01:09:52,23,4
1,1134, 636, 3.000,01:09:53,23,4
1,1131, 636, 3.000,01:09:54,23,4
1,1130, 637, 1.414,01:09:55,23,4
1,1130, 637, 0.000,01:09:56,23,4
1,1130, 637, 0.000,01:09:56,23,4
