phase,x_pos,y_pos,distance,video_time,place,kills
1, 918, 787, 2.000,00:42:52,68,1
1, 917, 785, 2.236,00:42:53,68,1
1, 913, 784, 4.123,00:42:55,68,1
1, 915, 785, 2.236,00:42:56,68,1
1, 918, 786, 3.162,00:42:57,68,1
-1, 918, 789, 3.000,00:42:58,68,1
1, 918, 792, 3.000,00:42:59,68,1
1, 918, 795, 3.000,00:43:00,68,1
1, 918, 798, 3.000,00:43:01,66,1
1, 919, 798, 1.000,00:43:02,66,1
1, 921, 797, 2.236,00:43:03,66,1
1, 924, 797, 3.000,00:43:04,64,1
1, 924, 797, 0.000,00:43:05,64,1
1, 923, 797, 1.000,00:43:06,64,1
1, 921, 797, 2.000,00:43:07,64,1
1, 921, 798, 1.000,00:43:08,63,1
1, 921, 798, 0.000,00:43:09,61,1
1, 921, 798, 0.000,00:43:10,60,1
1, 921, 799, 1.000,00:43:11,60,1
1, 921, 802, 3.000,00:43:11,60,1
1, 920, 805, 3.162,00:43:12,60,1
1, 918, 807, 2.828,00:43:13,58,1
1, 917, 810, 3.162,00:43:14,58,1
1, 914, 811, 3.162,00:43:15,58,1
1, 912, 812, 2.236,00:43:16,58,1
1, 910, 814, 2.828,00:43:17,58,1
1, 907, 816, 3.606,00:43:18,58,1
1, 904, 816, 3.000,00:43:19,58,1
1, 902, 815, 2.236,00:43:20,57,1
1, 901, 815, 1.000,00:43:21,57,1
1, 901, 816, 1.000,00:43:22,57,1
1, 900, 819, 3.162,00:43:23,57,1
1, 898, 820, 2.236,00:43:24,57,1
1, 897, 823, 3.162,00:43:25,57,1
1, 895, 825, 2.828,00:43:26,57,1
1, 894, 827, 2.236,00:43:27,57,1
1, 893, 829, 2.236,00:43:28,57,1
1, 890, 830, 3.162,00:43:29,57,1
1, 888, 831, 2.236,00:43:30,57,1
1, 888, 831, 0.000,00:43:31,57,1
1, 886, 833, 2.828,00:43:32,57,1
1, 885, 835, 2.236,00:43:33,57,1
1, 883, 837, 2.828,00:43:34,57,1
1, 881, 840, 3.606,00:43:35,57,1
1, 879, 842, 2.828,00:43:36,57,1
1, 877, 844, 2.828,00:43:37,57,1
1, 877, 845, 1.000,00:43:38,57,1
1, 877, 845, 0.000,00:43:39,57,1
1, 877, 848, 3.000,00:43:40,57,1
1, 875, 850, 2.828,00:43:41,57,11
1, 875, 849, 1.000,00:43:41,57,11
1, 874, 849, 1.000,00:43:42,53,11
1, 874, 849, 0.000,00:43:43,55,1
1, 873, 851, 2.236,00:43:44,55,1
1, 870, 853, 3.606,00:43:45,55,1
1, 868, 855, 2.828,00:43:46,55,1
1, 865, 857, 3.606,00:43:47,55,1
1, 863, 858, 2.236,00:43:48,55,1
1, 863, 861, 3.000,00:43:49,55,1
1, 862, 864, 3.162,00:43:50,55,1
1, 862, 867, 3.000,00:43:51,55,1
1, 861, 870, 3.162,00:43:52,55,1
1, 861, 873, 3.000,00:43:53,55,1
1, 861, 876, 3.000,00:43:54,55,1
1, 860, 879, 3.162,00:43:55,55,1
1, 859, 882, 3.162,00:43:56,55,1
1, 858, 885, 3.162,00:43:57,55,1
1, 857, 888, 3.162,00:43:58,55,1
1, 856, 890, 2.236,00:43:59,55,1
1, 856, 893, 3.000,00:44:00,55,1
1, 855, 896, 3.162,00:44:01,55,1
-1, 853, 898, 2.828,00:44:02,55,1
-1, 854, 900, 2.236,00:44:03,55,1
-1, 855, 903, 3.162,00:44:04,55,1
1, 856, 905, 2.236,00:44:05,55,1
1, 855, 908, 3.162,00:44:06,55,1
1, 855, 911, 3.000,00:44:07,55,1
1, 854, 914, 3.162,00:44:08,55,1
1, 854, 917, 3.000,00:44:09,55,1
1, 856, 919, 2.828,00:44:10,55,1
1, 858, 921, 2.828,00:44:11,55,1
-1, 857, 923, 2.236,00:44:11,55,1
1, 856, 923, 1.000,00:44:12,55,1
1, 857, 923, 1.000,00:44:13,54,1
1, 858, 922, 1.414,00:44:14,53,1
1, 858, 923, 1.000,00:44:15,53,1
1, 859, 921, 2.236,00:44:16,53,1
1, 859, 919, 2.000,00:44:17,53,1
1, 858, 919, 1.000,00:44:18,52,1
1, 858, 918, 1.000,00:44:19,52,1
1, 859, 916, 2.236,00:44:20,52,1
1, 856, 916, 3.000,00:44:21,52,1
1, 854, 917, 2.236,00:44:22,52,1
1, 854, 919, 2.000,00:44:23,52,1
1, 855, 920, 1.414,00:44:24,52,1
-1, 855, 919, 1.000,00:44:25,52,1
1, 855, 919, 0.000,00:44:26,51,1
1, 855, 919, 0.000,00:44:27,51,1
1, 855, 919, 0.000,00:44:28,51,1
1, 855, 919, 0.000,00:44:29,51,1
1, 855, 919, 0.000,00:44:30,51,1
1, 855, 919, 0.000,00:44:31,51,1
1, 855, 919, 0.000,00:44:32,51,1
1, 854, 919, 1.000,00:44:33,51,1
1, 851, 920, 3.162,00:44:34,51,1
1, 849, 921, 2.236,00:44:35,51,1
-1, 849, 922, 1.000,00:44:36,51,1
1, 849, 925, 3.000,00:44:37,51,1
-1, 849, 928, 3.000,00:44:38,51,1
1, 849, 930, 2.000,00:44:39,51,1
1, 850, 931, 1.414,00:44:40,51,1
1, 850, 932, 1.000,00:44:41,51,1
1, 850, 932, 0.000,00:44:41,51,1
1, 850, 931, 1.000,00:44:42,51,1
1, 850, 931, 0.000,00:44:43,51,1
1, 850, 933, 2.000,00:44:44,51,1
1, 851, 934, 1.414,00:44:45,51,1
-1, 852, 932, 2.236,00:44:46,51,1
-1, 852, 930, 2.000,00:44:47,51,1
1, 852, 929, 1.000,00:44:48,51,1
1, 852, 929, 0.000,00:44:49,51,1
1, 851, 928, 1.414,00:44:50,51,1
1, 851, 929, 1.000,00:44:51,51,1
1, 849, 930, 2.236,00:44:52,51,1
1, 851, 931, 2.236,00:44:53,51,1
1, 853, 930, 2.236,00:44:54,50,1
1, 851, 930, 2.000,00:44:55,50,1
1, 852, 930, 1.000,00:44:56,50,1
1, 855, 931, 3.162,00:44:57,50,1
1, 856, 931, 1.000,00:44:58,50,1
1, 856, 930, 1.000,00:44:59,50,1
1, 855, 929, 1.414,00:45:00,50,1
1, 853, 928, 2.236,00:45:01,50,1
-1, 853, 928, 0.000,00:45:02,50,1
-1, 853, 928, 0.000,00:45:03,50,1
1, 851, 927, 2.236,00:45:04,50,1
2, 850, 927, 1.000,00:45:05,49,1
2, 848, 928, 2.236,00:45:06,49,1
2, 847, 930, 2.236,00:45:07,49,1
2, 848, 930, 1.000,00:45:08,48,1
-1, 850, 931, 2.236,00:45:09,48,1
-1, 850, 932, 1.000,00:45:10,48,1
2, 850, 932, 0.000,00:45:11,48,1
2, 851, 933, 1.414,00:45:11,48,1
2, 852, 933, 1.000,00:45:12,48,1
2, 853, 933, 1.000,00:45:13,48,1
