phase,x_pos,y_pos,distance,video_time,place,kills
1, 380, 977, 2.828,01:36:10,60,2
1, 382, 977, 2.000,01:36:11,56,2
1, 382, 979, 2.000,01:36:12,56,2
1, 382, 980, 1.000,01:36:13,56,2
1, 380, 978, 2.828,01:36:14,56,2
1, 380, 978, 0.000,01:36:15,56,2
1, 380, 979, 1.000,01:36:16,56,2
1, 381, 978, 1.414,01:36:17,56,2
1, 380, 977, 1.414,01:36:18,56,2
1, 377, 975, 3.606,01:36:19,56,2
1, 374, 975, 3.000,01:36:20,56,2
1, 372, 975, 2.000,01:36:21,56,2
1, 373, 974, 1.414,01:36:22,56,2
1, 374, 974, 1.000,01:36:24,56,2
1, 375, 975, 1.414,01:36:25,56,2
1, 374, 975, 1.000,01:36:26,56,2
1, 371, 975, 3.000,01:36:27,56,2
1, 369, 977, 2.828,01:36:28,56,2
1, 367, 977, 2.000,01:36:29,56,2
1, 366, 976, 1.414,01:36:30,56,2
1, 366, 976, 0.000,01:36:31,56,2
1, 363, 976, 3.000,01:36:31,56,2
1, 362, 976, 1.000,01:36:35,55,2
1, 360, 977, 2.236,01:36:36,55,2
1, 357, 978, 3.162,01:36:37,55,2
1, 354, 978, 3.000,01:36:38,55,2
1, 352, 979, 2.236,01:36:39,55,2
1, 351, 978, 1.414,01:36:40,55,2
1, 350, 976, 2.236,01:36:41,55,2
1, 350, 976, 0.000,01:36:42,55,2
1, 349, 976, 1.000,01:36:43,55,2
1, 347, 976, 2.000,01:36:44,55,2
1, 344, 975, 3.162,01:36:45,55,2
1, 341, 974, 3.162,01:36:46,55,2
1, 339, 972, 2.828,01:36:47,55,2
1, 338, 971, 1.414,01:36:48,55,2
1, 339, 971, 1.000,01:36:49,55,2
1, 339, 971, 0.000,01:36:50,55,2
1, 339, 971, 0.000,01:36:51,55,2
1, 340, 972, 1.414,01:36:52,55,2
1, 340, 972, 0.000,01:36:53,55,2
1, 339, 971, 1.414,01:36:54,55,2
1, 339, 971, 0.000,01:36:55,55,2
1, 339, 974, 3.000,01:36:56,55,2
1, 341, 975, 2.236,01:36:57,55,2
1, 341, 976, 1.000,01:36:58,55,2
1, 342, 976, 1.000,01:36:59,55,2
1, 342, 976, 0.000,01:37:00,55,2
1, 342, 976, 0.000,01:37:01,55,2
1, 340, 975, 2.236,01:37:02,55,2
1, 337, 974, 3.162,01:37:03,55,2
1, 334, 974, 3.000,01:37:04,53,2
1, 331, 974, 3.000,01:37:05,53,2
1, 328, 973, 3.162,01:37:06,53,2
1, 325, 972, 3.162,01:37:07,53,2
1, 322, 972, 3.000,01:37:08,53,2
1, 319, 970, 3.606,01:37:09,51,2
1, 316, 969, 3.162,01:37:10,51,2
1, 314, 968, 2.236,01:37:11,51,2
1, 311, 966, 3.606,01:37:12,51,2
1, 308, 965, 3.162,01:37:13,51,2
1, 306, 963, 2.828,01:37:14,51,2
1, 306, 960, 3.000,01:37:15,51,2
1, 306, 957, 3.000,01:37:16,51,2
1, 309, 955, 3.606,01:37:17,51,2
1, 311, 953, 2.828,01:37:18,51,2
1, 313, 951, 2.828,01:37:19,51,1
-1, 315, 950, 2.236,01:37:20,51,2
1, 316, 950, 1.000,01:37:21,51,2
1, 315, 950, 1.000,01:37:22,51,2
1, 315, 952, 2.000,01:37:23,51,2
1, 315, 951, 1.000,01:37:24,51,2
1, 315, 951, 0.000,01:37:25,51,2
1, 315, 951, 0.000,01:37:26,51,1
1, 315, 950, 1.000,01:37:27,51,2
1, 315, 951, 1.000,01:37:28,51,2
1, 314, 953, 2.236,01:37:29,51,2
1, 314, 951, 2.000,01:37:30,51,3
1, 316, 951, 2.000,01:37:30,51,3
1, 314, 950, 2.236,01:37:31,51,3
1, 313, 951, 1.414,01:37:32,51,3
2, 314, 950, 1.414,01:37:33,51,2
2, 315, 950, 1.000,01:37:34,51,2
2, 315, 950, 0.000,01:37:35,51,2
2, 315, 951, 1.000,01:37:36,51,2
2, 315, 951, 0.000,01:37:37,51,2
2, 315, 951, 0.000,01:37:38,51,2
2, 314, 950, 1.414,01:37:39,51,2
2, 313, 951, 1.414,01:37:40,51,2
2, 313, 951, 0.000,01:37:41,51,2
2, 312, 951, 1.000,01:37:42,51,2
2, 313, 952, 1.414,01:37:43,51,2
2, 313, 952, 0.000,01:37:44,51,2
2, 313, 952, 0.000,01:37:45,51,2
2, 313, 952, 0.000,01:37:46,51,2
2, 313, 951, 1.000,01:37:47,51,2
2, 314, 951, 1.000,01:37:48,51,2
2, 313, 951, 1.000,01:37:49,51,2
2, 313, 951, 0.000,01:37:50,51,2
2, 314, 952, 1.414,01:37:51,51,2
2, 313, 952, 1.000,01:37:52,50,2
2, 314, 952, 1.000,01:37:53,50,2
2, 314, 952, 0.000,01:37:54,50,2
2, 314, 952, 0.000,01:37:55,50,2
2, 314, 952, 0.000,01:37:56,50,2
2, 313, 952, 1.000,01:37:57,50,2
2, 313, 951, 1.000,01:37:58,50,2
2, 313, 951, 0.000,01:37:59,50,2
2, 313, 951, 0.000,01:38:00,50,2
2, 313, 951, 0.000,01:38:01,50,2
2, 313, 952, 1.000,01:38:02,50,2
-1, 313, 951, 1.000,01:38:03,49,2
2, 313, 952, 1.000,01:38:04,49,2
2, 314, 952, 1.000,01:38:05,49,2
2, 314, 952, 0.000,01:38:06,49,2
2, 314, 952, 0.000,01:38:07,49,2
2, 314, 952, 0.000,01:38:08,49,2
2, 314, 952, 0.000,01:38:09,47,2
2, 314, 952, 0.000,01:38:10,47,2
2, 313, 952, 1.000,01:38:11,47,2
2, 313, 952, 0.000,01:38:12,47,2
2, 313, 952, 0.000,01:38:13,47,2
-1, 313, 952, 0.000,01:38:14,47,2
2, 313, 951, 1.000,01:38:15,47,2
2, 313, 951, 0.000,01:38:16,47,2
2, 312, 951, 1.000,01:38:17,47,2
2, 312, 951, 0.000,01:38:18,47,2
2, 313, 951, 1.000,01:38:19,47,2
2, 312, 950, 1.414,01:38:20,47,2
2, 312, 950, 0.000,01:38:21,47,2
2, 310, 951, 2.236,01:38:22,47,2
2, 307, 952, 3.162,01:38:23,47,2
2, 306, 952, 1.000,01:38:24,45,2
2, 306, 951, 1.000,01:38:25,45,2
2, 306, 951, 0.000,01:38:26,45,2
2, 306, 952, 1.000,01:38:27,45,2
2, 307, 953, 1.414,01:38:28,45,2
2, 307, 953, 0.000,01:38:29,45,2
2, 307, 953, 0.000,01:38:30,43,2
2, 307, 953, 0.000,01:38:30,43,2
2, 308, 955, 2.236,01:38:31,43,2
2, 308, 955, 0.000,01:38:32,43,2
2, 308, 955, 0.000,01:38:33,43,2
2, 308, 955, 0.000,01:38:34,43,2
2, 310, 955, 2.000,01:38:35,45,2
2, 313, 954, 3.162,01:38:36,43,2
2, 314, 951, 3.162,01:38:37,43,2
2, 313, 953, 2.236,01:38:38,43,2
2, 313, 953, 0.000,01:38:39,42,2
2, 314, 951, 2.236,01:38:40,43,2
2, 315, 951, 1.000,01:38:41,43,2
2, 315, 951, 0.000,01:38:42,42,2
2, 315, 951, 0.000,01:38:43,42,2
2, 315, 951, 0.000,01:38:44,42,2
2, 315, 951, 0.000,01:38:45,42,2
2, 314, 950, 1.414,01:38:46,42,2
2, 313, 950, 1.000,01:38:47,42,2
2, 313, 949, 1.000,01:38:48,42,2
2, 313, 949, 0.000,01:38:50,42,2
2, 313, 950, 1.000,01:38:51,42,2
2, 314, 951, 1.414,01:38:52,42,2
2, 314, 952, 1.000,01:38:53,42,2
2, 314, 952, 0.000,01:38:54,42,2
2, 313, 952, 1.000,01:38:55,42,2
2, 313, 952, 0.000,01:38:56,42,2
2, 313, 952, 0.000,01:38:57,42,2
2, 313, 952, 0.000,01:38:58,42,2
2, 313, 952, 0.000,01:38:59,42,3
2, 313, 952, 0.000,01:39:00,42,2
2, 313, 953, 1.000,01:39:01,42,2
2, 313, 952, 1.000,01:39:02,42,2
-1, 314, 952, 1.000,01:39:03,42,2
2, 314, 954, 2.000,01:39:04,42,2
-1, 316, 957, 3.606,01:39:05,42,2
-1, 318, 959, 2.828,01:39:06,42,2
2, 319, 962, 3.162,01:39:07,42,2
1, 322, 963, 3.162,01:39:08,42,2
1, 324, 965, 2.828,01:39:09,42,2
-1, 327, 966, 3.162,01:39:10,42,2
2, 330, 966, 3.000,01:39:11,42,2
2, 331, 966, 1.000,01:39:12,42,2
2, 331, 966, 0.000,01:39:13,42,2
2, 333, 966, 2.000,01:39:14,42,2
1, 334, 966, 1.000,01:39:15,42,2
1, 333, 966, 1.000,01:39:16,42,2
2, 334, 966, 1.000,01:39:17,42,2
2, 335, 967, 1.414,01:39:18,42,2
1, 335, 969, 2.000,01:39:19,42,2
