phase,x_pos,y_pos,distance,video_time,place,kills
1, 399, 261, 1.414,05:28:14,99,0
1, 399, 259, 2.000,05:28:15,99,0
1, 400, 258, 1.414,05:28:16,99,0
-1, 402, 258, 2.000,05:28:17,97,0
1, 402, 258, 0.000,05:28:18,97,0
1, 402, 257, 1.000,05:28:19,97,0
1, 402, 257, 0.000,05:28:20,97,0
1, 402, 259, 2.000,05:28:21,97,0
1, 403, 260, 1.414,05:28:22,97,0
1, 405, 260, 2.000,05:28:23,97,0
1, 405, 259, 1.000,05:28:24,97,0
1, 405, 259, 0.000,05:28:25,97,0
1, 405, 260, 1.000,05:28:26,96,0
1, 407, 263, 3.606,05:28:27,96,0
1, 407, 264, 1.000,05:28:28,96,0
1, 406, 261, 3.162,05:28:29,95,0
1, 405, 260, 1.414,05:28:30,95,0
1, 408, 262, 3.606,05:28:31,95,0
1, 409, 260, 2.236,05:28:32,95,0
1, 409, 258, 2.000,05:28:33,95,0
1, 411, 258, 2.000,05:28:34,95,0
1, 411, 258, 0.000,05:28:35,95,0
1, 411, 258, 0.000,05:28:36,95,0
1, 411, 258, 0.000,05:28:37,91,0
1, 410, 257, 1.414,05:28:38,94,0
1, 408, 256, 2.236,05:28:39,94,0
0, 408, 253, 3.000,05:28:39,94,0
1, 408, 252, 1.000,05:28:40,93,0
1, 408, 252, 0.000,05:28:41,93,0
1, 408, 252, 0.000,05:28:42,91,0
1, 408, 252, 0.000,05:28:43,92,0
1, 408, 252, 0.000,05:28:44,92,0
0, 408, 251, 1.000,05:28:46,92,0
1, 408, 251, 0.000,05:28:47,92,0
0, 411, 252, 3.162,05:28:48,92,0
0, 414, 252, 3.000,05:28:49,92,0
0, 417, 252, 3.000,05:28:50,92,0
1, 420, 252, 3.000,05:28:51,91,0
0, 424, 252, 4.000,05:28:52,91,0
1, 427, 252, 3.000,05:28:53,91,0
1, 430, 253, 3.162,05:28:54,91,0
1, 433, 253, 3.000,05:28:55,88,0
1, 436, 253, 3.000,05:28:56,88,0
1, 439, 253, 3.000,05:28:57,88,0
1, 443, 253, 4.000,05:28:58,88,0
1, 446, 254, 3.162,05:28:59,87,0
1, 449, 254, 3.000,05:29:00,87,0
1, 452, 254, 3.000,05:29:01,87,0
1, 455, 255, 3.162,05:29:02,87,0
1, 458, 255, 3.000,05:29:03,87,0
1, 461, 255, 3.000,05:29:04,84,0
1, 464, 255, 3.000,05:29:05,84,0
1, 467, 255, 3.000,05:29:06,83,0
1, 471, 255, 4.000,05:29:07,83,0
1, 474, 256, 3.162,05:29:08,83,0
-1, 533, 129,140.036,05:29:14,83,1
-1, 567, 137,34.928,05:29:15,83,1
1, 506, 202,-1.000,05:29:16,83,1
1, 502, 257,-1.000,05:29:17,83,0
1, 505, 256, 3.162,05:29:18,83,0
1, 508, 256, 3.000,05:29:19,83,0
1, 511, 256, 3.000,05:29:20,83,0
1, 514, 256, 3.000,05:29:21,83,0
1, 517, 256, 3.000,05:29:22,83,0
1, 521, 256, 4.000,05:29:23,83,0
1, 524, 256, 3.000,05:29:24,83,0
1, 527, 257, 3.162,05:29:25,83,0
1, 530, 258, 3.162,05:29:26,83,0
1, 533, 259, 3.162,05:29:27,83,0
1, 536, 260, 3.162,05:29:28,80,0
1, 539, 261, 3.162,05:29:29,79,0
1, 542, 261, 3.000,05:29:30,75,0
1, 545, 262, 3.162,05:29:31,75,0
1, 548, 263, 3.162,05:29:32,75,0
1, 551, 263, 3.000,05:29:33,75,0
1, 554, 264, 3.162,05:29:34,79,0
1, 557, 264, 3.000,05:29:35,79,0
1, 560, 265, 3.162,05:29:36,79,0
1, 563, 265, 3.000,05:29:37,78,0
1, 566, 266, 3.162,05:29:38,75,0
1, 569, 267, 3.162,05:29:38,75,0
1, 572, 267, 3.000,05:29:39,75,0
1, 575, 268, 3.162,05:29:40,75,0
1, 578, 269, 3.162,05:29:41,75,0
1, 581, 270, 3.162,05:29:42,75,0
1, 584, 271, 3.162,05:29:43,75,0
1, 585, 272, 1.414,05:29:44,75,0
1, 585, 272, 0.000,05:29:45,75,0
1, 585, 272, 0.000,05:29:46,75,0
1, 585, 272, 0.000,05:29:47,75,0
1, 586, 272, 1.000,05:29:48,75,0
1, 585, 272, 1.000,05:29:49,75,0
1, 586, 272, 1.000,05:29:50,75,0
1, 586, 271, 1.000,05:29:51,75,0
1, 588, 273, 2.828,05:29:52,75,0
1, 588, 274, 1.000,05:29:53,75,0
1, 588, 274, 0.000,05:29:54,75,0
1, 588, 274, 0.000,05:29:55,74,0
1, 587, 272, 2.236,05:29:56,74,0
1, 587, 272, 0.000,05:29:57,74,0
1, 588, 273, 1.414,05:29:58,74,0
1, 588, 273, 0.000,05:29:59,74,0
1, 588, 273, 0.000,05:30:00,74,0
1, 588, 273, 0.000,05:30:01,74,0
1, 588, 273, 0.000,05:30:02,73,0
1, 588, 273, 0.000,05:30:03,73,0
1, 588, 273, 0.000,05:30:04,73,0
1, 588, 273, 0.000,05:30:05,73,0
1, 588, 273, 0.000,05:30:06,73,0
1, 588, 273, 0.000,05:30:07,73,0
1, 588, 273, 0.000,05:30:08,73,0
1, 588, 273, 0.000,05:30:09,73,0
1, 588, 273, 0.000,05:30:10,72,0
1, 587, 270, 3.162,05:30:11,72,0
1, 586, 269, 1.414,05:30:12,71,0
1, 588, 268, 2.236,05:30:13,72,0
1, 591, 268, 3.000,05:30:14,72,0
1, 594, 267, 3.162,05:30:15,72,0
1, 597, 267, 3.000,05:30:16,72,0
1, 600, 267, 3.000,05:30:17,72,0
1, 601, 269, 2.236,05:30:18,72,0
1, 599, 271, 2.828,05:30:19,72,0
1, 597, 271, 2.000,05:30:20,72,0
1, 596, 272, 1.414,05:30:21,72,0
1, 597, 272, 1.000,05:30:22,71,0
1, 597, 272, 0.000,05:30:23,71,0
1, 597, 272, 0.000,05:30:24,71,0
1, 597, 272, 0.000,05:30:25,71,0
1, 597, 272, 0.000,05:30:26,71,0
1, 596, 272, 1.000,05:30:27,71,0
1, 594, 271, 2.236,05:30:28,70,1
1, 592, 272, 2.236,05:30:29,70,1
1, 592, 275, 3.000,05:30:30,70,1
1, 591, 278, 3.162,05:30:31,70,1
1, 591, 281, 3.000,05:30:32,70,1
1, 590, 284, 3.162,05:30:33,70,1
1, 590, 287, 3.000,05:30:34,70,1
1, 590, 288, 1.000,05:30:35,70,1
1, 591, 288, 1.000,05:30:36,70,1
1, 594, 288, 3.000,05:30:37,70,1
1, 594, 288, 0.000,05:30:37,69,1
1, 594, 288, 0.000,05:30:38,69,1
1, 594, 288, 0.000,05:30:39,69,2
1, 594, 288, 0.000,05:30:40,68,2
1, 594, 288, 0.000,05:30:41,68,2
1, 596, 289, 2.236,05:30:42,68,2
1, 596, 289, 0.000,05:30:43,68,2
1, 595, 289, 1.000,05:30:44,68,2
1, 595, 289, 0.000,05:30:45,68,2
1, 594, 290, 1.414,05:30:46,68,2
1, 593, 288, 2.236,05:30:47,68,2
1, 592, 289, 1.414,05:30:48,68,2
1, 594, 288, 2.236,05:30:49,66,2
1, 596, 287, 2.236,05:30:50,68,2
1, 596, 284, 3.000,05:30:51,68,2
1, 596, 280, 4.000,05:30:52,68,2
1, 597, 278, 2.236,05:30:53,67,2
1, 599, 277, 2.236,05:30:54,67,2
1, 599, 276, 1.000,05:30:55,66,2
1, 599, 276, 0.000,05:30:56,66,2
1, 598, 277, 1.414,05:30:57,66,1
1, 597, 277, 1.000,05:30:58,66,2
1, 597, 277, 0.000,05:30:59,66,2
-1, 597, 277, 0.000,05:31:00,66,2
1, 598, 278, 1.414,05:31:01,66,2
-1, 598, 278, 0.000,05:31:02,66,2
1, 598, 278, 0.000,05:31:03,66,2
1, 598, 278, 0.000,05:31:04,65,2
1, 598, 278, 0.000,05:31:05,65,2
1, 598, 278, 0.000,05:31:06,63,2
1, 598, 278, 0.000,05:31:07,63,2
1, 598, 278, 0.000,05:31:08,63,2
1, 598, 278, 0.000,05:31:09,62,2
1, 598, 278, 0.000,05:31:10,62,2
1, 598, 277, 1.000,05:31:11,62,2
1, 598, 277, 0.000,05:31:12,62,2
1, 598, 277, 0.000,05:31:13,62,2
1, 598, 277, 0.000,05:31:14,62,2
-1, 598, 277, 0.000,05:31:15,62,2
1, 598, 277, 0.000,05:31:16,62,2
-1, 597, 277, 1.000,05:31:17,62,2
1, 597, 278, 1.000,05:31:18,62,2
1, 597, 277, 1.000,05:31:19,62,2
1, 598, 277, 1.000,05:31:20,62,2
1, 597, 277, 1.000,05:31:21,62,1
1, 598, 278, 1.414,05:31:22,62,2
1, 598, 278, 0.000,05:31:23,62,2
1, 598, 278, 0.000,05:31:28,62,2
1, 598, 278, 0.000,05:31:31,61,2
1, 597, 277, 1.414,05:31:32,61,2
1, 597, 275, 2.000,05:31:33,61,2
1, 597, 272, 3.000,05:31:34,61,2
1, 597, 271, 1.000,05:31:35,61,2
1, 594, 270, 3.162,05:31:36,61,2
1, 591, 271, 3.162,05:31:36,61,2
1, 589, 271, 2.000,05:31:37,61,2
1, 588, 268, 3.162,05:31:38,61,2
1, 588, 265, 3.000,05:31:39,20,2
-1, 587, 264, 1.414,05:31:40,20,2
1, 587, 264, 0.000,05:31:41,20,2
1, 588, 264, 1.000,05:31:42,20,2
1, 589, 266, 2.236,05:31:43,60,2
1, 589, 268, 2.000,05:31:44,60,2
1, 590, 271, 3.162,05:31:45,60,2
1, 591, 273, 2.236,05:31:46,59,2
1, 593, 276, 3.606,05:31:47,59,2
1, 593, 278, 2.000,05:31:48,57,2
1, 595, 281, 3.606,05:31:49,57,1
1, 596, 283, 2.236,05:31:50,57,2
1, 597, 286, 3.162,05:31:51,57,2
1, 599, 289, 3.606,05:31:52,57,2
1, 600, 292, 3.162,05:31:53,57,2
1, 601, 295, 3.162,05:31:54,55,2
1, 601, 298, 3.000,05:31:55,55,2
1, 602, 301, 3.162,05:31:56,55,2
1, 603, 304, 3.162,05:31:57,55,2
1, 605, 307, 3.606,05:31:58,55,2
1, 606, 310, 3.162,05:31:59,55,2
1, 606, 313, 3.000,05:32:00,55,2
2, 608, 316, 3.606,05:32:01,53,2
2, 609, 319, 3.162,05:32:02,52,2
2, 610, 321, 2.236,05:32:03,52,2
2, 611, 324, 3.162,05:32:04,52,2
2, 613, 327, 3.606,05:32:05,52,2
2, 615, 329, 2.828,05:32:06,52,2
2, 618, 331, 3.606,05:32:07,52,2
2, 620, 333, 2.828,05:32:08,52,2
2, 622, 336, 3.606,05:32:09,52,2
2, 624, 338, 2.828,05:32:10,52,2
2, 625, 341, 3.162,05:32:11,52,2
2, 626, 344, 3.162,05:32:12,52,2
2, 627, 347, 3.162,05:32:13,52,2
2, 628, 350, 3.162,05:32:14,52,2
2, 630, 353, 3.606,05:32:15,52,2
2, 631, 355, 2.236,05:32:16,52,2
2, 632, 358, 3.162,05:32:17,52,2
2, 634, 361, 3.606,05:32:18,52,2
2, 635, 363, 2.236,05:32:19,52,2
2, 637, 366, 3.606,05:32:20,52,2
2, 640, 368, 3.606,05:32:21,52,2
2, 642, 370, 2.828,05:32:22,52,2
2, 643, 373, 3.162,05:32:23,52,2
2, 645, 376, 3.606,05:32:24,52,2
2, 647, 378, 2.828,05:32:25,51,2
2, 648, 381, 3.162,05:32:26,51,2
2, 650, 383, 2.828,05:32:27,51,1
2, 652, 386, 3.606,05:32:28,51,2
2, 654, 388, 2.828,05:32:29,51,2
2, 656, 391, 3.606,05:32:30,51,2
2, 658, 393, 2.828,05:32:31,51,2
2, 660, 396, 3.606,05:32:32,51,2
2, 661, 399, 3.162,05:32:33,51,2
2, 663, 401, 2.828,05:32:34,51,2
2, 664, 404, 3.162,05:32:35,51,2
2, 666, 407, 3.606,05:32:36,51,2
2, 668, 409, 2.828,05:32:36,51,2
2, 670, 411, 2.828,05:32:37,51,2
2, 673, 413, 3.606,05:32:38,51,2
2, 675, 415, 2.828,05:32:39,51,1
2, 677, 418, 3.606,05:32:40,51,1
2, 678, 420, 2.236,05:32:41,51,2
2, 679, 421, 1.414,05:32:42,51,2
2, 680, 423, 2.236,05:32:43,51,2
2, 681, 424, 1.414,05:32:44,51,2
2, 682, 426, 2.236,05:32:45,51,2
2, 680, 427, 2.236,05:32:46,51,2
2, 680, 427, 0.000,05:32:47,51,2
2, 680, 427, 0.000,05:32:48,51,2
2, 680, 427, 0.000,05:32:49,51,2
2, 680, 427, 0.000,05:32:50,51,2
2, 680, 427, 0.000,05:32:51,51,2
2, 680, 427, 0.000,05:32:52,51,1
2, 680, 427, 0.000,05:32:53,51,2
2, 680, 427, 0.000,05:32:54,51,2
2, 680, 427, 0.000,05:32:55,51,2
2, 681, 426, 1.414,05:32:56,51,2
2, 684, 427, 3.162,05:32:57,51,2
2, 685, 428, 1.414,05:32:58,49,2
2, 687, 429, 2.236,05:32:59,49,2
2, 687, 432, 3.000,05:33:00,49,2
2, 687, 435, 3.000,05:33:01,49,1
2, 687, 438, 3.000,05:33:02,49,2
2, 686, 441, 3.162,05:33:03,49,2
2, 685, 444, 3.162,05:33:04,49,2
2, 684, 447, 3.162,05:33:05,49,2
2, 683, 450, 3.162,05:33:06,49,2
2, 683, 453, 3.000,05:33:07,49,2
2, 683, 456, 3.000,05:33:08,49,2
2, 682, 459, 3.162,05:33:09,49,2
2, 682, 462, 3.000,05:33:10,49,2
2, 681, 465, 3.162,05:33:11,49,2
2, 680, 467, 2.236,05:33:12,49,2
2, 679, 470, 3.162,05:33:13,49,2
2, 679, 470, 0.000,05:33:14,49,2
2, 679, 470, 0.000,05:33:15,49,2
2, 680, 470, 1.000,05:33:16,49,2
2, 680, 471, 1.000,05:33:17,49,2
2, 679, 471, 1.000,05:33:18,49,2
2, 680, 471, 1.000,05:33:19,49,2
2, 679, 472, 1.414,05:33:20,49,2
2, 677, 469, 3.606,05:33:21,49,2
2, 678, 467, 2.236,05:33:22,49,2
2, 681, 467, 3.000,05:33:23,49,2
2, 682, 467, 1.000,05:33:24,49,2
2, 682, 467, 0.000,05:33:25,49,2
2, 682, 467, 0.000,05:33:26,49,2
2, 682, 467, 0.000,05:33:27,49,2
2, 682, 467, 0.000,05:33:28,49,2
1, 682, 468, 1.000,05:33:29,49,2
2, 681, 470, 2.236,05:33:30,49,2
1, 679, 472, 2.828,05:33:31,49,2
2, 679, 470, 2.000,05:33:32,49,2
-1, 680, 468, 2.236,05:33:33,49,2
2, 681, 469, 1.414,05:33:34,49,2
2, 683, 469, 2.000,05:33:35,49,2
2, 686, 470, 3.162,05:33:35,49,2
2, 689, 470, 3.000,05:33:36,49,2
2, 692, 472, 3.606,05:33:37,49,1
2, 695, 473, 3.162,05:33:38,48,2
2, 695, 473, 0.000,05:33:39,48,2
2, 695, 473, 0.000,05:33:40,48,2
2, 695, 473, 0.000,05:33:41,45,2
2, 697, 474, 2.236,05:33:42,48,2
-1, 698, 477, 3.162,05:33:43,48,1
2, 699, 478, 1.414,05:33:44,48,2
2, 699, 480, 2.000,05:33:45,48,2
2, 700, 483, 3.162,05:33:46,48,2
2, 700, 486, 3.000,05:33:47,48,2
2, 700, 490, 4.000,05:33:48,48,2
2, 700, 493, 3.000,05:33:49,48,2
2, 700, 495, 2.000,05:33:50,48,1
2, 699, 499, 4.123,05:33:51,48,2
2, 699, 502, 3.000,05:33:52,48,2
2, 699, 505, 3.000,05:33:53,48,2
2, 699, 508, 3.000,05:33:54,45,2
2, 699, 511, 3.000,05:33:55,45,2
2, 699, 514, 3.000,05:33:56,45,2
2, 699, 516, 2.000,05:33:57,45,2
2, 700, 517, 1.414,05:33:58,45,2
2, 698, 519, 2.828,05:33:59,45,2
2, 699, 521, 2.236,05:34:00,45,2
2, 698, 522, 1.414,05:34:01,45,2
2, 699, 521, 1.414,05:34:02,45,2
2, 699, 522, 1.000,05:34:03,45,2
2, 699, 522, 0.000,05:34:04,45,2
2, 699, 522, 0.000,05:34:05,44,2
2, 699, 522, 0.000,05:34:06,44,2
2, 697, 523, 2.236,05:34:07,44,2
2, 696, 525, 2.236,05:34:08,44,2
2, 694, 528, 3.606,05:34:09,44,2
2, 693, 531, 3.162,05:34:10,44,2
2, 695, 532, 2.236,05:34:11,44,2
2, 695, 531, 1.000,05:34:12,44,1
2, 694, 532, 1.414,05:34:13,44,2
2, 694, 535, 3.000,05:34:14,44,2
2, 694, 539, 4.000,05:34:15,44,2
2, 694, 541, 2.000,05:34:16,44,2
2, 694, 545, 4.000,05:34:17,44,2
2, 694, 548, 3.000,05:34:18,44,2
2, 694, 551, 3.000,05:34:19,43,2
2, 694, 554, 3.000,05:34:20,43,2
2, 696, 557, 3.606,05:34:21,43,2
2, 696, 558, 1.000,05:34:22,43,2
2, 697, 558, 1.000,05:34:23,43,2
2, 697, 558, 0.000,05:34:24,43,2
2, 695, 556, 2.828,05:34:25,42,2
2, 693, 555, 2.236,05:34:26,42,2
2, 690, 555, 3.000,05:34:27,42,2
2, 687, 555, 3.000,05:34:28,42,2
2, 683, 555, 4.000,05:34:29,42,2
2, 681, 555, 2.000,05:34:30,42,2
2, 681, 556, 1.000,05:34:31,42,2
2, 682, 554, 2.236,05:34:32,42,2
2, 681, 555, 1.414,05:34:33,42,2
2, 679, 555, 2.000,05:34:34,42,1
2, 676, 555, 3.000,05:34:34,42,1
2, 673, 555, 3.000,05:34:35,42,2
2, 670, 555, 3.000,05:34:36,42,2
2, 666, 554, 4.123,05:34:37,42,2
2, 663, 554, 3.000,05:34:38,42,2
2, 661, 554, 2.000,05:34:39,42,2
2, 659, 554, 2.000,05:34:40,42,2
2, 660, 554, 1.000,05:34:41,42,1
2, 659, 554, 1.000,05:34:42,42,2
2, 659, 554, 0.000,05:34:43,42,2
2, 660, 555, 1.414,05:34:44,42,2
2, 660, 554, 1.000,05:34:45,42,2
2, 659, 555, 1.414,05:34:46,42,2
2, 659, 555, 0.000,05:34:47,42,2
2, 659, 555, 0.000,05:34:48,42,3
2, 658, 554, 1.414,05:34:49,42,2
2, 656, 554, 2.000,05:34:50,42,2
2, 656, 554, 0.000,05:34:51,42,2
2, 656, 554, 0.000,05:34:52,42,2
2, 655, 554, 1.000,05:34:53,42,1
2, 653, 553, 2.236,05:34:54,42,2
2, 650, 553, 3.000,05:34:55,42,2
2, 647, 553, 3.000,05:34:56,42,2
2, 647, 554, 1.000,05:34:57,41,2
2, 647, 554, 0.000,05:34:58,42,2
2, 647, 554, 0.000,05:34:59,42,2
2, 650, 554, 3.000,05:35:00,42,2
2, 653, 554, 3.000,05:35:01,42,2
1, 656, 555, 3.162,05:35:02,42,2
1, 658, 556, 2.236,05:35:03,42,2
1, 658, 559, 3.000,05:35:04,42,2
1, 656, 561, 2.828,05:35:05,42,2
1, 655, 560, 1.414,05:35:06,42,2
1, 658, 560, 3.000,05:35:07,42,2
1, 658, 557, 3.000,05:35:08,42,2
1, 657, 555, 2.236,05:35:09,42,2
1, 656, 555, 1.000,05:35:10,42,2
1, 657, 556, 1.414,05:35:11,42,2
1, 657, 555, 1.000,05:35:12,42,2
1, 658, 555, 1.000,05:35:13,42,2
1, 657, 555, 1.000,05:35:14,42,2
1, 657, 555, 0.000,05:35:15,42,2
1, 657, 556, 1.000,05:35:16,40,2
1, 657, 556, 0.000,05:35:17,40,2
1, 657, 556, 0.000,05:35:18,40,2
1, 657, 556, 0.000,05:35:19,40,2
1, 657, 556, 0.000,05:35:20,40,2
1, 657, 556, 0.000,05:35:21,40,2
1, 657, 556, 0.000,05:35:22,40,2
1, 657, 556, 0.000,05:35:23,40,2
1, 657, 556, 0.000,05:35:25,40,2
1, 657, 556, 0.000,05:35:26,40,2
1, 657, 556, 0.000,05:35:27,40,2
1, 658, 557, 1.414,05:35:28,40,2
1, 658, 560, 3.000,05:35:29,40,2
1, 655, 560, 3.000,05:35:30,40,2
1, 656, 562, 2.236,05:35:31,40,2
1, 658, 560, 2.828,05:35:32,40,2
1, 658, 557, 3.000,05:35:33,39,2
1, 656, 555, 2.828,05:35:33,39,2
1, 653, 554, 3.162,05:35:34,39,2
1, 651, 556, 2.828,05:35:35,39,2
1, 649, 559, 3.606,05:35:36,39,2
1, 649, 559, 0.000,05:35:37,39,2
1, 649, 559, 0.000,05:35:38,39,2
1, 649, 559, 0.000,05:35:39,39,2
1, 649, 559, 0.000,05:35:40,39,2
1, 649, 560, 1.000,05:35:41,39,2
1, 650, 563, 3.162,05:35:42,39,2
1, 649, 564, 1.414,05:35:43,39,2
1, 649, 564, 0.000,05:35:44,39,2
1, 651, 563, 2.236,05:35:45,39,2
1, 650, 563, 1.000,05:35:46,39,2
1, 649, 563, 1.000,05:35:47,39,2
1, 648, 564, 1.414,05:35:48,39,2
1, 648, 563, 1.000,05:35:49,39,2
1, 648, 563, 0.000,05:35:50,39,2
1, 649, 564, 1.414,05:35:51,39,2
1, 649, 565, 1.000,05:35:52,39,2
1, 650, 565, 1.000,05:35:53,39,2
1, 651, 565, 1.000,05:35:54,39,2
1, 653, 565, 2.000,05:35:55,39,2
1, 655, 563, 2.828,05:35:56,39,2
1, 655, 560, 3.000,05:35:57,39,2
1, 655, 557, 3.000,05:35:58,39,2
1, 653, 555, 2.828,05:35:59,39,2
1, 650, 555, 3.000,05:36:00,39,2
1, 647, 555, 3.000,05:36:01,39,2
1, 647, 555, 0.000,05:36:03,39,2
1, 649, 555, 2.000,05:36:04,39,2
1, 652, 555, 3.000,05:36:05,39,2
1, 654, 556, 2.236,05:36:06,39,2
1, 655, 559, 3.162,05:36:07,39,2
1, 655, 562, 3.000,05:36:08,39,2
1, 655, 565, 3.000,05:36:09,39,2
1, 654, 566, 1.414,05:36:10,39,2
1, 655, 565, 1.414,05:36:11,39,2
1, 654, 566, 1.414,05:36:12,39,2
1, 651, 566, 3.000,05:36:13,39,2
1, 648, 566, 3.000,05:36:14,39,2
1, 645, 567, 3.162,05:36:15,39,2
1, 642, 567, 3.000,05:36:16,39,2
1, 639, 568, 3.162,05:36:17,39,2
1, 636, 568, 3.000,05:36:18,39,2
1, 634, 567, 2.236,05:36:19,39,2
1, 636, 566, 2.236,05:36:20,39,1
1, 634, 567, 2.236,05:36:21,39,2
1, 631, 567, 3.000,05:36:22,35,2
1, 627, 567, 4.000,05:36:23,35,2
1, 625, 568, 2.236,05:36:24,35,2
1, 622, 568, 3.000,05:36:25,35,2
1, 619, 568, 3.000,05:36:26,39,2
1, 617, 568, 2.000,05:36:27,39,2
1, 614, 568, 3.000,05:36:28,39,2
1, 612, 570, 2.828,05:36:29,39,2
1, 610, 571, 2.236,05:36:30,39,2
1, 609, 572, 1.414,05:36:31,39,2
1, 606, 572, 3.000,05:36:32,39,2
1, 605, 573, 1.414,05:36:33,39,2
1, 602, 573, 3.000,05:36:33,38,2
1, 599, 574, 3.162,05:36:34,38,2
1, 596, 574, 3.000,05:36:35,38,2
1, 595, 575, 1.414,05:36:36,38,2
1, 593, 576, 2.236,05:36:37,38,1
1, 591, 578, 2.828,05:36:38,38,2
1, 590, 578, 1.000,05:36:39,38,1
1, 591, 580, 2.236,05:36:40,38,1
1, 591, 577, 3.000,05:36:41,38,2
1, 591, 574, 3.000,05:36:42,38,2
1, 591, 571, 3.000,05:36:43,38,2
1, 589, 570, 2.236,05:36:44,38,2
1, 588, 573, 3.162,05:36:45,38,2
1, 588, 575, 2.000,05:36:46,38,2
1, 589, 576, 1.414,05:36:47,37,2
1, 588, 578, 2.236,05:36:48,37,2
1, 587, 578, 1.000,05:36:49,37,2
1, 588, 577, 1.414,05:36:50,37,1
1, 589, 574, 3.162,05:36:51,37,2
1, 589, 573, 1.000,05:36:52,37,2
1, 590, 575, 2.236,05:36:53,37,2
1, 591, 576, 1.414,05:36:54,37,2
1, 591, 575, 1.000,05:36:55,37,2
1, 591, 572, 3.000,05:36:56,37,2
1, 591, 570, 2.000,05:36:57,37,2
1, 591, 571, 1.000,05:36:58,37,2
1, 591, 572, 1.000,05:36:59,37,2
1, 591, 570, 2.000,05:37:00,37,2
1, 591, 567, 3.000,05:37:01,37,2
1, 590, 565, 2.236,05:37:02,37,2
1, 589, 562, 3.162,05:37:03,37,2
1, 588, 560, 2.236,05:37:04,37,2
1, 590, 559, 2.236,05:37:05,37,2
1, 591, 556, 3.162,05:37:06,37,2
1, 591, 555, 1.000,05:37:07,37,2
1, 591, 555, 0.000,05:37:08,37,2
1, 592, 556, 1.414,05:37:09,37,2
1, 595, 557, 3.162,05:37:10,37,2
1, 598, 558, 3.162,05:37:11,37,2
1, 600, 560, 2.828,05:37:12,37,2
1, 603, 561, 3.162,05:37:13,37,2
1, 606, 562, 3.162,05:37:14,37,2
1, 607, 562, 1.000,05:37:15,37,2
1, 608, 561, 1.414,05:37:16,37,2
1, 609, 563, 2.236,05:37:17,37,2
1, 611, 565, 2.828,05:37:18,37,2
1, 612, 567, 2.236,05:37:19,37,2
