phase,x_pos,y_pos,distance,video_time,place,kills
1,1114,1073, 0.000,01:08:26,90,0
-1,1113,1072, 1.414,01:08:27,90,0
-1,1113,1071, 1.000,01:08:28,89,0
-1,1113,1071, 0.000,01:08:29,87,0
1,1113,1071, 0.000,01:08:30,86,0
1,1113,1071, 0.000,01:08:31,86,0
1,1113,1071, 0.000,01:08:32,84,0
1,1113,1071, 0.000,01:08:33,84,0
1,1115,1071, 2.000,01:08:34,84,0
1,1118,1071, 3.000,01:08:35,84,0
1,1121,1071, 3.000,01:08:36,84,0
1,1124,1071, 3.000,01:08:37,84,0
1,1127,1072, 3.162,01:08:38,84,0
1,1127,1072, 0.000,01:08:39,83,0
1,1128,1074, 2.236,01:08:40,82,0
1,1126,1075, 2.236,01:08:41,82,0
-1,1125,1072, 3.162,01:08:42,81,0
1,1122,1072, 3.000,01:08:43,80,0
1,1119,1072, 3.000,01:08:44,80,0
1,1121,1072, 2.000,01:08:45,80,0
-1,1124,1072, 3.000,01:08:46,80,0
1,1124,1073, 1.000,01:08:47,76,0
1,1124,1074, 1.000,01:08:48,76,0
1,1124,1074, 0.000,01:08:49,76,0
1,1124,1073, 1.000,01:08:50,75,0
1,1127,1072, 3.162,01:08:51,75,0
-1,1130,1072, 3.000,01:08:52,75,0
1,1130,1075, 3.000,01:08:53,75,0
1,1131,1074, 1.414,01:08:54,75,0
1,1129,1073, 2.236,01:08:55,74,0
-1,1128,1074, 1.414,01:08:56,74,0
-1,1128,1075, 1.000,01:08:57,74,0
1,1126,1074, 2.236,01:08:58,74,0
1,1128,1072, 2.828,01:08:59,73,0
1,1129,1073, 1.414,01:09:00,73,0
1,1129,1073, 0.000,01:09:02,71,0
1,1130,1071, 2.236,01:09:03,69,0
1,1131,1071, 1.000,01:09:04,69,0
1,1132,1071, 1.000,01:09:05,69,0
1,1134,1072, 2.236,01:09:06,69,0
-1,1135,1074, 2.236,01:09:07,69,0
1,1136,1073, 1.414,01:09:08,69,0
1,1137,1072, 1.414,01:09:09,68,0
-1,1138,1074, 2.236,01:09:10,68,0
1,1140,1074, 2.000,01:09:11,68,0
1,1137,1073, 3.162,01:09:12,67,0
1,1135,1073, 2.000,01:09:13,67,0
1,1135,1074, 1.000,01:09:14,67,0
-1,1134,1073, 1.414,01:09:15,67,0
-1,1134,1072, 1.000,01:09:16,67,0
-1,1137,1072, 3.000,01:09:17,66,0
-1,1140,1072, 3.000,01:09:18,66,0
1,1143,1072, 3.000,01:09:19,65,0
1,1145,1073, 2.236,01:09:20,64,0
1,1145,1072, 1.000,01:09:21,64,0
1,1147,1072, 2.000,01:09:22,64,0
1,1148,1075, 3.162,01:09:23,64,0
1,1150,1073, 2.828,01:09:24,64,0
-1,1151,1072, 1.414,01:09:25,64,0
1,1151,1074, 2.000,01:09:26,64,0
-1,1151,1075, 1.000,01:09:27,64,0
1,1149,1074, 2.236,01:09:28,64,0
1,1148,1074, 1.000,01:09:29,63,0
1,1148,1074, 0.000,01:09:30,63,0
1,1147,1074, 1.000,01:09:31,62,0
-1,1147,1074, 0.000,01:09:32,62,0
1,1147,1075, 1.000,01:09:33,62,0
1,1148,1074, 1.414,01:09:34,62,0
-1,1147,1075, 1.414,01:09:35,62,0
1,1145,1075, 2.000,01:09:36,62,0
1,1145,1075, 0.000,01:09:37,62,0
-1,1147,1075, 2.000,01:09:38,62,0
-1,1150,1074, 3.162,01:09:39,62,0
1,1152,1072, 2.828,01:09:40,62,0
1,1153,1072, 1.000,01:09:41,62,0
1,1155,1071, 2.236,01:09:42,62,0
1,1156,1071, 1.000,01:09:43,62,0
1,1156,1071, 0.000,01:09:44,62,0
-1,1156,1070, 1.000,01:09:45,62,0
1,1156,1069, 1.000,01:09:46,60,0
1,1158,1071, 2.828,01:09:47,60,0
1,1158,1073, 2.000,01:09:48,60,0
1,1155,1073, 3.000,01:09:49,60,0
1,1154,1073, 1.000,01:09:50,60,0
1,1154,1074, 1.000,01:09:51,60,0
1,1153,1073, 1.414,01:09:52,60,0
1,1151,1075, 2.828,01:09:53,60,0
-1,1149,1076, 2.236,01:09:54,60,0
1,1148,1078, 2.236,01:09:55,60,0
1,1148,1078, 0.000,01:09:56,60,0
1,1148,1076, 2.000,01:09:57,60,0
-1,1148,1078, 2.000,01:09:58,59,0
1,1148,1078, 0.000,01:09:59,59,0
-1,1148,1078, 0.000,01:10:00,59,0
1,1148,1079, 1.000,01:10:01,58,0
-1,1147,1081, 2.236,01:10:02,58,1
1,1147,1081, 0.000,01:10:03,58,0
1,1147,1082, 1.000,01:10:04,58,0
1,1147,1085, 3.000,01:10:05,58,0
1,1148,1085, 1.000,01:10:06,58,0
1,1149,1082, 3.162,01:10:07,58,0
1,1150,1082, 1.000,01:10:08,58,0
1,1150,1083, 1.000,01:10:09,58,0
1,1150,1083, 0.000,01:10:10,58,0
1,1151,1083, 1.000,01:10:11,58,0
-1,1151,1083, 0.000,01:10:12,58,0
-1,1150,1084, 1.414,01:10:13,58,0
-1,1149,1084, 1.000,01:10:14,58,0
1,1149,1084, 0.000,01:10:15,58,0
1,1150,1084, 1.000,01:10:17,58,0
1,1150,1084, 0.000,01:10:18,58,0
-1,1150,1084, 0.000,01:10:19,58,0
1,1148,1084, 2.000,01:10:20,58,0
1,1148,1086, 2.000,01:10:21,58,0
1,1150,1087, 2.236,01:10:22,58,0
1,1148,1087, 2.000,01:10:25,58,0
-1,1146,1085, 2.828,01:10:26,58,0
1,1144,1083, 2.828,01:10:27,58,0
1,1147,1083, 3.000,01:10:28,58,0
1,1148,1085, 2.236,01:10:29,56,0
1,1148,1088, 3.000,01:10:30,56,0
1,1148,1091, 3.000,01:10:31,56,0
1,1148,1094, 3.000,01:10:32,56,0
-1,1148,1097, 3.000,01:10:33,55,0
1,1146,1098, 2.236,01:10:34,54,0
1,1146,1098, 0.000,01:10:35,54,0
1,1145,1098, 1.000,01:10:36,54,0
1,1144,1098, 1.000,01:10:37,54,0
1,1146,1098, 2.000,01:10:38,54,0
1,1148,1100, 2.828,01:10:39,54,0
1,1150,1101, 2.236,01:10:40,54,0
1,1150,1101, 0.000,01:10:41,54,0
1,1148,1101, 2.000,01:10:42,54,0
1,1148,1104, 3.000,01:10:43,54,0
-1,1150,1104, 2.000,01:10:44,54,0
1,1150,1105, 1.000,01:10:45,53,0
1,1150,1105, 0.000,01:10:46,53,0
1,1149,1105, 1.000,01:10:47,53,0
1,1148,1108, 3.162,01:10:48,53,0
1,1147,1109, 1.414,01:10:49,52,0
1,1146,1108, 1.414,01:10:50,52,0
1,1143,1108, 3.000,01:10:51,52,0
1,1141,1106, 2.828,01:10:52,52,0
1,1141,1104, 2.000,01:10:53,52,0
1,1140,1105, 1.414,01:10:54,52,0
1,1141,1104, 1.414,01:10:55,52,0
-1,1144,1103, 3.162,01:10:56,52,0
1,1144,1103, 0.000,01:10:57,52,0
-1,1145,1106, 3.162,01:10:58,52,0
1,1145,1108, 2.000,01:10:59,52,0
-1,1144,1110, 2.236,01:11:00,52,0
1,1145,1108, 2.236,01:11:01,52,0
1,1144,1105, 3.162,01:11:02,52,0
1,1143,1102, 3.162,01:11:03,52,0
1,1142,1100, 2.236,01:11:04,52,0
1,1142,1099, 1.000,01:11:05,52,0
1,1141,1098, 1.414,01:11:06,52,0
1,1139,1098, 2.000,01:11:07,52,0
1,1139,1098, 0.000,01:11:08,52,0
-1,1138,1097, 1.414,01:11:09,52,0
1,1135,1098, 3.162,01:11:10,51,0
1,1132,1098, 3.000,01:11:11,50,0
1,1130,1098, 2.000,01:11:12,50,0
1,1129,1098, 1.000,01:11:13,50,0
-1,1127,1099, 2.236,01:11:14,50,0
1,1129,1099, 2.000,01:11:15,50,0
1,1130,1100, 1.414,01:11:16,50,0
-1,1130,1101, 1.000,01:11:17,50,0
1,1129,1101, 1.000,01:11:18,50,0
1,1130,1098, 3.162,01:11:19,49,0
-1,1129,1096, 2.236,01:11:20,49,0
1,1130,1096, 1.000,01:11:21,49,0
1,1129,1097, 1.414,01:11:22,49,0
1,1128,1098, 1.414,01:11:23,49,0
1,1127,1097, 1.414,01:11:24,49,0
-1,1127,1096, 1.000,01:11:25,48,0
1,1125,1094, 2.828,01:11:26,48,0
1,1126,1092, 2.236,01:11:27,48,0
1,1125,1089, 3.162,01:11:28,48,0
1,1124,1088, 1.414,01:11:29,47,0
1,1126,1090, 2.828,01:11:30,46,0
1,1125,1093, 3.162,01:11:31,46,0
-1,1126,1096, 3.162,01:11:32,46,0
1,1128,1098, 2.828,01:11:33,46,0
1,1128,1101, 3.000,01:11:34,45,0
-1,1126,1100, 2.236,01:11:35,45,0
-1,1129,1099, 3.162,01:11:36,45,0
-1,1130,1101, 2.236,01:11:37,45,0
-1,1129,1099, 2.236,01:11:38,45,0
1,1127,1097, 2.828,01:11:39,45,0
1,1128,1094, 3.162,01:11:40,45,0
-1,1127,1093, 1.414,01:11:41,45,0
-1,1125,1092, 2.236,01:11:42,45,0
-1,1124,1091, 1.414,01:11:43,45,0
-1,1124,1088, 3.000,01:11:44,45,0
1,1121,1088, 3.000,01:11:45,45,0
1,1119,1091, 3.606,01:11:46,45,0
1,1119,1093, 2.000,01:11:47,45,0
1,1120,1096, 3.162,01:11:48,45,0
1,1121,1099, 3.162,01:11:49,45,0
1,1122,1102, 3.162,01:11:50,45,0
-1,1123,1105, 3.162,01:11:51,45,0
1,1123,1108, 3.000,01:11:52,45,0
1,1121,1110, 2.828,01:11:53,45,0
-1,1121,1113, 3.000,01:11:54,45,0
-1,1121,1114, 1.000,01:11:55,45,0
-1,1121,1117, 3.000,01:11:56,45,0
1,1122,1118, 1.414,01:11:57,45,0
-1,1120,1118, 2.000,01:11:58,45,0
1,1119,1116, 2.236,01:11:59,45,0
1,1120,1113, 3.162,01:12:00,45,0
1,1123,1114, 3.162,01:12:01,45,0
1,1124,1114, 1.000,01:12:02,45,0
1,1122,1116, 2.828,01:12:03,45,0
-1,1122,1116, 0.000,01:12:04,45,0
1,1121,1116, 1.000,01:12:05,45,0
1,1121,1115, 1.000,01:12:06,45,0
2,1121,1116, 1.000,01:12:07,45,0
2,1121,1116, 0.000,01:12:08,45,0
2,1121,1116, 0.000,01:12:09,45,0
2,1121,1116, 0.000,01:12:10,45,0
2,1121,1116, 0.000,01:12:11,45,0
2,1121,1116, 0.000,01:12:12,45,0
-1,1121,1116, 0.000,01:12:13,45,0
-1,1121,1116, 0.000,01:12:14,45,0
2,1123,1116, 2.000,01:12:15,45,0
2,1123,1114, 2.000,01:12:16,45,0
2,1120,1113, 3.162,01:12:17,45,0
2,1120,1112, 1.000,01:12:18,45,0
-1,1122,1111, 2.236,01:12:19,45,0
2,1125,1111, 3.000,01:12:20,45,0
2,1128,1112, 3.162,01:12:21,45,0
2,1131,1112, 3.000,01:12:22,45,0
2,1134,1111, 3.162,01:12:23,45,0
-1,1136,1111, 2.000,01:12:24,45,0
2,1136,1110, 1.000,01:12:25,45,0
2,1139,1110, 3.000,01:12:26,45,0
2,1142,1111, 3.162,01:12:27,45,0
2,1144,1114, 3.606,01:12:28,45,0
2,1144,1117, 3.000,01:12:29,45,0
2,1142,1119, 2.828,01:12:30,45,0
2,1142,1122, 3.000,01:12:31,45,0
2,1141,1125, 3.162,01:12:32,45,0
2,1139,1127, 2.828,01:12:33,45,0
2,1137,1129, 2.828,01:12:34,45,0
2,1136,1131, 2.236,01:12:35,45,0
2,1135,1132, 1.414,01:12:36,45,0
2,1135,1133, 1.000,01:12:37,45,0
-1,1135,1135, 2.000,01:12:38,45,0
2,1136,1138, 3.162,01:12:39,45,0
2,1137,1141, 3.162,01:12:40,45,0
2,1139,1142, 2.236,01:12:41,45,0
2,1142,1144, 3.606,01:12:42,45,0
2,1144,1146, 2.828,01:12:43,45,0
2,1147,1148, 3.606,01:12:44,45,0
2,1148,1150, 2.236,01:12:45,45,0
2,1150,1153, 3.606,01:12:46,45,0
2,1152,1155, 2.828,01:12:47,45,0
2,1153,1154, 1.414,01:12:48,45,0
2,1154,1154, 1.000,01:12:49,44,0
2,1154,1155, 1.000,01:12:50,44,0
2,1154,1155, 0.000,01:12:51,44,0
2,1154,1155, 0.000,01:12:52,44,0
2,1155,1156, 1.414,01:12:53,44,0
2,1155,1156, 0.000,01:12:54,44,0
2,1155,1156, 0.000,01:12:55,44,0
2,1155,1156, 0.000,01:12:56,44,0
2,1156,1157, 1.414,01:12:57,44,0
2,1157,1159, 2.236,01:12:58,44,0
2,1158,1162, 3.162,01:12:59,44,0
2,1160,1164, 2.828,01:13:00,44,0
2,1161,1167, 3.162,01:13:01,44,0
2,1162,1170, 3.162,01:13:02,44,0
2,1163,1173, 3.162,01:13:03,44,0
2,1164,1175, 2.236,01:13:04,44,0
2,1163,1177, 2.236,01:13:05,44,0
2,1163,1178, 1.000,01:13:06,44,0
-1,1164,1180, 2.236,01:13:07,44,0
-1,1166,1182, 2.828,01:13:08,44,0
2,1168,1185, 3.606,01:13:09,44,0
2,1168,1187, 2.000,01:13:10,44,0
2,1169,1188, 1.414,01:13:11,44,0
2,1169,1188, 0.000,01:13:12,44,0
2,1169,1188, 0.000,01:13:13,44,0
2,1169,1188, 0.000,01:13:14,44,0
2,1169,1188, 0.000,01:13:15,44,0
2,1169,1189, 1.000,01:13:16,44,0
2,1169,1189, 0.000,01:13:17,44,0
2,1169,1189, 0.000,01:13:18,44,0
2,1169,1189, 0.000,01:13:19,44,0
2,1169,1189, 0.000,01:13:20,44,0
2,1169,1189, 0.000,01:13:21,44,0
2,1169,1189, 0.000,01:13:22,44,0
2,1169,1189, 0.000,01:13:23,44,0
2,1169,1189, 0.000,01:13:24,44,0
2,1169,1189, 0.000,01:13:25,44,0
2,1169,1189, 0.000,01:13:26,44,0
2,1169,1189, 0.000,01:13:27,44,0
2,1169,1189, 0.000,01:13:28,43,0
2,1169,1190, 1.000,01:13:29,43,0
2,1170,1191, 1.414,01:13:30,43,0
2,1170,1193, 2.000,01:13:31,43,0
2,1170,1195, 2.000,01:13:32,43,0
2,1171,1198, 3.162,01:13:33,43,0
2,1173,1200, 2.828,01:13:34,43,0
2,1176,1202, 3.606,01:13:35,43,0
2,1178,1204, 2.828,01:13:36,43,0
-1,1181,1205, 3.162,01:13:37,42,0
2,1183,1208, 3.606,01:13:38,42,0
2,1184,1210, 2.236,01:13:39,42,0
2,1186,1213, 3.606,01:13:40,41,0
2,1187,1212, 1.414,01:13:41,41,0
2,1186,1210, 2.236,01:13:42,41,0
2,1186,1212, 2.000,01:13:43,41,0
2,1188,1214, 2.828,01:13:44,41,0
2,1190,1217, 3.606,01:13:45,41,0
2,1192,1219, 2.828,01:13:46,41,0
2,1194,1220, 2.236,01:13:47,41,0
2,1197,1222, 3.606,01:13:48,41,0
2,1200,1223, 3.162,01:13:49,41,0
2,1202,1224, 2.236,01:13:50,41,0
2,1203,1226, 2.236,01:13:51,41,0
2,1205,1227, 2.236,01:13:52,41,0
2,1208,1229, 3.606,01:13:53,41,0
2,1210,1230, 2.236,01:13:54,41,0
2,1211,1232, 2.236,01:13:55,41,0
-1,1213,1232, 2.000,01:13:56,41,0
2,1215,1232, 2.000,01:13:57,40,0
-1,1217,1234, 2.828,01:13:58,40,0
-1,1219,1235, 2.236,01:13:59,40,0
2,1221,1235, 2.000,01:14:00,40,0
2,1221,1235, 0.000,01:14:01,40,1
2,1221,1235, 0.000,01:14:02,39,1
2,1223,1237, 2.828,01:14:03,39,1
2,1224,1239, 2.236,01:14:04,39,1
2,1227,1240, 3.162,01:14:05,39,1
2,1229,1239, 2.236,01:14:06,39,1
2,1232,1237, 3.606,01:14:07,39,1
2,1234,1236, 2.236,01:14:08,39,1
2,1237,1234, 3.606,01:14:09,39,1
2,1240,1232, 3.606,01:14:10,39,1
2,1240,1232, 0.000,01:14:11,39,1
2,1240,1232, 0.000,01:14:12,39,1
-1,1239,1232, 1.000,01:14:13,39,1
-1,1238,1233, 1.414,01:14:14,39,1
2,1236,1232, 2.236,01:14:15,39,1
2,1237,1231, 1.414,01:14:16,39,1
2,1237,1231, 0.000,01:14:17,39,1
2,1238,1233, 2.236,01:14:18,38,1
2,1238,1235, 2.000,01:14:19,38,1
2,1239,1233, 2.236,01:14:20,38,1
2,1242,1232, 3.162,01:14:21,38,1
2,1243,1230, 2.236,01:14:22,37,1
2,1240,1228, 3.606,01:14:23,37,1
2,1238,1226, 2.828,01:14:24,37,1
2,1236,1225, 2.236,01:14:25,37,1
2,1234,1222, 3.606,01:14:26,37,1
2,1232,1220, 2.828,01:14:27,36,1
2,1229,1219, 3.162,01:14:28,36,1
2,1227,1216, 3.606,01:14:29,36,1
2,1226,1214, 2.236,01:14:30,36,1
2,1225,1213, 1.414,01:14:31,36,1
2,1223,1211, 2.828,01:14:32,36,1
2,1222,1209, 2.236,01:14:33,36,1
2,1220,1207, 2.828,01:14:34,36,1
2,1219,1205, 2.236,01:14:35,36,1
2,1217,1203, 2.828,01:14:36,36,1
2,1215,1201, 2.828,01:14:37,35,1
2,1213,1199, 2.828,01:14:38,35,1
2,1212,1196, 3.162,01:14:39,35,1
2,1210,1194, 2.828,01:14:40,35,1
2,1207,1193, 3.162,01:14:41,35,1
2,1204,1192, 3.162,01:14:42,35,1
2,1202,1190, 2.828,01:14:43,35,1
2,1202,1188, 2.000,01:14:44,35,1
2,1204,1185, 3.606,01:14:45,35,1
2,1204,1184, 1.000,01:14:46,35,1
2,1204,1183, 1.000,01:14:47,35,1
2,1204,1183, 0.000,01:14:48,35,1
2,1202,1182, 2.236,01:14:49,35,1
2,1200,1181, 2.236,01:14:50,35,1
2,1198,1180, 2.236,01:14:51,35,1
2,1196,1179, 2.236,01:14:52,35,1
2,1193,1178, 3.162,01:14:53,35,1
2,1191,1176, 2.828,01:14:54,35,1
2,1190,1174, 2.236,01:14:55,35,1
2,1189,1171, 3.162,01:14:56,35,1
2,1187,1169, 2.828,01:14:57,35,1
2,1186,1166, 3.162,01:14:58,35,1
2,1186,1163, 3.000,01:14:59,35,1
2,1188,1160, 3.606,01:15:00,35,1
2,1188,1157, 3.000,01:15:01,35,1
2,1187,1155, 2.236,01:15:02,35,1
2,1186,1152, 3.162,01:15:03,35,1
-1,1187,1149, 3.162,01:15:04,35,1
-1,1188,1147, 2.236,01:15:05,35,1
2,1189,1144, 3.162,01:15:06,35,1
1,1189,1144, 0.000,01:15:07,35,1
1,1189,1144, 0.000,01:15:08,35,1
1,1190,1138, 6.083,01:15:10,35,1
-1,1191,1135, 3.162,01:15:11,35,1
-1,1192,1132, 3.162,01:15:12,34,1
1,1194,1130, 2.828,01:15:13,34,1
1,1196,1127, 3.606,01:15:14,34,1
1,1197,1124, 3.162,01:15:15,34,1
1,1199,1122, 2.828,01:15:16,34,1
1,1201,1121, 2.236,01:15:17,34,1
1,1202,1120, 1.414,01:15:18,34,1
1,1202,1117, 3.000,01:15:19,34,1
1,1202,1113, 4.000,01:15:20,34,1
1,1202,1110, 3.000,01:15:21,34,1
1,1203,1107, 3.162,01:15:22,34,1
1,1203,1104, 3.000,01:15:23,34,1
1,1203,1101, 3.000,01:15:24,33,1
1,1203,1099, 2.000,01:15:25,33,1
1,1203,1099, 0.000,01:15:26,33,1
1,1203,1099, 0.000,01:15:27,33,1
1,1203,1098, 1.000,01:15:28,33,1
1,1206,1097, 3.162,01:15:29,32,1
1,1209,1097, 3.000,01:15:30,32,1
1,1211,1099, 2.828,01:15:31,32,1
1,1211,1099, 0.000,01:15:32,32,1
1,1212,1098, 1.414,01:15:33,32,1
1,1214,1099, 2.236,01:15:34,32,1
1,1215,1097, 2.236,01:15:35,32,1
1,1217,1096, 2.236,01:15:36,32,1
1,1220,1096, 3.000,01:15:37,32,1
1,1223,1096, 3.000,01:15:38,32,1
1,1224,1095, 1.414,01:15:39,32,1
1,1225,1095, 1.000,01:15:40,32,1
1,1227,1092, 3.606,01:15:41,31,1
1,1229,1091, 2.236,01:15:42,31,1
1,1232,1090, 3.162,01:15:43,31,1
1,1235,1089, 3.162,01:15:44,31,1
1,1237,1087, 2.828,01:15:45,31,1
1,1239,1085, 2.828,01:15:46,31,1
1,1240,1085, 1.000,01:15:47,31,1
1,1239,1085, 1.000,01:15:48,31,1
1,1238,1084, 1.414,01:15:49,31,1
1,1240,1084, 2.000,01:15:50,31,1
1,1241,1084, 1.000,01:15:51,31,1
1,1241,1084, 0.000,01:15:52,31,1
-1,1242,1082, 2.236,01:15:53,31,1
-1,1245,1081, 3.162,01:15:54,31,1
1,1247,1082, 2.236,01:15:55,31,1
1,1250,1083, 3.162,01:15:56,31,1
-1,1252,1086, 3.606,01:15:57,31,1
1,1254,1088, 2.828,01:15:58,31,1
1,1256,1090, 2.828,01:15:59,31,1
1,1261,1093, 5.831,01:16:01,31,1
1,1263,1096, 3.606,01:16:02,31,1
1,1265,1098, 2.828,01:16:03,30,1
1,1268,1099, 3.162,01:16:04,30,1
1,1270,1100, 2.236,01:16:05,30,1
1,1273,1101, 3.162,01:16:06,30,1
1,1275,1102, 2.236,01:16:07,30,1
1,1277,1101, 2.236,01:16:08,29,1
-1,1279,1101, 2.000,01:16:09,29,1
1,1281,1103, 2.828,01:16:10,29,1
-1,1282,1102, 1.414,01:16:11,29,1
-1,1281,1103, 1.414,01:16:12,29,1
-1,1281,1103, 0.000,01:16:13,29,1
1,1282,1105, 2.236,01:16:14,29,1
1,1283,1105, 1.000,01:16:15,25,1
-1,1285,1105, 2.000,01:16:16,23,1
1,1285,1107, 2.000,01:16:17,23,1
1,1284,1104, 3.162,01:16:18,23,1
1,1284,1101, 3.000,01:16:19,23,1
1,1284,1098, 3.000,01:16:20,23,1
1,1283,1095, 3.162,01:16:21,28,1
1,1282,1093, 2.236,01:16:22,28,1
1,1281,1090, 3.162,01:16:23,28,1
1,1280,1088, 2.236,01:16:24,28,1
1,1281,1084, 4.123,01:16:25,28,1
1,1280,1082, 2.236,01:16:26,28,1
1,1280,1078, 4.000,01:16:27,27,1
1,1279,1075, 3.162,01:16:28,27,1
1,1279,1072, 3.000,01:16:29,27,1
1,1276,1071, 3.162,01:16:30,27,1
1,1273,1071, 3.000,01:16:31,27,1
1,1269,1071, 4.000,01:16:32,27,1
1,1266,1071, 3.000,01:16:33,27,1
1,1264,1070, 2.236,01:16:34,27,1
1,1263,1069, 1.414,01:16:35,26,1
1,1262,1068, 1.414,01:16:36,26,1
1,1262,1068, 0.000,01:16:37,26,1
1,1261,1066, 2.236,01:16:38,26,1
1,1262,1063, 3.162,01:16:39,26,1
1,1262,1060, 3.000,01:16:40,26,1
1,1261,1058, 2.236,01:16:41,26,1
1,1260,1056, 2.236,01:16:42,26,1
1,1259,1054, 2.236,01:16:43,25,1
1,1258,1051, 3.162,01:16:44,25,1
-1,1258,1048, 3.000,01:16:45,25,1
1,1260,1045, 3.606,01:16:46,25,1
1,1260,1042, 3.000,01:16:47,25,1
1,1260,1039, 3.000,01:16:48,25,1
1,1261,1036, 3.162,01:16:49,24,1
1,1262,1033, 3.162,01:16:50,24,1
1,1262,1031, 2.000,01:16:51,24,1
1,1261,1027, 4.123,01:16:52,24,1
1,1261,1024, 3.000,01:16:53,24,1
1,1260,1021, 3.162,01:16:54,24,1
1,1260,1018, 3.000,01:16:55,24,1
1,1260,1015, 3.000,01:16:56,24,1
1,1260,1015, 0.000,01:16:57,24,1
1,1261,1014, 1.414,01:16:58,24,1
1,1261,1014, 0.000,01:16:59,24,1
1,1262,1015, 1.414,01:17:00,23,1
-1,1264,1013, 2.828,01:17:01,23,1
-1,1267,1013, 3.000,01:17:02,23,1
1,1269,1012, 2.236,01:17:03,23,1
1,1270,1012, 1.000,01:17:04,23,1
1,1272,1012, 2.000,01:17:05,23,1
1,1272,1011, 1.000,01:17:06,23,1
1,1272,1009, 2.000,01:17:07,23,1
1,1273,1007, 2.236,01:17:08,23,1
1,1276,1005, 3.606,01:17:09,23,1
1,1278,1004, 2.236,01:17:10,23,1
1,1279,1003, 1.414,01:17:11,23,1
1,1279,1003, 0.000,01:17:12,23,1
1,1279,1003, 0.000,01:17:13,23,1
1,1277,1003, 2.000,01:17:14,23,1
1,1275,1002, 2.236,01:17:15,23,1
1,1274, 999, 3.162,01:17:16,23,1
1,1273, 996, 3.162,01:17:17,23,1
1,1272, 994, 2.236,01:17:18,23,1
1,1270, 991, 3.606,01:17:19,23,1
1,1268, 988, 3.606,01:17:20,23,1
1,1267, 986, 2.236,01:17:21,23,1
1,1265, 984, 2.828,01:17:22,23,1
1,1264, 984, 1.000,01:17:23,23,1
1,1264, 984, 0.000,01:17:24,23,1
1,1264, 981, 3.000,01:17:25,23,1
1,1261, 979, 3.606,01:17:26,23,1
1,1259, 978, 2.236,01:17:27,23,1
1,1257, 975, 3.606,01:17:28,23,1
1,1256, 972, 3.162,01:17:29,23,1
1,1254, 969, 3.606,01:17:30,23,1
1,1252, 967, 2.828,01:17:31,23,1
1,1250, 967, 2.000,01:17:32,23,1
1,1249, 967, 1.000,01:17:33,23,1
1,1249, 967, 0.000,01:17:34,23,1
1,1248, 966, 1.414,01:17:35,23,1
1,1245, 965, 3.162,01:17:36,23,1
-1,1242, 963, 3.606,01:17:37,23,1
2,1240, 961, 2.828,01:17:38,22,1
2,1237, 960, 3.162,01:17:39,21,1
2,1234, 960, 3.000,01:17:40,21,1
2,1231, 960, 3.000,01:17:41,21,1
2,1229, 958, 2.828,01:17:42,21,1
2,1227, 955, 3.606,01:17:43,21,1
2,1224, 953, 3.606,01:17:44,21,1
2,1222, 951, 2.828,01:17:45,21,1
2,1221, 948, 3.162,01:17:46,21,1
2,1220, 945, 3.162,01:17:47,21,1
2,1217, 944, 3.162,01:17:48,21,1
2,1216, 945, 1.414,01:17:49,21,1
2,1214, 945, 2.000,01:17:50,21,1
