phase,x_pos,y_pos,distance,video_time,place,kills
1,1298, 878, 0.000,00:10:10,90,0
1,1298, 878, 0.000,00:10:11,90,0
1,1297, 878, 1.000,00:10:12,90,0
1,1299, 880, 2.828,00:10:13,90,0
1,1302, 880, 3.000,00:10:14,87,0
-1,1305, 879, 3.162,00:10:15,87,0
1,1307, 877, 2.828,00:10:16,87,0
1,1309, 875, 2.828,00:10:17,87,0
1,1312, 873, 3.606,00:10:18,87,0
1,1312, 874, 1.000,00:10:19,87,0
1,1312, 874, 0.000,00:10:20,87,0
1,1312, 874, 0.000,00:10:21,87,0
1,1312, 874, 0.000,00:10:22,87,0
1,1312, 874, 0.000,00:10:23,87,0
1,1312, 874, 0.000,00:10:24,87,0
1,1312, 874, 0.000,00:10:25,87,0
1,1315, 874, 3.000,00:10:26,87,0
1,1315, 871, 3.000,00:10:27,87,0
1,1316, 868, 3.162,00:10:28,55,0
1,1316, 865, 3.000,00:10:29,55,0
1,1318, 862, 3.606,00:10:30,55,0
1,1319, 860, 2.236,00:10:31,55,0
1,1318, 857, 3.162,00:10:32,85,0
1,1316, 854, 3.606,00:10:33,85,0
1,1314, 852, 2.828,00:10:34,85,0
1,1311, 850, 3.606,00:10:35,85,0
1,1308, 849, 3.162,00:10:36,85,0
1,1306, 847, 2.828,00:10:37,85,0
1,1305, 849, 2.236,00:10:38,34,0
-1,1306, 852, 3.162,00:10:39,34,0
1,1307, 852, 1.000,00:10:40,34,0
1,1307, 852, 0.000,00:10:41,34,0
1,1307, 852, 0.000,00:10:42,34,0
1,1307, 852, 0.000,00:10:43,83,0
1,1307, 852, 0.000,00:10:44,83,0
1,1307, 852, 0.000,00:10:45,83,0
1,1307, 852, 0.000,00:10:46,83,0
1,1307, 852, 0.000,00:10:47,31,0
1,1307, 852, 0.000,00:10:48,31,0
1,1307, 852, 0.000,00:10:49,31,0
1,1307, 852, 0.000,00:10:50,31,0
1,1307, 852, 0.000,00:10:51,31,0
1,1307, 852, 0.000,00:10:52,31,0
1,1307, 852, 0.000,00:10:53,31,0
1,1307, 852, 0.000,00:10:54,31,0
1,1307, 852, 0.000,00:10:55,31,0
1,1307, 853, 1.000,00:10:56,31,0
1,1308, 853, 1.000,00:10:57,77,0
1,1308, 854, 1.000,00:10:58,77,0
1,1308, 854, 0.000,00:10:59,77,0
1,1308, 854, 0.000,00:10:59,77,0
1,1308, 854, 0.000,00:11:00,77,0
1,1308, 854, 0.000,00:11:01,77,0
1,1307, 854, 1.000,00:11:02,77,0
1,1306, 857, 3.162,00:11:03,77,0
1,1305, 860, 3.162,00:11:04,77,0
1,1304, 863, 3.162,00:11:05,75,0
1,1302, 864, 2.236,00:11:06,75,0
-1,1248, 865,54.009,00:11:07,75,0
-1,1248, 865,-1.000,00:11:08,75,0
-1,1248, 865,-1.000,00:11:09,75,0
-1,1301, 864,-1.000,00:11:10,75,0
1,1300, 866, 2.236,00:11:11,75,0
1,1298, 869, 3.606,00:11:12,75,0
-1,1297, 871, 2.236,00:11:13,75,0
1,1297, 871, 0.000,00:11:14,74,0
1,1297, 871, 0.000,00:11:15,74,0
1,1297, 874, 3.000,00:11:16,74,0
1,1297, 877, 3.000,00:11:17,74,0
-1,1298, 879, 2.236,00:11:18,74,0
1,1301, 880, 3.162,00:11:19,74,0
1,1304, 880, 3.000,00:11:20,74,0
1,1307, 879, 3.162,00:11:21,73,0
-1,1310, 880, 3.162,00:11:22,73,0
1,1312, 881, 2.236,00:11:23,73,0
1,1314, 882, 2.236,00:11:24,73,0
1,1314, 882, 0.000,00:11:25,73,0
1,1315, 882, 1.000,00:11:26,73,0
-1,1315, 879, 3.000,00:11:27,73,0
1,1318, 877, 3.606,00:11:28,70,0
1,1320, 875, 2.828,00:11:29,70,0
-1,1321, 872, 3.162,00:11:30,70,0
-1,1323, 870, 2.828,00:11:31,70,0
1,1323, 867, 3.000,00:11:32,70,0
1,1324, 864, 3.162,00:11:33,70,0
1,1324, 861, 3.000,00:11:34,68,0
1,1324, 858, 3.000,00:11:35,68,0
1,1324, 855, 3.000,00:11:36,67,0
1,1326, 852, 3.606,00:11:37,67,0
1,1327, 849, 3.162,00:11:38,67,0
1,1328, 848, 1.414,00:11:39,67,0
1,1328, 848, 0.000,00:11:40,67,0
-1,1329, 848, 1.000,00:11:41,67,0
1,1331, 848, 2.000,00:11:42,67,0
1,1332, 846, 2.236,00:11:43,67,0
1,1332, 846, 0.000,00:11:44,67,0
1,1332, 846, 0.000,00:11:45,67,0
1,1332, 846, 0.000,00:11:46,67,0
1,1332, 846, 0.000,00:11:47,67,0
1,1332, 846, 0.000,00:11:48,67,0
1,1332, 846, 0.000,00:11:49,67,0
1,1332, 846, 0.000,00:11:50,67,0
1,1332, 846, 0.000,00:11:51,67,0
1,1332, 846, 0.000,00:11:52,67,0
1,1332, 846, 0.000,00:11:53,67,0
1,1332, 846, 0.000,00:11:54,67,0
1,1332, 846, 0.000,00:11:55,67,0
1,1332, 846, 0.000,00:11:56,66,0
1,1332, 846, 0.000,00:11:57,66,0
1,1332, 846, 0.000,00:11:58,66,0
1,1333, 845, 1.414,00:11:59,66,0
1,1335, 843, 2.828,00:11:59,66,0
1,1338, 842, 3.162,00:12:00,66,0
1,1341, 840, 3.606,00:12:01,66,0
1,1343, 839, 2.236,00:12:02,66,0
1,1344, 837, 2.236,00:12:03,66,0
1,1348, 836, 4.123,00:12:04,66,0
-1,1352, 836, 4.000,00:12:05,66,0
1,1353, 835, 1.414,00:12:06,66,0
-1,1353, 835, 0.000,00:12:07,65,0
1,1354, 835, 1.000,00:12:08,65,0
1,1357, 834, 3.162,00:12:09,65,0
1,1360, 835, 3.162,00:12:10,65,0
1,1363, 836, 3.162,00:12:11,65,1
-1,1366, 836, 3.000,00:12:12,65,1
-1,1367, 838, 2.236,00:12:13,65,0
1,1367, 838, 0.000,00:12:14,65,0
1,1367, 838, 0.000,00:12:15,65,0
1,1367, 840, 2.000,00:12:16,65,0
-1,1367, 842, 2.000,00:12:17,65,0
-1,1367, 846, 4.000,00:12:18,65,0
-1,1367, 849, 3.000,00:12:19,65,0
1,1369, 852, 3.606,00:12:20,64,0
1,1371, 854, 2.828,00:12:21,64,0
1,1372, 857, 3.162,00:12:22,64,0
1,1374, 860, 3.606,00:12:23,64,0
1,1376, 862, 2.828,00:12:24,64,0
1,1376, 865, 3.000,00:12:25,61,0
1,1375, 868, 3.162,00:12:26,61,0
1,1375, 871, 3.000,00:12:27,61,0
-1,1374, 874, 3.162,00:12:28,61,0
1,1372, 877, 3.606,00:12:29,61,0
1,1371, 877, 1.000,00:12:30,61,0
1,1371, 878, 1.000,00:12:31,61,0
1,1371, 878, 0.000,00:12:32,61,0
-1,1370, 879, 1.414,00:12:33,61,0
-1,1368, 881, 2.828,00:12:34,61,0
1,1368, 883, 2.000,00:12:35,61,0
1,1366, 886, 3.606,00:12:36,61,0
-1,1366, 884, 2.000,00:12:37,61,0
1,1364, 883, 2.236,00:12:38,60,0
1,1364, 882, 1.000,00:12:39,60,0
-1,1365, 883, 1.414,00:12:40,60,0
-1,1365, 884, 1.000,00:12:41,60,0
1,1366, 887, 3.162,00:12:42,60,0
-1,1366, 888, 1.000,00:12:43,60,0
-1,1365, 888, 1.000,00:12:44,60,0
1,1365, 888, 0.000,00:12:45,60,0
-1,1365, 888, 0.000,00:12:46,60,0
-1,1365, 888, 0.000,00:12:47,60,0
-1,1363, 889, 2.236,00:12:48,60,0
1,1363, 889, 0.000,00:12:49,60,0
-1,1366, 888, 3.162,00:12:50,60,0
-1,1365, 888, 1.000,00:12:51,60,0
1,1366, 889, 1.414,00:12:52,60,0
1,1364, 894, 5.385,00:12:53,60,0
-1,1365, 898, 4.123,00:12:54,60,0
-1,1364, 901, 3.162,00:12:55,60,0
-1,1364, 903, 2.000,00:12:56,60,0
-1,1365, 906, 3.162,00:12:57,60,0
1,1365, 910, 4.000,00:12:58,60,0
-1,1364, 913, 3.162,00:12:59,60,1
-1,1365, 915, 2.236,00:12:59,60,0
-1,1365, 915, 0.000,00:13:00,60,0
-1,1364, 916, 1.414,00:13:01,60,0
-1,1364, 916, 0.000,00:13:02,60,0
-1,1365, 917, 1.414,00:13:03,60,0
-1,1364, 918, 1.414,00:13:04,60,0
-1,1363, 918, 1.000,00:13:05,60,0
-1,1363, 917, 1.000,00:13:06,60,0
1,1362, 915, 2.236,00:13:07,60,0
-1,1359, 914, 3.162,00:13:08,60,0
-1,1357, 913, 2.236,00:13:09,60,0
1,1354, 914, 3.162,00:13:10,60,0
-1,1351, 915, 3.162,00:13:11,60,0
-1,1348, 915, 3.000,00:13:12,60,0
1,1344, 917, 4.472,00:13:13,60,0
-1,1342, 918, 2.236,00:13:14,60,0
-1,1339, 919, 3.162,00:13:15,60,0
1,1336, 918, 3.162,00:13:16,60,0
-1,1334, 917, 2.236,00:13:17,60,0
1,1334, 916, 1.000,00:13:18,60,0
-1,1334, 915, 1.000,00:13:19,60,0
1,1333, 916, 1.414,00:13:20,60,0
-1,1332, 915, 1.414,00:13:21,60,0
-1,1329, 915, 3.000,00:13:22,55,0
1,1326, 915, 3.000,00:13:23,55,0
1,1325, 912, 3.162,00:13:24,55,0
1,1325, 909, 3.000,00:13:25,55,0
1,1324, 906, 3.162,00:13:26,55,0
1,1323, 903, 3.162,00:13:27,55,0
-1,1323, 900, 3.000,00:13:28,55,0
1,1322, 897, 3.162,00:13:29,53,0
1,1321, 894, 3.162,00:13:30,51,0
1,1316, 891, 5.831,00:13:32,51,0
1,1314, 891, 2.000,00:13:33,51,0
1,1307, 891, 7.000,00:13:35,51,0
1,1304, 891, 3.000,00:13:36,51,0
1,1301, 891, 3.000,00:13:37,51,0
1,1297, 891, 4.000,00:13:38,51,0
2,1294, 891, 3.000,00:13:39,51,0
2,1288, 891, 6.000,00:13:41,51,0
2,1285, 891, 3.000,00:13:42,53,0
2,1282, 891, 3.000,00:13:43,51,0
2,1279, 891, 3.000,00:13:44,51,0
2,1276, 890, 3.162,00:13:45,51,0
2,1273, 890, 3.000,00:13:46,51,0
2,1269, 891, 4.123,00:13:47,51,0
2,1266, 891, 3.000,00:13:48,53,0
2,1263, 891, 3.000,00:13:49,51,0
2,1260, 891, 3.000,00:13:50,53,0
2,1257, 891, 3.000,00:13:51,53,0
2,1254, 891, 3.000,00:13:52,53,0
2,1250, 891, 4.000,00:13:53,53,0
2,1247, 891, 3.000,00:13:54,55,0
2,1244, 891, 3.000,00:13:55,55,0
2,1241, 891, 3.000,00:13:56,51,0
2,1238, 891, 3.000,00:13:57,51,0
2,1235, 891, 3.000,00:13:58,50,0
2,1231, 891, 4.000,00:13:58,50,0
2,1228, 892, 3.162,00:13:59,50,0
2,1225, 892, 3.000,00:14:00,50,0
2,1222, 892, 3.000,00:14:01,50,0
2,1219, 892, 3.000,00:14:02,50,0
2,1216, 892, 3.000,00:14:03,50,0
2,1213, 893, 3.162,00:14:04,50,0
2,1210, 894, 3.162,00:14:05,50,0
2,1207, 894, 3.000,00:14:06,50,0
2,1204, 895, 3.162,00:14:07,50,0
2,1201, 896, 3.162,00:14:08,50,0
2,1198, 897, 3.162,00:14:09,50,0
2,1195, 898, 3.162,00:14:10,50,0
2,1192, 899, 3.162,00:14:11,50,0
2,1183, 901, 9.220,00:14:14,50,0
2,1180, 901, 3.000,00:14:15,50,0
2,1177, 901, 3.000,00:14:16,50,0
2,1174, 901, 3.000,00:14:17,50,0
2,1171, 901, 3.000,00:14:18,50,0
2,1168, 902, 3.162,00:14:19,50,0
2,1165, 902, 3.000,00:14:20,50,0
2,1162, 902, 3.000,00:14:21,50,0
2,1159, 901, 3.162,00:14:22,50,0
2,1155, 901, 4.000,00:14:23,50,0
2,1153, 902, 2.236,00:14:24,53,0
2,1149, 902, 4.000,00:14:25,53,0
2,1146, 902, 3.000,00:14:26,50,0
2,1143, 902, 3.000,00:14:27,50,0
2,1141, 901, 2.236,00:14:28,50,0
2,1136, 901, 5.000,00:14:29,50,0
2,1134, 901, 2.000,00:14:30,50,0
-1,1131, 901, 3.000,00:14:31,50,0
-1,1127, 899, 4.472,00:14:32,50,0
2,1125, 901, 2.828,00:14:33,50,0
2,1122, 902, 3.162,00:14:34,50,0
2,1119, 904, 3.606,00:14:35,50,0
2,1117, 907, 3.606,00:14:36,50,0
2,1116, 910, 3.162,00:14:37,50,0
2,1116, 909, 1.000,00:14:38,50,0
2,1116, 909, 0.000,00:14:39,50,0
2,1116, 910, 1.000,00:14:40,50,0
2,1116, 910, 0.000,00:14:41,50,0
2,1114, 911, 2.236,00:14:42,50,0
2,1111, 912, 3.162,00:14:43,50,0
2,1110, 912, 1.000,00:14:44,50,0
2,1110, 912, 0.000,00:14:45,50,0
2,1108, 914, 2.828,00:14:46,51,0
2,1108, 917, 3.000,00:14:47,51,0
2,1106, 920, 3.606,00:14:48,51,0
2,1105, 921, 1.414,00:14:49,51,0
2,1101, 919, 4.472,00:14:50,51,0
2,1098, 919, 3.000,00:14:51,51,0
2,1096, 917, 2.828,00:14:52,51,0
2,1094, 915, 2.828,00:14:53,50,0
2,1094, 915, 0.000,00:14:54,50,0
2,1094, 915, 0.000,00:14:55,50,0
2,1093, 915, 1.000,00:14:56,50,0
2,1091, 913, 2.828,00:14:57,50,0
2,1088, 912, 3.162,00:14:58,50,0
2,1084, 911, 4.123,00:14:58,50,0
2,1082, 909, 2.828,00:14:59,50,0
2,1078, 907, 4.472,00:15:00,50,0
2,1076, 906, 2.236,00:15:01,50,0
2,1073, 905, 3.162,00:15:02,50,0
2,1070, 904, 3.162,00:15:03,50,0
2,1066, 902, 4.472,00:15:04,50,0
2,1065, 902, 1.000,00:15:05,50,0
2,1063, 902, 2.000,00:15:06,50,0
2,1058, 903, 5.099,00:15:07,50,0
2,1054, 904, 4.123,00:15:08,50,0
2,1052, 906,-1.000,00:15:09,50,0
2,1049, 905,-1.000,00:15:10,50,0
2,1046, 908, 4.243,00:15:11,50,0
2,1044, 907, 2.236,00:15:12,50,0
2,1042, 909, 2.828,00:15:13,50,0
2,1038, 912, 5.000,00:15:14,50,0
2,1038, 914, 2.000,00:15:15,49,1
2,1035, 915, 3.162,00:15:16,49,0
2,1033, 918, 3.606,00:15:17,49,0
2,1029, 919, 4.123,00:15:18,49,0
-1,1027, 921,-1.000,00:15:19,49,0
2,1024, 920,-1.000,00:15:20,4,0
2,1020, 921, 4.123,00:15:21,4,0
-1,1019, 923, 2.236,00:15:22,4,0
2,1016, 925, 3.606,00:15:23,5,0
2,1014, 928, 3.606,00:15:24,5,0
2,1010, 928, 4.000,00:15:25,5,0
2,1007, 928, 3.000,00:15:26,5,0
2,1005, 928, 2.000,00:15:27,5,0
2,1000, 927, 5.099,00:15:28,5,0
2, 997, 926, 3.162,00:15:29,5,0
-1, 995, 927, 2.236,00:15:30,5,0
2, 992, 928, 3.162,00:15:31,5,0
2, 989, 928, 3.000,00:15:32,5,0
2, 985, 927, 4.123,00:15:33,5,0
2, 982, 927, 3.000,00:15:34,5,0
2, 980, 927, 2.000,00:15:35,5,0
2, 976, 926, 4.123,00:15:36,5,0
2, 973, 925, 3.162,00:15:37,5,0
2, 970, 924, 3.162,00:15:38,5,0
2, 967, 923, 3.162,00:15:39,5,0
2, 964, 922, 3.162,00:15:40,5,0
2, 961, 921, 3.162,00:15:41,5,0
2, 958, 919, 3.606,00:15:42,5,0
2, 955, 918, 3.162,00:15:43,5,0
2, 952, 916, 3.606,00:15:44,5,0
2, 951, 915, 1.414,00:15:45,5,0
2, 948, 912, 4.243,00:15:46,3,0
2, 946, 911, 2.236,00:15:47,3,0
2, 943, 910, 3.162,00:15:48,3,0
2, 940, 909, 3.162,00:15:49,4,0
2, 937, 909, 3.000,00:15:50,4,0
2, 934, 909, 3.000,00:15:51,4,0
2, 931, 909, 3.000,00:15:52,4,0
2, 928, 910, 3.162,00:15:53,4,0
2, 924, 909, 4.123,00:15:54,6,0
2, 922, 909, 2.000,00:15:55,6,0
2, 918, 909, 4.000,00:15:56,6,0
2, 916, 908, 2.236,00:15:57,6,0
2, 912, 908, 4.000,00:15:58,6,0
2, 910, 908, 2.000,00:15:58,6,0
2, 906, 908, 4.000,00:15:59,6,0
2, 903, 908, 3.000,00:16:00,6,0
2, 901, 909, 2.236,00:16:01,6,0
2, 901, 909, 0.000,00:16:02,6,0
2, 901, 909, 0.000,00:16:03,6,0
2, 901, 909, 0.000,00:16:04,6,0
2, 901, 909, 0.000,00:16:05,6,0
2, 901, 908, 1.000,00:16:06,9,0
2, 900, 906, 2.236,00:16:07,9,0
2, 899, 903, 3.162,00:16:08,9,0
2, 898, 903, 1.000,00:16:09,4,0
2, 898, 906, 3.000,00:16:10,4,0
2, 899, 909, 3.162,00:16:11,4,0
2, 899, 912, 3.000,00:16:12,6,0
2, 901, 915, 3.606,00:16:13,6,0
2, 902, 918, 3.162,00:16:14,5,0
2, 902, 919, 1.000,00:16:15,5,0
2, 902, 919, 0.000,00:16:16,5,0
2, 902, 919, 0.000,00:16:17,15,0
-1, 902, 921, 2.000,00:16:18,15,0
2, 901, 924, 3.162,00:16:19,15,0
2, 901, 927, 3.000,00:16:20,15,0
2, 900, 930, 3.162,00:16:21,15,0
-1, 900, 934, 4.000,00:16:22,15,0
2, 899, 935, 1.414,00:16:23,15,0
2, 898, 934, 1.414,00:16:24,15,0
2, 898, 934, 0.000,00:16:25,15,0
2, 897, 936, 2.236,00:16:26,15,0
2, 895, 937, 2.236,00:16:27,15,0
2, 895, 936, 1.000,00:16:28,15,0
2, 895, 936, 0.000,00:16:29,15,0
2, 895, 936, 0.000,00:16:30,15,0
-1, 896, 937, 1.414,00:16:31,15,0
2, 894, 935, 2.828,00:16:32,44,0
2, 892, 933, 2.828,00:16:33,44,0
2, 890, 931,-1.000,00:16:34,44,0
2, 887, 932,-1.000,00:16:35,41,0
2, 887, 932, 0.000,00:16:36,41,0
2, 887, 932, 0.000,00:16:37,41,0
2, 887, 931, 1.000,00:16:38,44,0
-1, 886, 932, 1.414,00:16:39,44,0
-1, 885, 935, 3.162,00:16:40,44,0
1, 882, 934, 3.162,00:16:41,44,0
-1, 880, 932, 2.828,00:16:42,44,0
-1, 877, 932, 3.000,00:16:43,44,0
1, 874, 934, 3.606,00:16:44,44,0
-1, 871, 934, 3.000,00:16:45,44,0
1, 868, 934, 3.000,00:16:46,44,0
-1, 866, 933, 2.236,00:16:47,44,0
-1, 862, 933, 4.000,00:16:48,44,0
-1, 860, 934, 2.236,00:16:49,44,1
-1, 858, 934, 2.000,00:16:50,44,0
1, 856, 933, 2.236,00:16:51,44,0
-1, 854, 933, 2.000,00:16:52,44,0
-1, 853, 934,-1.000,00:16:53,44,0
-1, 852, 932,-1.000,00:16:54,44,0
1, 852, 933,-1.000,00:16:55,44,0
1, 852, 932,-1.000,00:16:56,44,0
-1, 852, 932, 0.000,00:16:57,44,0
-1, 852, 933, 1.000,00:16:58,44,0
1, 852, 933, 0.000,00:16:58,44,0
-1, 852, 932, 1.000,00:16:59,4,0
-1, 853, 930, 2.236,00:17:00,4,0
1, 853, 927, 3.000,00:17:01,4,0
1, 853, 926, 1.000,00:17:02,4,0
-1, 853, 926, 0.000,00:17:03,44,0
-1, 853, 927, 1.000,00:17:04,44,0
1, 853, 928, 1.000,00:17:05,44,0
1, 853, 928, 0.000,00:17:06,44,0
1, 853, 929, 1.000,00:17:07,44,0
1, 852, 929, 1.000,00:17:08,44,0
1, 852, 929, 0.000,00:17:09,44,0
1, 853, 929, 1.000,00:17:10,44,0
1, 853, 930, 1.000,00:17:11,44,0
1, 853, 930, 0.000,00:17:12,44,0
-1, 852, 930, 1.000,00:17:13,44,0
1, 853, 931, 1.414,00:17:14,44,0
-1, 853, 931, 0.000,00:17:15,44,0
1, 854, 930, 1.414,00:17:16,44,0
1, 856, 929, 2.236,00:17:17,44,0
-1, 856, 926, 3.000,00:17:18,44,0
1, 856, 924, 2.000,00:17:19,44,0
-1, 854, 924, 2.000,00:17:20,44,0
-1, 852, 925, 2.236,00:17:21,44,0
1, 852, 925, 0.000,00:17:22,44,0
1, 853, 926, 1.414,00:17:23,44,0
-1, 853, 926, 0.000,00:17:24,44,0
-1, 854, 927, 1.414,00:17:25,44,0
-1, 853, 928, 1.414,00:17:26,44,0
1, 852, 928, 1.000,00:17:27,44,0
1, 853, 929, 1.414,00:17:28,44,0
1, 852, 928, 1.414,00:17:29,43,0
1, 853, 927, 1.414,00:17:30,43,0
1, 853, 926, 1.000,00:17:31,41,0
-1, 853, 926, 0.000,00:17:32,41,0
1, 853, 926, 0.000,00:17:33,41,0
1, 854, 927, 1.414,00:17:34,41,0
1, 854, 927, 0.000,00:17:35,41,0
1, 853, 926, 1.414,00:17:36,41,0
1, 853, 926, 0.000,00:17:37,40,0
1, 852, 925, 1.414,00:17:38,40,0
1, 853, 924, 1.414,00:17:39,39,0
-1, 852, 923, 1.414,00:17:40,39,0
-1, 853, 923, 1.000,00:17:41,39,0
1, 853, 923, 0.000,00:17:42,39,0
-1, 853, 923, 0.000,00:17:43,19,0
-1, 851, 921, 2.828,00:17:44,19,0
-1, 848, 921, 3.000,00:17:45,19,0
1, 845, 920, 3.162,00:17:46,19,0
-1, 842, 920, 3.000,00:17:47,19,0
-1, 839, 920, 3.000,00:17:48,19,0
-1, 838, 919, 1.414,00:17:49,19,1
1, 838, 919, 0.000,00:17:50,39,1
1, 838, 919, 0.000,00:17:51,39,1
-1, 839, 919, 1.000,00:17:52,39,0
1, 839, 919, 0.000,00:17:57,39,0
1, 837, 920, 2.236,00:17:58,39,0
-1, 834, 919,-1.000,00:17:58,39,0
-1, 832, 918,-1.000,00:17:59,39,1
1, 829, 920,-1.000,00:18:00,39,1
1, 826, 920,-1.000,00:18:01,39,2
-1, 823, 921, 3.162,00:18:02,39,2
1, 820, 921, 3.000,00:18:03,39,2
-1, 818, 923, 2.828,00:18:04,39,2
1, 815, 924, 3.162,00:18:05,39,2
-1, 813, 924, 2.000,00:18:06,39,2
-1, 811, 921, 3.606,00:18:07,39,2
1, 808, 921, 3.000,00:18:08,39,2
-1, 805, 922, 3.162,00:18:09,39,2
1, 802, 922, 3.000,00:18:10,35,2
-1, 799, 922, 3.000,00:18:11,35,2
1, 797, 924, 2.828,00:18:12,35,2
1, 795, 927, 3.606,00:18:13,35,2
1, 792, 928, 3.162,00:18:14,35,2
1, 790, 931, 3.606,00:18:15,35,2
-1, 788, 933, 2.828,00:18:16,35,2
-1, 787, 935, 2.236,00:18:17,34,2
-1, 785, 937, 2.828,00:18:18,34,2
1, 782, 938, 3.162,00:18:19,34,2
1, 779, 939, 3.162,00:18:20,34,2
1, 776, 940, 3.162,00:18:21,34,2
1, 773, 941, 3.162,00:18:22,34,0
1, 770, 942, 3.162,00:18:23,34,0
1, 767, 943, 3.162,00:18:24,34,0
1, 765, 945, 2.828,00:18:25,34,0
1, 763, 947, 2.828,00:18:26,34,0
1, 761, 949, 2.828,00:18:27,31,0
1, 759, 952, 3.606,00:18:28,34,0
1, 757, 954, 2.828,00:18:29,34,0
1, 755, 957, 3.606,00:18:30,34,0
1, 752, 958, 3.162,00:18:31,34,0
1, 750, 961, 3.606,00:18:32,34,0
1, 749, 963, 2.236,00:18:33,34,0
1, 748, 966, 3.162,00:18:34,34,0
1, 748, 969, 3.000,00:18:35,34,0
1, 746, 972, 3.606,00:18:36,34,0
1, 744, 974, 2.828,00:18:37,34,0
1, 743, 977, 3.162,00:18:38,34,0
-1, 742, 980, 3.162,00:18:39,34,0
-1, 743, 983, 3.162,00:18:40,34,0
-1, 744, 985, 2.236,00:18:41,34,0
1, 744, 988, 3.000,00:18:42,34,0
1, 744, 991, 3.000,00:18:43,34,1
-1, 767, 831,-1.000,00:18:44,34,1
1, 385, 234,-1.000,00:18:45,34,1
-1, 742, 996,-1.000,00:18:46,34,1
-1, 748, 997,-1.000,00:18:47,34,1
1, 748, 998, 1.000,00:18:48,34,1
-1, 747, 996, 2.236,00:18:49,34,1
1, 749, 994, 2.828,00:18:50,34,1
1, 750, 996, 2.236,00:18:51,34,1
-1, 751, 998, 2.236,00:18:52,34,1
1, 751, 998, 0.000,00:18:53,34,0
1, 751, 998, 0.000,00:18:54,34,0
1, 751, 998, 0.000,00:18:55,34,0
1, 751, 998, 0.000,00:18:56,34,0
-1, 751, 997, 1.000,00:18:57,34,0
-1, 751, 998, 1.000,00:18:58,34,0
1, 751, 998, 0.000,00:18:58,34,0
1, 751, 998, 0.000,00:18:59,34,0
