phase,x_pos,y_pos,distance,video_time,place,kills
-1,1407, 409,-1.000,03:31:53,1,1
-1, 538,1378,-1.000,03:31:57,1,1
-1,1389, 533,-1.000,03:31:58,1,1
-1,1165, 185,413.860,03:32:04,1,1
-1,1129, 178,-1.000,03:32:05,1,1
-1,1407, 470,-1.000,03:32:08,1,1
-1, 920,1385,-1.000,03:32:13,1,1
-1, 806,1370,-1.000,03:32:14,1,1
-1, 590,1333,219.146,03:32:15,1,1
-1, 569,1394,-1.000,03:32:16,1,1
-1, 569,1401,-1.000,03:32:17,1,1
-1, 573,1405,-1.000,03:32:18,1,1
-1, 577,1407,-1.000,03:32:19,1,1
-1,1258, 201,-1.000,03:32:21,1,1
-1, 563,1363,-1.000,03:32:23,1,1
-1,1407, 430,-1.000,03:32:24,1,1
-1, 218, 566,-1.000,03:32:25,1,1
-1, 634, 432,-1.000,03:32:26,1,1
-1, 758, 420,-1.000,03:32:27,1,1
-1, 711, 430,-1.000,03:32:28,1,1
-1, 672, 437,39.623,03:32:29,1,1
-1,1191, 123,-1.000,03:32:30,1,1
-1,1089, 202,-1.000,03:32:32,1,1
-1, 653,1324,-1.000,03:32:33,1,1
-1,1380, 746,-1.000,03:32:34,1,1
-1, 751, 431,-1.000,03:32:35,1,1
-1, 734, 442,-1.000,03:32:36,1,1
-1, 714, 444,20.100,03:32:37,1,1
-1, 880,1390,960.454,03:32:38,1,1
-1,1197, 970,526.202,03:32:39,1,1
-1,1395, 521,490.719,03:32:40,1,1
-1, 621,1314,1108.118,03:32:41,1,1
-1, 558,1325,63.953,03:32:42,1,1
-1, 615,1330,-1.000,03:32:43,1,1
-1, 822, 848,-1.000,03:32:44,1,1
-1, 104, 893,-1.000,03:32:45,1,1
-1,1407, 778,-1.000,03:32:46,1,1
-1, 687, 161,-1.000,03:32:48,3,1
-1,1121, 247,-1.000,03:32:49,1,1
-1,1093, 230,-1.000,03:32:50,1,1
-1, 631,1307,1171.910,03:32:51,3,1
-1, 803,1402,196.492,03:32:52,4,1
-1, 603,1314,218.504,03:32:53,4,1
-1, 579,1312,24.083,03:32:54,4,1
-1, 769,1371,198.950,03:32:55,1,1
-1, 605,1288,183.807,03:32:56,1,1
-1, 355,1200,-1.000,03:32:57,1,1
-1,1176, 278,-1.000,03:32:58,1,1
-1,1130, 290,47.539,03:32:59,1,1
-1, 555,1316,1176.138,03:33:00,1,1
0, 544,1262,-1.000,03:33:01,1,1
-1, 761, 639,-1.000,03:33:02,1,1
-1, 444,1256,-1.000,03:33:03,1,1
-1, 796,1346,-1.000,03:33:05,1,1
-1, 629,1284,178.138,03:33:06,1,1
-1, 437,1318,-1.000,03:33:07,1,1
-1, 551,1316,-1.000,03:33:08,1,1
-1,1169, 954,716.218,03:33:09,1,1
-1, 640,1319,-1.000,03:33:10,1,1
-1, 557,1345,-1.000,03:33:11,1,1
-1, 554,1346, 3.162,03:33:12,1,1
-1, 561,1368,-1.000,03:33:13,1,1
0,1320,1356,-1.000,03:33:14,2,1
-1, 618,1375,-1.000,03:33:15,2,1
-1, 485,1393,-1.000,03:33:17,1,1
-1, 564,1339,-1.000,03:33:19,1,1
-1, 686,1331,122.262,03:33:20,1,1
-1,1263,1407,-1.000,03:33:21,1,1
-1, 553,1400,-1.000,03:33:22,1,1
-1, 681, 217,-1.000,03:33:23,1,1
-1,1148, 209,-1.000,03:33:24,4,1
-1,1142, 209, 6.000,03:33:25,4,1
-1,1141, 208, 1.414,03:33:26,4,1
-1, 649, 224,-1.000,03:33:27,4,1
-1,1023, 245,-1.000,03:33:28,4,1
-1, 378, 442,-1.000,03:33:29,4,1
-1, 279, 917,-1.000,03:33:30,4,1
-1, 815,1353,-1.000,03:33:31,4,1
-1, 877,1363,62.801,03:33:32,4,1
-1,1187, 928,534.158,03:33:33,4,1
-1,1193, 271,657.027,03:33:34,4,1
-1, 689,1309,1153.889,03:33:35,4,1
-1,1056, 357,1020.291,03:33:36,4,1
-1,1118, 362,62.201,03:33:37,4,1
-1, 868, 189,-1.000,03:33:38,4,1
-1, 791,1338,-1.000,03:33:39,4,1
-1, 632,1315,160.655,03:33:40,4,1
-1, 816,1360,189.423,03:33:41,4,1
-1,1141, 156,-1.000,03:33:42,4,1
-1, 534,1382,-1.000,03:33:43,4,1
-1, 443,1323,-1.000,03:33:44,4,1
-1, 866, 128,-1.000,03:33:45,4,1
-1, 243, 985,-1.000,03:33:46,4,1
0, 483,1345,-1.000,03:33:47,1,1
0, 369,1035,-1.000,03:33:48,1,1
-1, 120, 904,-1.000,03:33:49,1,1
-1, 656, 148,-1.000,03:33:50,1,1
-1, 666,1352,-1.000,03:33:51,3,1
-1, 819,1367,153.734,03:33:54,3,1
-1, 817,1386,19.105,03:33:55,3,1
-1,1179, 271,1172.292,03:33:56,3,1
-1, 299,1098,-1.000,03:33:57,3,1
-1, 498,1224,-1.000,03:33:58,3,1
-1,1345,1358,-1.000,03:34:02,3,1
-1,1305,1396,-1.000,03:34:03,3,1
0, 391,1373,-1.000,03:34:04,3,1
-1,1356,1002,-1.000,03:34:05,1,1
-1,1236,1333,-1.000,03:34:06,1,1
-1,1307,1393,-1.000,03:34:07,1,2
-1,1164, 141,-1.000,03:34:08,1,2
-1,1191, 218,-1.000,03:34:09,1,2
-1, 738, 170,-1.000,03:34:10,1,2
-1, 651,1321,-1.000,03:34:13,1,2
-1,1117, 213,-1.000,03:34:14,1,2
-1, 812,1353,1180.095,03:34:15,1,2
-1, 600,1328,213.469,03:34:16,1,2
-1, 802,1382,209.093,03:34:17,1,1
-1, 781,1338,48.754,03:34:18,1,1
-1, 781,1337, 1.000,03:34:19,1,1
-1, 716,1239,-1.000,03:34:20,1,1
-1,1179, 284,-1.000,03:34:21,1,1
-1, 917,1304,-1.000,03:34:22,1,1
-1,1206,1014,-1.000,03:34:23,1,1
-1, 637, 249,-1.000,03:34:24,1,1
-1,1315,1195,-1.000,03:34:25,1,1
-1, 718, 183,-1.000,03:34:27,1,1
-1,1327, 146,-1.000,03:34:28,1,1
-1, 620, 619,-1.000,03:34:29,1,1
-1,1352, 264,-1.000,03:34:30,1,1
-1,1407, 529,-1.000,03:34:31,1,1
-1, 643, 180,-1.000,03:34:34,1,1
-1, 635,1352,-1.000,03:34:36,1,1
-1,1179, 145,-1.000,03:34:38,1,1
-1,1207, 136,-1.000,03:34:41,1,1
-1,1123, 151,-1.000,03:34:42,1,1
-1,1134, 136,-1.000,03:34:44,1,1
-1,1060, 191,-1.000,03:34:45,1,1
-1, 807, 207,-1.000,03:34:46,1,1
-1, 695, 409,-1.000,03:34:47,1,1
-1, 553,1320,922.001,03:34:49,3,1
-1,1058, 216,1214.019,03:34:51,4,1
-1, 639, 203,419.202,03:34:52,1,1
-1, 641, 203, 2.000,03:34:53,1,1
-1, 684, 224,47.854,03:34:54,1,1
-1, 683, 224, 1.000,03:34:55,1,1
-1, 681, 223, 2.236,03:34:56,1,1
-1, 642, 206,42.544,03:34:57,1,1
-1, 705, 221,64.761,03:34:58,1,1
-1, 636, 270,-1.000,03:34:59,1,1
-1, 762, 222,-1.000,03:35:00,1,1
-1,1185, 903,-1.000,03:35:01,1,1
-1, 667,1360,690.777,03:35:02,1,1
-1, 799,1338,133.821,03:35:03,1,1
-1, 482,1324,317.309,03:35:04,1,1
-1, 494,1348,-1.000,03:35:05,1,1
-1, 469,1281,-1.000,03:35:06,1,1
-1,  92, 660,726.478,03:35:07,1,1
-1, 112, 693,38.588,03:35:08,1,1
-1,  92, 731,42.942,03:35:09,1,1
-1,1183, 219,1205.166,03:35:11,1,1
-1,1155, 104,-1.000,03:35:12,1,1
-1, 297,  99,-1.000,03:35:13,1,1
-1, 751, 190,-1.000,03:35:14,1,1
-1,1205, 230,-1.000,03:35:15,1,1
-1, 508,1294,-1.000,03:35:16,1,1
-1,1347, 111,-1.000,03:35:17,1,1
0,1346, 128,-1.000,03:35:18,1,1
-1, 401,1244,-1.000,03:35:19,1,1
-1, 509,1263,-1.000,03:35:20,1,1
-1,1201, 207,1262.537,03:35:21,1,1
-1,  92, 646,1192.729,03:35:22,1,1
-1, 787, 885,-1.000,03:35:23,1,1
-1, 782, 886,-1.000,03:35:24,1,1
-1, 114, 781,-1.000,03:35:25,3,1
-1, 927,1393,1017.602,03:35:26,3,1
-1, 686, 266,1152.480,03:35:27,3,1
-1, 969,1265,-1.000,03:35:28,3,1
-1,1167, 231,-1.000,03:35:29,3,1
-1,1183, 241,-1.000,03:35:30,3,1
-1, 575,1341,1256.847,03:35:31,3,1
-1, 800,1391,230.489,03:35:32,3,1
-1, 789,1342,50.220,03:35:33,3,1
-1, 821, 843,500.025,03:35:34,3,1
-1, 555,1398,-1.000,03:35:35,3,1
-1, 569,1399,-1.000,03:35:36,1,1
-1, 373,1146,-1.000,03:35:37,1,1
-1, 659, 530,-1.000,03:35:38,1,1
-1, 729, 762,-1.000,03:35:39,1,1
-1,1380, 534,-1.000,03:35:40,1,1
-1, 555,1378,-1.000,03:35:41,1,1
-1, 429,1112,-1.000,03:35:42,1,1
1, 747,1383,-1.000,03:35:43,1,1
-1, 622, 210,1179.641,03:35:44,1,1
-1, 460,1239,-1.000,03:35:45,1,1
-1, 433,1333,-1.000,03:35:46,1,1
-1, 881,1379,-1.000,03:35:47,3,1
-1,1133, 208,1197.808,03:35:48,3,1
-1, 866,1340,1163.062,03:35:49,3,1
-1, 511,1320,355.563,03:35:51,3,1
-1, 485,1300,32.802,03:35:52,3,1
-1, 820,1363,340.872,03:35:53,3,1
-1, 575,1221,-1.000,03:35:54,3,1
-1,1142, 145,-1.000,03:35:55,3,1
-1, 751, 168,-1.000,03:35:56,3,1
-1, 422,1364,-1.000,03:36:02,1,1
-1, 775, 183,-1.000,03:36:03,1,1
-1, 921, 237,-1.000,03:36:04,1,1
-1, 934, 274,-1.000,03:36:05,1,1
-1, 738, 603,-1.000,03:36:06,1,1
-1, 625, 206,-1.000,03:36:12,1,1
-1, 901, 191,-1.000,03:36:13,1,1
-1,1019, 244,-1.000,03:36:17,1,1
-1,1019, 244, 0.000,03:36:20,1,1
-1,1019, 244, 0.000,03:36:21,1,1
-1,1019, 244, 0.000,03:36:22,1,1
-1,1019, 244, 0.000,03:36:23,1,1
-1,1019, 244, 0.000,03:36:24,3,1
-1, 880, 221,140.890,03:36:25,3,1
-1, 850, 197,38.419,03:36:26,3,1
-1, 854, 197, 4.000,03:36:27,3,1
-1, 850, 195, 4.472,03:36:28,3,1
-1, 850, 195, 0.000,03:36:29,5,1
-1, 850, 196, 1.000,03:36:30,5,1
-1, 851, 196, 1.000,03:36:31,5,1
-1, 851, 196, 0.000,03:36:32,5,1
-1, 850, 196, 1.000,03:36:33,5,1
-1, 850, 196, 0.000,03:36:34,5,1
-1, 847, 198, 3.606,03:36:35,5,1
-1, 850, 197, 3.162,03:36:36,5,1
-1, 854, 195, 4.472,03:36:37,5,1
-1, 855, 197, 2.236,03:36:38,5,1
-1, 851, 196, 4.123,03:36:39,5,1
-1, 850, 196, 1.000,03:36:40,5,1
-1, 850, 197, 1.000,03:36:41,5,1
-1, 851, 196, 1.414,03:36:42,5,1
-1, 850, 196, 1.000,03:36:43,5,1
-1, 850, 196, 0.000,03:36:44,5,1
-1, 609, 256,-1.000,03:37:44,7,1
-1, 785,1351,-1.000,03:37:45,9,1
-1, 785,1351, 0.000,03:37:46,5,1
-1, 786,1351, 1.000,03:37:47,5,1
-1, 786,1351, 0.000,03:37:48,1,1
-1, 786,1351, 0.000,03:37:49,1,1
-1, 786,1351, 0.000,03:37:50,1,1
-1, 818,1367,35.777,03:37:51,1,1
-1, 568,1380,-1.000,03:37:52,1,1
-1, 782,1393,-1.000,03:37:53,1,1
-1, 818,1379,38.626,03:37:54,1,1
-1, 804,1377,14.142,03:37:55,1,1
-1, 781,1371,23.770,03:37:56,1,1
-1, 349,1271,-1.000,03:38:07,1,1
-1,1378, 963,-1.000,03:38:08,1,1
-1,1364, 216,-1.000,03:38:13,1,1
-1,1365, 216,-1.000,03:38:14,1,1
-1,1364, 216,-1.000,03:38:15,2,7
-1,1364, 216,-1.000,03:38:16,2,7
-1,1364, 216,-1.000,03:38:17,1,7
-1,1364, 216,-1.000,03:38:18,1,7
-1,1365, 216,-1.000,03:38:19,1,7
-1,1364, 216,-1.000,03:38:20,1,7
-1,1364, 216,-1.000,03:38:21,1,7
-1,1365, 207,-1.000,03:38:22,1,7
-1,1364, 216,-1.000,03:38:23,1,7
-1,1364, 216,-1.000,03:38:24,1,7
-1,1365, 216,-1.000,03:38:25,1,7
-1,1365, 216,-1.000,03:38:26,1,1
-1,1364, 216,-1.000,03:38:27,1,1
-1,1364, 216,-1.000,03:38:28,1,1
-1,1364, 216,-1.000,03:38:29,7,1
-1,1365, 216,-1.000,03:38:30,7,1
-1,1364, 216,-1.000,03:38:31,7,7
-1,1364, 216,-1.000,03:38:32,7,7
-1,1364, 216,-1.000,03:38:33,7,7
-1,1364, 216,-1.000,03:38:34,7,7
-1,1364, 216,-1.000,03:38:39,7,7
-1, 918,1305,-1.000,03:38:40,7,7
-1,1399, 517,-1.000,03:38:46,7,7
-1,1407, 492,-1.000,03:38:53,7,7
-1, 574, 172,-1.000,03:38:58,3,7
-1,1346, 191,-1.000,03:38:59,3,7
-1,1369, 353,-1.000,03:39:00,3,7
-1,1337, 359,-1.000,03:39:01,3,7
-1, 626, 602,-1.000,03:39:02,3,7
-1,1174,1356,-1.000,03:39:03,1,7
-1, 634,1352,-1.000,03:39:04,1,7
-1,1384,1220,-1.000,03:39:05,1,7
-1, 729, 134,-1.000,03:39:06,1,7
-1, 697, 162,-1.000,03:39:07,1,7
-1, 491, 116,-1.000,03:39:08,1,7
-1, 707, 209,-1.000,03:39:09,1,7
-1,1329, 201,-1.000,03:39:10,1,7
-1, 584, 122,-1.000,03:39:11,1,7
-1, 535, 416,-1.000,03:39:12,1,7
-1,1369, 500,-1.000,03:39:16,1,7
-1, 371, 410,1002.050,03:39:17,2,7
-1,1407, 393,-1.000,03:39:18,2,7
-1,1200, 136,-1.000,03:39:19,2,7
-1, 849,1344,-1.000,03:39:27,2,7
-1, 329, 768,-1.000,03:39:28,2,7
-1,1198, 169,-1.000,03:39:29,2,7
-1,1121, 227,-1.000,03:39:33,1,7
-1, 980, 251,143.028,03:39:53,1,7
-1, 978,1304,-1.000,03:39:54,1,7
-1, 803, 719,-1.000,03:40:01,1,7
-1, 972,1264,-1.000,03:40:02,1,7
-1, 565, 192,-1.000,03:40:11,1,7
-1, 568, 191,-1.000,03:40:12,1,7
-1, 578, 195,-1.000,03:40:13,1,7
-1,1148, 166,-1.000,03:40:20,1,7
-1, 173, 577,1058.086,03:40:38,1,7
-1,1216, 987,1120.691,03:40:39,1,7
-1,1387, 948,175.391,03:40:40,3,7
-1, 555,1399,-1.000,03:40:41,3,7
-1, 638,1378,-1.000,03:40:42,3,7
-1, 550,1384,-1.000,03:40:50,3,7
-1, 884,1343,-1.000,03:40:54,3,7
-1, 507,1355,-1.000,03:41:01,1,7
-1, 556,1328,-1.000,03:41:02,1,7
-1, 871,1394,321.840,03:41:03,1,7
-1,  96, 653,1072.243,03:41:41,1,7
-1, 834, 205,863.335,03:41:47,1,7
-1, 417,1221,-1.000,03:42:29,1,7
-1, 591,1330,-1.000,03:42:30,1,7
-1, 537,1374,-1.000,03:42:31,1,7
-1, 441, 331,-1.000,03:42:32,1,7
-1,1353,1334,-1.000,03:42:34,1,7
1,1238, 154,-1.000,03:42:35,1,7
-1, 558,1363,-1.000,03:42:42,1,7
-1, 871,1345,-1.000,03:42:43,1,7
-1, 869,1346,-1.000,03:42:44,1,7
-1,1318,1360,-1.000,03:42:47,1,7
-1,1407, 732,-1.000,03:42:48,1,7
-1,1347, 174,-1.000,03:42:49,1,7
-1,1264,1368,-1.000,03:42:50,1,7
-1,1280,1344,-1.000,03:42:51,1,7
-1,1207, 971,-1.000,03:42:53,1,7
-1, 775, 183,-1.000,03:42:54,1,7
-1, 784, 189,-1.000,03:42:55,1,7
-1,1404,1150,-1.000,03:42:56,1,7
-1, 953, 150,-1.000,03:43:10,1,7
-1, 652,1325,-1.000,03:43:11,1,7
-1,1030, 147,-1.000,03:43:12,1,7
-1, 372,  92,-1.000,03:43:23,1,7
-1,1030,1230,-1.000,03:43:24,1,7
-1, 845, 204,-1.000,03:43:25,1,7
-1,  92, 643,871.625,03:43:28,4,7
-1,1406, 518,-1.000,03:43:29,4,7
-1,1193, 180,-1.000,03:43:31,1,7
-1,1283, 257,-1.000,03:43:32,1,7
-1, 422,1013,-1.000,03:43:33,1,7
-1, 584,1357,-1.000,03:43:34,1,7
-1,1346, 964,-1.000,03:43:35,1,7
-1, 928,1352,-1.000,03:43:36,1,7
-1, 310,1060,-1.000,03:43:37,1,7
-1, 458,1273,-1.000,03:43:38,1,7
1, 590,1275,-1.000,03:43:39,1,7
-1, 756, 192,-1.000,03:43:40,1,7
-1, 608, 179,-1.000,03:43:41,1,7
1, 859, 202,-1.000,03:43:42,1,7
-1,1318, 180,-1.000,03:43:43,1,7
-1, 681, 456,-1.000,03:43:44,1,1
-1,1234, 962,749.563,03:43:45,3,1
-1, 558,1339,-1.000,03:43:46,1,1
-1, 569,1333,-1.000,03:43:47,1,1
-1, 466,1348,-1.000,03:43:51,1,1
1, 860, 175,-1.000,03:43:52,1,1
-1, 664,1356,-1.000,03:43:53,1,1
-1, 678,1355,14.036,03:43:58,1,1
-1, 137, 788,783.690,03:44:02,1,1
-1,1394, 866,-1.000,03:44:04,1,1
-1,1085, 186,-1.000,03:44:05,1,1
-1,1261, 184,-1.000,03:44:06,1,1
-1,1407, 402,-1.000,03:44:15,1,1
-1, 763, 447,-1.000,03:44:16,1,1
-1, 120, 143,-1.000,03:44:17,3,1
-1,1407, 223,-1.000,03:44:18,3,1
-1, 543,1373,-1.000,03:44:19,3,1
-1, 484,1336,-1.000,03:44:20,3,1
-1,1039,1364,-1.000,03:44:25,3,1
-1,1407, 478,-1.000,03:44:27,1,1
-1,1023, 207,-1.000,03:44:37,1,1
-1,1269, 151,-1.000,03:44:49,1,1
-1,1392, 768,-1.000,03:44:54,1,1
-1, 496,1271,1027.533,03:45:01,1,1
-1, 556, 559,714.524,03:45:05,1,1
-1,1129, 204,674.058,03:45:11,1,1
-1, 978,1239,-1.000,03:45:13,1,1
-1, 486,1400,-1.000,03:45:14,1,1
-1,1407, 468,-1.000,03:45:17,1,1
-1,1233, 164,-1.000,03:45:30,1,1
-1,1407, 481,-1.000,03:45:31,1,1
-1,1404,1155,-1.000,03:45:32,1,1
-1, 307,1189,-1.000,03:45:33,1,1
-1, 367, 355,-1.000,03:45:37,1,1
-1, 655,1378,-1.000,03:45:38,1,1
-1,1396, 846,-1.000,03:45:40,1,1
-1,1378, 518,-1.000,03:45:47,1,1
-1, 449,1290,-1.000,03:45:52,3,1
-1, 415,1279,-1.000,03:45:53,1,1
-1, 122, 615,-1.000,03:46:28,1,1
-1,1371, 499,1254.375,03:46:29,1,1
-1, 883, 148,-1.000,03:46:49,1,1
-1, 901, 191,-1.000,03:46:50,1,1
-1,1019, 244,-1.000,03:46:57,1,1
-1,1019, 244, 0.000,03:46:58,1,1
-1,1019, 244, 0.000,03:46:59,1,1
-1,1019, 244, 0.000,03:47:00,1,1
-1,1019, 244, 0.000,03:47:01,1,1
-1,1019, 244, 0.000,03:47:02,1,1
-1, 881, 221,139.904,03:47:03,1,1
-1, 631, 204,250.577,03:47:04,1,1
-1, 535,  92,-1.000,03:47:05,1,1
-1,1181, 178,-1.000,03:47:06,1,1
-1,1181, 177, 1.000,03:47:07,1,1
-1,1181, 178, 1.000,03:47:08,5,1
-1,1181, 178, 0.000,03:47:09,5,5
-1,1181, 178, 0.000,03:47:10,5,5
-1,1180, 178, 1.000,03:47:11,5,5
-1,1181, 178, 1.000,03:47:12,5,5
-1,1181, 178, 0.000,03:47:13,5,5
-1,1181, 177, 1.000,03:47:14,5,5
-1,1180, 178, 1.414,03:47:15,5,5
-1,1180, 178, 0.000,03:47:16,5,5
-1,1180, 178, 0.000,03:47:17,5,5
-1,1181, 179, 1.414,03:47:18,5,5
-1,1181, 178, 1.000,03:47:19,5,5
-1,1181, 179, 1.000,03:47:20,5,5
-1,1181, 178, 1.000,03:47:21,5,5
-1,1181, 178, 0.000,03:47:22,5,5
-1,1181, 178, 0.000,03:47:23,5,4
-1,1181, 178, 0.000,03:47:24,5,4
-1,1181, 178, 0.000,03:47:25,5,4
-1,1181, 178, 0.000,03:47:26,5,5
-1,1181, 178, 0.000,03:47:27,5,5
-1,1181, 178, 0.000,03:47:28,1,5
-1,1181, 178, 0.000,03:47:29,1,5
-1,1181, 178, 0.000,03:47:30,1,5
-1,1181, 178, 0.000,03:47:31,1,5
-1,1181, 178, 0.000,03:47:32,1,5
-1,1181, 178, 0.000,03:47:33,1,5
-1,1181, 177, 1.000,03:47:34,1,5
-1,1181, 178, 1.000,03:47:35,5,5
-1,1181, 178, 0.000,03:47:36,5,5
-1,1181, 178, 0.000,03:47:37,5,5
-1,1181, 178, 0.000,03:47:38,5,5
-1,1181, 178, 0.000,03:47:39,5,5
1,1221, 157,-1.000,03:48:35,5,5
1, 877, 170,-1.000,03:48:36,5,5
1, 877, 170,-1.000,03:48:37,5,5
1, 876, 169,-1.000,03:48:38,5,5
1,1401, 396,-1.000,03:48:39,5,5
1,1407, 770,-1.000,03:48:40,5,5
-1, 900,1372,787.053,03:48:42,5,5
-1,1203, 219,1192.148,03:48:43,5,5
-1,1200, 942,723.006,03:48:44,5,5
1,1273,1351,-1.000,03:48:47,5,5
-1, 439,1303,-1.000,03:48:48,5,5
-1, 570,1396,-1.000,03:48:50,5,5
1,1213, 940,-1.000,03:48:51,5,5
-1,1371, 961,-1.000,03:49:01,4,5
-1, 918,1304,-1.000,03:49:03,4,5
-1,1407, 508,-1.000,03:49:06,4,5
-1,1379, 962,-1.000,03:49:10,4,5
-1,1395, 441,-1.000,03:50:09,4,5
-1,1381, 470,-1.000,03:50:10,4,5
-1,1195, 122,-1.000,03:50:15,4,5
-1, 462,1105,-1.000,03:50:16,4,5
-1,1035, 151,-1.000,03:50:19,7,5
-1,1019,1034,-1.000,03:50:20,7,5
-1, 895,1389,376.033,03:50:22,7,5
-1,1379, 732,816.030,03:50:23,7,5
-1,1135, 133,-1.000,03:50:35,5,5
-1, 671,1288,-1.000,03:50:53,5,5
-1,1238, 222,-1.000,03:50:54,5,5
-1, 471,1363,-1.000,03:51:00,1,5
-1, 778, 810,-1.000,03:51:10,1,5
1, 851, 220,-1.000,03:51:12,1,5
1, 855, 215, 6.403,03:51:13,1,5
1, 796, 221,59.304,03:51:14,1,5
-1,1402, 771,818.374,03:51:15,1,5
-1,1400, 386,-1.000,03:51:16,1,5
-1, 840,1396,-1.000,03:51:17,1,5
-1, 841,1396,-1.000,03:51:18,4,5
-1,1386, 812,-1.000,03:51:19,7,5
1, 584, 536,-1.000,03:51:22,7,5
-1,1065, 344,-1.000,03:51:27,7,5
-1,1197, 894,-1.000,03:51:28,7,5
1,1272, 345,-1.000,03:51:29,7,5
-1, 299,1130,-1.000,03:51:44,7,5
1, 116, 789,-1.000,03:51:49,7,5
-1, 816,1366,907.154,03:51:50,7,5
1, 737, 208,-1.000,03:51:51,7,5
1, 769,1370,-1.000,03:51:55,7,5
-1, 165, 953,-1.000,03:51:56,7,5
-1, 503,1270,-1.000,03:51:57,7,5
-1, 155, 398,938.876,03:52:00,7,5
-1,1055, 360,900.802,03:52:01,7,5
-1, 463,1292,1104.123,03:52:02,7,5
-1, 449,1092,200.489,03:52:04,7,5
-1, 901, 193,1006.233,03:52:11,7,5
-1, 884, 149,-1.000,03:52:12,7,5
-1,1019, 245,-1.000,03:52:16,7,5
-1,1020, 244, 1.414,03:52:17,7,5
-1,1019, 244, 1.000,03:52:18,7,5
-1,1019, 244, 0.000,03:52:19,4,5
-1,1019, 244, 0.000,03:52:20,4,5
-1,1019, 244, 0.000,03:52:21,4,5
-1, 825, 308,-1.000,03:52:27,4,5
-1, 250, 910,-1.000,03:52:28,4,5
-1, 250, 910, 0.000,03:52:29,4,5
