phase,x_pos,y_pos,distance,video_time,place,kills
-1, 527,1250, 2.000,00:37:09,69,0
1, 529,1252, 2.828,00:37:10,69,0
1, 530,1255, 3.162,00:37:11,69,0
1, 532,1257, 2.828,00:37:12,69,0
1, 533,1255, 2.236,00:37:13,69,0
1, 533,1252, 3.000,00:37:14,69,0
-1, 533,1249, 3.000,00:37:14,69,0
-1, 533,1246, 3.000,00:37:15,69,0
1, 533,1242, 4.000,00:37:16,69,0
1, 533,1240, 2.000,00:37:17,69,0
-1, 533,1236, 4.000,00:37:18,69,0
-1, 533,1234, 2.000,00:37:19,69,0
1, 533,1230, 4.000,00:37:20,69,0
1, 533,1227, 3.000,00:37:21,69,0
1, 533,1224, 3.000,00:37:22,68,0
1, 533,1221, 3.000,00:37:23,68,0
1, 534,1218, 3.162,00:37:24,66,0
1, 534,1216, 2.000,00:37:25,66,0
1, 536,1213, 3.606,00:37:26,66,0
1, 534,1210, 3.606,00:37:27,66,0
1, 531,1209, 3.162,00:37:28,66,0
-1, 529,1206, 3.606,00:37:29,66,0
1, 527,1204, 2.828,00:37:30,66,0
-1, 524,1203, 3.162,00:37:31,66,0
1, 521,1203, 3.000,00:37:32,66,0
-1, 521,1203, 0.000,00:37:33,66,0
-1, 521,1203, 0.000,00:37:34,66,0
1, 521,1203, 0.000,00:37:35,66,0
-1, 521,1203, 0.000,00:37:36,66,0
1, 521,1203, 0.000,00:37:37,66,0
1, 521,1204, 1.000,00:37:38,66,0
1, 521,1205, 1.000,00:37:39,66,0
1, 521,1204, 1.000,00:37:40,66,0
1, 521,1204, 0.000,00:37:41,66,0
1, 522,1203, 1.414,00:37:42,66,0
1, 522,1203, 0.000,00:37:43,65,0
1, 522,1203, 0.000,00:37:44,65,0
1, 522,1203, 0.000,00:37:45,65,0
1, 522,1203, 0.000,00:37:46,65,0
1, 522,1203, 0.000,00:37:47,65,0
1, 522,1203, 0.000,00:37:48,65,0
-1, 522,1203, 0.000,00:37:49,61,0
-1, 525,1203, 3.000,00:37:50,61,0
-1, 528,1204, 3.162,00:37:51,61,0
-1, 531,1204, 3.000,00:37:52,61,0
-1, 534,1205, 3.162,00:37:53,61,0
-1, 537,1206, 3.162,00:37:54,61,0
-1, 540,1207, 3.162,00:37:54,61,0
-1, 543,1208, 3.162,00:37:55,61,0
-1, 546,1208, 3.000,00:37:56,61,0
-1, 549,1209, 3.162,00:37:57,61,0
-1, 552,1209, 3.000,00:37:58,61,0
-1, 555,1209, 3.000,00:37:59,61,0
1, 558,1209, 3.000,00:38:00,61,0
-1, 561,1208, 3.162,00:38:01,61,0
-1, 565,1208, 4.000,00:38:02,61,0
-1, 568,1207, 3.162,00:38:03,61,0
1, 570,1206, 2.236,00:38:04,59,0
1, 569,1203, 3.162,00:38:05,59,0
1, 567,1201, 2.828,00:38:06,59,0
1, 565,1199, 2.828,00:38:07,59,0
1, 563,1196, 3.606,00:38:08,59,0
1, 563,1196, 0.000,00:38:09,59,0
1, 563,1196, 0.000,00:38:10,59,0
1, 563,1196, 0.000,00:38:11,59,0
1, 563,1196, 0.000,00:38:12,59,0
1, 562,1194, 2.236,00:38:13,59,0
1, 561,1191, 3.162,00:38:14,59,0
1, 560,1188, 3.162,00:38:15,59,0
1, 558,1185, 3.606,00:38:16,59,0
1, 557,1182, 3.162,00:38:17,59,0
1, 554,1177, 5.831,00:38:19,59,0
1, 552,1175, 2.828,00:38:20,59,0
1, 549,1173, 3.606,00:38:21,59,0
1, 546,1172, 3.162,00:38:22,58,0
1, 544,1171, 2.236,00:38:23,58,0
1, 541,1170, 3.162,00:38:24,58,0
1, 538,1169, 3.162,00:38:25,58,0
1, 536,1167, 2.828,00:38:26,58,0
1, 534,1164, 3.606,00:38:27,58,0
1, 533,1162, 2.236,00:38:28,58,0
1, 532,1159, 3.162,00:38:29,58,0
1, 530,1156, 3.606,00:38:30,58,0
1, 528,1153, 3.606,00:38:31,58,0
1, 528,1150, 3.000,00:38:32,58,0
1, 527,1147, 3.162,00:38:33,58,0
1, 527,1144, 3.000,00:38:34,57,0
1, 529,1142, 2.828,00:38:34,57,0
1, 531,1139, 3.606,00:38:35,57,0
1, 533,1137, 2.828,00:38:36,57,0
1, 534,1134, 3.162,00:38:37,57,0
1, 535,1132, 2.236,00:38:38,57,0
1, 535,1133, 1.000,00:38:39,55,0
-1, 534,1135, 2.236,00:38:40,55,0
-1, 533,1138, 3.162,00:38:41,55,0
-1, 531,1141, 3.606,00:38:42,55,0
-1, 531,1144, 3.000,00:38:43,55,0
-1, 530,1147, 3.162,00:38:44,55,0
-1, 530,1150, 3.000,00:38:45,55,0
-1, 530,1153, 3.000,00:38:46,55,0
-1, 530,1156, 3.000,00:38:47,55,0
-1, 531,1159, 3.162,00:38:48,55,0
1, 533,1161, 2.828,00:38:49,55,0
1, 535,1163, 2.828,00:38:50,55,0
1, 538,1165, 3.606,00:38:51,55,0
-1, 540,1167, 2.828,00:38:52,55,0
2, 543,1168, 3.162,00:38:53,55,0
2, 545,1170, 2.828,00:38:54,54,0
2, 548,1172, 3.606,00:38:55,54,0
2, 550,1173, 2.236,00:38:56,54,0
2, 554,1174, 4.123,00:38:57,54,0
2, 557,1174, 3.000,00:38:58,53,0
2, 560,1175, 3.162,00:38:59,53,0
2, 562,1176, 2.236,00:39:00,53,0
2, 565,1178, 3.606,00:39:01,53,0
2, 567,1180, 2.828,00:39:02,53,0
2, 570,1181, 3.162,00:39:03,53,0
2, 572,1181, 2.000,00:39:04,53,0
2, 572,1181, 0.000,00:39:05,53,0
2, 573,1182, 1.414,00:39:06,53,0
2, 573,1182, 0.000,00:39:07,53,0
2, 573,1182, 0.000,00:39:08,53,0
2, 574,1182, 1.000,00:39:09,53,0
2, 574,1181, 1.000,00:39:10,53,0
-1, 574,1180, 1.000,00:39:11,53,0
-1, 574,1178, 2.000,00:39:12,53,0
-1, 573,1178, 1.000,00:39:13,53,0
-1, 571,1179, 2.236,00:39:14,53,0
2, 570,1180, 1.414,00:39:14,53,0
2, 570,1180, 0.000,00:39:15,53,0
2, 568,1180, 2.000,00:39:16,53,0
2, 567,1179, 1.414,00:39:17,53,0
2, 568,1179, 1.000,00:39:18,53,0
2, 569,1179, 1.000,00:39:19,53,0
2, 570,1179, 1.000,00:39:20,53,0
2, 569,1179, 1.000,00:39:21,53,0
2, 568,1178, 1.414,00:39:22,52,0
2, 568,1178, 0.000,00:39:23,52,0
2, 569,1178, 1.000,00:39:24,52,0
2, 570,1178, 1.000,00:39:25,52,0
2, 569,1176, 2.236,00:39:26,52,0
2, 571,1175, 2.236,00:39:27,52,0
2, 572,1173, 2.236,00:39:28,51,0
2, 573,1172, 1.414,00:39:29,51,0
-1, 571,1173, 2.236,00:39:30,51,0
2, 569,1174, 2.236,00:39:31,51,0
-1, 567,1176, 2.828,00:39:32,50,0
2, 564,1178, 3.606,00:39:33,50,0
2, 563,1178, 1.000,00:39:34,50,0
2, 563,1178, 0.000,00:39:35,50,0
2, 562,1177, 1.414,00:39:36,50,0
2, 563,1179, 2.236,00:39:37,50,0
2, 563,1178, 1.000,00:39:38,50,0
2, 562,1177, 1.414,00:39:39,50,0
2, 560,1176, 2.236,00:39:40,50,0
2, 558,1175, 2.236,00:39:41,50,0
2, 556,1173, 2.828,00:39:42,49,0
2, 555,1173, 1.000,00:39:43,49,0
2, 554,1173, 1.000,00:39:44,49,0
2, 553,1173, 1.000,00:39:45,49,0
2, 552,1172, 1.414,00:39:46,49,0
2, 550,1171, 2.236,00:39:47,47,0
2, 548,1171, 2.000,00:39:48,47,0
2, 546,1170, 2.236,00:39:49,47,0
2, 544,1168, 2.828,00:39:50,47,0
2, 542,1166, 2.828,00:39:51,47,0
2, 542,1164, 2.000,00:39:52,47,0
2, 543,1166, 2.236,00:39:53,46,0
2, 544,1167, 1.414,00:39:54,46,0
2, 544,1167, 0.000,00:39:54,46,0
2, 544,1167, 0.000,00:39:55,46,0
2, 545,1167, 1.000,00:39:56,46,0
2, 545,1167, 0.000,00:39:57,46,0
2, 546,1167, 1.000,00:39:58,46,0
2, 546,1168, 1.000,00:39:59,46,0
2, 547,1168, 1.000,00:40:00,46,0
2, 547,1168, 0.000,00:40:01,46,0
2, 548,1169, 1.414,00:40:02,46,0
2, 548,1169, 0.000,00:40:03,46,0
-1, 556,1164, 9.434,00:40:04,46,0
