phase,x_pos,y_pos,distance,video_time,place,kills
1, 907,1302, 2.828,00:42:55,77,0
1, 907,1303, 1.000,00:42:56,77,0
1, 906,1305, 2.236,00:42:57,76,0
1, 906,1306, 1.000,00:42:58,75,0
1, 906,1306, 0.000,00:42:59,75,0
1, 906,1306, 0.000,00:43:00,75,0
1, 909,1306, 3.000,00:43:01,75,0
1, 909,1306, 0.000,00:43:02,74,0
1, 912,1306, 3.000,00:43:03,74,0
1, 912,1306, 0.000,00:43:04,74,0
1, 912,1306, 0.000,00:43:05,72,0
1, 912,1306, 0.000,00:43:06,72,0
1, 913,1304, 2.236,00:43:07,72,0
1, 913,1303, 1.000,00:43:08,72,0
1, 913,1303, 0.000,00:43:09,72,0
1, 913,1303, 0.000,00:43:10,72,0
1, 913,1303, 0.000,00:43:11,72,0
1, 912,1301, 2.236,00:43:12,72,0
1, 911,1301, 1.000,00:43:13,72,0
1, 912,1302, 1.414,00:43:14,72,0
1, 913,1303, 1.414,00:43:15,71,0
1, 915,1302, 2.236,00:43:16,71,0
1, 917,1300, 2.828,00:43:17,71,0
1, 918,1299, 1.414,00:43:18,71,0
1, 916,1301, 2.828,00:43:19,70,0
1, 915,1304, 3.162,00:43:20,69,0
1, 915,1307, 3.000,00:43:20,68,0
1, 915,1308, 1.000,00:43:21,68,0
1, 914,1308, 1.000,00:43:22,68,0
1, 914,1309, 1.000,00:43:23,68,0
1, 914,1309, 0.000,00:43:26,68,0
1, 914,1309, 0.000,00:43:27,68,0
1, 914,1309, 0.000,00:43:28,68,0
1, 914,1309, 0.000,00:43:29,8,0
1, 915,1306, 3.162,00:43:30,8,0
1, 917,1304, 2.828,00:43:31,6,0
1, 920,1303, 3.162,00:43:32,5,0
1, 923,1302, 3.162,00:43:33,5,0
1, 925,1301, 2.236,00:43:34,5,0
1, 928,1300, 3.162,00:43:35,5,0
1, 932,1300, 4.000,00:43:36,5,0
1, 934,1301, 2.236,00:43:37,5,0
1, 937,1303, 3.606,00:43:38,68,0
1, 937,1306, 3.000,00:43:39,68,0
1, 938,1308, 2.236,00:43:40,68,0
1, 941,1308, 3.000,00:43:41,67,0
1, 944,1307, 3.162,00:43:42,67,0
1, 947,1306, 3.162,00:43:43,67,0
1, 950,1307, 3.162,00:43:44,67,0
1, 953,1307, 3.000,00:43:45,67,0
1, 956,1308, 3.162,00:43:46,67,0
1, 960,1307, 4.123,00:43:47,67,0
1, 963,1308, 3.162,00:43:48,66,0
1, 965,1306, 2.828,00:43:49,65,0
1, 967,1304, 2.828,00:43:50,65,0
1, 969,1302, 2.828,00:43:51,65,0
1, 971,1299, 3.606,00:43:52,65,0
1, 974,1299, 3.000,00:43:53,65,0
1, 978,1300, 4.123,00:43:54,65,0
1, 981,1300, 3.000,00:43:55,65,0
1, 984,1300, 3.000,00:43:56,65,0
1, 987,1299, 3.162,00:43:57,65,0
1, 990,1298, 3.162,00:43:58,65,0
1, 993,1298, 3.000,00:43:59,65,0
1, 996,1297, 3.162,00:44:00,65,0
1, 999,1298, 3.162,00:44:01,65,0
1,1002,1297, 3.162,00:44:02,64,0
1,1004,1294, 3.606,00:44:03,64,0
1,1006,1292, 2.828,00:44:04,64,0
1,1009,1291, 3.162,00:44:05,64,0
1,1012,1291, 3.000,00:44:06,64,0
1,1015,1290, 3.162,00:44:07,64,0
1,1018,1289, 3.162,00:44:08,64,0
1,1021,1289, 3.000,00:44:09,62,0
1,1024,1289, 3.000,00:44:10,62,0
1,1027,1289, 3.000,00:44:11,62,0
1,1030,1288, 3.162,00:44:12,62,0
1,1033,1288, 3.000,00:44:13,62,0
1,1036,1288, 3.000,00:44:14,62,0
1,1039,1288, 3.000,00:44:15,62,0
1,1042,1287, 3.162,00:44:16,62,0
1,1045,1287, 3.000,00:44:17,62,0
1,1046,1287, 1.000,00:44:18,62,0
1,1046,1286, 1.000,00:44:19,62,0
1,1047,1286, 1.000,00:44:19,62,0
1,1048,1289, 3.162,00:44:20,62,0
1,1051,1290, 3.162,00:44:21,62,0
1,1054,1291, 3.162,00:44:22,62,0
1,1057,1293, 3.606,00:44:23,62,0
1,1060,1294, 3.162,00:44:24,61,0
1,1063,1294, 3.000,00:44:25,61,0
1,1066,1294, 3.000,00:44:26,61,0
1,1069,1294, 3.000,00:44:27,61,0
1,1072,1294, 3.000,00:44:28,61,0
1,1074,1293, 2.236,00:44:29,61,0
1,1077,1294, 3.162,00:44:30,61,0
1,1078,1295, 1.414,00:44:31,61,0
1,1078,1295, 0.000,00:44:32,61,0
1,1077,1295, 1.000,00:44:33,61,0
1,1077,1295, 0.000,00:44:34,61,0
1,1077,1295, 0.000,00:44:35,61,1
1,1077,1295, 0.000,00:44:36,61,1
1,1076,1295, 1.000,00:44:37,61,1
1,1079,1295, 3.000,00:44:38,61,0
1,1081,1294, 2.236,00:44:39,61,0
1,1082,1294, 1.000,00:44:40,61,0
1,1082,1295, 1.000,00:44:41,61,0
1,1082,1294, 1.000,00:44:42,61,0
1,1082,1295, 1.000,00:44:43,60,0
1,1082,1295, 0.000,00:44:44,60,0
1,1081,1295, 1.000,00:44:45,60,0
1,1082,1293, 2.236,00:44:46,60,0
1,1085,1291, 3.606,00:44:47,60,0
1,1088,1290, 3.162,00:44:48,60,0
1,1090,1288, 2.828,00:44:49,60,0
1,1090,1288, 0.000,00:44:50,60,0
1,1091,1288, 1.000,00:44:51,58,0
1,1091,1288, 0.000,00:44:52,58,0
1,1094,1288, 3.000,00:44:53,58,0
1,1097,1289, 3.162,00:44:54,58,0
1,1099,1291, 2.828,00:44:55,58,0
1,1104,1295, 6.403,00:44:57,58,0
1,1107,1294, 3.162,00:44:58,58,0
1,1110,1293, 3.162,00:44:59,58,0
1,1113,1292, 3.162,00:45:00,58,0
1,1115,1290, 2.828,00:45:01,58,0
1,1117,1287, 3.606,00:45:02,58,0
1,1119,1285, 2.828,00:45:03,58,0
1,1121,1283, 2.828,00:45:04,57,0
1,1124,1281, 3.606,00:45:05,57,0
1,1126,1279, 2.828,00:45:06,57,0
1,1129,1277, 3.606,00:45:07,57,0
1,1131,1276, 2.236,00:45:08,56,0
1,1134,1274, 3.606,00:45:09,56,0
1,1136,1272, 2.828,00:45:10,56,0
1,1138,1269, 3.606,00:45:11,56,0
1,1139,1266, 3.162,00:45:12,56,0
1,1140,1263, 3.162,00:45:13,55,0
1,1142,1261, 2.828,00:45:14,55,0
1,1144,1258, 3.606,00:45:15,55,0
1,1146,1256, 2.828,00:45:16,55,0
1,1148,1254, 2.828,00:45:17,55,0
1,1151,1252, 3.606,00:45:18,55,0
1,1154,1251, 3.162,00:45:18,55,0
1,1156,1248, 3.606,00:45:19,55,0
1,1157,1245, 3.162,00:45:20,55,0
1,1158,1242, 3.162,00:45:21,55,0
1,1159,1240, 2.236,00:45:22,55,0
1,1162,1238, 3.606,00:45:23,55,0
1,1164,1236, 2.828,00:45:24,55,0
1,1166,1233, 3.606,00:45:25,55,0
1,1166,1230, 3.000,00:45:26,55,0
1,1167,1227, 3.162,00:45:27,55,0
1,1168,1224, 3.162,00:45:28,55,0
1,1170,1223, 2.236,00:45:29,53,0
1,1173,1223, 3.000,00:45:30,53,0
1,1175,1223, 2.000,00:45:31,53,0
1,1178,1221, 3.606,00:45:32,53,0
1,1180,1219, 2.828,00:45:33,53,0
1,1182,1218, 2.236,00:45:34,53,0
1,1184,1216, 2.828,00:45:35,53,0
1,1187,1214, 3.606,00:45:36,53,0
1,1188,1213, 1.414,00:45:37,53,0
1,1188,1213, 0.000,00:45:38,53,0
1,1188,1213, 0.000,00:45:39,53,0
1,1190,1211, 2.828,00:45:40,52,0
1,1192,1208, 3.606,00:45:41,52,0
1,1195,1208, 3.000,00:45:42,52,0
1,1198,1207, 3.162,00:45:43,52,0
1,1201,1207, 3.000,00:45:44,52,0
1,1204,1206, 3.162,00:45:45,52,0
1,1207,1206, 3.000,00:45:46,52,0
1,1210,1204, 3.606,00:45:47,52,0
1,1213,1204, 3.000,00:45:48,51,0
1,1215,1204, 2.000,00:45:49,51,0
1,1215,1205, 1.000,00:45:50,51,0
1,1216,1204, 1.414,00:45:51,51,0
1,1216,1201, 3.000,00:45:52,51,0
1,1217,1198, 3.162,00:45:53,51,0
1,1218,1195, 3.162,00:45:54,51,0
1,1221,1194, 3.162,00:45:55,51,0
1,1224,1195, 3.162,00:45:56,51,0
1,1228,1194, 4.123,00:45:57,51,0
2,1230,1194, 2.000,00:45:58,51,0
2,1236,1191, 6.708,00:46:00,51,0
2,1239,1190, 3.162,00:46:01,51,0
2,1242,1188, 3.606,00:46:02,51,0
2,1244,1188, 2.000,00:46:03,51,0
2,1247,1188, 3.000,00:46:04,51,0
2,1250,1189, 3.162,00:46:05,51,0
2,1253,1191, 3.606,00:46:06,51,0
2,1255,1192, 2.236,00:46:07,51,0
2,1258,1193, 3.162,00:46:08,51,0
2,1261,1194, 3.162,00:46:09,51,0
2,1264,1195, 3.162,00:46:10,51,0
2,1267,1195, 3.000,00:46:11,51,0
2,1267,1196, 1.000,00:46:12,51,0
2,1268,1197, 1.414,00:46:13,51,0
2,1268,1197, 0.000,00:46:14,51,0
2,1268,1197, 0.000,00:46:15,51,0
2,1270,1195, 2.828,00:46:16,51,0
2,1271,1192, 3.162,00:46:17,51,0
2,1273,1190, 2.828,00:46:17,51,0
2,1275,1189, 2.236,00:46:18,51,0
2,1277,1187, 2.828,00:46:19,51,0
2,1278,1185, 2.236,00:46:20,51,0
2,1279,1182, 3.162,00:46:21,51,0
2,1280,1179, 3.162,00:46:22,51,0
2,1281,1176, 3.162,00:46:23,51,0
2,1282,1173, 3.162,00:46:24,51,0
2,1282,1172, 1.000,00:46:25,51,0
2,1282,1175, 3.000,00:46:26,51,0
2,1282,1176, 1.000,00:46:27,51,0
2,1283,1176, 1.000,00:46:28,51,0
2,1285,1178, 2.828,00:46:29,50,0
2,1286,1180, 2.236,00:46:30,50,0
2,1288,1183, 3.606,00:46:31,50,0
2,1290,1183, 2.000,00:46:32,50,0
2,1290,1183, 0.000,00:46:33,50,0
2,1290,1183, 0.000,00:46:34,50,0
2,1290,1183, 0.000,00:46:35,50,0
2,1290,1183, 0.000,00:46:36,50,0
2,1290,1183, 0.000,00:46:37,50,0
2,1290,1183, 0.000,00:46:38,50,0
2,1290,1183, 0.000,00:46:39,50,0
2,1290,1183, 0.000,00:46:40,50,0
2,1290,1182, 1.000,00:46:41,50,0
2,1290,1183, 1.000,00:46:42,50,0
2,1290,1182, 1.000,00:46:43,50,0
2,1289,1181, 1.414,00:46:44,50,0
2,1287,1179, 2.828,00:46:45,50,0
2,1286,1179, 1.000,00:46:46,50,0
2,1286,1179, 0.000,00:46:47,50,0
2,1286,1179, 0.000,00:46:48,50,0
2,1286,1178, 1.000,00:46:49,50,0
2,1285,1176, 2.236,00:46:50,49,0
2,1287,1174, 2.828,00:46:51,49,0
2,1290,1172, 3.606,00:46:52,49,0
2,1291,1171, 1.414,00:46:53,49,0
2,1292,1168, 3.162,00:46:54,49,0
2,1293,1166, 2.236,00:46:55,49,0
2,1292,1163, 3.162,00:46:56,49,0
2,1291,1161, 2.236,00:46:57,49,0
2,1289,1158, 3.606,00:46:58,49,0
2,1288,1156, 2.236,00:46:59,49,0
2,1289,1153, 3.162,00:47:00,48,0
2,1291,1153, 2.000,00:47:01,48,0
2,1289,1155, 2.828,00:47:02,48,0
2,1291,1155, 2.000,00:47:03,48,0
2,1291,1152, 3.000,00:47:04,48,0
2,1294,1152, 3.000,00:47:05,48,0
2,1297,1152, 3.000,00:47:06,48,0
2,1300,1151, 3.162,00:47:07,48,0
2,1302,1150, 2.236,00:47:08,42,0
2,1304,1150, 2.000,00:47:09,42,0
2,1305,1150, 1.000,00:47:10,42,0
2,1306,1149, 1.414,00:47:11,42,0
2,1309,1149, 3.000,00:47:12,43,0
2,1312,1148, 3.162,00:47:13,43,0
2,1315,1147, 3.162,00:47:14,43,0
2,1318,1147, 3.000,00:47:15,43,0
2,1321,1147, 3.000,00:47:16,43,0
2,1324,1147, 3.000,00:47:16,43,0
2,1327,1146, 3.162,00:47:17,45,0
2,1327,1146, 0.000,00:47:18,48,0
2,1327,1146, 0.000,00:47:19,48,0
2,1327,1146, 0.000,00:47:20,48,0
2,1327,1144, 2.000,00:47:21,48,0
2,1327,1144, 0.000,00:47:22,48,0
2,1327,1144, 0.000,00:47:23,48,0
2,1328,1144, 1.000,00:47:24,48,0
2,1330,1142, 2.828,00:47:25,48,0
2,1330,1142, 0.000,00:47:26,48,0
2,1329,1143, 1.414,00:47:27,48,0
2,1329,1143, 0.000,00:47:28,43,0
2,1328,1143, 1.000,00:47:29,43,0
2,1326,1140, 3.606,00:47:30,43,0
2,1325,1137, 3.162,00:47:31,47,0
2,1325,1134, 3.000,00:47:32,47,0
2,1324,1131, 3.162,00:47:33,47,0
2,1323,1128, 3.162,00:47:34,47,0
2,1323,1125, 3.000,00:47:35,47,0
2,1322,1122, 3.162,00:47:36,47,0
2,1321,1119, 3.162,00:47:37,47,0
2,1321,1116, 3.000,00:47:38,47,0
2,1321,1114, 2.000,00:47:39,47,0
2,1321,1114, 0.000,00:47:40,47,0
2,1319,1112, 2.828,00:47:41,45,0
2,1320,1109, 3.162,00:47:42,43,0
2,1319,1106, 3.162,00:47:43,43,0
2,1319,1103, 3.000,00:47:44,45,0
2,1318,1100, 3.162,00:47:45,45,0
2,1316,1098, 2.828,00:47:46,45,0
2,1313,1096, 3.606,00:47:47,45,0
2,1311,1094, 2.828,00:47:48,45,0
2,1309,1092, 2.828,00:47:49,45,0
2,1307,1090, 2.828,00:47:50,45,0
2,1305,1087, 3.606,00:47:51,45,0
2,1303,1085, 2.828,00:47:52,45,0
2,1301,1083, 2.828,00:47:53,45,0
2,1298,1082, 3.162,00:47:54,45,0
2,1296,1081, 2.236,00:47:55,45,0
2,1293,1078, 4.243,00:47:56,45,0
2,1292,1076, 2.236,00:47:57,45,0
2,1291,1073, 3.162,00:47:58,45,0
2,1289,1070, 3.606,00:47:59,45,0
2,1287,1068, 2.828,00:48:00,45,0
2,1286,1065, 3.162,00:48:01,45,0
2,1286,1062, 3.000,00:48:02,45,0
2,1285,1059, 3.162,00:48:03,45,0
2,1286,1056, 3.162,00:48:04,45,0
2,1287,1053, 3.162,00:48:05,45,0
2,1287,1050, 3.000,00:48:06,45,0
2,1287,1047, 3.000,00:48:07,45,0
2,1287,1044, 3.000,00:48:08,45,0
2,1287,1040, 4.000,00:48:09,45,0
2,1286,1037, 3.162,00:48:10,45,0
2,1287,1034, 3.162,00:48:11,45,0
2,1287,1031, 3.000,00:48:12,45,0
2,1287,1028, 3.000,00:48:13,45,0
2,1287,1025, 3.000,00:48:14,45,0
2,1288,1022, 3.162,00:48:15,45,0
2,1288,1019, 3.000,00:48:15,45,0
2,1288,1016, 3.000,00:48:16,45,0
2,1288,1013, 3.000,00:48:17,45,0
2,1288,1010, 3.000,00:48:18,45,0
2,1288,1007, 3.000,00:48:19,45,0
2,1290,1004, 3.606,00:48:20,45,0
2,1291,1001, 3.162,00:48:21,45,0
2,1293, 999, 2.828,00:48:22,45,0
2,1293, 998, 1.000,00:48:23,45,0
2,1291, 997, 2.236,00:48:24,45,0
2,1289, 998, 2.236,00:48:25,45,0
2,1289, 996, 2.000,00:48:26,45,0
2,1290, 995, 1.414,00:48:27,45,0
2,1291, 996, 1.414,00:48:28,45,0
2,1291, 996, 0.000,00:48:29,45,0
2,1291, 996, 0.000,00:48:30,45,0
2,1291, 996, 0.000,00:48:31,45,0
2,1291, 995, 1.000,00:48:32,45,0
2,1289, 994, 2.236,00:48:33,45,0
2,1289, 991, 3.000,00:48:34,45,0
2,1290, 988, 3.162,00:48:35,45,0
2,1292, 986, 2.828,00:48:36,45,0
2,1294, 983, 3.606,00:48:37,45,0
2,1296, 981, 2.828,00:48:38,45,0
2,1297, 978, 3.162,00:48:39,45,0
2,1298, 975, 3.162,00:48:40,45,0
2,1299, 972, 3.162,00:48:41,45,0
2,1300, 969, 3.162,00:48:42,45,0
2,1300, 966, 3.000,00:48:43,45,0
2,1299, 963, 3.162,00:48:44,45,0
2,1298, 960, 3.162,00:48:45,45,0
2,1297, 958, 2.236,00:48:46,45,0
2,1296, 955, 3.162,00:48:47,45,0
2,1298, 952, 3.606,00:48:48,45,0
2,1300, 950, 2.828,00:48:49,45,0
2,1302, 947, 3.606,00:48:50,45,0
2,1304, 945, 2.828,00:48:51,45,0
2,1306, 943, 2.828,00:48:52,45,0
2,1309, 941, 3.606,00:48:53,45,0
2,1311, 939, 2.828,00:48:54,45,0
2,1313, 936, 3.606,00:48:55,45,0
2,1315, 934, 2.828,00:48:56,45,0
2,1318, 932, 3.606,00:48:57,45,0
1,1320, 930, 2.828,00:48:58,45,0
1,1320, 929, 1.000,00:48:59,45,0
1,1320, 929, 0.000,00:49:00,45,0
1,1320, 929, 0.000,00:49:06,45,0
1,1320, 927, 2.000,00:49:07,45,0
1,1319, 924, 3.162,00:49:08,45,0
1,1318, 922, 2.236,00:49:09,45,0
1,1317, 919, 3.162,00:49:10,45,0
1,1316, 916, 3.162,00:49:11,45,0
1,1317, 913, 3.162,00:49:12,45,0
1,1318, 910, 3.162,00:49:13,45,0
1,1320, 908, 2.828,00:49:14,45,0
1,1322, 906, 2.828,00:49:14,45,0
1,1325, 904, 3.606,00:49:15,45,0
1,1328, 903, 3.162,00:49:16,45,0
1,1331, 903, 3.000,00:49:17,44,0
1,1334, 903, 3.000,00:49:18,44,0
1,1337, 904, 3.162,00:49:19,44,0
1,1340, 904, 3.000,00:49:20,44,0
1,1343, 904, 3.000,00:49:21,44,0
1,1346, 904, 3.000,00:49:22,44,0
1,1349, 904, 3.000,00:49:23,44,0
1,1352, 904, 3.000,00:49:24,44,0
1,1355, 904, 3.000,00:49:25,44,0
1,1359, 905, 4.123,00:49:26,44,0
1,1362, 905, 3.000,00:49:27,44,0
1,1365, 905, 3.000,00:49:28,44,0
1,1368, 905, 3.000,00:49:29,44,0
1,1371, 905, 3.000,00:49:30,44,0
1,1374, 904, 3.162,00:49:31,44,0
1,1376, 902, 2.828,00:49:32,44,0
1,1378, 899, 3.606,00:49:33,44,0
1,1379, 897, 2.236,00:49:34,44,0
1,1378, 894, 3.162,00:49:35,43,0
1,1378, 890, 4.000,00:49:36,43,0
1,1376, 889, 2.236,00:49:37,43,0
1,1377, 889, 1.000,00:49:38,43,0
1,1377, 889, 0.000,00:49:39,43,0
1,1377, 889, 0.000,00:49:40,43,0
1,1377, 889, 0.000,00:49:41,43,0
1,1375, 888, 2.236,00:49:42,43,0
1,1372, 886, 3.606,00:49:43,43,0
1,1369, 886, 3.000,00:49:44,43,0
1,1366, 885, 3.162,00:49:45,43,0
1,1365, 883, 2.236,00:49:46,43,0
1,1365, 884, 1.000,00:49:47,43,0
1,1365, 883, 1.000,00:49:48,41,0
1,1365, 883, 0.000,00:49:49,43,0
1,1365, 884, 1.000,00:49:50,43,0
1,1364, 884, 1.000,00:49:51,43,0
1,1365, 884, 1.000,00:49:52,43,0
1,1365, 884, 0.000,00:49:53,43,0
1,1365, 884, 0.000,00:49:54,43,0
1,1365, 884, 0.000,00:49:55,43,0
1,1365, 884, 0.000,00:49:56,43,0
1,1365, 884, 0.000,00:49:57,43,0
1,1364, 884, 1.000,00:49:58,43,0
1,1364, 884, 0.000,00:49:59,43,0
-1,1364, 885, 1.000,00:50:00,43,0
1,1364, 885, 0.000,00:50:01,43,0
1,1364, 885, 0.000,00:50:02,43,0
1,1364, 884, 1.000,00:50:03,43,0
1,1364, 882, 2.000,00:50:04,40,0
1,1364, 880, 2.000,00:50:05,40,0
1,1363, 879, 1.414,00:50:06,40,0
1,1361, 879, 2.000,00:50:07,40,0
1,1357, 879, 4.000,00:50:08,40,0
1,1354, 879, 3.000,00:50:09,40,0
1,1352, 877, 2.828,00:50:10,40,0
1,1348, 877, 4.000,00:50:11,40,0
1,1345, 877, 3.000,00:50:12,40,0
1,1342, 876, 3.162,00:50:13,40,0
1,1339, 876, 3.000,00:50:14,40,0
1,1336, 875, 3.162,00:50:14,40,0
1,1333, 875, 3.000,00:50:15,40,0
1,1332, 875, 1.000,00:50:16,40,0
1,1333, 875, 1.000,00:50:17,40,0
1,1333, 874, 1.000,00:50:18,40,0
1,1333, 873, 1.000,00:50:19,40,0
1,1332, 873, 1.000,00:50:20,40,0
1,1325, 871, 7.280,00:50:21,40,0
1,1318, 870, 7.071,00:50:22,40,0
1,1318, 867, 3.000,00:50:23,40,0
1,1318, 861, 6.000,00:50:25,40,0
1,1319, 858, 3.162,00:50:26,40,0
1,1318, 858, 1.000,00:50:27,40,0
1,1319, 858, 1.000,00:50:28,40,0
1,1317, 858, 2.000,00:50:29,40,0
1,1317, 857, 1.000,00:50:30,40,0
1,1316, 858, 1.414,00:50:31,40,0
1,1316, 859, 1.000,00:50:32,40,0
1,1316, 859, 0.000,00:50:33,40,0
1,1316, 859, 0.000,00:50:34,40,0
1,1315, 861, 2.236,00:50:35,40,0
1,1315, 863, 2.000,00:50:36,40,0
1,1315, 863, 0.000,00:50:37,36,0
1,1314, 861, 2.236,00:50:38,36,0
1,1313, 859, 2.236,00:50:39,36,0
1,1310, 857, 3.606,00:50:40,36,0
1,1308, 855, 2.828,00:50:41,36,0
1,1307, 854, 1.414,00:50:42,36,0
1,1307, 854, 0.000,00:50:43,36,0
1,1307, 854, 0.000,00:50:44,36,0
1,1307, 854, 0.000,00:50:45,36,0
1,1307, 855, 1.000,00:50:46,36,0
1,1307, 855, 0.000,00:50:47,36,0
1,1307, 854, 1.000,00:50:48,36,0
1,1307, 854, 0.000,00:50:49,36,0
1,1312, 860, 7.810,00:50:50,36,0
1,1316, 863, 5.000,00:50:51,36,0
1,1315, 863, 1.000,00:50:52,36,0
1,1314, 860, 3.162,00:50:53,36,0
1,1311, 859, 3.162,00:50:54,36,0
1,1308, 858, 3.162,00:50:55,36,0
1,1307, 857, 1.414,00:50:56,36,0
1,1307, 857, 0.000,00:50:57,36,0
1,1307, 857, 0.000,00:50:58,36,0
1,1307, 857, 0.000,00:50:59,36,0
1,1305, 858, 2.236,00:51:00,36,0
1,1304, 860, 2.236,00:51:01,36,0
1,1301, 862, 3.606,00:51:02,36,0
1,1300, 863, 1.414,00:51:03,36,0
1,1300, 864, 1.000,00:51:04,36,0
1,1300, 864, 0.000,00:51:05,36,0
1,1300, 864, 0.000,00:51:06,36,0
1,1302, 866, 2.828,00:51:07,36,0
1,1304, 868, 2.828,00:51:08,36,0
1,1305, 871, 3.162,00:51:09,36,0
1,1305, 871, 0.000,00:51:10,36,0
1,1303, 872, 2.236,00:51:11,36,0
1,1301, 874, 2.828,00:51:12,36,0
1,1300, 875, 1.414,00:51:13,35,0
1,1302, 874, 2.236,00:51:13,36,0
1,1301, 871, 3.162,00:51:14,36,0
1,1300, 871, 1.000,00:51:15,36,0
1,1302, 871, 2.000,00:51:16,36,0
1,1301, 872, 1.414,00:51:17,36,0
1,1300, 872, 1.000,00:51:18,36,0
1,1299, 871, 1.414,00:51:19,36,0
1,1302, 871, 3.000,00:51:20,35,0
1,1303, 871, 1.000,00:51:21,35,0
1,1303, 871, 0.000,00:51:22,36,0
1,1303, 872, 1.000,00:51:23,36,0
1,1302, 875, 3.162,00:51:24,36,0
1,1302, 875, 0.000,00:51:25,36,0
1,1302, 875, 0.000,00:51:26,36,0
1,1302, 875, 0.000,00:51:27,36,0
2,1302, 877, 2.000,00:51:28,36,0
2,1305, 877, 3.000,00:51:29,36,0
2,1308, 871, 6.708,00:51:31,36,0
2,1308, 868, 3.000,00:51:32,36,0
2,1309, 865, 3.162,00:51:33,36,0
2,1310, 862, 3.162,00:51:34,36,0
2,1312, 860, 2.828,00:51:35,36,0
2,1313, 857, 3.162,00:51:36,36,0
2,1313, 854, 3.000,00:51:37,36,0
2,1311, 852, 2.828,00:51:38,36,0
2,1308, 850, 3.606,00:51:39,36,0
2,1305, 850, 3.000,00:51:40,36,0
2,1302, 850, 3.000,00:51:41,36,0
2,1299, 850, 3.000,00:51:42,36,0
2,1296, 850, 3.000,00:51:43,36,0
