phase,x_pos,y_pos,distance,video_time,place,kills
1,1284, 870, 0.000,02:28:51,87,0
1,1284, 870, 0.000,02:28:52,87,0
1,1283, 872, 2.236,02:28:53,36,0
1,1283, 873, 1.000,02:28:54,36,0
1,1283, 873, 0.000,02:28:55,36,0
1,1280, 878, 5.831,02:28:58,36,0
1,1273, 879, 7.071,02:29:01,33,0
1,1271, 879, 2.000,02:29:02,33,0
1,1268, 879, 3.000,02:29:03,33,0
1,1265, 878, 3.162,02:29:04,33,0
1,1263, 876, 2.828,02:29:05,33,0
1,1261, 874, 2.828,02:29:06,33,0
1,1259, 872, 2.828,02:29:07,33,0
1,1257, 869, 3.606,02:29:08,33,0
1,1257, 866, 3.000,02:29:09,33,0
1,1258, 866, 1.000,02:29:10,81,0
1,1259, 866, 1.000,02:29:11,80,0
1,1260, 866, 1.000,02:29:12,80,0
1,1261, 866, 1.000,02:29:13,80,0
1,1262, 865, 1.414,02:29:14,30,0
1,1263, 865, 1.000,02:29:15,30,0
1,1264, 864, 1.414,02:29:16,30,0
1,1264, 865, 1.000,02:29:17,30,0
1,1264, 865, 0.000,02:29:18,30,0
1,1262, 865, 2.000,02:29:19,30,1
1,1260, 864, 2.236,02:29:20,30,1
1,1259, 863, 1.414,02:29:21,75,1
1,1256, 863, 3.000,02:29:22,74,1
1,1253, 863, 3.000,02:29:23,74,1
1,1252, 863, 1.000,02:29:24,74,1
1,1252, 862, 1.000,02:29:25,74,1
1,1251, 860, 2.236,02:29:26,74,1
1,1251, 860, 0.000,02:29:27,74,1
1,1251, 860, 0.000,02:29:28,74,1
1,1251, 860, 0.000,02:29:29,74,1
1,1248, 861, 3.162,02:29:30,74,1
1,1246, 862, 2.236,02:29:31,73,1
1,1243, 864, 3.606,02:29:32,73,1
1,1240, 865, 3.162,02:29:33,73,1
1,1237, 866, 3.162,02:29:34,72,1
1,1234, 866, 3.000,02:29:35,72,1
1,1233, 867, 1.414,02:29:36,72,1
1,1232, 868, 1.414,02:29:37,72,1
1,1231, 868, 1.000,02:29:38,72,1
1,1231, 869, 1.000,02:29:39,72,1
1,1231, 869, 0.000,02:29:39,72,1
1,1231, 869, 0.000,02:29:40,72,1
1,1230, 870, 1.414,02:29:41,72,1
1,1230, 872, 2.000,02:29:42,72,1
1,1230, 873, 1.000,02:29:43,72,1
1,1231, 874, 1.414,02:29:44,71,1
1,1231, 875, 1.000,02:29:45,71,1
1,1230, 876, 1.414,02:29:46,71,1
1,1230, 876, 0.000,02:29:47,71,1
1,1229, 878, 2.236,02:29:48,70,1
1,1228, 880, 2.236,02:29:49,70,1
1,1227, 883, 3.162,02:29:50,70,1
1,1226, 886, 3.162,02:29:51,70,1
1,1224, 885, 2.236,02:29:52,69,1
1,1222, 883, 2.828,02:29:53,69,1
1,1222, 880, 3.000,02:29:54,65,1
1,1221, 877, 3.162,02:29:55,65,1
1,1219, 874, 3.606,02:29:56,65,1
1,1217, 872, 2.828,02:29:57,65,1
1,1214, 872, 3.000,02:29:58,67,1
1,1215, 871, 1.414,02:29:59,67,1
1,1216, 869, 2.236,02:30:00,67,1
1,1217, 869, 1.000,02:30:01,67,1
1,1217, 871, 2.000,02:30:02,67,1
1,1218, 872, 1.414,02:30:03,67,1
1,1218, 871, 1.000,02:30:04,67,1
1,1216, 870, 2.236,02:30:05,66,1
1,1215, 871, 1.414,02:30:06,65,1
1,1214, 874, 3.162,02:30:07,63,1
1,1211, 875, 3.162,02:30:08,63,1
1,1212, 875, 1.000,02:30:09,63,1
1,1211, 875, 1.000,02:30:10,63,1
1,1208, 875, 3.000,02:30:11,63,1
1,1208, 878, 3.000,02:30:12,62,1
1,1208, 881, 3.000,02:30:13,62,1
1,1209, 884, 3.162,02:30:14,62,1
1,1210, 887, 3.162,02:30:15,62,1
1,1211, 890, 3.162,02:30:16,62,1
1,1212, 893, 3.162,02:30:17,61,1
1,1213, 896, 3.162,02:30:18,61,1
-1,1214, 899, 3.162,02:30:19,61,1
1,1215, 902, 3.162,02:30:20,61,1
1,1215, 905, 3.000,02:30:21,61,1
1,1216, 908, 3.162,02:30:22,60,1
1,1216, 911, 3.000,02:30:23,60,1
1,1217, 913, 2.236,02:30:24,60,1
1,1217, 913, 0.000,02:30:25,60,1
1,1217, 916, 3.000,02:30:26,60,1
1,1217, 916, 0.000,02:30:27,60,1
1,1217, 916, 0.000,02:30:28,60,1
1,1217, 917, 1.000,02:30:29,9,1
-1,1217, 917, 0.000,02:30:30,9,1
1,1217, 918, 1.000,02:30:31,9,1
1,1218, 921, 3.162,02:30:32,9,1
1,1219, 923, 2.236,02:30:33,9,1
1,1218, 923, 1.000,02:30:34,9,1
1,1217, 924, 1.414,02:30:35,59,1
1,1216, 924, 1.000,02:30:36,59,1
1,1215, 925, 1.414,02:30:37,59,1
1,1215, 928, 3.000,02:30:38,58,1
1,1214, 932, 4.123,02:30:38,58,1
1,1214, 934, 2.000,02:30:39,58,1
1,1214, 934, 0.000,02:30:40,58,1
1,1214, 935, 1.000,02:30:41,58,1
1,1214, 937, 2.000,02:30:42,58,1
1,1214, 940, 3.000,02:30:43,58,1
1,1214, 943, 3.000,02:30:44,58,1
1,1214, 946, 3.000,02:30:45,58,1
1,1215, 945, 1.414,02:30:46,58,1
1,1217, 947, 2.828,02:30:47,58,1
1,1215, 948, 2.236,02:30:48,58,1
1,1212, 948, 3.000,02:30:49,58,1
1,1210, 948, 2.000,02:30:50,55,1
1,1207, 948, 3.000,02:30:51,58,1
1,1199, 943, 9.434,02:30:54,58,1
1,1196, 942, 3.162,02:30:55,58,1
1,1193, 940, 3.606,02:30:56,58,1
1,1190, 939, 3.162,02:30:57,58,1
1,1188, 938, 2.236,02:30:58,58,1
1,1185, 936, 3.606,02:30:59,58,1
1,1183, 934, 2.828,02:31:00,58,1
1,1180, 932, 3.606,02:31:01,58,1
1,1178, 930, 2.828,02:31:02,58,1
1,1175, 929, 3.162,02:31:03,58,1
1,1173, 927, 2.828,02:31:04,58,1
1,1169, 927, 4.000,02:31:05,58,1
1,1166, 926, 3.162,02:31:06,58,1
1,1164, 925, 2.236,02:31:07,58,1
1,1160, 925, 4.000,02:31:08,58,1
1,1157, 925, 3.000,02:31:09,58,1
1,1154, 924, 3.162,02:31:10,58,1
1,1151, 923, 3.162,02:31:11,58,1
1,1148, 923, 3.000,02:31:12,58,1
1,1145, 922, 3.162,02:31:13,58,1
1,1142, 922, 3.000,02:31:14,58,1
1,1139, 922, 3.000,02:31:15,57,1
-1,1138, 923, 1.414,02:31:16,57,1
1,1139, 924, 1.414,02:31:17,57,1
1,1140, 925, 1.414,02:31:18,57,1
1,1139, 924, 1.414,02:31:19,57,1
1,1136, 923, 3.162,02:31:20,57,1
1,1135, 920, 3.162,02:31:21,57,1
1,1135, 917, 3.000,02:31:22,57,1
1,1135, 914, 3.000,02:31:23,57,1
1,1136, 911, 3.162,02:31:24,57,1
1,1135, 908, 3.162,02:31:25,57,1
1,1133, 905, 3.606,02:31:26,57,1
1,1131, 903, 2.828,02:31:27,57,1
1,1129, 901, 2.828,02:31:28,57,1
1,1126, 900, 3.162,02:31:29,57,1
1,1124, 897, 3.606,02:31:30,57,1
1,1123, 894, 3.162,02:31:31,57,1
1,1123, 891, 3.000,02:31:32,57,1
1,1122, 888, 3.162,02:31:33,57,1
1,1120, 886, 2.828,02:31:34,57,1
1,1119, 887, 1.414,02:31:35,57,1
1,1117, 889, 2.828,02:31:36,57,1
1,1114, 888, 3.162,02:31:37,57,1
1,1112, 887, 2.236,02:31:37,57,1
1,1109, 886, 3.162,02:31:38,57,1
1,1107, 888, 2.828,02:31:39,57,1
1,1110, 890, 3.606,02:31:40,57,1
1,1110, 891, 1.000,02:31:41,57,1
1,1109, 893, 2.236,02:31:42,57,1
1,1109, 895, 2.000,02:31:43,57,1
1,1109, 897, 2.000,02:31:44,57,1
1,1107, 898, 2.236,02:31:45,57,1
1,1106, 901, 3.162,02:31:46,57,1
1,1104, 901, 2.000,02:31:47,57,1
1,1101, 901, 3.000,02:31:48,57,1
2,1095, 899, 6.325,02:31:50,57,1
2,1092, 899, 3.000,02:31:51,57,1
2,1089, 899, 3.000,02:31:52,57,1
2,1085, 899, 4.000,02:31:53,57,1
2,1082, 899, 3.000,02:31:54,56,1
2,1079, 899, 3.000,02:31:55,56,1
2,1076, 899, 3.000,02:31:56,56,1
2,1073, 898, 3.162,02:31:57,56,1
2,1070, 898, 3.000,02:31:58,56,1
2,1067, 898, 3.000,02:31:59,56,1
2,1064, 898, 3.000,02:32:00,56,1
2,1061, 897, 3.162,02:32:01,56,1
2,1058, 897, 3.000,02:32:02,56,1
2,1054, 897, 4.000,02:32:03,56,1
2,1051, 897, 3.000,02:32:04,55,1
2,1048, 897, 3.000,02:32:05,56,1
2,1045, 897, 3.000,02:32:06,55,1
2,1042, 896, 3.162,02:32:07,54,1
2,1039, 895, 3.162,02:32:08,54,1
2,1039, 895, 0.000,02:32:09,54,1
2,1039, 895, 0.000,02:32:10,54,1
2,1039, 895, 0.000,02:32:11,54,1
2,1039, 895, 0.000,02:32:12,54,2
2,1037, 896, 2.236,02:32:13,54,1
2,1034, 897, 3.162,02:32:14,54,1
2,1031, 897, 3.000,02:32:15,54,1
2,1028, 898, 3.162,02:32:16,54,1
2,1025, 900, 3.606,02:32:17,54,1
2,1023, 902, 2.828,02:32:18,54,1
2,1020, 904, 3.606,02:32:19,54,1
2,1018, 905, 2.236,02:32:20,54,1
2,1016, 905, 2.000,02:32:21,54,1
2,1015, 904, 1.414,02:32:22,54,1
2,1015, 904, 0.000,02:32:23,54,1
2,1015, 904, 0.000,02:32:24,54,1
2,1013, 904, 2.000,02:32:25,54,1
2,1010, 903, 3.162,02:32:26,54,1
2,1007, 902, 3.162,02:32:27,54,1
2,1009, 901, 2.236,02:32:28,54,1
2,1009, 901, 0.000,02:32:29,54,1
2,1010, 901, 1.000,02:32:30,54,1
2,1007, 901, 3.000,02:32:31,54,1
2,1004, 901, 3.000,02:32:32,54,1
2,1001, 901, 3.000,02:32:33,54,1
2, 998, 900, 3.162,02:32:34,54,1
2, 995, 898, 3.606,02:32:35,54,1
2, 993, 896, 2.828,02:32:36,54,1
2, 990, 895, 3.162,02:32:36,54,1
2, 988, 893, 2.828,02:32:37,54,1
2, 985, 894, 3.162,02:32:38,54,1
2, 982, 896, 3.606,02:32:39,54,1
2, 980, 898, 2.828,02:32:40,54,1
2, 978, 901, 3.606,02:32:41,54,1
2, 976, 903, 2.828,02:32:42,53,1
2, 973, 905, 3.606,02:32:43,53,1
2, 972, 907, 2.236,02:32:44,53,1
2, 971, 910, 3.162,02:32:45,53,1
2, 971, 913, 3.000,02:32:46,53,1
2, 969, 915, 2.828,02:32:47,53,1
2, 967, 915, 2.000,02:32:48,53,1
2, 964, 915, 3.000,02:32:49,53,1
2, 965, 912, 3.162,02:32:50,53,1
2, 966, 915, 3.162,02:32:51,53,1
2, 965, 917, 2.236,02:32:52,53,1
2, 963, 918, 2.236,02:32:53,53,1
2, 960, 918, 3.000,02:32:54,53,1
2, 957, 916, 3.606,02:32:55,53,1
2, 954, 915, 3.162,02:32:56,53,1
2, 951, 913, 3.606,02:32:57,53,1
2, 949, 912, 2.236,02:32:58,53,1
2, 946, 910, 3.606,02:32:59,52,1
2, 944, 909, 2.236,02:33:00,52,1
2, 942, 909, 2.000,02:33:01,52,1
2, 939, 910, 3.162,02:33:02,52,1
2, 937, 912, 2.828,02:33:03,52,1
2, 936, 914, 2.236,02:33:04,52,1
2, 935, 915, 1.414,02:33:05,52,1
2, 935, 916, 1.000,02:33:06,52,1
2, 937, 915, 2.236,02:33:07,52,1
2, 938, 916, 1.414,02:33:08,52,1
2, 939, 917, 1.414,02:33:09,52,1
2, 939, 918, 1.000,02:33:10,52,1
2, 937, 919, 2.236,02:33:11,52,1
2, 934, 918, 3.162,02:33:12,52,1
2, 931, 919, 3.162,02:33:13,52,1
2, 928, 920, 3.162,02:33:14,52,1
2, 926, 919, 2.236,02:33:15,52,1
2, 924, 919, 2.000,02:33:16,52,1
2, 922, 920, 2.236,02:33:17,52,1
2, 921, 921, 1.414,02:33:18,52,1
2, 920, 923, 2.236,02:33:19,52,1
2, 920, 926, 3.000,02:33:20,52,1
2, 919, 926, 1.000,02:33:21,52,1
2, 917, 927, 2.236,02:33:22,52,1
2, 916, 927, 1.000,02:33:23,52,1
2, 916, 926, 1.000,02:33:24,52,1
2, 916, 927, 1.000,02:33:25,52,1
2, 916, 927, 0.000,02:33:26,52,1
2, 916, 927, 0.000,02:33:27,52,1
2, 916, 926, 1.000,02:33:28,52,1
2, 916, 926, 0.000,02:33:29,52,1
2, 915, 926, 1.000,02:33:30,52,1
2, 912, 925, 3.162,02:33:31,51,1
2, 909, 924, 3.162,02:33:32,51,2
2, 907, 924, 2.000,02:33:33,51,1
2, 905, 927, 3.606,02:33:34,50,2
2, 907, 929, 2.828,02:33:35,50,2
2, 908, 931, 2.236,02:33:35,50,2
2, 910, 933, 2.828,02:33:36,50,2
2, 911, 936, 3.162,02:33:37,50,1
2, 913, 939, 3.606,02:33:38,50,2
2, 914, 942, 3.162,02:33:39,50,2
2, 915, 944, 2.236,02:33:40,50,2
2, 917, 947, 3.606,02:33:41,50,2
2, 919, 949, 2.828,02:33:42,50,2
2, 921, 952, 3.606,02:33:43,50,2
2, 922, 955, 3.162,02:33:44,50,2
2, 921, 957, 2.236,02:33:45,50,2
2, 922, 956, 1.414,02:33:46,50,2
2, 922, 957, 1.000,02:33:47,50,2
2, 921, 958, 1.414,02:33:48,50,2
2, 922, 958, 1.000,02:33:49,50,2
2, 922, 958, 0.000,02:33:50,49,2
2, 922, 958, 0.000,02:33:51,49,2
2, 922, 958, 0.000,02:33:52,45,1
2, 921, 958, 1.000,02:33:53,45,1
2, 922, 958, 1.000,02:33:54,45,1
2, 921, 959, 1.414,02:33:55,45,1
2, 921, 959, 0.000,02:33:56,45,1
2, 921, 959, 0.000,02:33:57,45,1
2, 921, 959, 0.000,02:33:58,45,1
2, 921, 958, 1.000,02:33:59,45,2
2, 921, 958, 0.000,02:34:00,49,1
2, 921, 958, 0.000,02:34:01,49,1
2, 921, 957, 1.000,02:34:02,49,1
2, 921, 957, 0.000,02:34:03,49,1
2, 921, 956, 1.000,02:34:04,49,2
2, 921, 956, 0.000,02:34:05,49,2
2, 921, 956, 0.000,02:34:06,49,2
2, 921, 956, 0.000,02:34:07,49,2
2, 921, 956, 0.000,02:34:08,45,1
2, 919, 958, 2.828,02:34:09,45,1
2, 917, 958, 2.000,02:34:10,45,2
2, 914, 957, 3.162,02:34:11,45,1
2, 911, 955, 3.606,02:34:12,45,2
2, 908, 954, 3.162,02:34:13,45,2
2, 906, 952, 2.828,02:34:14,45,2
2, 903, 951, 3.162,02:34:15,45,2
2, 900, 949, 3.606,02:34:16,45,2
2, 897, 948, 3.162,02:34:17,45,1
2, 895, 946, 2.828,02:34:18,45,2
2, 892, 944, 3.606,02:34:19,45,2
2, 889, 942, 3.606,02:34:20,45,2
2, 887, 940, 2.828,02:34:21,45,1
2, 884, 939, 3.162,02:34:22,45,1
2, 882, 937, 2.828,02:34:23,45,2
2, 879, 935, 3.606,02:34:24,45,2
2, 877, 933, 2.828,02:34:25,45,1
2, 875, 930, 3.606,02:34:26,45,1
2, 873, 928, 2.828,02:34:27,45,2
2, 870, 926, 3.606,02:34:28,45,2
2, 868, 924, 2.828,02:34:29,45,1
2, 865, 922, 3.606,02:34:30,45,2
2, 863, 920, 2.828,02:34:31,45,1
2, 860, 919, 3.162,02:34:32,45,2
2, 857, 917, 3.606,02:34:33,45,2
2, 855, 916, 2.236,02:34:34,45,2
2, 852, 915, 3.162,02:34:34,45,2
2, 849, 914, 3.162,02:34:35,45,2
2, 846, 913, 3.162,02:34:36,45,1
2, 843, 911, 3.606,02:34:37,45,2
2, 841, 910, 2.236,02:34:38,45,1
2, 838, 909, 3.162,02:34:39,45,1
2, 835, 907, 3.606,02:34:40,41,2
2, 833, 905, 2.828,02:34:41,44,2
2, 830, 904, 3.162,02:34:42,44,2
2, 827, 903, 3.162,02:34:43,44,2
2, 824, 902, 3.162,02:34:44,44,2
2, 821, 901, 3.162,02:34:45,44,2
2, 818, 901, 3.000,02:34:46,44,1
2, 815, 901, 3.000,02:34:47,44,2
2, 811, 901, 4.000,02:34:48,44,1
1, 809, 900, 2.236,02:34:49,44,2
1, 805, 899, 4.123,02:34:50,44,2
1, 803, 899, 2.000,02:34:51,44,2
1, 799, 898, 4.123,02:34:52,44,2
1, 797, 897, 2.236,02:34:53,44,2
1, 794, 896, 3.162,02:34:54,44,2
1, 792, 893, 3.606,02:34:55,44,2
1, 790, 891, 2.828,02:34:56,44,1
1, 788, 889, 2.828,02:34:57,44,2
1, 786, 887, 2.828,02:34:58,44,2
1, 785, 883, 4.123,02:34:59,44,2
1, 786, 880, 3.162,02:35:00,44,2
1, 787, 877, 3.162,02:35:01,44,2
1, 786, 875, 2.236,02:35:02,44,1
1, 785, 873, 2.236,02:35:03,44,2
1, 786, 872, 1.414,02:35:04,44,2
1, 786, 871, 1.000,02:35:05,44,2
1, 786, 871, 0.000,02:35:06,44,2
1, 786, 871, 0.000,02:35:07,44,1
1, 786, 871, 0.000,02:35:08,43,2
1, 787, 872, 1.414,02:35:09,43,2
1, 787, 871, 1.000,02:35:10,43,2
1, 787, 871, 0.000,02:35:13,43,2
1, 788, 869, 2.236,02:35:14,43,2
1, 789, 866, 3.162,02:35:15,43,2
1, 791, 863, 3.606,02:35:16,43,2
1, 791, 860, 3.000,02:35:17,43,2
1, 791, 857, 3.000,02:35:18,43,2
1, 791, 854, 3.000,02:35:19,43,1
1, 790, 852, 2.236,02:35:20,43,1
1, 788, 849, 3.606,02:35:21,43,1
1, 786, 847, 2.828,02:35:22,43,2
1, 783, 845, 3.606,02:35:23,41,2
1, 782, 844, 1.414,02:35:24,41,2
1, 782, 844, 0.000,02:35:25,41,2
1, 782, 844, 0.000,02:35:26,41,2
1, 782, 844, 0.000,02:35:27,41,2
1, 782, 844, 0.000,02:35:28,40,2
1, 782, 844, 0.000,02:35:29,40,2
1, 782, 844, 0.000,02:35:30,40,2
1, 781, 844, 1.000,02:35:31,40,2
1, 779, 842, 2.828,02:35:32,40,2
1, 778, 841, 1.414,02:35:33,40,2
1, 777, 839, 2.236,02:35:33,40,2
1, 776, 837, 2.236,02:35:34,40,1
1, 775, 835, 2.236,02:35:35,40,1
1, 776, 832, 3.162,02:35:36,40,2
1, 777, 829, 3.162,02:35:37,40,1
1, 780, 823, 6.708,02:35:39,40,2
1, 780, 820, 3.000,02:35:40,40,2
1, 778, 818, 2.828,02:35:41,40,2
1, 777, 815, 3.162,02:35:42,40,2
1, 777, 812, 3.000,02:35:43,40,2
1, 777, 810, 2.000,02:35:44,40,2
1, 778, 806, 4.123,02:35:45,40,2
1, 779, 803, 3.162,02:35:46,40,2
1, 781, 801, 2.828,02:35:47,39,2
1, 782, 798, 3.162,02:35:48,39,2
1, 783, 795, 3.162,02:35:49,39,2
1, 783, 792, 3.000,02:35:50,39,2
1, 784, 789, 3.162,02:35:51,39,1
1, 785, 786, 3.162,02:35:52,39,2
1, 787, 783, 3.606,02:35:53,39,2
1, 788, 780, 3.162,02:35:54,39,2
1, 788, 777, 3.000,02:35:55,39,2
1, 789, 774, 3.162,02:35:56,39,3
1, 790, 771, 3.162,02:35:57,38,3
1, 792, 768, 3.606,02:35:58,38,2
1, 794, 766, 2.828,02:35:59,38,2
1, 797, 764, 3.606,02:36:00,38,1
1, 799, 762, 2.828,02:36:01,38,2
1, 802, 761, 3.162,02:36:02,38,2
1, 804, 759, 2.828,02:36:03,38,2
1, 806, 757, 2.828,02:36:04,38,2
1, 807, 754, 3.162,02:36:05,35,1
1, 808, 751, 3.162,02:36:06,38,2
1, 806, 742, 9.220,02:36:09,37,2
1, 806, 739, 3.000,02:36:10,34,2
1, 806, 735, 4.000,02:36:11,34,2
1, 807, 732, 3.162,02:36:12,34,2
1, 806, 729, 3.162,02:36:13,34,2
1, 806, 726, 3.000,02:36:14,34,2
1, 805, 723, 3.162,02:36:15,34,2
1, 804, 720, 3.162,02:36:16,34,2
1, 802, 718, 2.828,02:36:17,34,2
1, 801, 715, 3.162,02:36:18,34,2
1, 799, 712, 3.606,02:36:19,34,2
1, 797, 710, 2.828,02:36:20,34,2
1, 795, 708, 2.828,02:36:21,34,1
1, 792, 706, 3.606,02:36:22,34,1
1, 790, 704, 2.828,02:36:23,34,1
1, 787, 702, 3.606,02:36:24,34,1
1, 785, 701, 2.236,02:36:25,33,2
1, 782, 699, 3.606,02:36:26,33,2
1, 780, 697, 2.828,02:36:27,33,2
1, 777, 695, 3.606,02:36:28,33,2
1, 774, 694, 3.162,02:36:29,33,2
1, 772, 692, 2.828,02:36:30,33,2
1, 769, 691, 3.162,02:36:31,33,2
1, 766, 690, 3.162,02:36:32,33,2
1, 763, 689, 3.162,02:36:32,33,2
-1, 760, 688, 3.162,02:36:33,33,2
1, 758, 687, 2.236,02:36:34,33,2
1, 758, 687, 0.000,02:36:35,33,1
1, 758, 687, 0.000,02:36:36,33,2
1, 758, 687, 0.000,02:36:37,33,2
1, 756, 686, 2.236,02:36:38,33,1
1, 755, 683, 3.162,02:36:39,33,2
1, 753, 682, 2.236,02:36:40,33,2
1, 750, 681, 3.162,02:36:41,33,2
1, 749, 678, 3.162,02:36:42,33,2
1, 748, 675, 3.162,02:36:43,33,2
1, 748, 672, 3.000,02:36:44,33,1
1, 746, 670, 2.828,02:36:45,33,2
1, 743, 670, 3.000,02:36:46,33,1
1, 742, 667, 3.162,02:36:47,33,1
1, 741, 664, 3.162,02:36:48,33,2
1, 739, 662, 2.828,02:36:49,33,1
1, 737, 660, 2.828,02:36:50,33,2
1, 735, 658, 2.828,02:36:51,33,2
1, 733, 656, 2.828,02:36:52,33,1
1, 731, 655, 2.236,02:36:53,33,1
1, 729, 655, 2.000,02:36:54,33,1
1, 729, 655, 0.000,02:36:55,33,2
1, 727, 656, 2.236,02:36:56,33,2
1, 724, 658, 3.606,02:36:57,33,1
1, 722, 660, 2.828,02:36:58,33,1
1, 720, 663, 3.606,02:36:59,33,2
1, 718, 665, 2.828,02:37:00,33,1
1, 718, 666, 1.000,02:37:01,33,2
1, 717, 667, 1.414,02:37:02,33,2
1, 716, 668, 1.414,02:37:03,33,2
1, 715, 668, 1.000,02:37:04,33,1
1, 714, 668, 1.000,02:37:05,33,2
1, 713, 668, 1.000,02:37:06,33,2
1, 709, 667, 4.123,02:37:07,33,2
1, 708, 667, 1.000,02:37:08,33,2
1, 705, 667, 3.000,02:37:09,33,2
1, 703, 666, 2.236,02:37:10,33,1
1, 704, 664, 2.236,02:37:11,32,2
1, 704, 664, 0.000,02:37:12,32,2
1, 704, 664, 0.000,02:37:13,32,2
1, 704, 664, 0.000,02:37:14,32,2
1, 703, 664, 1.000,02:37:15,31,2
1, 704, 665, 1.414,02:37:16,31,2
1, 706, 664, 2.236,02:37:17,31,2
1, 707, 661, 3.162,02:37:18,31,2
2, 708, 658, 3.162,02:37:19,31,2
2, 708, 655, 3.000,02:37:20,31,2
2, 709, 653, 2.236,02:37:21,31,1
2, 709, 652, 1.000,02:37:22,31,2
2, 709, 652, 0.000,02:37:23,31,2
2, 709, 651, 1.000,02:37:24,31,2
2, 709, 651, 0.000,02:37:25,31,2
2, 709, 651, 0.000,02:37:26,31,2
2, 709, 651, 0.000,02:37:27,31,2
