phase,x_pos,y_pos,distance,video_time,place,kills
2,1016, 351, 2.828,00:57:55,37,0
2,1017, 354, 3.162,00:57:56,37,0
2,1019, 357, 3.606,00:57:57,37,0
2,1020, 359, 2.236,00:57:58,37,0
2,1021, 362, 3.162,00:57:59,37,0
2,1023, 365, 3.606,00:58:00,37,0
2,1024, 368, 3.162,00:58:01,37,0
2,1025, 370, 2.236,00:58:02,37,0
2,1025, 370, 0.000,00:58:03,37,0
2,1025, 373, 3.000,00:58:04,37,0
2,1025, 375, 2.000,00:58:05,37,0
2,1027, 377, 2.828,00:58:06,37,0
2,1028, 377, 1.000,00:58:07,37,0
2,1029, 375, 2.236,00:58:08,37,0
2,1028, 377, 2.236,00:58:09,37,0
2,1028, 380, 3.000,00:58:10,34,0
2,1027, 383, 3.162,00:58:11,34,0
2,1025, 385, 2.828,00:58:12,34,0
2,1024, 388, 3.162,00:58:13,34,0
2,1024, 392, 4.000,00:58:14,34,0
2,1025, 395, 3.162,00:58:15,34,0
2,1026, 398, 3.162,00:58:16,34,0
2,1027, 401, 3.162,00:58:17,34,0
2,1027, 404, 3.000,00:58:18,34,0
2,1027, 407, 3.000,00:58:19,34,0
2,1028, 410, 3.162,00:58:20,34,0
2,1028, 413, 3.000,00:58:21,34,0
2,1027, 417, 4.123,00:58:22,34,0
2,1024, 422, 5.831,00:58:24,34,0
2,1023, 425, 3.162,00:58:25,34,0
2,1021, 428, 3.606,00:58:26,34,0
2,1020, 430, 2.236,00:58:27,34,0
2,1020, 430, 0.000,00:58:28,34,0
2,1020, 430, 0.000,00:58:29,34,0
2,1019, 430, 1.000,00:58:30,34,0
2,1019, 430, 0.000,00:58:31,34,0
2,1018, 432, 2.236,00:58:32,34,0
2,1017, 435, 3.162,00:58:33,34,0
1,1016, 438, 3.162,00:58:34,34,0
1,1016, 441, 3.000,00:58:35,34,0
1,1017, 444, 3.162,00:58:36,34,0
1,1016, 446, 2.236,00:58:37,34,0
1,1016, 447, 1.000,00:58:38,34,0
1,1017, 447, 1.000,00:58:39,34,0
1,1016, 447, 1.000,00:58:40,34,0
1,1015, 448, 1.414,00:58:41,34,0
1,1016, 448, 1.000,00:58:42,34,0
1,1016, 449, 1.000,00:58:43,34,0
1,1015, 452, 3.162,00:58:44,34,0
1,1012, 455, 4.243,00:58:45,34,0
1,1009, 456, 3.162,00:58:46,34,0
1,1007, 457, 2.236,00:58:47,34,0
1,1004, 459, 3.606,00:58:48,33,0
1,1003, 461, 2.236,00:58:49,33,0
1,1001, 463, 2.828,00:58:50,33,0
1,1002, 462, 1.414,00:58:51,33,0
1,1002, 461, 1.000,00:58:52,33,0
1,1003, 463, 2.236,00:58:53,32,0
1,1006, 464, 3.162,00:58:54,31,0
1,1007, 467, 3.162,00:58:55,32,0
1,1007, 470, 3.000,00:58:56,32,0
1,1007, 472, 2.000,00:58:57,32,0
1,1006, 475, 3.162,00:58:58,32,0
1,1007, 478, 3.162,00:58:59,32,0
1,1006, 480, 2.236,00:59:00,32,0
1,1006, 481, 1.000,00:59:01,31,0
1,1006, 478, 3.000,00:59:02,31,0
1,1007, 476, 2.236,00:59:03,31,0
1,1007, 477, 1.000,00:59:04,31,0
1,1007, 478, 1.000,00:59:05,31,0
1,1006, 477, 1.414,00:59:06,31,0
1,1007, 477, 1.000,00:59:07,30,0
1,1007, 478, 1.000,00:59:08,30,0
1,1007, 477, 1.000,00:59:09,30,0
1,1007, 478, 1.000,00:59:10,30,0
1,1007, 479, 1.000,00:59:11,30,0
1,1007, 480, 1.000,00:59:12,30,0
1,1006, 481, 1.414,00:59:13,30,0
1,1006, 482, 1.000,00:59:14,30,0
1,1007, 481, 1.414,00:59:15,30,0
1,1007, 479, 2.000,00:59:16,30,0
1,1008, 478, 1.414,00:59:17,30,0
1,1007, 479, 1.414,00:59:18,30,0
1,1007, 480, 1.000,00:59:19,25,2
1,1007, 480, 0.000,00:59:20,25,2
1,1007, 480, 0.000,00:59:21,25,2
1,1007, 480, 0.000,00:59:22,25,2
1,1007, 480, 0.000,00:59:23,25,2
1,1007, 480, 0.000,00:59:24,25,2
1,1007, 480, 0.000,00:59:25,25,2
1,1007, 480, 0.000,00:59:26,24,2
1,1007, 480, 0.000,00:59:27,24,2
1,1007, 480, 0.000,00:59:28,24,2
1,1007, 480, 0.000,00:59:29,24,2
1,1006, 481, 1.414,00:59:30,24,2
1,1005, 481, 1.000,00:59:31,24,2
1,1007, 481, 2.000,00:59:32,24,2
1,1007, 477, 4.000,00:59:33,24,2
1,1006, 476, 1.414,00:59:34,24,2
1,1004, 474, 2.828,00:59:35,24,2
1,1006, 474, 2.000,00:59:36,24,2
1,1008, 472, 2.828,00:59:37,24,2
1,1007, 471, 1.414,00:59:38,21,1
1,1006, 472, 1.414,00:59:39,24,2
1,1007, 472, 1.000,00:59:40,24,2
1,1007, 475, 3.000,00:59:41,24,2
1,1006, 477, 2.236,00:59:42,24,2
1,1006, 477, 0.000,00:59:43,24,2
1,1006, 477, 0.000,00:59:44,24,2
1,1006, 477, 0.000,00:59:45,24,2
1,1006, 477, 0.000,00:59:46,24,3
1,1006, 477, 0.000,00:59:47,24,3
1,1006, 477, 0.000,00:59:48,24,3
1,1006, 477, 0.000,00:59:49,24,2
1,1006, 477, 0.000,00:59:50,24,2
1,1006, 477, 0.000,00:59:51,24,2
1,1006, 477, 0.000,00:59:52,24,2
1,1006, 477, 0.000,00:59:53,24,2
1,1006, 475, 2.000,00:59:54,24,2
1,1006, 475, 0.000,00:59:55,24,2
1,1006, 475, 0.000,00:59:56,24,2
1,1006, 475, 0.000,00:59:57,24,2
1,1006, 475, 0.000,00:59:58,24,2
1,1006, 475, 0.000,00:59:59,24,2
1,1006, 475, 0.000,01:00:00,24,2
1,1006, 475, 0.000,01:00:01,24,1
1,1006, 476, 1.000,01:00:02,24,2
1,1006, 476, 0.000,01:00:03,24,2
1,1007, 476, 1.000,01:00:04,24,2
1,1007, 478, 2.000,01:00:05,24,2
1,1007, 481, 3.000,01:00:06,24,2
1,1007, 481, 0.000,01:00:07,24,2
1,1007, 481, 0.000,01:00:08,24,2
1,1007, 479, 2.000,01:00:09,24,2
1,1007, 478, 1.000,01:00:10,24,2
1,1007, 478, 0.000,01:00:11,21,2
1,1007, 477, 1.000,01:00:12,24,2
1,1005, 475, 2.828,01:00:13,24,2
1,1005, 475, 0.000,01:00:14,24,2
1,1003, 475, 2.000,01:00:15,24,1
1,1003, 476, 1.000,01:00:16,24,2
1,1002, 476, 1.000,01:00:17,24,2
1,1001, 477, 1.414,01:00:18,24,1
1,1001, 478, 1.000,01:00:19,24,1
1,1001, 481, 3.000,01:00:20,24,2
1,1002, 483, 2.236,01:00:21,24,2
1,1003, 484, 1.414,01:00:22,24,2
1,1004, 485, 1.414,01:00:23,24,2
1,1004, 486, 1.000,01:00:24,24,2
1,1004, 486, 0.000,01:00:25,24,2
1,1004, 486, 0.000,01:00:26,24,2
1,1005, 486, 1.000,01:00:27,24,2
1,1003, 485, 2.236,01:00:28,24,2
1,1001, 487, 2.828,01:00:29,24,2
1, 998, 493, 6.708,01:00:31,24,2
1,1000, 495, 2.828,01:00:32,24,2
1,1003, 495, 3.000,01:00:33,24,2
1,1006, 495, 3.000,01:00:34,25,2
-1,1007, 497, 2.236,01:00:35,25,2
1,1007, 500, 3.000,01:00:36,24,2
1,1010, 506, 6.708,01:00:38,24,2
1,1011, 509, 3.162,01:00:39,24,2
1,1013, 511, 2.828,01:00:40,24,2
1,1016, 511, 3.000,01:00:41,24,2
1,1019, 510, 3.162,01:00:42,24,2
1,1023, 509, 4.123,01:00:43,24,2
1,1026, 509, 3.000,01:00:44,24,2
1,1029, 509, 3.000,01:00:45,23,2
1,1032, 510, 3.162,01:00:46,23,2
1,1035, 510, 3.000,01:00:47,23,2
1,1038, 511, 3.162,01:00:48,23,2
1,1039, 512, 1.414,01:00:49,23,2
1,1040, 512, 1.000,01:00:50,23,2
1,1040, 512, 0.000,01:00:51,23,2
1,1040, 512, 0.000,01:00:52,23,2
1,1040, 513, 1.000,01:00:53,23,2
1,1039, 516, 3.162,01:00:54,23,1
1,1041, 518, 2.828,01:00:55,23,2
1,1043, 519, 2.236,01:00:56,23,2
1,1046, 521, 3.606,01:00:57,23,2
1,1048, 523, 2.828,01:00:58,23,2
1,1049, 526, 3.162,01:00:59,23,2
1,1051, 528, 2.828,01:01:00,23,2
1,1054, 531, 4.243,01:01:01,23,2
1,1056, 533, 2.828,01:01:02,23,2
2,1058, 536, 3.606,01:01:03,23,2
2,1061, 541, 5.831,01:01:05,23,2
2,1064, 542, 3.162,01:01:06,23,2
2,1065, 542, 1.000,01:01:07,23,2
2,1066, 540, 2.236,01:01:08,23,2
2,1067, 540, 1.000,01:01:09,23,2
2,1067, 541, 1.000,01:01:10,23,2
2,1067, 540, 1.000,01:01:11,23,2
2,1067, 540, 0.000,01:01:12,23,2
2,1067, 540, 0.000,01:01:13,23,2
2,1067, 540, 0.000,01:01:14,23,2
2,1067, 540, 0.000,01:01:15,23,2
2,1067, 540, 0.000,01:01:16,23,2
