phase,x_pos,y_pos,distance,video_time,place,kills
1,1173, 448, 3.162,01:43:49,44,2
1,1171, 449, 2.236,01:43:50,44,2
1,1168, 450, 3.162,01:43:51,44,2
1,1165, 451, 3.162,01:43:52,44,2
1,1162, 450, 3.162,01:43:53,44,2
1,1159, 449, 3.162,01:43:54,43,2
1,1156, 448, 3.162,01:43:55,43,2
1,1153, 448, 3.000,01:43:56,43,2
1,1150, 448, 3.000,01:43:57,43,2
1,1147, 448, 3.000,01:43:58,43,2
1,1146, 450, 2.236,01:43:59,43,2
1,1145, 452, 2.236,01:44:00,43,2
1,1142, 454, 3.606,01:44:01,43,2
1,1139, 455, 3.162,01:44:02,43,2
1,1139, 458, 3.000,01:44:03,43,2
1,1137, 461, 3.606,01:44:04,43,2
1,1135, 463, 2.828,01:44:05,43,2
1,1132, 465, 3.606,01:44:06,43,2
1,1129, 466, 3.162,01:44:07,43,2
-1,1126, 467, 3.162,01:44:08,43,2
1,1123, 468, 3.162,01:44:09,42,2
1,1120, 470, 3.606,01:44:10,42,1
1,1117, 471, 3.162,01:44:11,42,1
1,1115, 473, 2.828,01:44:12,40,2
1,1113, 475, 2.828,01:44:13,40,2
1,1111, 477, 2.828,01:44:14,40,2
1,1110, 477, 1.000,01:44:15,40,2
1,1111, 478, 1.414,01:44:16,40,2
1,1112, 478, 1.000,01:44:17,40,2
1,1110, 477, 2.236,01:44:18,40,2
1,1108, 477, 2.000,01:44:19,40,2
-1,1105, 478, 3.162,01:44:20,40,1
1,1101, 479, 4.123,01:44:21,40,2
1,1100, 482, 3.162,01:44:22,40,2
1,1097, 483, 3.162,01:44:23,40,1
1,1094, 483, 3.000,01:44:24,40,2
1,1091, 483, 3.000,01:44:25,39,2
1,1087, 484, 4.123,01:44:26,39,2
1,1084, 484, 3.000,01:44:27,39,1
1,1081, 484, 3.000,01:44:28,38,2
1,1080, 484, 1.000,01:44:29,38,2
1,1078, 484, 2.000,01:44:30,38,2
1,1077, 483, 1.414,01:44:31,38,2
1,1078, 483, 1.000,01:44:32,38,2
1,1075, 483, 3.000,01:44:33,37,2
-1,1072, 485, 3.606,01:44:34,37,2
1,1069, 484, 3.162,01:44:35,37,2
1,1066, 483, 3.162,01:44:36,37,2
1,1064, 481, 2.828,01:44:37,36,2
1,1062, 478, 3.606,01:44:38,36,2
1,1060, 477, 2.236,01:44:39,36,2
1,1060, 475, 2.000,01:44:40,36,2
1,1060, 475, 0.000,01:44:41,36,2
1,1060, 475, 0.000,01:44:42,36,2
1,1060, 475, 0.000,01:44:43,36,2
1,1060, 475, 0.000,01:44:44,36,2
1,1060, 475, 0.000,01:44:45,36,2
1,1060, 475, 0.000,01:44:46,36,2
1,1060, 475, 0.000,01:44:47,36,2
1,1060, 475, 0.000,01:44:48,36,2
1,1060, 475, 0.000,01:44:49,36,2
1,1060, 475, 0.000,01:44:50,36,2
1,1059, 475, 1.000,01:44:51,36,2
1,1058, 477, 2.236,01:44:52,36,2
-1,1057, 478, 1.414,01:44:53,35,2
1,1057, 479, 1.000,01:44:54,35,2
1,1057, 482, 3.000,01:44:55,35,2
1,1057, 486, 4.000,01:44:56,35,2
1,1057, 488, 2.000,01:44:57,35,2
1,1056, 490, 2.236,01:44:58,35,2
1,1054, 492, 2.828,01:44:59,35,2
1,1053, 495, 3.162,01:45:00,35,1
-1,1049, 495, 4.000,01:45:01,35,2
1,1046, 494, 3.162,01:45:02,35,2
1,1044, 492, 2.828,01:45:03,35,2
1,1041, 490, 3.606,01:45:04,35,2
1,1040, 488, 2.236,01:45:05,35,2
1,1038, 485, 3.606,01:45:06,35,2
1,1037, 483, 2.236,01:45:07,35,2
1,1037, 479, 4.000,01:45:08,35,2
1,1037, 476, 3.000,01:45:09,35,2
2,1036, 474, 2.236,01:45:10,35,2
2,1037, 474, 1.000,01:45:12,35,2
2,1038, 474, 1.000,01:45:13,35,2
2,1038, 476, 2.000,01:45:14,35,2
2,1037, 476, 1.000,01:45:15,34,2
2,1037, 476, 0.000,01:45:16,34,2
2,1037, 476, 0.000,01:45:17,34,2
2,1037, 476, 0.000,01:45:18,34,2
2,1037, 474, 2.000,01:45:19,34,2
2,1037, 475, 1.000,01:45:20,34,2
2,1037, 476, 1.000,01:45:21,34,2
2,1037, 476, 0.000,01:45:22,34,2
2,1037, 477, 1.000,01:45:23,34,2
2,1037, 478, 1.000,01:45:24,34,2
2,1038, 479, 1.414,01:45:25,34,2
2,1037, 476, 3.162,01:45:26,34,2
2,1037, 473, 3.000,01:45:27,34,2
2,1037, 470, 3.000,01:45:28,34,2
2,1037, 467, 3.000,01:45:29,34,2
2,1037, 464, 3.000,01:45:30,34,2
2,1035, 461, 3.606,01:45:31,34,2
2,1032, 460, 3.162,01:45:32,34,2
2,1030, 458, 2.828,01:45:33,34,2
2,1030, 456, 2.000,01:45:34,34,2
2,1031, 454, 2.236,01:45:35,34,2
2,1031, 450, 4.000,01:45:36,34,2
2,1031, 447, 3.000,01:45:37,34,2
2,1033, 446, 2.236,01:45:38,34,2
2,1033, 444, 2.000,01:45:39,34,2
2,1033, 444, 0.000,01:45:40,34,2
2,1033, 444, 0.000,01:45:41,34,2
2,1034, 441, 3.162,01:45:42,34,2
2,1034, 438, 3.000,01:45:43,34,2
2,1035, 435, 3.162,01:45:44,34,2
2,1037, 432, 3.606,01:45:45,34,2
2,1038, 429, 3.162,01:45:46,34,2
2,1038, 426, 3.000,01:45:47,34,2
2,1038, 423, 3.000,01:45:48,34,2
2,1037, 420, 3.162,01:45:49,33,2
2,1036, 417, 3.162,01:45:50,33,2
2,1035, 414, 3.162,01:45:51,33,2
2,1033, 413, 2.236,01:45:52,33,2
2,1032, 412, 1.414,01:45:53,33,1
-1,1033, 412, 1.000,01:45:54,33,2
2,1033, 413, 1.000,01:45:55,33,2
2,1033, 411, 2.000,01:45:56,33,1
2,1032, 408, 3.162,01:45:57,33,2
2,1032, 405, 3.000,01:45:58,33,2
2,1032, 402, 3.000,01:45:59,33,2
2,1031, 398, 4.123,01:46:00,33,2
2,1031, 396, 2.000,01:46:01,33,2
-1,1030, 395, 1.414,01:46:02,33,2
2,1029, 392, 3.162,01:46:03,33,2
2,1029, 391, 1.000,01:46:04,33,2
2,1029, 391, 0.000,01:46:05,33,2
2,1029, 391, 0.000,01:46:06,33,2
2,1029, 391, 0.000,01:46:07,33,2
2,1029, 391, 0.000,01:46:08,33,2
2,1029, 391, 0.000,01:46:09,33,2
2,1029, 391, 0.000,01:46:10,33,2
2,1027, 389, 2.828,01:46:11,33,2
2,1028, 389, 1.000,01:46:12,33,2
2,1029, 388, 1.414,01:46:13,33,2
2,1029, 388, 0.000,01:46:14,33,2
2,1029, 388, 0.000,01:46:15,33,2
2,1029, 387, 1.000,01:46:16,33,2
2,1029, 390, 3.000,01:46:17,33,2
2,1028, 393, 3.162,01:46:18,33,2
2,1026, 394, 2.236,01:46:19,33,2
2,1026, 393, 1.000,01:46:20,33,2
2,1026, 392, 1.000,01:46:21,33,3
2,1027, 393, 1.414,01:46:22,32,3
2,1028, 390, 3.162,01:46:23,32,3
2,1029, 388, 2.236,01:46:24,32,3
2,1028, 389, 1.414,01:46:25,32,3
2,1027, 389, 1.000,01:46:26,30,3
2,1027, 388, 1.000,01:46:27,30,3
2,1027, 388, 0.000,01:46:28,30,3
2,1027, 388, 0.000,01:46:29,30,3
2,1027, 388, 0.000,01:46:30,30,3
2,1027, 388, 0.000,01:46:31,30,3
2,1029, 389, 2.236,01:46:32,30,3
2,1029, 392, 3.000,01:46:33,30,3
2,1028, 394, 2.236,01:46:34,30,3
2,1026, 396, 2.828,01:46:35,30,3
2,1025, 397, 1.414,01:46:36,30,3
2,1025, 398, 1.000,01:46:37,30,3
2,1024, 398, 1.000,01:46:38,30,3
2,1025, 399, 1.414,01:46:39,30,3
2,1024, 398, 1.414,01:46:40,30,3
-1,1025, 396, 2.236,01:46:41,30,3
2,1028, 394, 3.606,01:46:42,30,3
2,1028, 391, 3.000,01:46:43,30,3
2,1028, 389, 2.000,01:46:44,30,3
2,1029, 387, 2.236,01:46:45,30,3
-1,1030, 387, 1.000,01:46:46,30,3
2,1029, 387, 1.000,01:46:47,30,3
2,1029, 387, 0.000,01:46:48,30,3
2,1029, 387, 0.000,01:46:49,30,3
2,1028, 386, 1.414,01:46:50,30,3
2,1028, 386, 0.000,01:46:51,30,3
2,1029, 386, 1.000,01:46:52,30,3
2,1029, 386, 0.000,01:46:53,30,3
2,1029, 386, 0.000,01:46:54,30,3
2,1029, 386, 0.000,01:46:55,30,3
2,1029, 386, 0.000,01:46:56,30,3
2,1029, 386, 0.000,01:46:57,30,3
2,1029, 386, 0.000,01:46:59,30,3
2,1028, 387, 1.414,01:47:00,30,3
2,1028, 389, 2.000,01:47:01,30,3
2,1029, 389, 1.000,01:47:02,30,3
2,1029, 389, 0.000,01:47:03,30,3
2,1030, 388, 1.414,01:47:04,30,3
2,1030, 386, 2.000,01:47:05,30,3
2,1030, 383, 3.000,01:47:06,30,3
2,1029, 381, 2.236,01:47:07,29,3
2,1027, 381, 2.000,01:47:08,29,3
2,1026, 380, 1.414,01:47:09,29,4
2,1026, 378, 2.000,01:47:10,29,3
2,1027, 375, 3.162,01:47:11,29,3
2,1028, 372, 3.162,01:47:12,29,3
2,1029, 373, 1.414,01:47:13,29,3
2,1029, 372, 1.000,01:47:14,29,3
2,1029, 370, 2.000,01:47:15,29,3
2,1029, 370, 0.000,01:47:16,29,3
2,1030, 370, 1.000,01:47:17,29,3
2,1030, 370, 0.000,01:47:18,29,3
2,1030, 371, 1.000,01:47:19,29,3
2,1028, 372, 2.236,01:47:20,29,3
2,1027, 373, 1.414,01:47:21,29,3
2,1027, 375, 2.000,01:47:22,29,3
2,1029, 375, 2.000,01:47:23,29,3
2,1029, 374, 1.000,01:47:24,29,3
2,1029, 375, 1.000,01:47:25,29,3
2,1027, 376, 2.236,01:47:26,29,3
2,1024, 375, 3.162,01:47:27,28,3
2,1023, 372, 3.162,01:47:28,28,3
2,1023, 371, 1.000,01:47:29,28,3
2,1023, 368, 3.000,01:47:30,28,3
2,1023, 367, 1.000,01:47:31,28,3
2,1022, 364, 3.162,01:47:32,28,3
2,1019, 361, 4.243,01:47:33,28,3
2,1018, 359, 2.236,01:47:34,3,3
2,1015, 357, 3.606,01:47:35,3,3
2,1013, 354, 3.606,01:47:36,3,3
-1,1012, 352, 2.236,01:47:37,3,3
2,1011, 352, 1.000,01:47:38,3,3
-1,1008, 351, 3.162,01:47:39,3,3
2,1005, 350, 3.162,01:47:40,3,3
2,1003, 348, 2.828,01:47:41,3,3
2,1002, 348, 1.000,01:47:42,3,3
-1,1000, 348, 2.000,01:47:43,3,3
2, 997, 347, 3.162,01:47:44,3,3
-1, 994, 347, 3.000,01:47:45,3,3
-1, 993, 350, 3.162,01:47:46,3,3
2, 991, 352, 2.828,01:47:47,3,3
2, 989, 354, 2.828,01:47:48,3,3
2, 986, 355, 3.162,01:47:49,3,3
2, 985, 358, 3.162,01:47:50,3,3
2, 985, 361, 3.000,01:47:51,3,3
2, 985, 364, 3.000,01:47:52,28,3
2, 984, 367, 3.162,01:47:53,28,3
2, 985, 371, 4.123,01:47:54,28,3
2, 983, 373, 2.828,01:47:55,28,3
2, 981, 374, 2.236,01:47:56,28,3
2, 977, 374, 4.000,01:47:57,28,3
2, 975, 374, 2.000,01:47:58,28,3
2, 975, 374, 0.000,01:47:59,28,3
-1, 975, 377, 3.000,01:48:00,28,3
-1, 975, 377, 0.000,01:48:01,28,3
2, 973, 379, 2.828,01:48:02,28,3
2, 974, 382, 3.162,01:48:03,28,3
2, 974, 385, 3.000,01:48:04,28,3
2, 975, 385, 1.000,01:48:05,28,3
-1, 974, 388, 3.162,01:48:06,28,3
2, 973, 391, 3.162,01:48:07,28,3
2, 971, 394, 3.606,01:48:08,28,3
-1, 969, 396, 2.828,01:48:09,27,3
-1, 966, 396, 3.000,01:48:10,27,3
-1, 964, 396, 2.000,01:48:11,27,3
-1, 963, 397, 1.414,01:48:12,27,3
-1, 963, 399, 2.000,01:48:13,27,3
1, 962, 401, 2.236,01:48:14,27,3
1, 961, 401, 1.000,01:48:15,27,3
1, 961, 400, 1.000,01:48:16,27,3
-1, 961, 400, 0.000,01:48:17,27,3
1, 960, 401, 1.414,01:48:18,27,3
1, 958, 403, 2.828,01:48:19,27,3
-1, 956, 405, 2.828,01:48:20,27,3
1, 956, 406, 1.000,01:48:21,27,3
1, 955, 408, 2.236,01:48:22,27,3
-1, 954, 411, 3.162,01:48:23,27,3
1, 952, 414, 3.606,01:48:24,27,3
1, 949, 416, 3.606,01:48:25,27,3
1, 946, 417, 3.162,01:48:26,27,3
1, 945, 416, 1.414,01:48:27,27,3
1, 946, 417, 1.414,01:48:28,27,3
1, 948, 419, 2.828,01:48:29,27,3
1, 951, 421, 3.606,01:48:30,27,3
-1, 951, 424, 3.000,01:48:31,27,3
1, 952, 427, 3.162,01:48:32,27,3
1, 954, 430, 3.606,01:48:33,27,3
1, 955, 433, 3.162,01:48:34,27,3
1, 957, 435, 2.828,01:48:35,27,3
1, 958, 438, 3.162,01:48:36,26,3
1, 959, 439, 1.414,01:48:37,26,3
1, 959, 441, 2.000,01:48:38,26,3
1, 960, 440, 1.414,01:48:39,26,3
1, 961, 440, 1.000,01:48:40,26,3
1, 963, 441, 2.236,01:48:41,24,3
1, 966, 442, 3.162,01:48:42,24,3
1, 969, 443, 3.162,01:48:43,24,3
1, 972, 444, 3.162,01:48:44,24,3
1, 975, 445, 3.162,01:48:45,24,3
-1, 976, 448, 3.162,01:48:46,24,3
-1, 977, 451, 3.162,01:48:47,24,3
1, 980, 453, 3.606,01:48:48,24,3
1, 982, 454, 2.236,01:48:49,24,3
1, 980, 456, 2.828,01:48:50,24,3
1, 979, 458, 2.236,01:48:51,24,3
-1, 979, 461, 3.000,01:48:52,24,3
-1, 980, 464, 3.162,01:48:53,24,3
-1, 981, 467, 3.162,01:48:54,24,4
1, 982, 470, 3.162,01:48:55,24,3
1, 982, 470, 0.000,01:48:56,24,3
1, 981, 471, 1.414,01:48:57,24,3
1, 981, 474, 3.000,01:48:58,24,3
1, 981, 475, 1.000,01:48:59,24,3
1, 978, 475, 3.000,01:49:00,24,3
1, 975, 473, 3.606,01:49:01,24,3
1, 975, 473, 0.000,01:49:02,24,3
1, 975, 473, 0.000,01:49:03,24,3
1, 975, 475, 2.000,01:49:04,24,3
1, 975, 477, 2.000,01:49:05,24,3
1, 975, 477, 0.000,01:49:06,24,3
1, 976, 475, 2.236,01:49:07,24,3
1, 979, 475, 3.000,01:49:08,24,3
1, 981, 473, 2.828,01:49:09,24,3
1, 980, 471, 2.236,01:49:10,24,3
-1, 976, 471, 4.000,01:49:11,24,3
1, 976, 471, 0.000,01:49:12,23,3
1, 976, 472, 1.000,01:49:13,23,3
1, 976, 473, 1.000,01:49:14,23,3
1, 978, 475, 2.828,01:49:15,23,3
1, 981, 476, 3.162,01:49:16,23,3
1, 982, 476, 1.000,01:49:17,23,3
1, 982, 476, 0.000,01:49:18,23,3
1, 982, 476, 0.000,01:49:19,23,3
1, 983, 477, 1.414,01:49:20,22,3
1, 985, 477, 2.000,01:49:21,22,3
1, 988, 479, 3.606,01:49:22,22,3
1, 988, 482, 3.000,01:49:23,22,3
1, 990, 484, 2.828,01:49:24,22,3
1, 989, 487, 3.162,01:49:25,22,3
1, 989, 490, 3.000,01:49:26,22,3
1, 990, 493, 3.162,01:49:27,22,3
1, 988, 494, 2.236,01:49:28,22,3
1, 987, 497, 3.162,01:49:29,22,3
1, 986, 500, 3.162,01:49:30,22,3
1, 984, 502, 2.828,01:49:31,22,3
1, 981, 504, 3.606,01:49:32,22,3
1, 978, 504, 3.000,01:49:33,22,3
1, 975, 503, 3.162,01:49:34,21,3
-1, 972, 501, 3.606,01:49:35,21,2
1, 969, 500, 3.162,01:49:36,21,2
-1, 967, 499, 2.236,01:49:37,21,3
1, 964, 498, 3.162,01:49:38,21,2
1, 961, 496, 3.606,01:49:39,21,3
1, 958, 495, 3.162,01:49:40,21,3
1, 956, 493, 2.828,01:49:41,21,3
1, 953, 491, 3.606,01:49:42,21,3
1, 950, 490, 3.162,01:49:43,21,3
1, 947, 489, 3.162,01:49:44,21,3
1, 944, 488, 3.162,01:49:45,21,3
1, 942, 486, 2.828,01:49:46,21,3
1, 939, 484, 3.606,01:49:47,20,3
1, 936, 483, 3.162,01:49:48,20,3
1, 934, 483, 2.000,01:49:49,20,3
1, 935, 483, 1.000,01:49:50,20,3
1, 934, 486, 3.162,01:49:51,20,3
-1, 932, 488, 2.828,01:49:52,20,3
1, 931, 488, 1.000,01:49:53,20,3
1, 929, 489, 2.236,01:49:54,20,3
1, 928, 488, 1.414,01:49:55,20,3
1, 927, 488, 1.000,01:49:56,20,3
1, 927, 489, 1.000,01:49:57,20,3
1, 928, 489, 1.000,01:49:58,20,3
1, 928, 489, 0.000,01:49:59,20,3
1, 929, 488, 1.414,01:50:00,20,3
1, 928, 485, 3.162,01:50:01,20,3
1, 928, 483, 2.000,01:50:02,20,3
1, 928, 480, 3.000,01:50:03,19,3
1, 929, 482, 2.236,01:50:04,19,3
1, 929, 483, 1.000,01:50:05,19,3
1, 929, 483, 0.000,01:50:06,19,3
1, 929, 483, 0.000,01:50:07,19,3
1, 929, 484, 1.000,01:50:08,19,3
1, 929, 481, 3.000,01:50:09,19,3
1, 930, 481, 1.000,01:50:10,19,3
1, 930, 481, 0.000,01:50:11,19,3
1, 930, 481, 0.000,01:50:12,19,3
1, 930, 481, 0.000,01:50:13,19,3
1, 931, 480, 1.414,01:50:14,19,3
1, 931, 480, 0.000,01:50:15,19,3
1, 931, 480, 0.000,01:50:16,19,3
1, 931, 480, 0.000,01:50:17,19,3
1, 931, 480, 0.000,01:50:18,19,3
-1, 931, 480, 0.000,01:50:19,19,3
1, 931, 480, 0.000,01:50:20,16,3
1, 930, 480, 1.000,01:50:21,16,3
1, 930, 480, 0.000,01:50:22,16,3
1, 930, 480, 0.000,01:50:23,16,3
1, 930, 480, 0.000,01:50:24,16,3
1, 930, 480, 0.000,01:50:25,15,3
1, 930, 480, 0.000,01:50:26,15,3
1, 930, 480, 0.000,01:50:27,15,3
-1, 930, 480, 0.000,01:50:28,15,3
-1, 930, 481, 1.000,01:50:29,15,3
-1, 930, 481, 0.000,01:50:30,15,3
-1, 930, 481, 0.000,01:50:31,15,3
-1, 930, 481, 0.000,01:50:32,15,3
-1, 930, 480, 1.000,01:50:33,15,3
-1, 930, 480, 0.000,01:50:34,6,3
-1, 930, 480, 0.000,01:50:35,6,3
1, 930, 480, 0.000,01:50:36,6,3
1, 931, 480, 1.000,01:50:37,6,3
-1, 931, 480, 0.000,01:50:38,15,3
1, 930, 480, 1.000,01:50:39,15,3
-1, 931, 479, 1.414,01:50:40,15,3
-1, 931, 479, 0.000,01:50:41,15,3
