phase,x_pos,y_pos,distance,video_time,place,kills
1,1078, 812, 2.236,00:03:21,8,0
1,1081, 812, 3.000,00:03:22,8,0
1,1081, 813, 1.000,00:03:23,8,0
1,1081, 813, 0.000,00:03:24,8,0
1,1078, 812, 3.162,00:03:25,8,0
1,1078, 810, 2.000,00:03:26,8,0
1,1081, 809, 3.162,00:03:27,8,0
1,1081, 809, 0.000,00:03:28,8,0
1,1081, 809, 0.000,00:03:29,8,0
1,1080, 809, 1.000,00:03:30,8,0
1,1078, 809, 2.000,00:03:31,8,0
1,1077, 810, 1.414,00:03:32,80,0
1,1076, 809, 1.414,00:03:33,80,0
1,1075, 809, 1.000,00:03:34,80,0
1,1075, 809, 0.000,00:03:35,79,0
1,1078, 810, 3.162,00:03:36,79,0
1,1077, 811, 1.414,00:03:37,79,0
1,1075, 812, 2.236,00:03:38,79,0
1,1074, 813, 1.414,00:03:39,79,0
1,1075, 812, 1.414,00:03:40,79,0
1,1076, 812, 1.000,00:03:41,79,0
1,1077, 811, 1.414,00:03:42,77,0
1,1076, 809, 2.236,00:03:43,76,0
1,1075, 809, 1.000,00:03:44,76,0
1,1074, 809, 1.000,00:03:45,75,0
1,1075, 809, 1.000,00:03:46,75,0
1,1075, 809, 0.000,00:03:47,75,0
1,1075, 809, 0.000,00:03:48,74,0
1,1074, 810, 1.414,00:03:49,74,0
1,1072, 809, 2.236,00:03:50,74,0
1,1072, 809, 0.000,00:03:51,74,0
1,1072, 809, 0.000,00:03:52,74,0
1,1072, 811, 2.000,00:03:52,74,0
1,1070, 812, 2.236,00:03:53,74,0
1,1067, 813, 3.162,00:03:54,74,0
1,1068, 816, 3.162,00:03:55,74,0
1,1069, 818, 2.236,00:03:56,74,0
1,1071, 821, 3.606,00:03:57,73,0
1,1073, 823, 2.828,00:03:58,72,0
1,1075, 824, 2.236,00:03:59,72,0
1,1078, 827, 4.243,00:04:00,70,0
1,1080, 828, 2.236,00:04:01,70,0
1,1081, 828, 1.000,00:04:02,70,0
1,1081, 828, 0.000,00:04:03,70,0
1,1081, 828, 0.000,00:04:04,70,0
1,1081, 828, 0.000,00:04:05,70,0
1,1083, 829, 2.236,00:04:06,70,0
1,1086, 830, 3.162,00:04:07,70,0
1,1086, 830, 0.000,00:04:08,70,0
1,1086, 830, 0.000,00:04:09,70,0
1,1089, 829, 3.162,00:04:10,70,0
1,1091, 828, 2.236,00:04:11,70,0
1,1093, 826, 2.828,00:04:12,70,0
1,1097, 824, 4.472,00:04:13,69,0
1,1100, 824, 3.000,00:04:14,69,0
1,1102, 825, 2.236,00:04:15,69,0
1,1102, 825, 0.000,00:04:16,8,0
1,1102, 825, 0.000,00:04:17,8,0
1,1102, 825, 0.000,00:04:18,8,0
1,1102, 826, 1.000,00:04:19,8,0
1,1102, 829, 3.000,00:04:20,8,0
1,1101, 830, 1.414,00:04:21,8,0
1,1101, 829, 1.000,00:04:21,8,0
1,1103, 830, 2.236,00:04:22,8,1
1,1106, 832, 3.606,00:04:23,8,1
1,1104, 832, 2.000,00:04:24,8,1
1,1103, 830, 2.236,00:04:25,8,1
1,1105, 831, 2.236,00:04:26,8,1
1,1103, 829, 2.828,00:04:27,8,1
1,1104, 829, 1.000,00:04:28,8,1
1,1104, 826, 3.000,00:04:29,8,1
1,1102, 826, 2.000,00:04:30,8,1
1,1102, 824, 2.000,00:04:31,8,1
1,1103, 823, 1.414,00:04:32,8,1
1,1104, 821, 2.236,00:04:33,8,1
1,1106, 823, 2.828,00:04:34,8,1
1,1105, 823, 1.000,00:04:35,61,1
1,1106, 825, 2.236,00:04:36,61,1
1,1108, 826, 2.236,00:04:37,61,1
1,1110, 826, 2.000,00:04:38,61,1
1,1112, 825, 2.236,00:04:39,61,1
1,1113, 824, 1.414,00:04:40,60,1
1,1113, 823, 1.000,00:04:41,60,1
1,1113, 823, 0.000,00:04:42,59,1
1,1113, 824, 1.000,00:04:43,59,1
1,1112, 823, 1.414,00:04:44,59,1
1,1111, 823, 1.000,00:04:45,59,1
1,1111, 824, 1.000,00:04:46,59,1
1,1111, 824, 0.000,00:04:47,59,1
1,1111, 824, 0.000,00:04:48,59,1
1,1111, 824, 0.000,00:04:49,59,1
1,1111, 823, 1.000,00:04:50,59,1
1,1111, 823, 0.000,00:04:50,59,1
1,1109, 824, 2.236,00:04:51,59,1
1,1107, 823, 2.236,00:04:52,59,1
1,1106, 821, 2.236,00:04:53,58,1
1,1107, 821, 1.000,00:04:54,58,1
1,1107, 819, 2.000,00:04:55,58,1
1,1106, 818, 1.414,00:04:56,58,1
1,1105, 818, 1.000,00:04:57,55,1
1,1104, 818, 1.000,00:04:58,53,1
1,1104, 818, 0.000,00:04:59,53,1
1,1105, 819, 1.414,00:05:00,53,1
1,1107, 821, 2.828,00:05:01,57,1
1,1108, 823, 2.236,00:05:02,57,1
1,1108, 822, 1.000,00:05:03,57,1
1,1109, 821, 1.414,00:05:04,57,1
1,1111, 821, 2.000,00:05:05,57,1
1,1111, 821, 0.000,00:05:06,56,1
1,1114, 820, 3.162,00:05:07,55,1
1,1112, 821, 2.236,00:05:08,54,1
1,1111, 821, 1.000,00:05:09,54,1
1,1109, 819, 2.828,00:05:10,54,1
1,1110, 818, 1.414,00:05:11,53,1
1,1111, 819, 1.414,00:05:12,52,1
1,1109, 821, 2.828,00:05:13,52,1
1,1110, 821, 1.000,00:05:14,52,1
1,1108, 820, 2.236,00:05:15,52,1
1,1107, 820, 1.000,00:05:16,51,1
1,1110, 821, 3.162,00:05:17,51,1
1,1110, 823, 2.000,00:05:18,51,1
1,1111, 824, 1.414,00:05:19,51,1
1,1110, 824, 1.000,00:05:19,51,1
1,1111, 824, 1.000,00:05:20,50,1
1,1112, 827, 3.162,00:05:21,50,1
1,1113, 828, 1.414,00:05:22,50,1
1,1115, 828, 2.000,00:05:23,50,1
1,1117, 829, 2.236,00:05:24,50,1
1,1120, 830, 3.162,00:05:25,50,1
1,1123, 830, 3.000,00:05:26,50,1
1,1126, 830, 3.000,00:05:27,50,1
1,1129, 829, 3.162,00:05:28,50,1
1,1132, 829, 3.000,00:05:29,50,1
1,1134, 828, 2.236,00:05:30,50,1
1,1137, 827, 3.162,00:05:31,50,1
1,1140, 828, 3.162,00:05:32,50,1
1,1143, 829, 3.162,00:05:33,48,1
1,1146, 830, 3.162,00:05:34,48,1
1,1148, 832, 2.828,00:05:35,48,1
1,1150, 830, 2.828,00:05:36,48,1
1,1151, 827, 3.162,00:05:37,48,1
1,1153, 824, 3.606,00:05:38,48,1
1,1155, 823, 2.236,00:05:39,48,1
1,1156, 824, 1.414,00:05:40,48,1
1,1157, 825, 1.414,00:05:41,45,1
1,1159, 826, 2.236,00:05:42,42,1
1,1161, 826, 2.000,00:05:43,43,1
1,1163, 827, 2.236,00:05:44,43,1
1,1163, 824, 3.000,00:05:45,43,1
1,1164, 823, 1.414,00:05:46,48,1
1,1166, 821, 2.828,00:05:47,48,1
1,1169, 820, 3.162,00:05:48,48,1
1,1170, 819, 1.414,00:05:48,48,1
1,1170, 817, 2.000,00:05:49,48,1
1,1170, 814, 3.000,00:05:50,47,1
1,1170, 812, 2.000,00:05:51,46,1
1,1170, 810, 2.000,00:05:52,45,1
1,1168, 808, 2.828,00:05:53,45,1
1,1165, 808, 3.000,00:05:54,45,1
1,1163, 807, 2.236,00:05:55,45,1
1,1164, 804, 3.162,00:05:56,45,1
1,1164, 801, 3.000,00:05:57,45,1
1,1163, 798, 3.162,00:05:58,45,1
1,1164, 795, 3.162,00:05:59,45,1
1,1163, 792, 3.162,00:06:00,45,1
1,1162, 790, 2.236,00:06:01,45,1
1,1162, 787, 3.000,00:06:02,45,1
1,1160, 785, 2.828,00:06:03,45,1
1,1159, 782, 3.162,00:06:04,45,1
1,1159, 781, 1.000,00:06:05,45,1
1,1158, 779, 2.236,00:06:06,45,1
1,1156, 779, 2.000,00:06:07,45,1
1,1154, 777, 2.828,00:06:08,45,1
1,1151, 774, 4.243,00:06:09,45,1
1,1150, 772, 2.236,00:06:10,45,1
1,1148, 770, 2.828,00:06:11,45,1
1,1147, 770, 1.000,00:06:12,45,1
1,1146, 769, 1.414,00:06:13,45,1
1,1144, 770, 2.236,00:06:14,45,1
1,1143, 770, 1.000,00:06:15,45,1
1,1143, 769, 1.000,00:06:16,45,1
1,1143, 766, 3.000,00:06:17,45,1
1,1142, 766, 1.000,00:06:17,45,1
1,1142, 766, 0.000,00:06:18,45,1
1,1142, 766, 0.000,00:06:19,45,1
1,1142, 766, 0.000,00:06:20,45,1
1,1144, 767, 2.236,00:06:21,45,1
1,1146, 768, 2.236,00:06:22,45,1
1,1148, 769, 2.236,00:06:23,45,1
1,1150, 770, 2.236,00:06:24,45,1
1,1149, 771, 1.414,00:06:25,45,1
1,1148, 770, 1.414,00:06:26,45,1
1,1148, 770, 0.000,00:06:27,45,1
1,1150, 770, 2.000,00:06:28,45,1
1,1149, 768, 2.236,00:06:29,45,1
1,1148, 769, 1.414,00:06:30,45,1
1,1148, 771, 2.000,00:06:31,45,1
1,1148, 773, 2.000,00:06:32,44,1
1,1148, 772, 1.000,00:06:33,44,1
1,1148, 772, 0.000,00:06:34,44,1
1,1149, 772, 1.000,00:06:35,44,1
1,1148, 771, 1.414,00:06:36,44,1
1,1149, 770, 1.414,00:06:37,44,1
1,1148, 770, 1.000,00:06:38,44,1
1,1149, 770, 1.000,00:06:39,41,1
1,1149, 770, 0.000,00:06:40,43,1
1,1149, 773, 3.000,00:06:41,43,1
1,1149, 773, 0.000,00:06:42,43,1
1,1148, 771, 2.236,00:06:43,43,1
1,1147, 768, 3.162,00:06:44,43,1
1,1144, 768, 3.000,00:06:45,43,1
1,1146, 767, 2.236,00:06:46,43,1
1,1149, 768, 3.162,00:06:46,41,1
1,1149, 768, 0.000,00:06:47,43,1
1,1149, 768, 0.000,00:06:48,43,1
1,1149, 768, 0.000,00:06:49,43,1
1,1150, 768, 1.000,00:06:50,43,1
1,1149, 768, 1.000,00:06:51,43,1
1,1148, 769, 1.414,00:06:52,43,1
1,1148, 769, 0.000,00:06:53,43,1
1,1148, 769, 0.000,00:06:54,43,1
1,1148, 769, 0.000,00:06:55,43,1
1,1148, 769, 0.000,00:06:56,43,1
1,1148, 769, 0.000,00:06:57,43,1
1,1148, 769, 0.000,00:06:58,43,1
1,1148, 769, 0.000,00:06:59,43,1
1,1148, 769, 0.000,00:07:00,43,1
1,1148, 768, 1.000,00:07:01,43,1
1,1148, 768, 0.000,00:07:02,43,1
1,1148, 768, 0.000,00:07:03,43,1
2,1148, 768, 0.000,00:07:04,43,1
2,1149, 768, 1.000,00:07:05,41,1
2,1149, 768, 0.000,00:07:06,41,1
2,1150, 768, 1.000,00:07:07,41,1
2,1149, 768, 1.000,00:07:08,40,2
2,1148, 768, 1.000,00:07:09,40,2
2,1148, 769, 1.000,00:07:10,40,2
2,1147, 772, 3.162,00:07:11,40,2
2,1147, 773, 1.000,00:07:12,40,2
2,1148, 774, 1.414,00:07:13,40,2
2,1149, 775, 1.414,00:07:14,40,2
2,1149, 775, 0.000,00:07:15,39,2
2,1150, 775, 1.000,00:07:15,39,2
2,1150, 773, 2.000,00:07:16,39,2
2,1149, 771, 2.236,00:07:17,39,1
2,1151, 773, 2.828,00:07:18,39,2
2,1154, 774, 3.162,00:07:19,39,1
2,1155, 775, 1.414,00:07:20,39,2
2,1155, 775, 0.000,00:07:21,38,2
2,1155, 775, 0.000,00:07:22,38,2
2,1155, 775, 0.000,00:07:23,38,2
2,1155, 777, 2.000,00:07:24,38,2
2,1156, 779, 2.236,00:07:25,38,2
2,1159, 779, 3.000,00:07:26,38,2
2,1162, 780, 3.162,00:07:27,38,2
2,1162, 783, 3.000,00:07:28,38,1
2,1162, 785, 2.000,00:07:29,38,1
2,1160, 786, 2.236,00:07:30,38,2
2,1162, 785, 2.236,00:07:31,38,1
2,1164, 785, 2.000,00:07:32,38,2
2,1164, 785, 0.000,00:07:33,35,2
2,1162, 784, 2.236,00:07:34,33,1
2,1162, 786, 2.000,00:07:35,33,2
2,1162, 786, 0.000,00:07:36,33,1
2,1163, 783, 3.162,00:07:37,33,2
2,1161, 782, 2.236,00:07:38,33,2
2,1159, 781, 2.236,00:07:39,37,2
2,1159, 779, 2.000,00:07:40,37,2
2,1157, 779, 2.000,00:07:41,37,2
2,1154, 778, 3.162,00:07:42,37,2
2,1152, 775, 3.606,00:07:43,37,2
2,1150, 773, 2.828,00:07:44,37,1
2,1148, 771, 2.828,00:07:44,35,2
2,1146, 771, 2.000,00:07:45,35,2
2,1145, 768, 3.162,00:07:46,36,2
2,1146, 768, 1.000,00:07:47,36,2
2,1145, 767, 1.414,00:07:48,36,2
2,1146, 769, 2.236,00:07:49,36,2
2,1146, 771, 2.000,00:07:50,35,2
2,1146, 770, 1.000,00:07:51,36,2
2,1145, 770, 1.000,00:07:52,36,2
2,1146, 770, 1.000,00:07:53,36,2
2,1146, 771, 1.000,00:07:54,36,1
2,1145, 772, 1.414,00:07:55,35,2
2,1145, 772, 0.000,00:07:56,36,2
2,1145, 772, 0.000,00:07:57,36,2
2,1145, 772, 0.000,00:07:58,36,2
2,1145, 772, 0.000,00:07:59,36,2
2,1145, 772, 0.000,00:08:00,36,1
2,1145, 772, 0.000,00:08:01,36,2
2,1145, 772, 0.000,00:08:02,36,2
2,1145, 772, 0.000,00:08:04,36,2
2,1145, 772, 0.000,00:08:05,36,2
2,1145, 772, 0.000,00:08:06,36,2
2,1145, 772, 0.000,00:08:07,36,2
2,1146, 770, 2.236,00:08:08,36,2
2,1145, 768, 2.236,00:08:09,36,1
2,1142, 768, 3.000,00:08:10,36,2
2,1140, 769, 2.236,00:08:11,36,2
2,1141, 768, 1.414,00:08:12,36,1
2,1141, 769, 1.000,00:08:13,36,1
2,1139, 771, 2.828,00:08:13,36,1
2,1139, 771, 0.000,00:08:14,36,2
2,1139, 771, 0.000,00:08:15,36,2
2,1139, 771, 0.000,00:08:16,36,2
2,1139, 771, 0.000,00:08:17,35,2
2,1139, 771, 0.000,00:08:18,35,1
2,1139, 770, 1.000,00:08:19,35,1
2,1137, 771, 2.236,00:08:20,35,1
2,1136, 772, 1.414,00:08:21,35,1
2,1136, 772, 0.000,00:08:22,35,1
2,1138, 770, 2.828,00:08:23,35,2
2,1141, 771, 3.162,00:08:24,35,2
2,1140, 772, 1.414,00:08:25,35,2
2,1139, 771, 1.414,00:08:27,35,2
2,1139, 771, 0.000,00:08:29,35,2
2,1140, 771, 1.000,00:08:30,35,2
2,1140, 769, 2.000,00:08:31,35,2
2,1138, 767, 2.828,00:08:32,34,2
2,1139, 767, 1.000,00:08:33,34,2
2,1141, 767, 2.000,00:08:34,34,2
2,1143, 766, 2.236,00:08:35,34,2
2,1141, 767, 2.236,00:08:36,34,2
2,1140, 767, 1.000,00:08:37,34,1
2,1138, 766, 2.236,00:08:38,34,2
2,1137, 765, 1.414,00:08:39,34,2
2,1136, 767, 2.236,00:08:40,34,1
2,1136, 769, 2.000,00:08:41,34,1
2,1136, 768, 1.000,00:08:42,33,1
2,1136, 768, 0.000,00:08:42,33,2
2,1136, 768, 0.000,00:08:43,33,1
2,1135, 768, 1.000,00:08:44,32,2
2,1134, 767, 1.414,00:08:45,31,2
2,1135, 767, 1.000,00:08:46,31,2
2,1132, 767, 3.000,00:08:47,31,1
2,1131, 769, 2.236,00:08:48,31,2
2,1133, 771, 2.828,00:08:49,31,2
2,1132, 773, 2.236,00:08:50,31,2
2,1131, 775, 2.236,00:08:51,31,2
2,1133, 773, 2.828,00:08:52,31,2
2,1135, 773, 2.000,00:08:53,31,1
2,1134, 775, 2.236,00:08:54,31,1
2,1132, 776, 2.236,00:08:55,31,2
2,1131, 775, 1.414,00:08:56,31,2
2,1130, 774, 1.414,00:08:57,31,2
2,1128, 773, 2.236,00:08:58,31,2
2,1127, 772, 1.414,00:08:59,31,2
2,1124, 771, 3.162,00:09:00,31,2
2,1123, 771, 1.000,00:09:01,31,2
2,1123, 769, 2.000,00:09:02,31,2
2,1125, 769, 2.000,00:09:03,31,1
2,1126, 772, 3.162,00:09:04,31,2
2,1129, 771, 3.162,00:09:05,31,2
2,1132, 769, 3.606,00:09:07,31,2
2,1131, 768, 1.414,00:09:08,31,2
2,1134, 767, 3.162,00:09:09,31,2
2,1136, 767, 2.000,00:09:10,31,2
2,1135, 764, 3.162,00:09:11,31,2
2,1132, 764, 3.000,00:09:11,31,2
2,1129, 765, 3.162,00:09:12,31,2
2,1126, 766, 3.162,00:09:13,31,2
2,1123, 766, 3.000,00:09:14,31,2
2,1120, 765, 3.162,00:09:15,31,2
2,1119, 768, 3.162,00:09:16,31,1
2,1116, 768, 3.000,00:09:17,31,2
2,1113, 768, 3.000,00:09:18,30,2
2,1110, 769, 3.162,00:09:19,30,2
2,1108, 771, 2.828,00:09:20,30,2
2,1105, 773, 3.606,00:09:21,30,2
2,1106, 773, 1.000,00:09:22,30,2
2,1104, 772, 2.236,00:09:23,30,2
2,1101, 771, 3.162,00:09:24,30,2
2,1099, 769, 2.828,00:09:25,30,2
2,1097, 767, 2.828,00:09:26,30,2
2,1097, 769, 2.000,00:09:27,30,2
2,1098, 772, 3.162,00:09:28,30,1
2,1098, 774, 2.000,00:09:29,30,2
2,1098, 774, 0.000,00:09:30,30,2
2,1098, 773, 1.000,00:09:31,30,2
2,1099, 773, 1.000,00:09:32,30,2
2,1098, 773, 1.000,00:09:33,30,2
2,1098, 773, 0.000,00:09:34,30,1
2,1097, 773, 1.000,00:09:35,30,2
2,1096, 774, 1.414,00:09:36,29,2
2,1097, 773, 1.414,00:09:37,29,1
2,1098, 773, 1.000,00:09:38,29,2
2,1098, 774, 1.000,00:09:39,29,2
2,1098, 773, 1.000,00:09:40,29,1
2,1099, 773, 1.000,00:09:40,29,1
2,1098, 773, 1.000,00:09:41,29,2
2,1099, 773, 1.000,00:09:42,29,1
2,1099, 773, 0.000,00:09:43,29,1
2,1099, 772, 1.000,00:09:44,29,1
2,1098, 773, 1.414,00:09:45,29,2
2,1100, 773, 2.000,00:09:46,29,2
2,1100, 773, 0.000,00:09:47,29,2
2,1099, 772, 1.414,00:09:48,29,2
2,1099, 772, 0.000,00:09:49,29,2
2,1097, 771, 2.236,00:09:50,29,2
2,1097, 770, 1.000,00:09:51,29,2
2,1097, 772, 2.000,00:09:52,29,3
2,1097, 774, 2.000,00:09:53,29,2
2,1097, 774, 0.000,00:09:54,29,2
2,1097, 774, 0.000,00:09:55,29,2
2,1098, 772, 2.236,00:09:56,29,2
2,1098, 771, 1.000,00:09:57,29,2
2,1098, 771, 0.000,00:09:58,29,2
2,1099, 770, 1.414,00:09:59,29,2
2,1099, 770, 0.000,00:10:00,29,2
2,1099, 771, 1.000,00:10:01,29,2
2,1100, 774, 3.162,00:10:02,29,2
2,1101, 774, 1.000,00:10:03,29,2
1,1100, 774, 1.000,00:10:04,29,2
1,1100, 772, 2.000,00:10:05,29,2
1,1100, 772, 0.000,00:10:06,29,2
1,1100, 772, 0.000,00:10:07,29,2
1,1100, 770, 2.000,00:10:08,28,1
1,1101, 767, 3.162,00:10:09,28,2
1,1100, 765, 2.236,00:10:09,28,2
1,1098, 765, 2.000,00:10:10,28,2
1,1095, 765, 3.000,00:10:11,28,3
1,1093, 766, 2.236,00:10:12,28,2
1,1092, 767, 1.414,00:10:13,28,2
1,1092, 768, 1.000,00:10:14,28,2
1,1092, 768, 0.000,00:10:15,27,2
1,1093, 770, 2.236,00:10:16,27,2
1,1094, 770, 1.000,00:10:17,27,2
1,1095, 771, 1.414,00:10:18,27,1
1,1097, 770, 2.236,00:10:19,27,2
1,1096, 770, 1.000,00:10:20,27,2
1,1096, 769, 1.000,00:10:21,27,2
1,1097, 768, 1.414,00:10:22,27,1
1,1096, 768, 1.000,00:10:23,27,2
1,1097, 770, 2.236,00:10:24,27,1
1,1098, 773, 3.162,00:10:25,27,2
1,1098, 774, 1.000,00:10:26,27,2
1,1098, 771, 3.000,00:10:27,27,2
1,1097, 771, 1.000,00:10:28,27,2
1,1096, 768, 3.162,00:10:29,27,2
1,1098, 767, 2.236,00:10:30,27,1
1,1098, 767, 0.000,00:10:31,27,1
1,1099, 767, 1.000,00:10:32,27,2
1,1098, 768, 1.414,00:10:33,27,2
1,1098, 768, 0.000,00:10:34,27,2
1,1098, 769, 1.000,00:10:35,27,2
1,1099, 768, 1.414,00:10:36,27,1
1,1097, 767, 2.236,00:10:37,27,2
1,1097, 767, 0.000,00:10:38,27,2
1,1098, 767, 1.000,00:10:38,27,1
1,1099, 767, 1.000,00:10:39,27,2
1,1097, 768, 2.236,00:10:40,27,2
1,1098, 768, 1.000,00:10:41,27,2
1,1098, 769, 1.000,00:10:42,27,2
1,1098, 768, 1.000,00:10:43,27,2
1,1098, 767, 1.000,00:10:44,27,2
1,1095, 768, 3.162,00:10:45,27,2
1,1096, 768, 1.000,00:10:46,27,2
1,1096, 769, 1.000,00:10:47,26,1
1,1096, 771, 2.000,00:10:48,26,2
1,1098, 770, 2.236,00:10:49,26,2
1,1098, 772, 2.000,00:10:50,26,2
1,1096, 773, 2.236,00:10:51,26,2
1,1097, 776, 3.162,00:10:52,25,1
1,1100, 776, 3.000,00:10:53,26,2
1,1103, 776, 3.000,00:10:54,26,2
1,1105, 774, 2.828,00:10:55,26,2
1,1105, 772, 2.000,00:10:56,26,2
1,1102, 771, 3.162,00:10:57,26,2
1,1100, 770, 2.236,00:10:58,26,2
1,1099, 771, 1.414,00:10:59,26,1
1,1099, 771, 0.000,00:11:00,26,2
1,1100, 770, 1.414,00:11:01,26,1
1,1100, 771, 1.000,00:11:02,26,2
1,1100, 770, 1.000,00:11:03,26,1
1,1101, 769, 1.414,00:11:04,26,1
1,1102, 768, 1.414,00:11:05,26,1
1,1104, 768, 2.000,00:11:06,26,2
1,1105, 769, 1.414,00:11:07,26,1
1,1105, 769, 0.000,00:11:07,26,2
1,1104, 771, 2.236,00:11:08,26,2
1,1103, 773, 2.236,00:11:09,26,2
