phase,x_pos,y_pos,distance,video_time,place,kills
1, 522, 738, 0.000,00:04:18,49,4
1, 522, 738, 0.000,00:04:19,49,4
1, 522, 738, 0.000,00:04:20,49,4
1, 522, 738, 0.000,00:04:21,49,4
1, 522, 740, 2.000,00:04:22,49,4
1, 522, 743, 3.000,00:04:23,49,4
1, 522, 746, 3.000,00:04:24,49,4
1, 523, 749, 3.162,00:04:25,47,4
1, 523, 752, 3.000,00:04:26,47,4
-1, 523, 754, 2.000,00:04:27,47,4
1, 523, 754, 0.000,00:04:28,47,3
1, 523, 754, 0.000,00:04:29,46,3
1, 523, 754, 0.000,00:04:30,46,3
1, 523, 755, 1.000,00:04:31,46,3
1, 523, 756, 1.000,00:04:32,46,3
1, 523, 756, 0.000,00:04:33,46,3
1, 523, 756, 0.000,00:04:33,46,3
1, 523, 757, 1.000,00:04:34,46,3
1, 523, 757, 0.000,00:04:35,46,3
1, 523, 757, 0.000,00:04:36,46,3
1, 523, 757, 0.000,00:04:37,46,3
1, 523, 757, 0.000,00:04:38,46,3
1, 523, 757, 0.000,00:04:39,46,3
1, 523, 757, 0.000,00:04:40,46,4
1, 523, 755, 2.000,00:04:41,46,4
1, 523, 753, 2.000,00:04:42,46,4
1, 525, 750, 3.606,00:04:43,46,4
1, 528, 748, 3.606,00:04:44,46,4
-1, 530, 747, 2.236,00:04:45,46,5
1, 533, 746, 3.162,00:04:46,46,5
1, 535, 748, 2.828,00:04:47,44,5
1, 535, 750, 2.000,00:04:48,44,5
1, 535, 749, 1.000,00:04:49,44,5
-1, 535, 750, 1.000,00:04:50,44,4
1, 535, 750, 0.000,00:04:51,44,4
1, 536, 751, 1.414,00:04:52,44,4
-1, 537, 751, 1.000,00:04:53,44,4
-1, 539, 750, 2.236,00:04:54,44,3
-1, 539, 750, 0.000,00:04:55,44,3
-1, 539, 751, 1.000,00:04:56,44,3
-1, 540, 751, 1.000,00:04:57,44,3
-1, 539, 750, 1.414,00:04:58,44,4
1, 540, 750, 1.000,00:04:59,43,5
1, 542, 750, 2.000,00:05:00,43,5
-1, 544, 751, 2.236,00:05:01,43,5
1, 547, 750, 3.162,00:05:02,43,5
1, 550, 751, 3.162,00:05:03,43,5
1, 553, 751, 3.000,00:05:03,43,5
-1, 555, 749, 2.828,00:05:04,43,5
1, 557, 748, 2.236,00:05:05,43,5
-1, 558, 749, 1.414,00:05:06,43,5
1, 558, 748, 1.000,00:05:07,42,5
1, 558, 750, 2.000,00:05:08,42,5
-1, 557, 748, 2.236,00:05:09,42,5
1, 555, 749, 2.236,00:05:10,42,5
1, 554, 748, 1.414,00:05:11,42,5
1, 555, 747, 1.414,00:05:12,42,5
-1, 555, 748, 1.000,00:05:13,41,5
-1, 555, 748, 0.000,00:05:14,41,5
-1, 555, 747, 1.000,00:05:15,41,5
1, 556, 747, 1.000,00:05:16,41,5
1, 559, 748, 3.162,00:05:17,41,5
1, 562, 748, 3.000,00:05:18,41,5
1, 565, 748, 3.000,00:05:19,41,5
-1, 565, 748, 0.000,00:05:20,41,5
1, 565, 750, 2.000,00:05:21,41,5
-1, 565, 753, 3.000,00:05:22,41,5
1, 565, 753, 0.000,00:05:23,41,5
-1, 565, 753, 0.000,00:05:24,41,5
1, 564, 755, 2.236,00:05:25,41,5
1, 563, 754, 1.414,00:05:26,41,5
1, 563, 752, 2.000,00:05:27,40,5
1, 564, 750, 2.236,00:05:28,40,6
1, 564, 749, 1.000,00:05:29,40,6
1, 564, 749, 0.000,00:05:30,40,6
1, 563, 748, 1.414,00:05:31,40,6
1, 563, 747, 1.000,00:05:32,40,6
1, 562, 747, 1.000,00:05:33,40,6
1, 564, 748, 2.236,00:05:34,40,6
1, 564, 748, 0.000,00:05:34,40,6
1, 562, 748, 2.000,00:05:35,40,6
1, 562, 748, 0.000,00:05:36,40,6
1, 562, 747, 1.000,00:05:37,40,6
1, 562, 748, 1.000,00:05:38,40,6
1, 564, 748, 2.000,00:05:39,40,6
1, 564, 749, 1.000,00:05:40,40,6
1, 563, 748, 1.414,00:05:41,40,6
1, 563, 748, 0.000,00:05:42,40,6
1, 564, 749, 1.414,00:05:43,40,6
2, 564, 749, 0.000,00:05:44,40,6
-1, 565, 748, 1.414,00:05:45,40,6
2, 564, 747, 1.414,00:05:46,40,6
2, 564, 748, 1.000,00:05:47,40,6
2, 564, 748, 0.000,00:05:48,40,6
-1, 564, 748, 0.000,00:05:49,40,6
2, 564, 748, 0.000,00:05:50,42,6
2, 564, 748, 0.000,00:05:51,42,6
2, 564, 748, 0.000,00:05:52,40,6
2, 564, 748, 0.000,00:05:53,40,6
-1, 564, 748, 0.000,00:05:54,40,6
2, 564, 748, 0.000,00:05:55,40,6
2, 564, 748, 0.000,00:05:56,40,6
2, 564, 748, 0.000,00:05:57,40,6
2, 564, 748, 0.000,00:05:58,40,6
2, 563, 748, 1.000,00:05:59,40,6
2, 563, 748, 0.000,00:06:00,40,6
2, 564, 748, 1.000,00:06:01,40,6
2, 564, 747, 1.000,00:06:02,39,6
2, 564, 747, 0.000,00:06:03,39,6
-1, 563, 747, 1.000,00:06:04,39,6
