phase,x_pos,y_pos,distance,video_time,place,kills
1,1347, 659, 3.000,00:22:37,94,0
1,1345, 658, 2.236,00:22:38,94,0
1,1345, 658, 0.000,00:22:39,94,0
1,1345, 658, 0.000,00:22:40,94,0
1,1346, 658, 1.000,00:22:41,94,0
1,1347, 661, 3.162,00:22:42,94,0
1,1346, 663, 2.236,00:22:43,91,0
1,1343, 662, 3.162,00:22:44,91,0
1,1342, 659, 3.162,00:22:45,91,0
1,1344, 658, 2.236,00:22:46,91,0
1,1347, 659, 3.162,00:22:47,91,0
1,1347, 659, 0.000,00:22:48,91,0
1,1347, 659, 0.000,00:22:49,91,0
1,1347, 659, 0.000,00:22:50,88,0
1,1346, 660, 1.414,00:22:51,88,0
-1,1346, 660, 0.000,00:22:52,88,0
1,1346, 660, 0.000,00:22:53,87,0
1,1347, 662, 2.236,00:22:54,86,0
1,1345, 662, 2.000,00:22:55,85,0
1,1342, 662, 3.000,00:22:56,85,0
1,1342, 659, 3.000,00:22:57,85,0
1,1342, 658, 1.000,00:22:58,85,0
1,1343, 658, 1.000,00:23:04,84,0
1,1343, 658, 0.000,00:23:06,83,0
1,1346, 658, 3.000,00:23:07,83,0
1,1347, 661, 3.162,00:23:08,83,0
1,1346, 663, 2.236,00:23:09,83,0
1,1344, 662, 2.236,00:23:10,83,0
1,1346, 662, 2.000,00:23:11,83,0
1,1346, 663, 1.000,00:23:12,83,0
1,1343, 662, 3.162,00:23:13,83,0
1,1342, 660, 2.236,00:23:14,83,0
1,1344, 658, 2.828,00:23:15,83,0
1,1347, 657, 3.162,00:23:16,83,0
1,1347, 654, 3.000,00:23:17,82,0
1,1347, 651, 3.000,00:23:18,80,0
1,1348, 650, 1.414,00:23:19,78,0
1,1348, 651, 1.000,00:23:20,78,0
-1,1348, 651, 0.000,00:23:21,78,0
-1,1348, 651, 0.000,00:23:22,78,0
-1,1347, 651, 1.000,00:23:23,78,0
1,1346, 651, 1.000,00:23:24,78,0
1,1343, 652, 3.162,00:23:25,78,0
1,1340, 652, 3.000,00:23:26,78,0
1,1337, 653, 3.162,00:23:27,78,0
1,1334, 654, 3.162,00:23:28,78,0
1,1332, 655, 2.236,00:23:29,78,0
1,1329, 655, 3.000,00:23:30,77,0
1,1328, 654, 1.414,00:23:31,76,0
1,1328, 655, 1.000,00:23:32,76,0
1,1327, 655, 1.000,00:23:33,76,0
1,1324, 655, 3.000,00:23:34,75,0
1,1321, 655, 3.000,00:23:35,74,0
1,1321, 655, 0.000,00:23:36,74,0
1,1320, 655, 1.000,00:23:37,74,0
1,1320, 655, 0.000,00:23:38,72,0
1,1320, 655, 0.000,00:23:39,72,0
1,1320, 655, 0.000,00:23:40,71,0
1,1320, 654, 1.000,00:23:41,69,0
1,1320, 654, 0.000,00:23:42,69,0
1,1320, 655, 1.000,00:23:43,69,0
1,1319, 655, 1.000,00:23:44,69,0
1,1321, 655, 2.000,00:23:45,69,0
1,1323, 656, 2.236,00:23:46,69,0
1,1327, 656, 4.000,00:23:47,69,0
1,1329, 656, 2.000,00:23:48,68,0
1,1329, 656, 0.000,00:23:49,68,0
1,1329, 656, 0.000,00:23:50,67,0
1,1329, 656, 0.000,00:23:51,67,0
1,1329, 656, 0.000,00:23:52,67,0
1,1329, 656, 0.000,00:23:53,67,0
1,1329, 656, 0.000,00:23:54,66,0
1,1329, 653, 3.000,00:23:55,65,0
1,1331, 651, 2.828,00:23:56,64,0
1,1333, 648, 3.606,00:23:57,63,0
1,1334, 645, 3.162,00:23:58,63,0
1,1335, 643, 2.236,00:23:59,63,0
1,1338, 641, 3.606,00:24:00,63,0
1,1340, 639, 2.828,00:24:01,63,0
1,1340, 636, 3.000,00:24:02,63,0
1,1341, 633, 3.162,00:24:03,63,0
1,1341, 630, 3.000,00:24:04,63,0
1,1341, 630, 0.000,00:24:05,63,0
1,1342, 630, 1.000,00:24:06,63,0
1,1343, 627, 3.162,00:24:07,63,0
1,1343, 624, 3.000,00:24:08,63,0
1,1343, 622, 2.000,00:24:09,63,0
1,1343, 619, 3.000,00:24:10,63,0
1,1343, 616, 3.000,00:24:11,63,0
1,1344, 613, 3.162,00:24:12,63,0
-1,1344, 612, 1.000,00:24:13,63,0
1,1344, 611, 1.000,00:24:14,63,0
1,1344, 611, 0.000,00:24:15,63,0
1,1344, 611, 0.000,00:24:16,63,0
1,1343, 608, 3.162,00:24:17,63,0
1,1341, 606, 2.828,00:24:18,63,0
1,1339, 604, 2.828,00:24:19,63,0
1,1335, 604, 4.000,00:24:20,63,0
1,1332, 604, 3.000,00:24:21,63,0
1,1329, 604, 3.000,00:24:22,63,0
1,1326, 603, 3.162,00:24:23,63,0
1,1323, 603, 3.000,00:24:24,63,0
1,1320, 604, 3.162,00:24:25,63,0
1,1317, 603, 3.162,00:24:26,63,0
1,1314, 602, 3.162,00:24:26,63,0
1,1312, 602, 2.000,00:24:27,63,0
1,1312, 602, 0.000,00:24:28,63,0
1,1310, 601, 2.236,00:24:29,63,0
1,1309, 599, 2.236,00:24:30,62,0
1,1307, 598, 2.236,00:24:31,61,0
1,1309, 599, 2.236,00:24:32,61,0
1,1311, 599, 2.000,00:24:33,61,0
1,1313, 599, 2.000,00:24:34,61,0
1,1312, 598, 1.414,00:24:36,61,0
1,1310, 600, 2.828,00:24:37,61,0
1,1309, 603, 3.162,00:24:38,61,0
1,1308, 606, 3.162,00:24:39,61,0
1,1307, 608, 2.236,00:24:40,61,0
1,1306, 611, 3.162,00:24:41,61,0
1,1306, 614, 3.000,00:24:42,61,0
1,1306, 617, 3.000,00:24:43,61,0
1,1307, 619, 2.236,00:24:44,59,0
1,1307, 619, 0.000,00:24:45,59,0
1,1306, 619, 1.000,00:24:46,59,0
1,1307, 622, 3.162,00:24:47,59,0
1,1308, 625, 3.162,00:24:48,59,0
1,1310, 627, 2.828,00:24:49,59,0
1,1312, 629, 2.828,00:24:50,59,0
1,1314, 631, 2.828,00:24:51,59,0
1,1316, 634, 3.606,00:24:52,59,0
1,1316, 637, 3.000,00:24:53,59,0
1,1316, 640, 3.000,00:24:54,57,0
1,1318, 640, 2.000,00:24:55,57,0
1,1319, 642, 2.236,00:24:56,57,0
1,1319, 642, 0.000,00:24:57,56,0
1,1319, 642, 0.000,00:24:58,56,0
1,1319, 642, 0.000,00:24:59,56,0
1,1319, 642, 0.000,00:25:00,56,0
1,1319, 642, 0.000,00:25:01,56,0
1,1319, 642, 0.000,00:25:02,56,0
1,1319, 642, 0.000,00:25:03,56,0
1,1319, 642, 0.000,00:25:04,56,0
1,1317, 641, 2.236,00:25:05,56,0
1,1317, 642, 1.000,00:25:06,56,0
1,1317, 642, 0.000,00:25:07,56,0
1,1316, 642, 1.000,00:25:08,56,0
1,1315, 645, 3.162,00:25:09,56,0
1,1314, 647, 2.236,00:25:10,56,0
1,1314, 647, 0.000,00:25:11,56,0
1,1314, 647, 0.000,00:25:12,56,0
1,1312, 646, 2.236,00:25:13,54,0
-1,1309, 646, 3.000,00:25:14,54,0
-1,1306, 645, 3.162,00:25:15,54,0
-1,1303, 644, 3.162,00:25:16,51,0
1,1302, 645, 1.414,00:25:17,54,0
1,1301, 645, 1.000,00:25:18,54,0
1,1303, 643, 2.828,00:25:19,54,0
1,1303, 642, 1.000,00:25:20,54,0
1,1303, 642, 0.000,00:25:21,54,0
1,1303, 643, 1.000,00:25:22,54,0
1,1303, 642, 1.000,00:25:23,54,0
1,1303, 642, 0.000,00:25:24,54,0
1,1300, 640, 3.606,00:25:25,54,0
1,1298, 639, 2.236,00:25:26,54,0
1,1298, 638, 1.000,00:25:27,54,0
1,1298, 638, 0.000,00:25:28,54,0
1,1297, 636, 2.236,00:25:29,54,0
1,1298, 635, 1.414,00:25:30,54,0
1,1298, 635, 0.000,00:25:31,54,0
1,1298, 635, 0.000,00:25:32,54,0
1,1298, 635, 0.000,00:25:33,54,0
1,1300, 633, 2.828,00:25:34,54,0
1,1302, 632, 2.236,00:25:35,54,0
1,1302, 629, 3.000,00:25:36,54,0
-1,1302, 629, 0.000,00:25:37,54,0
1,1302, 629, 0.000,00:25:38,54,0
1,1302, 629, 0.000,00:25:39,54,0
1,1304, 629, 2.000,00:25:40,54,0
1,1304, 629, 0.000,00:25:41,54,0
1,1304, 628, 1.000,00:25:42,54,0
1,1304, 628, 0.000,00:25:43,54,0
1,1304, 628, 0.000,00:25:44,54,0
1,1303, 628, 1.000,00:25:45,54,0
1,1303, 628, 0.000,00:25:46,54,0
1,1303, 628, 0.000,00:25:47,54,0
1,1302, 627, 1.414,00:25:48,51,0
1,1302, 627, 0.000,00:25:49,54,0
1,1304, 628, 2.236,00:25:50,54,0
1,1304, 628, 0.000,00:25:51,54,0
1,1304, 628, 0.000,00:25:52,54,0
1,1304, 628, 0.000,00:25:53,53,0
1,1302, 627, 2.236,00:25:54,51,0
1,1300, 625, 2.828,00:25:55,51,0
1,1298, 624, 2.236,00:25:56,51,0
1,1297, 624, 1.000,00:25:57,51,0
1,1296, 623, 1.414,00:25:58,50,0
1,1293, 623, 3.000,00:25:59,50,0
1,1291, 625, 2.828,00:26:00,50,0
1,1292, 624, 1.414,00:26:01,50,0
1,1292, 624, 0.000,00:26:02,50,0
1,1292, 624, 0.000,00:26:03,50,0
1,1292, 623, 1.000,00:26:04,50,0
1,1292, 620, 3.000,00:26:05,50,0
1,1291, 618, 2.236,00:26:06,50,0
1,1290, 616, 2.236,00:26:07,50,0
1,1290, 616, 0.000,00:26:08,50,0
1,1290, 616, 0.000,00:26:09,50,0
1,1290, 615, 1.000,00:26:10,50,0
-1,1288, 613, 2.828,00:26:11,50,0
1,1287, 613, 1.000,00:26:12,50,0
1,1287, 613, 0.000,00:26:13,50,0
1,1290, 612, 3.162,00:26:14,50,0
1,1292, 612, 2.000,00:26:15,50,0
1,1293, 612, 1.000,00:26:16,50,0
1,1293, 611, 1.000,00:26:17,49,0
-1,1295, 610, 2.236,00:26:18,48,0
-1,1297, 608, 2.828,00:26:19,48,0
2,1297, 607, 1.000,00:26:20,48,0
2,1298, 607, 1.000,00:26:21,48,0
-1,1299, 608, 1.414,00:26:22,48,0
-1,1301, 609, 2.236,00:26:23,48,0
2,1303, 610, 2.236,00:26:24,46,0
2,1306, 612, 3.606,00:26:25,46,0
2,1308, 612, 2.000,00:26:26,46,0
2,1308, 613, 1.000,00:26:27,46,0
2,1310, 614, 2.236,00:26:28,46,0
2,1312, 614, 2.000,00:26:29,46,0
2,1313, 614, 1.000,00:26:30,46,0
2,1312, 613, 1.414,00:26:31,46,0
2,1313, 613, 1.000,00:26:32,46,0
2,1314, 612, 1.414,00:26:33,46,0
2,1317, 612, 3.000,00:26:34,46,0
2,1318, 611, 1.414,00:26:35,46,0
2,1319, 612, 1.414,00:26:36,46,0
2,1319, 613, 1.000,00:26:37,46,0
-1,1319, 613, 0.000,00:26:38,46,0
2,1320, 611, 2.236,00:26:39,46,0
2,1320, 608, 3.000,00:26:40,46,0
2,1321, 605, 3.162,00:26:41,44,0
2,1323, 603, 2.828,00:26:42,44,0
2,1324, 604, 1.414,00:26:43,44,0
2,1324, 602, 2.000,00:26:44,44,0
2,1325, 599, 3.162,00:26:45,44,0
2,1326, 596, 3.162,00:26:46,44,0
2,1326, 595, 1.000,00:26:47,44,0
2,1328, 595, 2.000,00:26:48,42,0
2,1326, 594, 2.236,00:26:49,42,0
2,1324, 591, 3.606,00:26:50,41,0
2,1324, 588, 3.000,00:26:51,41,0
2,1323, 586, 2.236,00:26:52,41,0
2,1323, 585, 1.000,00:26:53,41,0
2,1324, 584, 1.414,00:26:54,43,0
2,1327, 582, 3.606,00:26:55,43,0
2,1329, 580, 2.828,00:26:56,41,0
2,1330, 580, 1.000,00:26:57,41,0
-1,1331, 580, 1.000,00:26:58,41,0
2,1330, 580, 1.000,00:26:59,41,0
2,1329, 579, 1.414,00:27:00,41,0
2,1328, 580, 1.414,00:27:01,41,0
2,1326, 580, 2.000,00:27:02,41,0
2,1323, 582, 3.606,00:27:03,41,0
2,1322, 582, 1.000,00:27:04,41,0
2,1322, 581, 1.000,00:27:05,41,0
2,1322, 582, 1.000,00:27:06,41,0
2,1321, 583, 1.414,00:27:07,41,0
2,1319, 584, 2.236,00:27:08,41,0
2,1317, 583, 2.236,00:27:09,41,0
2,1317, 584, 1.000,00:27:10,41,0
2,1316, 584, 1.000,00:27:11,41,0
2,1316, 584, 0.000,00:27:12,41,0
2,1316, 584, 0.000,00:27:13,41,0
2,1316, 585, 1.000,00:27:14,41,0
2,1314, 585, 2.000,00:27:15,41,0
2,1312, 586, 2.236,00:27:16,41,0
2,1312, 586, 0.000,00:27:17,41,0
2,1312, 586, 0.000,00:27:18,41,0
2,1312, 586, 0.000,00:27:19,40,0
2,1312, 586, 0.000,00:27:20,40,0
2,1311, 586, 1.000,00:27:21,40,0
2,1309, 586, 2.000,00:27:22,40,0
2,1306, 586, 3.000,00:27:23,40,0
2,1303, 587, 3.162,00:27:24,40,0
2,1300, 588, 3.162,00:27:25,40,0
-1,1298, 590, 2.828,00:27:26,40,0
2,1296, 591, 2.236,00:27:27,40,0
2,1293, 592, 3.162,00:27:28,40,0
2,1293, 593, 1.000,00:27:29,40,0
2,1291, 593, 2.000,00:27:29,40,0
-1,1288, 592, 3.162,00:27:30,40,0
-1,1285, 593, 3.162,00:27:31,40,0
2,1282, 592, 3.162,00:27:32,40,0
2,1280, 591, 2.236,00:27:33,40,0
2,1280, 591, 0.000,00:27:34,40,0
2,1280, 591, 0.000,00:27:35,40,0
2,1281, 592, 1.414,00:27:36,40,0
2,1280, 591, 1.414,00:27:37,40,0
-1,1277, 591, 3.000,00:27:38,40,0
-1,1275, 593, 2.828,00:27:39,40,0
2,1273, 595, 2.828,00:27:40,40,0
-1,1270, 596, 3.162,00:27:41,39,0
-1,1267, 598, 3.606,00:27:42,39,0
-1,1265, 599, 2.236,00:27:43,39,0
2,1262, 600, 3.162,00:27:44,39,0
-1,1259, 600, 3.000,00:27:45,39,0
2,1256, 601, 3.162,00:27:46,39,0
2,1253, 602, 3.162,00:27:47,39,0
2,1250, 602, 3.000,00:27:48,39,0
2,1250, 601, 1.000,00:27:49,39,0
2,1249, 599, 2.236,00:27:50,39,0
2,1247, 599, 2.000,00:27:51,39,0
2,1247, 602, 3.000,00:27:52,39,0
2,1247, 604, 2.000,00:27:53,39,0
2,1247, 604, 0.000,00:27:54,39,0
2,1247, 604, 0.000,00:27:55,39,0
2,1247, 604, 0.000,00:27:56,39,0
2,1247, 604, 0.000,00:27:57,39,0
-1,1247, 607, 3.000,00:27:58,39,0
2,1247, 610, 3.000,00:27:59,39,0
-1,1247, 611, 1.000,00:28:00,39,0
2,1247, 611, 0.000,00:28:01,39,0
2,1246, 611, 1.000,00:28:02,39,0
2,1243, 611, 3.000,00:28:03,39,0
-1,1242, 610, 1.414,00:28:04,39,0
-1,1241, 610, 1.000,00:28:05,39,0
-1,1241, 610, 0.000,00:28:06,39,0
-1,1238, 610, 3.000,00:28:07,37,0
-1,1235, 609, 3.162,00:28:08,37,0
-1,1235, 609, 0.000,00:28:09,37,0
2,1235, 609, 0.000,00:28:10,37,0
-1,1235, 610, 1.000,00:28:11,37,0
-1,1235, 610, 0.000,00:28:12,36,0
-1,1235, 609, 1.000,00:28:13,36,0
-1,1235, 609, 0.000,00:28:14,36,0
2,1235, 610, 1.000,00:28:15,36,0
2,1234, 610, 1.000,00:28:16,36,0
2,1234, 610, 0.000,00:28:17,36,0
2,1234, 610, 0.000,00:28:18,36,0
2,1234, 610, 0.000,00:28:19,36,0
-1,1233, 610, 1.000,00:28:20,36,0
-1,1232, 609, 1.414,00:28:21,36,0
2,1231, 609, 1.000,00:28:22,36,0
2,1231, 610, 1.000,00:28:23,36,0
2,1231, 610, 0.000,00:28:24,36,0
-1,1232, 609, 1.414,00:28:25,36,1
2,1231, 609, 1.000,00:28:26,36,1
2,1230, 610, 1.414,00:28:27,36,1
2,1230, 610, 0.000,00:28:28,36,1
2,1230, 610, 0.000,00:28:29,36,1
2,1230, 610, 0.000,00:28:30,36,1
2,1230, 610, 0.000,00:28:31,36,1
2,1230, 610, 0.000,00:28:32,36,1
2,1230, 610, 0.000,00:28:33,36,0
2,1227, 612, 3.606,00:28:34,36,0
2,1224, 612, 3.000,00:28:35,36,0
2,1221, 611, 3.162,00:28:36,36,0
2,1219, 609, 2.828,00:28:37,36,0
2,1218, 607, 2.236,00:28:38,34,0
2,1216, 604, 3.606,00:28:39,34,0
2,1214, 601, 3.606,00:28:40,34,0
2,1212, 600, 2.236,00:28:41,34,0
2,1209, 599, 3.162,00:28:42,34,0
2,1207, 598, 2.236,00:28:43,34,0
2,1205, 595, 3.606,00:28:44,34,0
2,1204, 593, 2.236,00:28:45,34,0
2,1204, 592, 1.000,00:28:46,34,0
2,1204, 592, 0.000,00:28:47,34,0
2,1204, 592, 0.000,00:28:48,34,0
2,1204, 592, 0.000,00:28:49,34,0
2,1204, 592, 0.000,00:28:50,34,0
2,1204, 592, 0.000,00:28:51,34,0
2,1204, 592, 0.000,00:28:52,34,0
2,1204, 592, 0.000,00:28:53,34,0
2,1204, 592, 0.000,00:28:54,34,0
2,1203, 592, 1.000,00:28:55,34,0
2,1201, 592, 2.000,00:28:56,34,0
2,1198, 592, 3.000,00:28:57,34,0
2,1195, 592, 3.000,00:28:58,34,0
2,1192, 592, 3.000,00:28:59,34,0
-1,1189, 591, 3.162,00:29:00,34,0
2,1186, 591, 3.000,00:29:01,34,0
2,1185, 591, 1.000,00:29:02,34,0
2,1186, 591, 1.000,00:29:03,34,0
2,1186, 591, 0.000,00:29:04,34,0
2,1186, 591, 0.000,00:29:05,34,0
2,1185, 589, 2.236,00:29:06,34,0
2,1185, 589, 0.000,00:29:07,34,0
2,1186, 590, 1.414,00:29:08,34,0
2,1187, 589, 1.414,00:29:09,32,0
-1,1187, 589, 0.000,00:29:10,32,0
2,1187, 589, 0.000,00:29:11,32,0
2,1187, 588, 1.000,00:29:12,32,0
2,1189, 588, 2.000,00:29:13,32,2
2,1189, 588, 0.000,00:29:14,32,2
2,1189, 586, 2.000,00:29:15,32,2
2,1189, 586, 0.000,00:29:16,32,2
2,1189, 586, 0.000,00:29:17,32,2
2,1189, 586, 0.000,00:29:18,32,2
2,1189, 586, 0.000,00:29:19,32,2
-1,1188, 586, 1.000,00:29:20,32,2
-1,1188, 586, 0.000,00:29:21,32,2
1,1188, 588, 2.000,00:29:22,32,2
1,1188, 588, 0.000,00:29:23,32,2
1,1188, 588, 0.000,00:29:24,32,2
1,1188, 587, 1.000,00:29:25,32,2
1,1188, 586, 1.000,00:29:26,32,2
1,1188, 586, 0.000,00:29:27,32,2
1,1189, 585, 1.414,00:29:28,32,2
-1,1188, 584, 1.414,00:29:29,32,2
-1,1188, 584, 0.000,00:29:30,32,2
1,1188, 584, 0.000,00:29:31,32,2
1,1188, 584, 0.000,00:29:32,32,2
1,1189, 584, 1.000,00:29:33,32,2
1,1189, 584, 0.000,00:29:34,32,2
1,1190, 585, 1.414,00:29:35,32,2
1,1190, 586, 1.000,00:29:36,32,2
1,1189, 586, 1.000,00:29:37,32,2
1,1189, 585, 1.000,00:29:38,32,2
-1,1188, 585, 1.000,00:29:39,32,2
-1,1188, 585, 0.000,00:29:40,32,2
-1,1188, 585, 0.000,00:29:41,32,2
-1,1188, 585, 0.000,00:29:42,32,2
1,1188, 586, 1.000,00:29:43,32,2
1,1189, 586, 1.000,00:29:44,32,2
1,1189, 588, 2.000,00:29:45,32,2
1,1189, 589, 1.000,00:29:46,32,2
1,1188, 589, 1.000,00:29:47,32,2
1,1190, 590, 2.236,00:29:48,32,2
1,1190, 590, 0.000,00:29:51,32,2
1,1189, 593, 3.162,00:29:52,32,2
1,1188, 595, 2.236,00:29:53,32,2
1,1186, 596, 2.236,00:29:54,32,2
1,1184, 595, 2.236,00:29:55,32,2
1,1185, 593, 2.236,00:29:56,32,2
1,1187, 592, 2.236,00:29:57,32,2
1,1188, 592, 1.000,00:29:58,32,2
1,1189, 589, 3.162,00:29:59,32,2
1,1188, 589, 1.000,00:30:00,32,2
1,1188, 589, 0.000,00:30:01,31,2
1,1188, 591, 2.000,00:30:02,31,2
1,1186, 592, 2.236,00:30:03,31,2
1,1184, 594, 2.828,00:30:04,31,2
-1,1181, 595, 3.162,00:30:05,31,1
1,1179, 598, 3.606,00:30:06,31,1
-1,1176, 600, 3.606,00:30:07,31,1
1,1174, 602, 2.828,00:30:08,31,2
1,1172, 604, 2.828,00:30:09,31,2
1,1169, 606, 3.606,00:30:10,31,2
1,1167, 608, 2.828,00:30:11,31,2
1,1164, 610, 3.606,00:30:12,31,2
1,1162, 612, 2.828,00:30:13,31,2
1,1159, 612, 3.000,00:30:14,31,2
1,1156, 612, 3.000,00:30:15,31,2
1,1154, 611, 2.236,00:30:16,31,2
1,1152, 609, 2.828,00:30:17,31,2
1,1150, 607, 2.828,00:30:18,31,1
1,1147, 606, 3.162,00:30:19,31,2
1,1145, 605, 2.236,00:30:20,31,2
1,1142, 604, 3.162,00:30:21,31,2
1,1139, 605, 3.162,00:30:22,31,2
1,1138, 607, 2.236,00:30:23,31,2
1,1135, 608, 3.162,00:30:24,31,2
1,1133, 606, 2.828,00:30:25,31,2
1,1131, 604, 2.828,00:30:26,31,2
1,1128, 602, 3.606,00:30:27,31,2
1,1126, 599, 3.606,00:30:28,31,2
1,1124, 597, 2.828,00:30:29,31,2
1,1122, 595, 2.828,00:30:30,31,2
1,1120, 592, 3.606,00:30:31,31,2
1,1118, 590, 2.828,00:30:32,31,2
1,1118, 589, 1.000,00:30:32,31,2
1,1119, 591, 2.236,00:30:33,31,2
1,1119, 594, 3.000,00:30:34,31,2
1,1117, 596, 2.828,00:30:35,31,2
1,1118, 597, 1.414,00:30:36,31,2
1,1119, 597, 1.000,00:30:37,31,2
1,1116, 597, 3.000,00:30:38,31,2
1,1113, 596, 3.162,00:30:39,31,2
1,1111, 594, 2.828,00:30:40,31,2
1,1109, 592, 2.828,00:30:41,31,2
1,1109, 592, 0.000,00:30:42,31,2
1,1109, 592, 0.000,00:30:43,31,2
1,1109, 592, 0.000,00:30:44,31,2
1,1109, 592, 0.000,00:30:45,31,2
1,1109, 592, 0.000,00:30:46,31,2
1,1109, 592, 0.000,00:30:47,31,2
1,1109, 592, 0.000,00:30:48,31,2
1,1109, 592, 0.000,00:30:49,31,2
1,1109, 592, 0.000,00:30:50,31,2
1,1109, 592, 0.000,00:30:51,30,2
1,1109, 592, 0.000,00:30:52,30,2
1,1109, 592, 0.000,00:30:53,30,2
1,1110, 593, 1.414,00:30:54,29,2
1,1110, 593, 0.000,00:30:55,29,2
1,1110, 593, 0.000,00:30:56,29,2
1,1110, 593, 0.000,00:30:57,29,2
1,1110, 593, 0.000,00:30:58,29,2
1,1110, 593, 0.000,00:30:59,29,2
1,1110, 593, 0.000,00:31:00,29,2
1,1110, 593, 0.000,00:31:01,29,2
1,1110, 593, 0.000,00:31:02,29,2
1,1111, 593, 1.000,00:31:03,29,2
1,1111, 593, 0.000,00:31:04,29,2
1,1111, 593, 0.000,00:31:05,29,2
1,1112, 591, 2.236,00:31:06,29,2
1,1111, 589, 2.236,00:31:07,29,2
1,1112, 586, 3.162,00:31:08,29,2
1,1111, 583, 3.162,00:31:09,29,2
1,1112, 582, 1.414,00:31:10,29,2
1,1112, 579, 3.000,00:31:11,29,2
1,1111, 577, 2.236,00:31:12,29,2
1,1110, 575, 2.236,00:31:13,29,2
1,1108, 572, 3.606,00:31:14,29,2
1,1105, 571, 3.162,00:31:15,29,2
1,1102, 569, 3.606,00:31:16,29,2
1,1099, 568, 3.162,00:31:17,29,2
1,1098, 568, 1.000,00:31:18,27,2
1,1097, 567, 1.414,00:31:19,27,2
-1,1096, 567, 1.000,00:31:20,27,2
-1,1093, 566, 3.162,00:31:21,27,2
1,1090, 565, 3.162,00:31:22,27,2
1,1087, 564, 3.162,00:31:23,27,2
1,1084, 562, 3.606,00:31:24,27,2
1,1082, 561, 2.236,00:31:25,27,2
1,1081, 561, 1.000,00:31:26,27,2
1,1083, 562, 2.236,00:31:27,27,2
1,1084, 563, 1.414,00:31:28,27,2
1,1083, 562, 1.414,00:31:29,27,2
1,1084, 563, 1.414,00:31:30,27,2
1,1086, 564, 2.236,00:31:31,27,2
1,1085, 564, 1.000,00:31:32,27,2
1,1086, 564, 1.000,00:31:33,27,2
1,1086, 564, 0.000,00:31:34,27,2
