phase,x_pos,y_pos,distance,video_time,place,kills
1,1366, 887, 1.000,01:09:27,90,0
1,1364, 884, 3.606,01:09:28,89,0
1,1364, 885, 1.000,01:09:29,89,0
1,1365, 886, 1.414,01:09:30,89,0
1,1364, 887, 1.414,01:09:31,89,0
1,1366, 887, 2.000,01:09:32,89,0
1,1367, 890, 3.162,01:09:33,89,0
1,1365, 891, 2.236,01:09:34,89,0
1,1365, 889, 2.000,01:09:35,89,0
1,1365, 885, 4.000,01:09:36,87,0
1,1365, 884, 1.000,01:09:37,87,0
1,1365, 884, 0.000,01:09:38,87,0
1,1366, 883, 1.414,01:09:39,87,0
1,1364, 884, 2.236,01:09:40,87,0
1,1365, 883, 1.414,01:09:41,86,0
1,1365, 884, 1.000,01:09:42,86,0
1,1366, 886, 2.236,01:09:43,86,0
1,1365, 889, 3.162,01:09:44,86,0
1,1365, 892, 3.000,01:09:45,86,0
1,1365, 895, 3.000,01:09:46,86,0
1,1365, 898, 3.000,01:09:47,86,0
1,1365, 901, 3.000,01:09:48,82,0
1,1365, 904, 3.000,01:09:49,81,0
1,1365, 907, 3.000,01:09:50,81,0
1,1364, 910, 3.162,01:09:51,80,0
1,1364, 913, 3.000,01:09:52,80,0
1,1363, 915, 2.236,01:09:53,80,0
1,1362, 912, 3.162,01:09:54,80,0
1,1361, 909, 3.162,01:09:54,80,0
1,1359, 908, 2.236,01:09:55,78,0
1,1356, 906, 3.606,01:09:56,78,0
1,1354, 905, 2.236,01:09:57,78,0
1,1351, 903, 3.606,01:09:58,78,0
1,1349, 901, 2.828,01:09:59,78,0
1,1347, 898, 3.606,01:10:00,78,0
1,1344, 896, 3.606,01:10:01,78,0
1,1342, 894, 2.828,01:10:02,77,0
1,1340, 893, 2.236,01:10:03,77,0
1,1338, 890, 3.606,01:10:04,77,0
1,1335, 889, 3.162,01:10:05,76,0
1,1332, 887, 3.606,01:10:06,75,0
1,1330, 885, 2.828,01:10:07,74,0
1,1327, 884, 3.162,01:10:08,74,0
1,1325, 882, 2.828,01:10:09,74,0
1,1322, 880, 3.606,01:10:10,74,0
1,1320, 878, 2.828,01:10:11,73,0
1,1317, 876, 3.606,01:10:12,71,0
1,1315, 874, 2.828,01:10:13,71,0
1,1315, 871, 3.000,01:10:14,71,0
1,1313, 869, 2.828,01:10:15,71,0
1,1312, 868, 1.414,01:10:16,71,0
1,1311, 868, 1.000,01:10:17,70,0
1,1311, 868, 0.000,01:10:18,70,0
1,1311, 867, 1.000,01:10:19,70,0
1,1311, 867, 0.000,01:10:20,68,0
1,1311, 867, 0.000,01:10:21,67,0
1,1310, 869, 2.236,01:10:22,65,0
1,1307, 870, 3.162,01:10:23,65,0
1,1304, 871, 3.162,01:10:24,65,0
1,1301, 871, 3.000,01:10:25,65,0
1,1299, 871, 2.000,01:10:26,65,0
1,1299, 872, 1.000,01:10:27,65,0
1,1299, 872, 0.000,01:10:28,65,0
1,1300, 870, 2.236,01:10:29,65,0
1,1303, 871, 3.162,01:10:30,65,0
1,1304, 871, 1.000,01:10:31,65,0
1,1304, 871, 0.000,01:10:32,65,0
1,1303, 871, 1.000,01:10:33,65,0
1,1303, 871, 0.000,01:10:34,65,0
1,1303, 871, 0.000,01:10:35,65,0
1,1303, 871, 0.000,01:10:36,65,0
1,1303, 873, 2.000,01:10:37,65,0
1,1301, 875, 2.828,01:10:38,62,0
1,1299, 877, 2.828,01:10:39,62,0
1,1297, 878, 2.236,01:10:40,62,0
1,1307, 882,10.770,01:10:44,62,0
1,1308, 885, 3.162,01:10:45,62,0
1,1308, 888, 3.000,01:10:46,62,0
1,1309, 891, 3.162,01:10:47,62,0
1,1309, 894, 3.000,01:10:48,61,0
1,1308, 897, 3.162,01:10:49,61,0
1,1308, 900, 3.000,01:10:50,61,0
1,1308, 903, 3.000,01:10:51,61,0
1,1309, 906, 3.162,01:10:52,61,0
1,1310, 909, 3.162,01:10:53,61,0
1,1311, 912, 3.162,01:10:53,58,0
1,1313, 914, 2.828,01:10:54,58,0
1,1315, 917, 3.606,01:10:55,58,0
1,1317, 919, 2.828,01:10:56,58,0
1,1319, 922, 3.606,01:10:57,58,0
1,1320, 925, 3.162,01:10:58,58,0
1,1323, 926, 3.162,01:10:59,58,0
-1,1324, 929, 3.162,01:11:00,58,0
1,1326, 931, 2.828,01:11:01,58,0
1,1324, 937, 6.325,01:11:03,58,0
1,1323, 940, 3.162,01:11:04,58,0
1,1322, 943, 3.162,01:11:05,58,0
1,1320, 946, 3.606,01:11:06,58,0
1,1319, 949, 3.162,01:11:07,58,0
1,1317, 951, 2.828,01:11:08,58,0
1,1316, 954, 3.162,01:11:09,58,0
1,1314, 957, 3.606,01:11:10,58,0
1,1312, 959, 2.828,01:11:11,57,0
1,1310, 962, 3.606,01:11:12,57,0
1,1309, 965, 3.162,01:11:13,57,0
1,1308, 967, 2.236,01:11:14,55,0
1,1305, 966, 3.162,01:11:15,55,0
1,1302, 965, 3.162,01:11:16,55,0
1,1299, 967, 3.606,01:11:17,55,0
1,1297, 969, 2.828,01:11:18,55,0
1,1297, 972, 3.000,01:11:19,56,0
1,1297, 975, 3.000,01:11:20,55,0
1,1297, 978, 3.000,01:11:21,55,0
1,1296, 981, 3.162,01:11:22,55,0
-1,1296, 985, 4.000,01:11:23,55,0
1,1296, 988, 3.000,01:11:24,55,0
1,1295, 991, 3.162,01:11:25,55,0
1,1294, 994, 3.162,01:11:26,54,0
1,1293, 996, 2.236,01:11:27,54,0
1,1291, 998, 2.828,01:11:28,54,0
1,1289, 997, 2.236,01:11:29,54,0
1,1289, 995, 2.000,01:11:30,54,0
1,1291, 995, 2.000,01:11:31,54,0
1,1291, 995, 0.000,01:11:32,54,0
1,1291, 995, 0.000,01:11:33,54,0
1,1289, 995, 2.000,01:11:34,54,0
1,1288, 997, 2.236,01:11:35,54,0
-1,1288,1000, 3.000,01:11:36,54,0
1,1285,1009, 9.487,01:11:39,54,0
1,1287,1012, 3.606,01:11:40,54,0
1,1288,1015, 3.162,01:11:41,54,0
1,1289,1018, 3.162,01:11:42,54,0
1,1291,1020, 2.828,01:11:43,54,0
1,1293,1023, 3.606,01:11:44,54,0
1,1294,1026, 3.162,01:11:45,54,0
1,1295,1029, 3.162,01:11:46,54,0
1,1296,1031, 2.236,01:11:47,54,0
1,1296,1031, 0.000,01:11:48,54,0
-1,1296,1031, 0.000,01:11:49,54,0
1,1295,1031, 1.000,01:11:50,54,0
1,1293,1033, 2.828,01:11:51,53,0
1,1294,1037, 4.123,01:11:52,53,0
1,1294,1040, 3.000,01:11:52,53,0
1,1294,1043, 3.000,01:11:53,52,0
1,1293,1046, 3.162,01:11:54,52,0
1,1294,1049, 3.162,01:11:55,52,0
1,1294,1052, 3.000,01:11:56,52,0
1,1294,1055, 3.000,01:11:57,52,0
1,1294,1057, 2.000,01:11:58,52,0
1,1294,1058, 1.000,01:11:59,52,0
1,1294,1057, 1.000,01:12:00,52,0
1,1294,1058, 1.000,01:12:01,52,0
1,1292,1060, 2.828,01:12:02,52,0
-1,1290,1062, 2.828,01:12:03,52,0
1,1287,1064, 3.606,01:12:04,52,0
1,1285,1066, 2.828,01:12:05,52,0
1,1283,1069, 3.606,01:12:06,52,0
1,1281,1071, 2.828,01:12:07,51,0
1,1281,1071, 0.000,01:12:08,51,0
1,1281,1071, 0.000,01:12:09,51,0
1,1281,1073, 2.000,01:12:10,51,0
1,1282,1076, 3.162,01:12:11,51,0
1,1282,1079, 3.000,01:12:12,51,0
1,1281,1082, 3.162,01:12:13,51,0
1,1279,1085, 3.606,01:12:14,51,0
1,1276,1086, 3.162,01:12:15,50,0
1,1274,1087, 2.236,01:12:16,50,0
1,1271,1087, 3.000,01:12:17,50,0
1,1270,1087, 1.000,01:12:18,50,0
1,1270,1087, 0.000,01:12:19,50,0
1,1269,1087, 1.000,01:12:20,50,0
1,1267,1089, 2.828,01:12:21,50,0
1,1266,1092, 3.162,01:12:22,50,0
1,1264,1095, 3.606,01:12:23,50,0
1,1262,1095, 2.000,01:12:24,50,0
1,1259,1094, 3.162,01:12:25,50,0
1,1259,1094, 0.000,01:12:26,50,0
1,1259,1094, 0.000,01:12:27,50,0
1,1258,1093, 1.414,01:12:28,50,0
1,1255,1092, 3.162,01:12:29,50,0
1,1254,1091, 1.414,01:12:30,50,0
1,1254,1091, 0.000,01:12:31,50,0
1,1254,1091, 0.000,01:12:32,50,0
1,1252,1090, 2.236,01:12:33,50,0
1,1249,1089, 3.162,01:12:34,50,0
1,1246,1087, 3.606,01:12:35,49,0
-1,1243,1086, 3.162,01:12:36,49,0
1,1243,1087, 1.000,01:12:37,49,0
1,1243,1087, 0.000,01:12:38,48,0
1,1242,1087, 1.000,01:12:39,48,0
1,1243,1087, 1.000,01:12:40,48,0
1,1243,1088, 1.000,01:12:41,48,0
1,1243,1087, 1.000,01:12:42,46,0
1,1240,1087, 3.000,01:12:43,48,0
1,1240,1090, 3.000,01:12:44,48,0
1,1241,1093, 3.162,01:12:45,48,0
1,1242,1095, 2.236,01:12:46,48,0
1,1245,1096, 3.162,01:12:47,48,0
1,1246,1097, 1.414,01:12:48,47,0
1,1246,1097, 0.000,01:12:49,47,0
1,1245,1098, 1.414,01:12:50,47,0
1,1244,1100, 2.236,01:12:51,49,0
1,1244,1100, 0.000,01:12:51,45,0
1,1244,1100, 0.000,01:12:52,45,0
1,1244,1100, 0.000,01:12:53,46,0
1,1243,1101, 1.414,01:12:54,46,0
1,1242,1104, 3.162,01:12:55,46,0
1,1243,1107, 3.162,01:12:56,46,0
1,1245,1109, 2.828,01:12:57,44,0
1,1248,1111, 3.606,01:12:58,44,0
1,1247,1113, 2.236,01:12:59,44,0
1,1246,1113, 1.000,01:13:00,44,0
1,1246,1113, 0.000,01:13:01,44,0
1,1245,1113, 1.000,01:13:06,44,0
1,1244,1110, 3.162,01:13:07,44,0
1,1245,1110, 1.000,01:13:08,44,0
1,1244,1111, 1.414,01:13:09,44,0
1,1243,1113, 2.236,01:13:10,44,0
1,1242,1116, 3.162,01:13:11,44,0
1,1240,1118, 2.828,01:13:12,44,0
1,1238,1120, 2.828,01:13:13,44,0
1,1238,1120, 0.000,01:13:14,44,0
1,1238,1120, 0.000,01:13:15,44,0
1,1238,1120, 0.000,01:13:16,44,0
1,1238,1120, 0.000,01:13:17,44,0
1,1238,1121, 1.000,01:13:18,44,0
2,1237,1122, 1.414,01:13:19,44,0
2,1236,1125, 3.162,01:13:20,44,0
2,1236,1128, 3.000,01:13:21,44,0
2,1238,1131, 3.606,01:13:22,44,0
2,1240,1132, 2.236,01:13:23,44,0
2,1242,1134, 2.828,01:13:24,44,0
2,1243,1136, 2.236,01:13:25,44,0
2,1243,1139, 3.000,01:13:26,44,0
2,1244,1142, 3.162,01:13:27,44,0
2,1243,1145, 3.162,01:13:28,44,0
2,1240,1147, 3.606,01:13:29,44,0
2,1238,1148, 2.236,01:13:30,44,0
2,1236,1150, 2.828,01:13:31,44,0
2,1234,1152, 2.828,01:13:32,44,0
2,1235,1153, 1.414,01:13:33,44,0
2,1236,1153, 1.000,01:13:34,44,0
2,1236,1153, 0.000,01:13:35,44,0
2,1236,1154, 1.000,01:13:36,44,0
2,1234,1155, 2.236,01:13:37,44,0
2,1232,1154, 2.236,01:13:38,44,0
2,1231,1154, 1.000,01:13:39,43,0
2,1231,1154, 0.000,01:13:40,43,0
2,1231,1154, 0.000,01:13:41,43,0
2,1230,1155, 1.414,01:13:42,43,0
2,1229,1157, 2.236,01:13:43,42,0
2,1227,1159, 2.828,01:13:44,42,0
2,1224,1160, 3.162,01:13:45,42,0
2,1223,1163, 3.162,01:13:46,42,0
2,1220,1165, 3.606,01:13:47,42,0
2,1218,1167, 2.828,01:13:48,42,0
2,1217,1170, 3.162,01:13:49,42,0
2,1216,1173, 3.162,01:13:50,42,0
2,1215,1175, 2.236,01:13:50,42,0
2,1216,1176, 1.414,01:13:51,42,0
2,1217,1177, 1.414,01:13:52,42,0
2,1217,1177, 0.000,01:13:53,42,0
2,1217,1177, 0.000,01:13:54,42,0
2,1216,1179, 2.236,01:13:55,42,0
2,1214,1181, 2.828,01:13:56,42,0
2,1212,1181, 2.000,01:13:57,42,0
2,1210,1180, 2.236,01:13:58,42,0
2,1210,1180, 0.000,01:13:59,42,0
2,1210,1180, 0.000,01:14:00,42,0
2,1209,1182, 2.236,01:14:01,42,0
2,1208,1184, 2.236,01:14:02,42,0
2,1207,1187, 3.162,01:14:03,42,0
2,1205,1189, 2.828,01:14:04,42,0
2,1204,1192, 3.162,01:14:05,42,0
2,1202,1195, 3.606,01:14:06,42,0
2,1201,1198, 3.162,01:14:07,42,0
2,1200,1201, 3.162,01:14:08,42,0
2,1199,1203, 2.236,01:14:09,42,0
2,1197,1205, 2.828,01:14:10,42,0
2,1198,1205, 1.000,01:14:11,42,0
2,1197,1206, 1.414,01:14:12,42,0
2,1194,1207, 3.162,01:14:13,42,0
2,1192,1210, 3.606,01:14:14,42,0
2,1190,1212, 2.828,01:14:15,42,0
2,1190,1212, 0.000,01:14:16,42,0
2,1190,1212, 0.000,01:14:17,42,0
2,1189,1213, 1.414,01:14:18,42,0
2,1188,1214, 1.414,01:14:19,42,0
2,1187,1215, 1.414,01:14:20,42,0
2,1184,1217, 3.606,01:14:21,42,0
2,1182,1218, 2.236,01:14:22,42,0
2,1180,1220, 2.828,01:14:23,42,0
2,1178,1221, 2.236,01:14:24,42,0
2,1174,1220, 4.123,01:14:25,42,0
2,1171,1220, 3.000,01:14:26,42,0
2,1168,1220, 3.000,01:14:27,40,0
2,1167,1220, 1.000,01:14:28,40,0
2,1167,1220, 0.000,01:14:29,40,0
2,1167,1220, 0.000,01:14:30,40,0
2,1167,1220, 0.000,01:14:31,40,0
2,1167,1220, 0.000,01:14:32,40,0
2,1165,1219, 2.236,01:14:33,40,0
2,1163,1216, 3.606,01:14:34,40,0
2,1161,1214, 2.828,01:14:35,40,0
2,1158,1212, 3.606,01:14:36,39,0
2,1157,1210, 2.236,01:14:37,39,0
2,1155,1208, 2.828,01:14:38,39,0
2,1152,1208, 3.000,01:14:39,39,0
2,1149,1208, 3.000,01:14:40,39,0
2,1146,1207, 3.162,01:14:41,39,0
2,1143,1206, 3.162,01:14:42,39,0
2,1141,1205, 2.236,01:14:43,39,0
2,1140,1203, 2.236,01:14:44,39,0
2,1139,1200, 3.162,01:14:45,39,0
2,1139,1197, 3.000,01:14:46,39,0
2,1139,1194, 3.000,01:14:47,39,0
2,1140,1191, 3.162,01:14:48,39,0
2,1142,1189, 2.828,01:14:49,39,0
2,1144,1186, 3.606,01:14:49,39,0
2,1146,1184, 2.828,01:14:50,39,0
2,1145,1180, 4.123,01:14:51,39,0
2,1145,1177, 3.000,01:14:52,39,0
2,1144,1175, 2.236,01:14:53,39,0
2,1141,1174, 3.162,01:14:54,39,0
2,1138,1174, 3.000,01:14:55,39,0
2,1136,1177, 3.606,01:14:56,33,0
2,1135,1180, 3.162,01:14:57,33,0
2,1134,1181, 1.414,01:14:58,33,0
2,1134,1181, 0.000,01:14:59,38,0
2,1134,1181, 0.000,01:15:00,38,0
2,1134,1182, 1.000,01:15:01,38,0
2,1132,1184, 2.828,01:15:02,38,0
2,1130,1186, 2.828,01:15:03,38,0
2,1130,1186, 0.000,01:15:04,38,0
2,1130,1186, 0.000,01:15:05,38,0
2,1131,1187, 1.414,01:15:06,38,0
2,1130,1186, 1.414,01:15:07,38,0
2,1128,1187, 2.236,01:15:08,38,0
2,1125,1188, 3.162,01:15:09,38,0
2,1123,1190, 2.828,01:15:10,38,0
2,1123,1193, 3.000,01:15:11,38,0
2,1122,1196, 3.162,01:15:12,37,0
2,1122,1198, 2.000,01:15:13,37,0
2,1122,1198, 0.000,01:15:14,37,0
2,1122,1198, 0.000,01:15:15,37,0
2,1121,1198, 1.000,01:15:16,37,0
2,1118,1198, 3.000,01:15:17,37,0
2,1109,1197, 9.055,01:15:20,37,0
2,1103,1195, 6.325,01:15:22,37,0
2,1100,1194, 3.162,01:15:23,37,0
2,1098,1191, 3.606,01:15:24,37,0
2,1096,1189, 2.828,01:15:25,37,0
2,1093,1187, 3.606,01:15:26,37,0
2,1091,1185, 2.828,01:15:27,37,0
2,1089,1183, 2.828,01:15:28,37,0
2,1086,1182, 3.162,01:15:29,37,0
2,1083,1182, 3.000,01:15:30,37,0
2,1080,1184, 3.606,01:15:31,37,0
2,1078,1185, 2.236,01:15:32,37,0
2,1075,1187, 3.606,01:15:33,35,0
2,1072,1187, 3.000,01:15:34,36,0
2,1072,1187, 0.000,01:15:35,36,0
2,1073,1188, 1.414,01:15:36,36,0
2,1073,1188, 0.000,01:15:37,36,0
2,1073,1188, 0.000,01:15:38,36,0
2,1072,1187, 1.414,01:15:39,36,0
2,1071,1184, 3.162,01:15:40,35,0
2,1071,1181, 3.000,01:15:41,35,0
2,1070,1178, 3.162,01:15:42,35,0
2,1068,1175, 3.606,01:15:43,35,0
2,1067,1172, 3.162,01:15:44,35,0
2,1065,1170, 2.828,01:15:45,35,0
2,1064,1167, 3.162,01:15:46,35,0
2,1064,1164, 3.000,01:15:47,35,0
2,1062,1161, 3.606,01:15:48,35,0
2,1060,1159, 2.828,01:15:48,35,0
2,1058,1157, 2.828,01:15:49,35,0
2,1056,1155, 2.828,01:15:50,35,0
2,1054,1152, 3.606,01:15:51,34,0
2,1051,1150, 3.606,01:15:52,34,0
2,1049,1148, 2.828,01:15:53,34,0
2,1046,1147, 3.162,01:15:54,34,0
2,1043,1146, 3.162,01:15:55,34,0
2,1041,1145, 2.236,01:15:56,34,0
2,1039,1143, 2.828,01:15:57,34,0
2,1038,1143, 1.000,01:15:58,34,0
2,1039,1145, 2.236,01:15:59,34,0
2,1037,1146, 2.236,01:16:00,34,0
2,1036,1144, 2.236,01:16:01,34,0
2,1037,1144, 1.000,01:16:02,34,0
2,1037,1147, 3.000,01:16:03,34,0
2,1036,1145, 2.236,01:16:04,34,0
2,1036,1144, 1.000,01:16:05,34,0
2,1036,1146, 2.000,01:16:06,34,0
2,1038,1146, 2.000,01:16:07,34,0
2,1036,1144, 2.828,01:16:08,34,0
2,1035,1147, 3.162,01:16:09,34,0
2,1038,1146, 3.162,01:16:10,34,0
2,1039,1144, 2.236,01:16:11,34,0
2,1039,1142, 2.000,01:16:13,34,0
2,1039,1143, 1.000,01:16:14,34,0
2,1039,1143, 0.000,01:16:15,34,0
2,1040,1143, 1.000,01:16:16,34,0
2,1041,1142, 1.414,01:16:17,34,0
2,1042,1142, 1.000,01:16:18,34,0
1,1041,1142, 1.000,01:16:19,34,0
1,1040,1142, 1.000,01:16:20,34,0
1,1040,1142, 0.000,01:16:21,34,0
1,1039,1141, 1.414,01:16:22,34,0
1,1039,1141, 0.000,01:16:23,34,0
1,1039,1141, 0.000,01:16:24,34,0
1,1040,1141, 1.000,01:16:25,34,0
1,1040,1141, 0.000,01:16:26,33,0
1,1041,1138, 3.162,01:16:27,33,0
1,1041,1135, 3.000,01:16:28,33,0
1,1040,1132, 3.162,01:16:29,33,0
1,1041,1129, 3.162,01:16:30,33,0
1,1039,1126, 3.606,01:16:31,33,0
1,1039,1123, 3.000,01:16:32,33,0
1,1036,1121, 3.606,01:16:33,33,0
1,1034,1119, 2.828,01:16:34,33,0
1,1032,1118, 2.236,01:16:35,33,0
1,1029,1117, 3.162,01:16:36,33,0
1,1025,1118, 4.123,01:16:37,33,0
1,1023,1116, 2.828,01:16:38,33,0
1,1020,1115, 3.162,01:16:39,33,0
1,1018,1114, 2.236,01:16:40,33,0
1,1017,1113, 1.414,01:16:41,33,0
1,1016,1113, 1.000,01:16:42,33,0
1,1016,1112, 1.000,01:16:43,33,0
1,1016,1112, 0.000,01:16:44,33,0
1,1016,1112, 0.000,01:16:45,33,0
1,1016,1112, 0.000,01:16:46,33,0
1,1016,1112, 0.000,01:16:47,33,0
1,1016,1112, 0.000,01:16:47,33,0
1,1016,1112, 0.000,01:16:48,33,0
1,1016,1112, 0.000,01:16:49,33,0
1,1016,1112, 0.000,01:16:50,33,0
1,1016,1112, 0.000,01:16:51,33,0
1,1015,1112, 1.000,01:16:52,33,0
1,1013,1112, 2.000,01:16:53,33,0
1,1010,1112, 3.000,01:16:54,33,0
1,1008,1112, 2.000,01:16:55,33,0
1,1007,1113, 1.414,01:16:56,33,0
1,1006,1112, 1.414,01:16:57,33,0
1,1005,1112, 1.000,01:16:58,33,0
1,1005,1112, 0.000,01:16:59,33,0
1,1005,1112, 0.000,01:17:00,33,0
1,1005,1112, 0.000,01:17:01,32,0
1,1003,1112, 2.000,01:17:02,32,0
1,1000,1112, 3.000,01:17:03,32,0
1, 997,1112, 3.000,01:17:04,32,0
1, 996,1113, 1.414,01:17:05,32,0
1, 995,1112, 1.414,01:17:06,32,0
1, 994,1109, 3.162,01:17:07,32,0
1, 993,1108, 1.414,01:17:08,32,0
1, 992,1105, 3.162,01:17:09,32,0
-1, 992,1102, 3.000,01:17:10,32,0
1, 992,1099, 3.000,01:17:11,31,0
1, 989,1098, 3.162,01:17:12,31,0
1, 987,1095, 3.606,01:17:13,31,0
1, 987,1096, 1.000,01:17:14,31,0
1, 987,1097, 1.000,01:17:15,31,0
1, 986,1097, 1.000,01:17:16,31,0
1, 987,1097, 1.000,01:17:17,31,0
1, 989,1098, 2.236,01:17:18,31,0
1, 993,1099, 4.123,01:17:19,31,0
1, 995,1098, 2.236,01:17:20,31,0
1, 995,1096, 2.000,01:17:21,31,0
1, 995,1096, 0.000,01:17:22,31,0
1, 993,1098, 2.828,01:17:23,31,0
1, 990,1098, 3.000,01:17:24,31,0
1, 987,1097, 3.162,01:17:25,31,0
1, 986,1097, 1.000,01:17:26,31,0
1, 986,1098, 1.000,01:17:27,30,0
1, 987,1098, 1.000,01:17:28,30,0
1, 986,1098, 1.000,01:17:29,30,0
1, 986,1099, 1.000,01:17:30,30,0
1, 987,1098, 1.414,01:17:31,27,0
1, 987,1098, 0.000,01:17:32,27,0
1, 987,1098, 0.000,01:17:33,27,0
1, 987,1098, 0.000,01:17:34,27,0
1, 987,1098, 0.000,01:17:35,27,0
1, 987,1098, 0.000,01:17:36,27,0
1, 987,1098, 0.000,01:17:37,27,0
1, 987,1098, 0.000,01:17:38,27,0
1, 986,1098, 1.000,01:17:39,27,0
1, 986,1098, 0.000,01:17:40,27,0
1, 987,1097, 1.414,01:17:41,27,0
1, 988,1096, 1.414,01:17:42,27,0
1, 989,1095, 1.414,01:17:43,27,0
1, 989,1093, 2.000,01:17:44,27,0
1, 988,1091, 2.236,01:17:45,27,0
1, 988,1091, 0.000,01:17:46,26,0
1, 988,1091, 0.000,01:17:47,26,0
1, 988,1091, 0.000,01:17:48,26,0
1, 988,1091, 0.000,01:17:49,26,0
1, 988,1091, 0.000,01:17:50,26,0
1, 988,1091, 0.000,01:17:51,26,0
1, 988,1091, 0.000,01:17:52,16,0
1, 988,1091, 0.000,01:17:53,16,0
1, 988,1091, 0.000,01:17:54,16,0
1, 988,1091, 0.000,01:17:56,26,0
1, 990,1091, 2.000,01:17:57,26,0
1, 991,1090, 1.414,01:17:58,25,0
1, 991,1088, 2.000,01:17:59,25,0
1, 991,1088, 0.000,01:18:00,25,0
1, 991,1087, 1.000,01:18:01,24,0
1, 991,1086, 1.000,01:18:02,24,0
1, 991,1086, 0.000,01:18:03,24,0
1, 991,1086, 0.000,01:18:04,24,0
1, 991,1087, 1.000,01:18:05,24,0
1, 991,1087, 0.000,01:18:06,24,0
1, 991,1087, 0.000,01:18:07,24,0
1, 990,1086, 1.414,01:18:08,24,0
1, 990,1086, 0.000,01:18:09,24,0
1, 990,1086, 0.000,01:18:10,24,0
1, 991,1086, 1.000,01:18:11,24,0
1, 990,1086, 1.000,01:18:12,24,0
1, 991,1086, 1.000,01:18:13,24,0
1, 991,1086, 0.000,01:18:14,24,0
1, 991,1086, 0.000,01:18:15,24,0
1, 991,1086, 0.000,01:18:16,24,0
1, 991,1086, 0.000,01:18:17,24,0
1, 991,1086, 0.000,01:18:18,24,0
1, 991,1086, 0.000,01:18:19,24,0
1, 991,1087, 1.000,01:18:20,24,0
1, 991,1087, 0.000,01:18:21,24,0
1, 992,1087, 1.000,01:18:22,24,0
1, 993,1089, 2.236,01:18:23,24,0
1, 996,1089, 3.000,01:18:24,24,0
1, 997,1088, 1.414,01:18:25,24,0
1,1001,1085, 5.000,01:18:27,24,0
1,1003,1083, 2.828,01:18:28,24,0
1,1003,1080, 3.000,01:18:29,24,0
1,1005,1078, 2.828,01:18:30,24,0
1,1005,1075, 3.000,01:18:31,22,0
1,1005,1072, 3.000,01:18:32,22,0
1,1004,1069, 3.162,01:18:33,22,0
1,1003,1066, 3.162,01:18:34,22,0
1,1001,1064, 2.828,01:18:35,22,0
1, 999,1061, 3.606,01:18:36,22,0
1, 997,1059, 2.828,01:18:37,21,0
1, 996,1056, 3.162,01:18:38,22,0
1, 994,1053, 3.606,01:18:39,22,0
1, 992,1051, 2.828,01:18:40,22,0
