phase,x_pos,y_pos,distance,video_time,place,kills
1, 496,1181, 2.236,02:11:46,79,0
1, 496,1180, 1.000,02:11:47,79,0
1, 495,1179, 1.414,02:11:48,79,0
1, 494,1176, 3.162,02:11:49,79,0
1, 494,1173, 3.000,02:11:50,78,0
1, 494,1169, 4.000,02:11:51,78,0
1, 493,1166, 3.162,02:11:52,78,0
1, 493,1163, 3.000,02:11:53,78,0
1, 493,1160, 3.000,02:11:54,76,0
1, 493,1157, 3.000,02:11:55,75,0
1, 492,1154, 3.162,02:11:56,74,0
1, 491,1151, 3.162,02:11:57,73,0
1, 491,1147, 4.000,02:11:58,73,0
1, 491,1145, 2.000,02:11:59,73,0
1, 490,1143, 2.236,02:12:00,73,0
1, 489,1141, 2.236,02:12:01,73,0
1, 487,1137, 4.472,02:12:02,73,0
1, 486,1135, 2.236,02:12:03,73,0
1, 487,1131, 4.123,02:12:04,73,0
1, 486,1128, 3.162,02:12:05,73,0
1, 486,1125, 3.000,02:12:06,73,0
1, 487,1123, 2.236,02:12:07,73,0
1, 488,1123, 1.000,02:12:08,73,0
1, 488,1123, 0.000,02:12:09,73,0
-1, 488,1123, 0.000,02:12:10,73,0
1, 487,1123, 1.000,02:12:11,71,0
1, 484,1122, 3.162,02:12:12,71,0
1, 483,1122, 1.000,02:12:13,70,0
1, 483,1122, 0.000,02:12:14,70,0
1, 483,1122, 0.000,02:12:15,70,0
1, 485,1122, 2.000,02:12:16,70,0
1, 486,1122, 1.000,02:12:17,70,0
1, 486,1122, 0.000,02:12:18,70,0
1, 486,1121, 1.000,02:12:19,70,0
1, 485,1121, 1.000,02:12:20,67,0
1, 484,1120, 1.414,02:12:21,67,0
1, 486,1121, 2.236,02:12:22,67,0
1, 489,1122, 3.162,02:12:23,67,0
1, 492,1121, 3.162,02:12:24,67,0
1, 494,1119, 2.828,02:12:25,67,0
1, 496,1117, 2.828,02:12:26,67,0
1, 498,1115, 2.828,02:12:27,67,0
-1, 500,1114, 2.236,02:12:28,67,0
1, 502,1112, 2.828,02:12:29,67,0
1, 505,1110, 3.606,02:12:30,67,0
1, 506,1104, 6.083,02:12:32,67,0
1, 506,1100, 4.000,02:12:33,67,0
1, 505,1097, 3.162,02:12:34,67,0
1, 505,1094, 3.000,02:12:35,67,0
1, 504,1085, 9.055,02:12:38,66,0
1, 504,1081, 4.000,02:12:39,66,0
1, 503,1078, 3.162,02:12:40,66,0
1, 503,1075, 3.000,02:12:41,65,0
1, 502,1072, 3.162,02:12:42,65,0
1, 502,1069, 3.000,02:12:43,65,0
-1, 504,1069, 2.000,02:12:44,65,0
-1, 504,1069, 0.000,02:12:45,65,0
-1, 504,1069, 0.000,02:12:46,65,0
-1, 503,1069, 1.000,02:12:47,65,0
-1, 503,1069, 0.000,02:12:49,65,0
1, 503,1066, 3.000,02:12:50,65,0
1, 503,1063, 3.000,02:12:51,61,0
1, 503,1059, 4.000,02:12:52,61,0
1, 504,1056, 3.162,02:12:53,61,0
1, 507,1055, 3.162,02:12:54,65,0
1, 510,1053, 3.606,02:12:55,65,0
1, 512,1052, 2.236,02:12:56,61,0
1, 515,1050, 3.606,02:12:57,61,0
1, 518,1049, 3.162,02:12:58,61,0
1, 520,1048, 2.236,02:12:59,64,0
1, 524,1048, 4.000,02:13:00,64,0
1, 527,1048, 3.000,02:13:01,64,0
1, 530,1048, 3.000,02:13:02,62,0
1, 533,1048, 3.000,02:13:03,62,0
1, 536,1047, 3.162,02:13:04,62,0
1, 538,1045, 2.828,02:13:05,61,0
1, 540,1043, 2.828,02:13:06,61,0
1, 543,1041, 3.606,02:13:07,61,0
1, 545,1039, 2.828,02:13:08,61,0
1, 545,1039, 0.000,02:13:09,61,0
-1, 545,1039, 0.000,02:13:10,61,0
-1, 545,1040, 1.000,02:13:11,61,0
-1, 546,1040, 1.000,02:13:12,61,0
1, 547,1039, 1.414,02:13:13,61,0
1, 547,1038, 1.000,02:13:14,61,0
1, 547,1038, 0.000,02:13:15,61,0
1, 548,1038, 1.000,02:13:16,61,0
1, 548,1037, 1.000,02:13:17,61,0
1, 548,1038, 1.000,02:13:18,61,0
1, 547,1038, 1.000,02:13:19,61,0
-1, 547,1037, 1.000,02:13:20,61,0
1, 547,1035, 2.000,02:13:21,61,0
1, 546,1032, 3.162,02:13:22,60,0
1, 547,1032, 1.000,02:13:23,60,0
1, 546,1030, 2.236,02:13:24,60,0
1, 546,1029, 1.000,02:13:25,60,0
1, 546,1026, 3.000,02:13:26,60,0
1, 546,1023, 3.000,02:13:27,59,0
1, 548,1022, 2.236,02:13:28,59,0
1, 550,1018, 4.472,02:13:29,57,0
1, 551,1016, 2.236,02:13:30,57,0
1, 549,1013, 3.606,02:13:31,57,0
1, 550,1009, 4.123,02:13:32,57,0
1, 551,1005, 4.123,02:13:33,57,0
1, 551,1002, 3.000,02:13:34,57,0
-1, 550, 999, 3.162,02:13:35,57,0
-1, 550, 996, 3.000,02:13:36,57,0
1, 550, 993, 3.000,02:13:37,57,0
1, 550, 990, 3.000,02:13:38,57,0
1, 551, 987, 3.162,02:13:39,57,0
-1, 552, 983, 4.123,02:13:40,57,0
-1, 552, 980, 3.000,02:13:41,57,0
-1, 550, 977, 3.606,02:13:42,57,0
1, 549, 975, 2.236,02:13:43,57,0
1, 549, 971, 4.000,02:13:44,57,0
-1, 549, 968, 3.000,02:13:45,57,0
-1, 548, 966, 2.236,02:13:46,57,0
-1, 545, 965, 3.162,02:13:47,57,0
-1, 542, 963, 3.606,02:13:48,57,0
1, 539, 963, 3.000,02:13:49,57,0
-1, 537, 962, 2.236,02:13:50,57,0
1, 540, 963, 3.162,02:13:51,57,0
1, 543, 963, 3.000,02:13:52,57,0
1, 545, 960, 3.606,02:13:53,57,0
-1, 545, 957, 3.000,02:13:54,57,0
-1, 545, 954, 3.000,02:13:55,57,0
1, 548, 956, 3.606,02:13:56,57,0
-1, 551, 956, 3.000,02:13:57,57,0
-1, 554, 957, 3.162,02:13:58,57,0
-1, 557, 957, 3.000,02:13:59,57,0
-1, 560, 957, 3.000,02:14:00,57,0
-1, 560, 957, 0.000,02:14:02,57,0
-1, 560, 957, 0.000,02:14:03,57,0
-1, 562, 959, 2.828,02:14:04,57,0
-1, 561, 960, 1.414,02:14:05,57,0
-1, 561, 959, 1.000,02:14:06,57,0
-1, 560, 959, 1.000,02:14:07,57,0
-1, 557, 961, 3.606,02:14:08,57,0
-1, 554, 961, 3.000,02:14:09,57,0
-1, 554, 961, 0.000,02:14:10,57,0
-1, 554, 961, 0.000,02:14:11,57,0
-1, 554, 961, 0.000,02:14:12,57,0
2, 554, 961, 0.000,02:14:13,57,0
2, 554, 961, 0.000,02:14:14,56,0
2, 554, 961, 0.000,02:14:15,56,0
2, 552, 959, 2.828,02:14:16,56,0
2, 551, 956, 3.162,02:14:17,56,0
2, 551, 954, 2.000,02:14:18,56,0
2, 553, 951, 3.606,02:14:19,56,0
2, 554, 948, 3.162,02:14:20,56,0
2, 554, 945, 3.000,02:14:21,56,0
2, 552, 944, 2.236,02:14:22,56,0
2, 549, 944, 3.000,02:14:23,55,0
2, 547, 942, 2.828,02:14:24,55,0
2, 547, 939, 3.000,02:14:25,54,0
2, 546, 936, 3.162,02:14:26,54,0
2, 546, 933, 3.000,02:14:27,54,0
2, 546, 930, 3.000,02:14:28,54,0
2, 546, 927, 3.000,02:14:29,54,0
2, 544, 924, 3.606,02:14:30,54,0
2, 544, 922, 2.000,02:14:31,54,0
2, 543, 922, 1.000,02:14:32,54,0
2, 543, 923, 1.000,02:14:33,54,0
2, 543, 922, 1.000,02:14:34,54,0
2, 542, 922, 1.000,02:14:35,54,0
2, 543, 922, 1.000,02:14:36,54,0
2, 543, 922, 0.000,02:14:37,54,0
2, 543, 922, 0.000,02:14:38,54,0
2, 543, 922, 0.000,02:14:39,54,0
2, 543, 922, 0.000,02:14:40,54,0
2, 543, 921, 1.000,02:14:41,54,0
2, 545, 921, 2.000,02:14:42,54,0
2, 548, 921, 3.000,02:14:43,54,0
2, 551, 921, 3.000,02:14:44,54,0
2, 555, 922, 4.123,02:14:45,54,0
2, 557, 920, 2.828,02:14:46,53,0
2, 558, 917, 3.162,02:14:47,53,0
2, 561, 917, 3.000,02:14:48,53,0
2, 564, 919, 3.606,02:14:49,53,0
2, 565, 920, 1.414,02:14:50,53,0
2, 563, 922, 2.828,02:14:51,53,0
2, 563, 923, 1.000,02:14:52,53,0
2, 563, 923, 0.000,02:14:53,53,0
2, 563, 923, 0.000,02:14:54,53,0
2, 562, 923, 1.000,02:14:55,53,0
2, 561, 923, 1.000,02:14:56,53,0
2, 561, 922, 1.000,02:14:57,53,0
2, 561, 922, 0.000,02:14:58,53,0
2, 562, 923, 1.414,02:14:59,53,0
2, 560, 924, 2.236,02:15:00,53,0
2, 558, 926, 2.828,02:15:01,53,0
2, 556, 928, 2.828,02:15:02,53,0
2, 555, 928, 1.000,02:15:03,53,0
2, 555, 928, 0.000,02:15:04,53,0
2, 555, 928, 0.000,02:15:05,53,0
2, 555, 928, 0.000,02:15:06,53,0
2, 555, 926, 2.000,02:15:07,53,0
2, 556, 920, 6.083,02:15:09,53,0
2, 557, 917, 3.162,02:15:10,52,0
2, 555, 908, 9.220,02:15:13,51,0
2, 554, 905, 3.162,02:15:14,51,0
2, 553, 902, 3.162,02:15:15,51,0
2, 551, 900, 2.828,02:15:16,51,0
2, 550, 897, 3.162,02:15:17,51,0
2, 550, 894, 3.000,02:15:18,51,0
2, 551, 891, 3.162,02:15:19,51,0
2, 552, 889, 2.236,02:15:20,51,0
2, 551, 888, 1.414,02:15:21,51,0
2, 551, 889, 1.000,02:15:22,51,0
2, 551, 888, 1.000,02:15:23,51,0
2, 550, 885, 3.162,02:15:24,50,0
2, 550, 882, 3.000,02:15:25,50,0
2, 551, 878, 4.123,02:15:26,50,0
2, 550, 875, 3.162,02:15:27,50,0
2, 550, 872, 3.000,02:15:28,50,0
2, 550, 873, 1.000,02:15:29,50,0
2, 550, 873, 0.000,02:15:30,50,0
2, 550, 871, 2.000,02:15:31,50,0
2, 549, 868, 3.162,02:15:32,50,0
2, 549, 865, 3.000,02:15:33,50,0
2, 548, 862, 3.162,02:15:34,50,0
2, 547, 859, 3.162,02:15:35,50,0
2, 545, 856, 3.606,02:15:36,50,0
2, 546, 853, 3.162,02:15:37,50,0
2, 547, 850, 3.162,02:15:38,50,0
2, 548, 847, 3.162,02:15:39,50,0
2, 549, 844, 3.162,02:15:40,50,0
2, 548, 842, 2.236,02:15:41,50,0
2, 546, 840, 2.828,02:15:42,50,0
2, 543, 839, 3.162,02:15:43,50,0
2, 542, 836, 3.162,02:15:44,50,0
2, 543, 833, 3.162,02:15:45,50,0
2, 546, 833, 3.000,02:15:46,50,0
2, 549, 833, 3.000,02:15:47,50,0
2, 552, 833, 3.000,02:15:48,50,0
2, 555, 832, 3.162,02:15:49,50,0
2, 558, 831, 3.162,02:15:50,50,0
2, 561, 830, 3.162,02:15:51,50,0
2, 563, 829, 2.236,02:15:52,50,0
2, 562, 827, 2.236,02:15:53,50,0
2, 563, 827, 1.000,02:15:54,50,0
2, 564, 828, 1.414,02:15:55,50,0
2, 565, 828, 1.000,02:15:56,50,0
2, 566, 829, 1.414,02:15:57,50,0
2, 567, 829, 1.000,02:15:58,50,0
2, 567, 830, 1.000,02:15:59,50,0
2, 568, 830, 1.000,02:16:00,50,0
2, 568, 831, 1.000,02:16:01,50,1
-1, 566, 831, 2.000,02:16:02,50,1
2, 564, 830, 2.236,02:16:03,49,1
-1, 562, 830, 2.000,02:16:04,49,1
2, 560, 829, 2.236,02:16:05,49,1
2, 558, 828, 2.236,02:16:06,49,1
2, 557, 827, 1.414,02:16:07,49,1
2, 557, 827, 0.000,02:16:08,49,1
2, 556, 829, 2.236,02:16:09,49,1
2, 555, 829, 1.000,02:16:10,48,1
2, 555, 829, 0.000,02:16:11,48,1
2, 555, 829, 0.000,02:16:12,48,1
2, 556, 829, 1.000,02:16:13,48,1
2, 556, 829, 0.000,02:16:14,48,1
2, 556, 829, 0.000,02:16:15,48,1
2, 557, 829, 1.000,02:16:16,47,2
2, 557, 829, 0.000,02:16:17,47,2
2, 558, 829, 1.000,02:16:18,47,2
-1, 559, 829, 1.000,02:16:19,47,2
2, 559, 830, 1.000,02:16:20,47,2
2, 559, 830, 0.000,02:16:21,47,2
2, 560, 829, 1.414,02:16:22,47,2
2, 560, 829, 0.000,02:16:23,47,2
2, 560, 829, 0.000,02:16:24,46,2
2, 560, 829, 0.000,02:16:25,46,2
2, 560, 828, 1.000,02:16:26,46,2
2, 561, 828, 1.000,02:16:27,46,2
2, 561, 827, 1.000,02:16:28,46,2
2, 560, 826, 1.414,02:16:29,46,2
2, 560, 826, 0.000,02:16:30,46,2
2, 560, 826, 0.000,02:16:31,45,2
2, 560, 826, 0.000,02:16:32,45,2
