phase,x_pos,y_pos,distance,video_time,place,kills
1, 590, 569, 3.162,04:26:30,53,1
1, 593, 571, 3.606,04:26:31,52,1
1, 595, 573, 2.828,04:26:32,52,1
1, 598, 574, 3.162,04:26:33,51,1
1, 601, 574, 3.000,04:26:34,52,1
1, 604, 574, 3.000,04:26:35,52,1
1, 606, 574, 2.000,04:26:36,52,1
1, 605, 573, 1.414,04:26:37,52,1
1, 602, 574, 3.162,04:26:38,52,1
1, 599, 574, 3.000,04:26:39,52,1
1, 596, 574, 3.000,04:26:40,51,1
1, 593, 573, 3.162,04:26:41,51,1
1, 591, 571, 2.828,04:26:42,51,1
1, 590, 568, 3.162,04:26:43,51,1
1, 588, 565, 3.606,04:26:44,51,1
1, 585, 564, 3.162,04:26:45,51,1
1, 583, 564, 2.000,04:26:46,51,1
1, 579, 564, 4.000,04:26:47,51,1
1, 576, 564, 3.000,04:26:48,50,1
1, 573, 564, 3.000,04:26:49,50,1
1, 572, 567, 3.162,04:26:49,50,1
1, 572, 570, 3.000,04:26:50,50,1
1, 574, 572, 2.828,04:26:51,50,1
1, 577, 572, 3.000,04:26:52,50,1
1, 578, 570, 2.236,04:26:53,50,1
1, 579, 569, 1.414,04:26:54,50,1
1, 577, 571, 2.828,04:26:55,50,1
1, 578, 573, 2.236,04:26:56,49,1
1, 578, 572, 1.000,04:26:57,49,1
1, 579, 569, 3.162,04:26:58,49,1
1, 578, 570, 1.414,04:26:59,49,1
1, 579, 571, 1.414,04:27:00,49,1
1, 578, 569, 2.236,04:27:01,49,1
1, 578, 571, 2.000,04:27:02,49,1
1, 577, 573, 2.236,04:27:03,47,1
1, 575, 573, 2.000,04:27:04,47,1
1, 575, 573, 0.000,04:27:05,45,1
1, 575, 573, 0.000,04:27:06,45,1
1, 576, 573, 1.000,04:27:07,46,1
1, 578, 571, 2.828,04:27:08,46,1
1, 579, 571, 1.000,04:27:09,45,1
1, 578, 573, 2.236,04:27:10,45,1
1, 578, 576, 3.000,04:27:11,45,1
1, 579, 579, 3.162,04:27:12,45,1
1, 581, 581, 2.828,04:27:13,41,1
1, 583, 583, 2.828,04:27:14,41,1
1, 585, 584, 2.236,04:27:15,41,1
1, 585, 584, 0.000,04:27:16,41,1
1, 588, 582, 3.606,04:27:17,41,1
1, 589, 582, 1.000,04:27:18,41,1
1, 589, 582, 0.000,04:27:18,41,1
1, 589, 582, 0.000,04:27:19,41,1
1, 589, 582, 0.000,04:27:20,41,1
1, 589, 582, 0.000,04:27:21,41,1
1, 589, 582, 0.000,04:27:22,41,1
1, 589, 582, 0.000,04:27:23,41,1
1, 589, 582, 0.000,04:27:24,41,1
1, 589, 582, 0.000,04:27:25,45,1
1, 589, 582, 0.000,04:27:26,45,1
1, 589, 582, 0.000,04:27:27,45,1
1, 589, 582, 0.000,04:27:28,45,1
1, 589, 582, 0.000,04:27:29,45,1
1, 590, 582, 1.000,04:27:30,45,1
1, 590, 582, 0.000,04:27:31,45,1
1, 590, 582, 0.000,04:27:32,45,1
1, 590, 582, 0.000,04:27:33,44,1
1, 588, 582, 2.000,04:27:34,44,2
1, 587, 583, 1.414,04:27:35,44,2
1, 585, 583, 2.000,04:27:36,44,2
1, 585, 583, 0.000,04:27:37,44,2
1, 586, 583, 1.000,04:27:38,44,2
1, 588, 582, 2.236,04:27:39,44,2
1, 589, 582, 1.000,04:27:40,44,2
1, 589, 582, 0.000,04:27:41,44,2
1, 589, 582, 0.000,04:27:42,44,2
1, 589, 582, 0.000,04:27:43,43,2
1, 589, 582, 0.000,04:27:44,43,2
1, 589, 582, 0.000,04:27:45,43,2
1, 589, 582, 0.000,04:27:46,43,2
1, 590, 583, 1.414,04:27:47,43,2
1, 590, 582, 1.000,04:27:47,43,2
1, 590, 582, 0.000,04:27:48,43,2
1, 590, 582, 0.000,04:27:49,43,1
1, 590, 582, 0.000,04:27:50,43,2
1, 590, 582, 0.000,04:27:51,43,2
1, 590, 582, 0.000,04:27:52,43,2
1, 590, 582, 0.000,04:27:53,43,2
1, 590, 582, 0.000,04:27:54,43,2
1, 590, 582, 0.000,04:27:55,42,1
1, 590, 582, 0.000,04:27:56,42,1
1, 590, 582, 0.000,04:27:57,42,1
1, 588, 583, 2.236,04:27:58,40,1
1, 587, 583, 1.000,04:27:59,40,3
1, 589, 584, 2.236,04:28:00,40,3
1, 589, 584, 0.000,04:28:01,40,3
1, 589, 584, 0.000,04:28:02,40,3
1, 589, 584, 0.000,04:28:03,40,3
1, 589, 583, 1.000,04:28:04,40,3
1, 588, 583, 1.000,04:28:05,40,3
1, 588, 583, 0.000,04:28:06,40,3
1, 587, 582, 1.414,04:28:07,40,3
1, 587, 582, 0.000,04:28:08,40,3
1, 587, 582, 0.000,04:28:09,40,3
1, 584, 583, 3.162,04:28:10,40,3
1, 583, 584, 1.414,04:28:11,40,3
1, 583, 584, 0.000,04:28:12,40,3
2, 582, 584, 1.000,04:28:13,40,3
2, 582, 582, 2.000,04:28:14,40,3
2, 585, 581, 3.162,04:28:15,40,3
2, 588, 582, 3.162,04:28:16,40,3
2, 588, 585, 3.000,04:28:16,40,3
2, 585, 586, 3.162,04:28:17,40,3
2, 582, 587, 3.162,04:28:18,40,3
2, 582, 590, 3.000,04:28:19,40,3
2, 582, 591, 1.000,04:28:20,40,3
2, 583, 591, 1.000,04:28:21,39,3
2, 582, 592, 1.414,04:28:22,39,3
2, 580, 593, 2.236,04:28:23,37,3
2, 577, 593, 3.000,04:28:24,37,3
2, 575, 594, 2.236,04:28:25,37,3
2, 574, 596, 2.236,04:28:26,37,3
2, 574, 596, 0.000,04:28:27,37,3
2, 574, 597, 1.000,04:28:28,37,3
2, 571, 599, 3.606,04:28:29,37,3
2, 569, 601, 2.828,04:28:30,37,3
2, 569, 601, 0.000,04:28:31,37,3
2, 567, 602, 2.236,04:28:32,37,3
2, 567, 601, 1.000,04:28:33,37,3
2, 566, 603, 2.236,04:28:34,37,3
2, 565, 605, 2.236,04:28:35,37,3
2, 564, 608, 3.162,04:28:36,37,3
2, 564, 608, 0.000,04:28:37,37,3
2, 564, 608, 0.000,04:28:38,37,3
2, 564, 608, 0.000,04:28:39,37,3
2, 564, 608, 0.000,04:28:40,37,3
2, 564, 608, 0.000,04:28:41,37,3
2, 561, 610, 3.606,04:28:42,37,3
2, 558, 611, 3.162,04:28:43,36,3
2, 557, 614, 3.162,04:28:44,35,3
2, 555, 616, 2.828,04:28:45,35,3
2, 554, 619, 3.162,04:28:45,35,3
2, 554, 622, 3.000,04:28:46,35,3
2, 553, 624, 2.236,04:28:47,35,3
2, 552, 627, 3.162,04:28:48,35,3
2, 552, 629, 2.000,04:28:49,35,3
2, 552, 629, 0.000,04:28:50,34,3
2, 552, 629, 0.000,04:28:51,34,3
2, 552, 629, 0.000,04:28:52,34,3
2, 551, 629, 1.000,04:28:53,34,3
2, 548, 631, 3.606,04:28:54,34,3
2, 548, 631, 0.000,04:28:55,34,3
2, 548, 631, 0.000,04:28:56,34,3
2, 546, 632, 2.236,04:28:57,34,3
2, 545, 632, 1.000,04:28:58,34,3
2, 545, 633, 1.000,04:28:59,34,3
2, 543, 635, 2.828,04:29:00,34,3
2, 540, 637, 3.606,04:29:01,35,3
2, 538, 639, 2.828,04:29:02,34,3
2, 536, 641, 2.828,04:29:03,34,3
2, 537, 641, 1.000,04:29:04,31,3
2, 535, 641, 2.000,04:29:05,34,3
2, 535, 641, 0.000,04:29:06,34,3
2, 535, 641, 0.000,04:29:07,34,3
2, 535, 641, 0.000,04:29:08,34,3
2, 535, 641, 0.000,04:29:09,34,3
2, 535, 641, 0.000,04:29:10,34,3
2, 535, 640, 1.000,04:29:11,34,3
2, 536, 639, 1.414,04:29:12,34,3
2, 537, 637, 2.236,04:29:13,34,3
2, 540, 638, 3.162,04:29:14,34,3
2, 541, 641, 3.162,04:29:14,34,3
2, 542, 642, 1.414,04:29:15,34,3
2, 542, 642, 0.000,04:29:16,34,3
2, 542, 642, 0.000,04:29:17,34,3
2, 541, 641, 1.414,04:29:18,34,3
2, 541, 640, 1.000,04:29:19,34,3
2, 541, 640, 0.000,04:29:20,34,3
2, 542, 639, 1.414,04:29:21,34,3
2, 542, 639, 0.000,04:29:22,33,3
2, 542, 639, 0.000,04:29:23,33,3
2, 542, 639, 0.000,04:29:24,33,3
2, 542, 639, 0.000,04:29:25,33,3
2, 542, 639, 0.000,04:29:26,33,3
2, 542, 639, 0.000,04:29:27,33,3
2, 543, 639, 1.000,04:29:28,33,3
2, 546, 638, 3.162,04:29:29,33,3
2, 549, 637, 3.162,04:29:30,33,3
2, 551, 634, 3.606,04:29:31,33,3
2, 553, 633, 2.236,04:29:32,33,3
2, 556, 632, 3.162,04:29:33,33,3
2, 559, 633, 3.162,04:29:34,33,3
2, 562, 634, 3.162,04:29:35,33,3
2, 565, 635, 3.162,04:29:36,33,3
2, 565, 635, 0.000,04:29:37,33,3
2, 565, 635, 0.000,04:29:38,33,3
2, 566, 637, 2.236,04:29:39,33,3
2, 567, 637, 1.000,04:29:40,33,3
2, 567, 637, 0.000,04:29:41,33,3
2, 567, 637, 0.000,04:29:42,33,3
2, 569, 638, 2.236,04:29:43,33,3
2, 570, 640, 2.236,04:29:43,32,3
2, 571, 641, 1.414,04:29:44,32,3
2, 571, 641, 0.000,04:29:45,32,3
2, 573, 644, 3.606,04:29:46,32,3
2, 574, 647, 3.162,04:29:47,32,3
2, 576, 649, 2.828,04:29:48,32,3
2, 577, 652, 3.162,04:29:49,32,3
2, 574, 652, 3.000,04:29:50,32,3
2, 572, 654, 2.828,04:29:51,32,3
2, 571, 657, 3.162,04:29:52,32,3
2, 570, 660, 3.162,04:29:53,32,3
2, 570, 663, 3.000,04:29:54,32,3
2, 569, 666, 3.162,04:29:55,31,3
2, 568, 669, 3.162,04:29:56,31,3
2, 567, 671, 2.236,04:29:57,31,3
2, 566, 674, 3.162,04:29:58,31,3
2, 565, 677, 3.162,04:29:59,31,3
2, 565, 680, 3.000,04:30:00,31,3
2, 565, 682, 2.000,04:30:01,31,3
-1, 565, 683, 1.000,04:30:02,31,3
-1, 565, 686, 3.000,04:30:03,31,3
-1, 564, 689, 3.162,04:30:04,31,3
-1, 564, 691, 2.000,04:30:05,31,3
-1, 564, 691, 0.000,04:30:06,31,3
2, 563, 693, 2.236,04:30:07,31,3
2, 561, 693, 2.000,04:30:08,31,3
2, 561, 693, 0.000,04:30:09,31,3
2, 560, 693, 1.000,04:30:10,30,3
2, 560, 693, 0.000,04:30:11,30,3
2, 561, 693, 1.000,04:30:12,30,3
2, 561, 693, 0.000,04:30:12,30,3
2, 561, 693, 0.000,04:30:13,30,3
2, 561, 693, 0.000,04:30:14,30,3
2, 560, 693, 1.000,04:30:15,30,3
2, 561, 693, 1.000,04:30:16,30,3
2, 561, 693, 0.000,04:30:17,30,3
2, 561, 693, 0.000,04:30:18,30,3
2, 561, 693, 0.000,04:30:19,30,2
2, 561, 693, 0.000,04:30:20,30,3
2, 561, 693, 0.000,04:30:21,30,3
2, 561, 693, 0.000,04:30:22,30,3
2, 561, 693, 0.000,04:30:23,29,3
2, 561, 693, 0.000,04:30:24,29,3
2, 561, 693, 0.000,04:30:25,29,3
2, 561, 693, 0.000,04:30:26,29,3
2, 560, 693, 1.000,04:30:27,29,3
2, 560, 693, 0.000,04:30:28,29,3
2, 561, 693, 1.000,04:30:29,29,3
2, 563, 693, 2.000,04:30:30,29,3
2, 566, 693, 3.000,04:30:31,29,3
2, 569, 693, 3.000,04:30:32,29,3
2, 569, 691, 2.000,04:30:33,29,3
2, 568, 688, 3.162,04:30:34,29,3
2, 569, 682, 6.083,04:30:36,29,3
2, 570, 679, 3.162,04:30:37,29,3
2, 571, 677, 2.236,04:30:38,29,3
2, 573, 674, 3.606,04:30:39,29,3
2, 575, 672, 2.828,04:30:40,28,3
2, 576, 669, 3.162,04:30:41,28,3
2, 576, 666, 3.000,04:30:41,28,3
2, 576, 663, 3.000,04:30:42,28,3
2, 576, 661, 2.000,04:30:43,27,3
2, 577, 658, 3.162,04:30:44,27,3
2, 576, 655, 3.162,04:30:45,27,3
2, 575, 652, 3.162,04:30:46,27,3
2, 573, 649, 3.606,04:30:47,27,3
2, 572, 647, 2.236,04:30:48,27,3
2, 571, 644, 3.162,04:30:49,27,3
2, 569, 641, 3.606,04:30:50,27,3
2, 568, 639, 2.236,04:30:51,27,3
2, 566, 636, 3.606,04:30:52,27,3
2, 564, 634, 2.828,04:30:53,27,3
2, 562, 631, 3.606,04:30:54,27,3
2, 559, 630, 3.162,04:30:55,27,3
2, 557, 628, 2.828,04:30:56,27,3
2, 554, 629, 3.162,04:30:57,27,3
2, 551, 629, 3.000,04:30:58,27,3
2, 548, 630, 3.162,04:30:59,27,3
2, 545, 631, 3.162,04:31:00,27,3
2, 543, 633, 2.828,04:31:01,27,3
2, 540, 635, 3.606,04:31:02,27,3
2, 538, 636, 2.236,04:31:03,27,3
2, 535, 637, 3.162,04:31:04,27,3
2, 532, 637, 3.000,04:31:05,27,3
2, 529, 638, 3.162,04:31:06,27,3
2, 526, 640, 3.606,04:31:07,27,3
2, 523, 641, 3.162,04:31:08,27,3
2, 521, 643, 2.828,04:31:09,27,3
2, 518, 644, 3.162,04:31:10,27,3
2, 515, 644, 3.000,04:31:10,27,3
2, 512, 646, 3.606,04:31:11,27,3
1, 509, 647, 3.162,04:31:12,27,3
1, 507, 647, 2.000,04:31:13,27,3
1, 504, 645, 3.606,04:31:14,26,3
1, 503, 648, 3.162,04:31:15,26,3
1, 503, 651, 3.000,04:31:16,26,3
1, 503, 654, 3.000,04:31:17,26,3
1, 504, 657, 3.162,04:31:18,26,3
1, 502, 660, 3.606,04:31:19,26,3
1, 502, 663, 3.000,04:31:20,25,3
1, 502, 666, 3.000,04:31:21,26,3
1, 502, 669, 3.000,04:31:22,26,3
1, 502, 672, 3.000,04:31:23,26,3
1, 503, 674, 2.236,04:31:24,25,3
1, 503, 676, 2.000,04:31:25,26,3
1, 506, 678, 3.606,04:31:26,26,3
1, 508, 680, 2.828,04:31:27,25,3
1, 510, 682, 2.828,04:31:28,26,3
1, 511, 685, 3.162,04:31:29,26,3
1, 512, 688, 3.162,04:31:30,26,3
1, 510, 690, 2.828,04:31:31,25,3
1, 507, 688, 3.606,04:31:32,26,3
1, 505, 686, 2.828,04:31:33,25,3
1, 502, 688, 3.606,04:31:34,26,3
1, 500, 690, 2.828,04:31:35,25,3
1, 497, 691, 3.162,04:31:36,25,3
1, 496, 694, 3.162,04:31:37,25,3
1, 494, 695, 2.236,04:31:38,25,3
1, 491, 696, 3.162,04:31:39,25,3
1, 488, 698, 3.606,04:31:39,25,3
1, 487, 699, 1.414,04:31:40,25,3
1, 485, 699, 2.000,04:31:41,25,3
1, 483, 700, 2.236,04:31:42,25,3
1, 481, 703, 3.606,04:31:43,25,3
1, 481, 706, 3.000,04:31:44,25,3
1, 482, 709, 3.162,04:31:45,25,3
1, 484, 711, 2.828,04:31:46,25,3
1, 487, 712, 3.162,04:31:47,25,3
1, 489, 714, 2.828,04:31:48,25,3
1, 490, 714, 1.000,04:31:49,25,3
1, 491, 714, 1.000,04:31:50,25,3
1, 493, 715, 2.236,04:31:51,25,3
1, 495, 717, 2.828,04:31:52,25,3
1, 498, 718, 3.162,04:31:53,25,3
1, 498, 721, 3.000,04:31:54,25,3
1, 497, 723, 2.236,04:31:55,25,3
1, 496, 725, 2.236,04:31:56,25,3
1, 495, 727, 2.236,04:31:57,25,3
1, 497, 729, 2.828,04:31:58,25,3
1, 500, 728, 3.162,04:31:59,25,3
1, 503, 726, 3.606,04:32:00,25,3
1, 504, 724, 2.236,04:32:01,25,3
1, 506, 722, 2.828,04:32:02,25,3
1, 507, 719, 3.162,04:32:03,25,3
1, 508, 716, 3.162,04:32:04,25,3
1, 509, 716, 1.000,04:32:05,25,3
1, 511, 715, 2.236,04:32:06,25,3
1, 511, 715, 0.000,04:32:07,25,3
1, 511, 715, 0.000,04:32:08,25,3
1, 511, 715, 0.000,04:32:08,25,3
1, 511, 714, 1.000,04:32:09,25,3
1, 512, 713, 1.414,04:32:10,25,3
1, 512, 714, 1.000,04:32:11,25,3
1, 512, 715, 1.000,04:32:12,25,3
1, 512, 715, 0.000,04:32:13,25,3
1, 512, 715, 0.000,04:32:14,25,3
1, 511, 715, 1.000,04:32:15,25,3
1, 510, 715, 1.000,04:32:16,25,3
1, 510, 715, 0.000,04:32:17,23,3
1, 510, 715, 0.000,04:32:18,25,3
1, 510, 715, 0.000,04:32:19,25,3
1, 510, 715, 0.000,04:32:20,25,3
1, 510, 716, 1.000,04:32:21,25,3
1, 510, 716, 0.000,04:32:22,25,3
1, 511, 716, 1.000,04:32:23,25,3
1, 511, 716, 0.000,04:32:24,25,3
1, 512, 716, 1.000,04:32:25,25,3
1, 512, 716, 0.000,04:32:26,25,3
1, 512, 716, 0.000,04:32:27,25,3
1, 511, 716, 1.000,04:32:28,24,3
1, 511, 716, 0.000,04:32:29,23,3
1, 511, 716, 0.000,04:32:30,23,3
1, 511, 716, 0.000,04:32:31,23,3
1, 512, 716, 1.000,04:32:32,23,3
1, 512, 716, 0.000,04:32:33,23,3
1, 511, 716, 1.000,04:32:34,23,3
1, 511, 716, 0.000,04:32:35,23,3
1, 512, 716, 1.000,04:32:36,23,3
1, 511, 716, 1.000,04:32:37,22,3
1, 511, 716, 0.000,04:32:37,22,3
1, 511, 715, 1.000,04:32:38,22,3
1, 511, 713, 2.000,04:32:39,21,3
1, 511, 713, 0.000,04:32:40,21,3
1, 511, 715, 2.000,04:32:41,21,3
1, 511, 716, 1.000,04:32:42,21,3
1, 511, 716, 0.000,04:32:43,20,3
1, 511, 716, 0.000,04:32:44,20,3
1, 511, 715, 1.000,04:32:45,20,3
1, 511, 714, 1.000,04:32:46,20,3
1, 511, 714, 0.000,04:32:47,20,3
1, 512, 714, 1.000,04:32:48,20,3
1, 512, 714, 0.000,04:32:49,20,3
1, 511, 714, 1.000,04:32:50,20,3
1, 511, 714, 0.000,04:32:51,20,3
1, 511, 714, 0.000,04:32:52,20,3
1, 511, 714, 0.000,04:32:53,20,3
1, 511, 714, 0.000,04:32:54,20,3
1, 511, 714, 0.000,04:32:55,20,3
1, 511, 714, 0.000,04:32:56,20,3
1, 510, 714, 1.000,04:32:57,20,3
1, 511, 714, 1.000,04:32:58,20,1
1, 512, 713, 1.414,04:32:59,20,1
1, 512, 713, 0.000,04:33:00,20,1
1, 512, 713, 0.000,04:33:01,20,1
1, 512, 713, 0.000,04:33:02,20,1
1, 512, 713, 0.000,04:33:03,20,1
1, 512, 713, 0.000,04:33:04,20,3
1, 511, 714, 1.414,04:33:05,20,3
1, 511, 715, 1.000,04:33:06,20,3
1, 511, 715, 0.000,04:33:06,20,3
1, 511, 714, 1.000,04:33:07,20,3
1, 512, 715, 1.414,04:33:08,20,3
1, 511, 715, 1.000,04:33:09,20,3
1, 512, 714, 1.414,04:33:10,20,3
1, 512, 714, 0.000,04:33:11,20,3
1, 512, 714, 0.000,04:33:12,20,3
1, 512, 714, 0.000,04:33:13,20,3
1, 512, 714, 0.000,04:33:14,20,3
1, 512, 714, 0.000,04:33:15,20,3
1, 512, 714, 0.000,04:33:16,20,3
1, 512, 714, 0.000,04:33:17,20,3
1, 512, 713, 1.000,04:33:18,20,3
1, 512, 714, 1.000,04:33:19,20,3
1, 511, 713, 1.414,04:33:20,20,3
1, 510, 712, 1.414,04:33:21,20,3
1, 508, 710, 2.828,04:33:22,20,3
1, 506, 708, 2.828,04:33:23,20,3
1, 505, 710, 2.236,04:33:24,20,3
1, 505, 710, 0.000,04:33:25,20,3
1, 507, 709, 2.236,04:33:26,20,3
1, 507, 710, 1.000,04:33:27,20,3
1, 508, 709, 1.414,04:33:28,20,3
1, 507, 709, 1.000,04:33:29,20,3
1, 507, 709, 0.000,04:33:30,20,3
1, 507, 708, 1.000,04:33:31,19,4
1, 504, 709, 3.162,04:33:32,19,4
1, 504, 709, 0.000,04:33:33,19,4
1, 503, 709, 1.000,04:33:34,19,4
