phase,x_pos,y_pos,distance,video_time,place,kills
1, 950, 979, 3.162,01:54:03,49,0
1, 951, 977, 2.236,01:54:04,49,0
1, 951, 977, 0.000,01:54:05,49,0
1, 950, 975, 2.236,01:54:06,49,0
-1, 951, 972, 3.162,01:54:07,49,0
-1, 952, 971, 1.414,01:54:08,49,0
-1, 953, 970, 1.414,01:54:09,49,0
1, 954, 969, 1.414,01:54:10,49,0
-1, 952, 967, 2.828,01:54:11,49,0
1, 952, 966, 1.000,01:54:12,49,0
1, 954, 964, 2.828,01:54:13,49,0
1, 955, 963, 1.414,01:54:14,49,0
1, 956, 964, 1.414,01:54:15,49,0
1, 955, 964, 1.000,01:54:16,46,0
1, 953, 962, 2.828,01:54:17,46,0
-1, 951, 960, 2.828,01:54:18,45,0
1, 948, 959, 3.162,01:54:19,45,0
1, 946, 959, 2.000,01:54:20,44,0
-1, 945, 959, 1.000,01:54:21,44,0
1, 945, 958, 1.000,01:54:22,44,0
1, 946, 954, 4.123,01:54:23,44,0
-1, 945, 952, 2.236,01:54:24,44,0
2, 943, 949, 3.606,01:54:25,46,0
2, 942, 946, 3.162,01:54:26,43,0
2, 943, 945, 1.414,01:54:27,43,0
2, 942, 945, 1.000,01:54:28,43,0
2, 941, 945, 1.000,01:54:29,43,0
2, 941, 944, 1.000,01:54:30,43,0
2, 940, 943, 1.414,01:54:31,43,0
2, 940, 940, 3.000,01:54:32,43,0
2, 941, 937, 3.162,01:54:33,43,0
2, 943, 935, 2.828,01:54:34,43,0
2, 945, 933, 2.828,01:54:35,43,0
2, 945, 932, 1.000,01:54:36,43,0
2, 944, 933, 1.414,01:54:37,43,0
2, 943, 931, 2.236,01:54:38,43,0
2, 942, 931, 1.000,01:54:39,43,0
2, 940, 932, 2.236,01:54:40,43,0
-1, 939, 933, 1.414,01:54:41,43,0
2, 938, 934, 1.414,01:54:42,41,0
2, 937, 934, 1.000,01:54:43,41,0
-1, 938, 934, 1.000,01:54:44,41,0
2, 939, 933, 1.414,01:54:45,41,0
2, 938, 931, 2.236,01:54:46,41,0
-1, 935, 929, 3.606,01:54:47,41,0
-1, 933, 928, 2.236,01:54:48,41,0
-1, 930, 926, 3.606,01:54:49,41,0
-1, 927, 925, 3.162,01:54:50,41,0
2, 925, 923, 2.828,01:54:50,41,0
2, 923, 920, 3.606,01:54:51,41,0
2, 920, 919, 3.162,01:54:52,41,0
-1, 917, 919, 3.000,01:54:53,41,0
-1, 914, 919, 3.000,01:54:54,41,0
2, 911, 920, 3.162,01:54:55,41,0
2, 908, 921, 3.162,01:54:56,41,0
-1, 905, 921, 3.000,01:54:57,41,0
2, 902, 921, 3.000,01:54:58,41,0
-1, 903, 921, 1.000,01:54:59,41,0
2, 902, 919, 2.236,01:55:00,41,0
2, 902, 918, 1.000,01:55:01,41,0
2, 902, 917, 1.000,01:55:02,41,0
2, 900, 915, 2.828,01:55:03,41,0
2, 898, 913, 2.828,01:55:04,41,0
2, 895, 911, 3.606,01:55:05,41,0
2, 892, 912, 3.162,01:55:06,41,0
2, 889, 912, 3.000,01:55:07,41,0
2, 886, 912, 3.000,01:55:08,41,0
-1, 883, 913, 3.162,01:55:09,41,0
2, 883, 914, 1.000,01:55:10,41,0
2, 882, 914, 1.000,01:55:11,41,0
2, 883, 914, 1.000,01:55:12,41,0
2, 883, 913, 1.000,01:55:13,41,0
2, 881, 914, 2.236,01:55:14,41,0
2, 881, 914, 0.000,01:55:15,41,0
2, 881, 914, 0.000,01:55:16,41,0
2, 881, 914, 0.000,01:55:17,41,0
2, 878, 915, 3.162,01:55:18,41,0
2, 875, 915, 3.000,01:55:19,41,0
2, 872, 915, 3.000,01:55:20,41,0
2, 869, 916, 3.162,01:55:21,41,0
2, 867, 918, 2.828,01:55:22,41,0
2, 866, 917, 1.414,01:55:23,41,0
2, 865, 916, 1.414,01:55:24,41,0
2, 865, 916, 0.000,01:55:25,41,0
2, 864, 915, 1.414,01:55:26,41,0
2, 861, 914, 3.162,01:55:27,41,0
2, 859, 913, 2.236,01:55:28,41,0
2, 858, 913, 1.000,01:55:29,41,1
2, 858, 912, 1.000,01:55:30,41,0
2, 856, 912, 2.000,01:55:31,41,0
2, 853, 912, 3.000,01:55:32,41,0
2, 851, 913, 2.236,01:55:33,41,0
2, 850, 912, 1.414,01:55:34,41,0
2, 849, 911, 1.414,01:55:35,41,0
2, 847, 909, 2.828,01:55:36,43,0
2, 846, 906, 3.162,01:55:37,41,0
2, 845, 903, 3.162,01:55:38,41,0
2, 844, 901, 2.236,01:55:39,41,0
2, 844, 901, 0.000,01:55:40,41,0
-1, 843, 900, 1.414,01:55:41,41,0
2, 841, 897, 3.606,01:55:42,41,0
2, 839, 898, 2.236,01:55:43,41,0
2, 837, 901, 3.606,01:55:44,41,0
-1, 835, 903, 2.828,01:55:45,41,0
2, 833, 905, 2.828,01:55:46,41,0
2, 831, 906, 2.236,01:55:47,41,0
2, 830, 908, 2.236,01:55:48,41,0
-1, 830, 910, 2.000,01:55:49,41,0
-1, 828, 910, 2.000,01:55:50,41,0
-1, 825, 909, 3.162,01:55:51,41,0
2, 822, 908, 3.162,01:55:52,40,0
-1, 819, 907, 3.162,01:55:53,40,0
2, 817, 906, 2.236,01:55:53,40,0
2, 815, 907, 2.236,01:55:54,40,0
2, 814, 908, 1.414,01:55:55,40,0
2, 814, 909, 1.000,01:55:56,40,0
2, 814, 909, 0.000,01:55:57,40,0
-1, 814, 909, 0.000,01:55:58,40,0
2, 814, 908, 1.000,01:55:59,40,0
-1, 814, 907, 1.000,01:56:00,40,0
-1, 814, 907, 0.000,01:56:01,40,0
2, 814, 907, 0.000,01:56:02,40,0
-1, 814, 907, 0.000,01:56:03,40,0
2, 814, 907, 0.000,01:56:04,40,0
-1, 813, 908, 1.414,01:56:05,40,0
2, 813, 907, 1.000,01:56:06,40,0
2, 814, 910, 3.162,01:56:07,40,0
2, 817, 911, 3.162,01:56:08,40,0
2, 817, 908, 3.000,01:56:09,40,0
2, 817, 908, 0.000,01:56:10,40,0
2, 817, 908, 0.000,01:56:11,40,0
2, 818, 906, 2.236,01:56:12,40,0
2, 818, 906, 0.000,01:56:13,40,0
2, 818, 906, 0.000,01:56:14,40,0
-1, 819, 906, 1.000,01:56:15,40,0
2, 819, 906, 0.000,01:56:16,40,0
2, 818, 906, 1.000,01:56:17,40,1
2, 818, 906, 0.000,01:56:18,40,0
2, 818, 906, 0.000,01:56:19,39,1
2, 818, 906, 0.000,01:56:20,39,1
2, 818, 906, 0.000,01:56:21,39,1
2, 818, 906, 0.000,01:56:22,39,1
-1, 818, 906, 0.000,01:56:23,39,1
2, 819, 905, 1.414,01:56:24,39,1
2, 819, 905, 0.000,01:56:25,39,1
-1, 819, 907, 2.000,01:56:26,39,1
2, 820, 908, 1.414,01:56:27,39,1
2, 819, 909, 1.414,01:56:28,38,1
2, 818, 909, 1.000,01:56:29,38,1
2, 820, 909, 2.000,01:56:30,38,1
2, 820, 908, 1.000,01:56:31,38,1
-1, 818, 908, 2.000,01:56:32,38,1
2, 816, 907, 2.236,01:56:33,38,1
2, 816, 908, 1.000,01:56:34,38,1
2, 818, 909, 2.236,01:56:35,38,1
2, 818, 909, 0.000,01:56:36,38,1
2, 817, 911, 2.236,01:56:37,38,1
2, 815, 909, 2.828,01:56:38,38,1
2, 817, 908, 2.236,01:56:39,38,1
-1, 818, 908, 1.000,01:56:40,38,1
-1, 818, 910, 2.000,01:56:41,37,1
-1, 817, 913, 3.162,01:56:42,37,1
2, 815, 914, 2.236,01:56:43,37,1
2, 816, 917, 3.162,01:56:44,37,1
2, 817, 920, 3.162,01:56:45,37,1
2, 816, 923, 3.162,01:56:46,36,1
-1, 817, 926, 3.162,01:56:47,36,1
-1, 817, 929, 3.000,01:56:48,36,1
2, 817, 931, 2.000,01:56:49,36,1
2, 819, 933, 2.828,01:56:50,36,1
2, 821, 931, 2.828,01:56:51,36,1
2, 822, 931, 1.000,01:56:52,36,1
2, 820, 933, 2.828,01:56:53,36,1
2, 818, 935, 2.828,01:56:54,36,1
-1, 816, 936, 2.236,01:56:55,36,1
2, 816, 934, 2.000,01:56:55,36,1
2, 817, 933, 1.414,01:56:56,36,1
2, 817, 933, 0.000,01:56:57,36,1
2, 817, 933, 0.000,01:56:58,36,1
2, 817, 933, 0.000,01:56:59,36,1
2, 819, 933, 2.000,01:57:00,36,1
2, 819, 933, 0.000,01:57:01,36,1
2, 819, 934, 1.000,01:57:02,36,1
2, 818, 934, 1.000,01:57:03,36,1
-1, 816, 933, 2.236,01:57:04,36,1
2, 818, 933, 2.000,01:57:05,36,1
2, 820, 933, 2.000,01:57:06,36,1
2, 822, 930, 3.606,01:57:07,36,1
2, 822, 929, 1.000,01:57:08,36,1
2, 822, 929, 0.000,01:57:09,36,1
2, 822, 929, 0.000,01:57:10,36,1
2, 822, 929, 0.000,01:57:11,36,1
2, 822, 929, 0.000,01:57:12,36,1
2, 822, 929, 0.000,01:57:13,36,1
2, 821, 927, 2.236,01:57:14,36,1
2, 821, 926, 1.000,01:57:15,36,1
2, 821, 925, 1.000,01:57:16,36,1
2, 821, 926, 1.000,01:57:18,36,1
2, 821, 928, 2.000,01:57:19,36,1
2, 821, 928, 0.000,01:57:20,36,1
2, 822, 930, 2.236,01:57:21,36,1
2, 821, 933, 3.162,01:57:22,36,1
2, 822, 935, 2.236,01:57:23,36,1
1, 821, 934, 1.414,01:57:26,36,1
1, 822, 932, 2.236,01:57:27,36,1
1, 822, 929, 3.000,01:57:28,36,1
1, 822, 928, 1.000,01:57:29,36,1
1, 821, 928, 1.000,01:57:30,36,1
1, 821, 928, 0.000,01:57:31,36,1
1, 821, 928, 0.000,01:57:32,36,1
-1, 819, 928, 2.000,01:57:33,36,1
1, 817, 928, 2.000,01:57:34,36,1
1, 816, 929, 1.414,01:57:35,36,1
1, 814, 928, 2.236,01:57:36,36,1
1, 811, 928, 3.000,01:57:37,35,1
1, 808, 930, 3.606,01:57:38,36,1
-1, 807, 930, 1.000,01:57:39,36,1
-1, 807, 930, 0.000,01:57:40,35,1
1, 807, 931, 1.000,01:57:41,35,1
1, 807, 932, 1.000,01:57:42,35,1
1, 807, 930, 2.000,01:57:43,35,1
1, 806, 928, 2.236,01:57:44,35,1
1, 804, 925, 3.606,01:57:45,35,1
1, 802, 923, 2.828,01:57:46,35,1
1, 800, 920, 3.606,01:57:47,35,1
1, 798, 918, 2.828,01:57:48,35,1
-1, 797, 915, 3.162,01:57:49,35,1
1, 795, 913, 2.828,01:57:50,35,1
1, 794, 910, 3.162,01:57:51,35,1
1, 792, 907, 3.606,01:57:52,35,1
1, 791, 904, 3.162,01:57:53,35,1
1, 789, 902, 2.828,01:57:54,35,1
1, 788, 899, 3.162,01:57:55,35,1
1, 787, 896, 3.162,01:57:56,35,1
1, 786, 893, 3.162,01:57:57,35,1
1, 785, 890, 3.162,01:57:58,35,1
1, 784, 888, 2.236,01:57:58,35,1
1, 783, 885, 3.162,01:57:59,35,1
1, 782, 882, 3.162,01:58:00,35,1
1, 782, 879, 3.000,01:58:01,35,1
1, 783, 878, 1.414,01:58:02,35,1
1, 781, 877, 2.236,01:58:03,35,1
1, 781, 875, 2.000,01:58:04,35,1
1, 782, 875, 1.000,01:58:05,35,1
1, 781, 873, 2.236,01:58:06,35,1
1, 780, 872, 1.414,01:58:07,35,1
1, 780, 870, 2.000,01:58:08,35,1
1, 778, 867, 3.606,01:58:09,35,1
1, 777, 865, 2.236,01:58:10,35,1
1, 775, 863, 2.828,01:58:11,35,1
1, 772, 861, 3.606,01:58:12,35,1
1, 770, 859, 2.828,01:58:13,35,1
1, 769, 856, 3.162,01:58:14,35,1
1, 766, 854, 3.606,01:58:15,35,1
1, 765, 852, 2.236,01:58:16,35,1
1, 763, 850, 2.828,01:58:17,35,1
1, 762, 846, 4.123,01:58:18,35,1
1, 762, 844, 2.000,01:58:19,35,1
1, 760, 842, 2.828,01:58:20,35,1
1, 757, 839, 4.243,01:58:21,35,1
1, 755, 837, 2.828,01:58:22,35,1
1, 753, 835, 2.828,01:58:23,35,1
1, 750, 834, 3.162,01:58:24,35,1
1, 748, 832, 2.828,01:58:25,35,1
1, 747, 829, 3.162,01:58:26,35,1
1, 744, 828, 3.162,01:58:27,35,1
1, 741, 827, 3.162,01:58:28,35,1
1, 741, 826, 1.000,01:58:29,35,1
1, 740, 825, 1.414,01:58:30,35,1
1, 739, 825, 1.000,01:58:31,35,1
1, 738, 826, 1.414,01:58:32,35,1
1, 736, 826, 2.000,01:58:33,35,1
1, 733, 825, 3.162,01:58:34,35,1
1, 730, 823, 3.606,01:58:35,35,1
1, 727, 823, 3.000,01:58:36,35,1
1, 724, 822, 3.162,01:58:37,35,1
1, 721, 822, 3.000,01:58:38,35,1
1, 718, 822, 3.000,01:58:39,35,1
1, 715, 821, 3.162,01:58:40,35,1
1, 711, 821, 4.000,01:58:41,35,1
1, 708, 820, 3.162,01:58:42,35,1
1, 705, 820, 3.000,01:58:43,35,1
1, 702, 819, 3.162,01:58:44,35,1
1, 699, 820, 3.162,01:58:45,35,1
1, 696, 821, 3.162,01:58:46,35,1
1, 693, 822, 3.162,01:58:47,34,1
1, 690, 823, 3.162,01:58:48,34,1
1, 687, 824, 3.162,01:58:49,34,1
1, 685, 825, 2.236,01:58:50,34,1
1, 682, 827, 3.606,01:58:51,34,1
1, 682, 829, 2.000,01:58:52,34,1
1, 685, 829, 3.000,01:58:53,34,1
1, 688, 828, 3.162,01:58:54,34,1
1, 691, 826, 3.606,01:58:55,34,1
1, 693, 825, 2.236,01:58:56,34,1
1, 694, 822, 3.162,01:58:57,34,1
1, 693, 819, 3.162,01:58:58,34,1
1, 693, 816, 3.000,01:58:59,34,1
1, 694, 813, 3.162,01:59:00,34,1
1, 692, 810, 3.606,01:59:01,34,1
1, 690, 808, 2.828,01:59:01,34,1
1, 688, 806, 2.828,01:59:02,34,1
1, 685, 804, 3.606,01:59:03,34,1
1, 683, 802, 2.828,01:59:04,34,1
1, 681, 800, 2.828,01:59:05,34,1
1, 677, 791, 9.849,01:59:08,34,1
1, 674, 789, 3.606,01:59:09,34,1
1, 672, 783, 6.325,01:59:11,34,1
1, 671, 780, 3.162,01:59:12,34,1
1, 670, 777, 3.162,01:59:13,34,1
1, 669, 775, 2.236,01:59:14,34,1
1, 669, 771, 4.000,01:59:15,34,1
1, 669, 768, 3.000,01:59:16,34,1
1, 669, 765, 3.000,01:59:17,34,1
1, 670, 762, 3.162,01:59:18,34,1
1, 671, 760, 2.236,01:59:19,34,1
1, 672, 757, 3.162,01:59:20,34,1
1, 674, 755, 2.828,01:59:21,34,1
1, 673, 752, 3.162,01:59:22,34,1
1, 674, 749, 3.162,01:59:23,34,1
1, 675, 747, 2.236,01:59:24,34,1
1, 676, 743, 4.123,01:59:25,34,1
1, 675, 741, 2.236,01:59:26,34,1
1, 674, 738, 3.162,01:59:27,34,1
1, 672, 735, 3.606,01:59:28,34,1
1, 669, 733, 3.606,01:59:29,34,1
1, 667, 732, 2.236,01:59:30,34,1
1, 664, 730, 3.606,01:59:31,34,1
1, 661, 729, 3.162,01:59:32,34,1
1, 659, 727, 2.828,01:59:33,34,1
1, 656, 726, 3.162,01:59:34,33,1
1, 653, 726, 3.000,01:59:35,32,1
1, 650, 725, 3.162,01:59:36,32,1
1, 646, 725, 4.000,01:59:37,32,1
1, 644, 725, 2.000,01:59:38,32,1
1, 641, 726, 3.162,01:59:39,32,1
1, 638, 728, 3.606,01:59:40,32,1
1, 635, 729, 3.162,01:59:41,32,1
1, 632, 730, 3.162,01:59:42,32,1
