phase,x_pos,y_pos,distance,video_time,place,kills
1, 141, 621, 3.162,00:47:48,83,0
1, 143, 621, 2.000,00:47:49,83,0
-1, 143, 621, 0.000,00:47:50,83,0
-1, 143, 621, 0.000,00:47:51,82,0
-1, 143, 621, 0.000,00:47:52,82,0
1, 144, 622, 1.414,00:47:52,81,0
1, 144, 622, 0.000,00:47:53,81,0
1, 144, 622, 0.000,00:47:54,81,0
1, 144, 622, 0.000,00:47:55,81,0
1, 144, 622, 0.000,00:47:56,81,0
1, 144, 622, 0.000,00:47:57,81,0
1, 144, 622, 0.000,00:47:58,81,0
1, 144, 622, 0.000,00:47:59,81,0
1, 144, 622, 0.000,00:48:00,81,0
1, 144, 622, 0.000,00:48:01,81,0
1, 145, 623, 1.414,00:48:02,81,0
1, 145, 623, 0.000,00:48:03,81,0
1, 145, 623, 0.000,00:48:04,81,0
-1, 144, 623, 1.000,00:48:05,80,0
1, 144, 621, 2.000,00:48:06,80,0
1, 144, 622, 1.000,00:48:07,80,0
-1, 145, 622, 1.000,00:48:08,80,0
1, 144, 621, 1.414,00:48:09,80,0
-1, 142, 621, 2.000,00:48:10,80,0
1, 141, 619, 2.236,00:48:11,80,0
1, 143, 617, 2.828,00:48:12,80,0
1, 146, 617, 3.000,00:48:13,80,0
1, 147, 615, 2.236,00:48:14,80,0
-1, 146, 615, 1.000,00:48:15,80,0
-1, 146, 614, 1.000,00:48:16,80,0
-1, 146, 614, 0.000,00:48:17,77,0
-1, 146, 614, 0.000,00:48:18,77,0
1, 146, 614, 0.000,00:48:19,77,0
1, 146, 614, 0.000,00:48:20,77,0
1, 146, 614, 0.000,00:48:21,77,0
1, 146, 613, 1.000,00:48:22,76,0
1, 144, 612, 2.236,00:48:23,75,0
1, 143, 612, 1.000,00:48:23,75,0
1, 144, 612, 1.000,00:48:24,74,0
1, 141, 612, 3.000,00:48:25,74,0
1, 141, 615, 3.000,00:48:26,74,0
1, 140, 615, 1.000,00:48:27,74,0
1, 141, 612, 3.162,00:48:28,74,0
1, 143, 612, 2.000,00:48:29,74,0
-1, 146, 612, 3.000,00:48:30,73,0
-1, 147, 613, 1.414,00:48:31,73,0
-1, 147, 614, 1.000,00:48:32,71,0
1, 147, 613, 1.000,00:48:33,71,0
1, 148, 612, 1.414,00:48:34,71,0
-1, 146, 613, 2.236,00:48:35,69,0
-1, 144, 612, 2.236,00:48:36,69,0
-1, 145, 613, 1.414,00:48:37,68,0
-1, 145, 613, 0.000,00:48:38,67,0
-1, 145, 613, 0.000,00:48:39,66,0
-1, 145, 613, 0.000,00:48:40,65,0
-1, 145, 612, 1.000,00:48:41,65,0
-1, 145, 613, 1.000,00:48:42,65,0
-1, 145, 613, 0.000,00:48:43,65,0
-1, 146, 612, 1.414,00:48:44,65,0
1, 149, 612, 3.000,00:48:45,64,0
1, 150, 611, 1.414,00:48:46,64,0
-1, 151, 611, 1.000,00:48:47,64,0
1, 151, 611, 0.000,00:48:48,64,0
-1, 151, 611, 0.000,00:48:49,64,0
1, 151, 611, 0.000,00:48:50,64,0
1, 151, 610, 1.000,00:48:51,64,0
1, 154, 611, 3.162,00:48:52,63,0
1, 157, 610, 3.162,00:48:53,62,0
1, 159, 609, 2.236,00:48:53,61,0
-1, 160, 609, 1.000,00:48:54,61,0
-1, 162, 610, 2.236,00:48:55,61,0
-1, 163, 611, 1.414,00:48:56,61,0
-1, 163, 612, 1.000,00:48:57,61,0
-1, 162, 611, 1.414,00:48:58,60,0
1, 161, 610, 1.414,00:48:59,60,0
-1, 161, 611, 1.000,00:49:00,60,0
-1, 161, 610, 1.000,00:49:01,60,0
1, 162, 611, 1.414,00:49:02,60,0
1, 165, 612, 3.162,00:49:03,60,0
1, 166, 612, 1.000,00:49:04,60,0
1, 167, 611, 1.414,00:49:05,60,0
1, 168, 611, 1.000,00:49:06,60,0
1, 167, 612, 1.414,00:49:07,60,0
1, 166, 612, 1.000,00:49:08,59,0
-1, 163, 613, 3.162,00:49:09,59,0
-1, 162, 616, 3.162,00:49:10,59,0
-1, 161, 618, 2.236,00:49:11,59,0
-1, 160, 618, 1.000,00:49:12,59,0
-1, 158, 619, 2.236,00:49:13,59,0
1, 158, 619, 0.000,00:49:14,59,0
1, 158, 620, 1.000,00:49:15,59,0
-1, 158, 620, 0.000,00:49:16,59,0
-1, 158, 620, 0.000,00:49:17,59,0
1, 158, 620, 0.000,00:49:18,59,0
1, 159, 619, 1.414,00:49:19,59,0
1, 159, 619, 0.000,00:49:20,59,0
-1, 159, 619, 0.000,00:49:21,59,0
-1, 158, 619, 1.000,00:49:22,59,0
-1, 160, 620, 2.236,00:49:23,59,0
1, 160, 620, 0.000,00:49:23,59,0
-1, 160, 620, 0.000,00:49:24,59,0
-1, 160, 620, 0.000,00:49:25,59,0
-1, 160, 620, 0.000,00:49:26,59,0
1, 160, 620, 0.000,00:49:27,59,0
1, 160, 619, 1.000,00:49:28,59,0
1, 161, 619, 1.000,00:49:29,59,0
1, 161, 620, 1.000,00:49:30,59,0
-1, 161, 620, 0.000,00:49:31,59,0
-1, 161, 620, 0.000,00:49:32,58,0
1, 160, 620, 1.000,00:49:33,58,0
1, 163, 618, 3.606,00:49:34,58,0
1, 165, 617, 2.236,00:49:35,58,0
1, 165, 620, 3.000,00:49:36,58,0
1, 165, 623, 3.000,00:49:37,58,0
1, 166, 623, 1.000,00:49:38,58,0
1, 167, 623, 1.000,00:49:39,58,0
1, 167, 623, 0.000,00:49:40,58,0
1, 167, 623, 0.000,00:49:41,58,0
1, 167, 623, 0.000,00:49:42,58,0
1, 164, 623, 3.000,00:49:43,57,0
-1, 165, 621, 2.236,00:49:44,57,0
1, 167, 620, 2.236,00:49:45,57,0
-1, 170, 621, 3.162,00:49:46,57,0
-1, 172, 623, 2.828,00:49:47,57,0
1, 171, 626, 3.162,00:49:48,57,0
1, 171, 629, 3.000,00:49:49,57,0
1, 171, 628, 1.000,00:49:50,57,0
1, 173, 628, 2.000,00:49:51,57,0
1, 175, 626, 2.828,00:49:52,57,0
1, 177, 625, 2.236,00:49:53,57,0
1, 177, 625, 0.000,00:49:53,57,0
1, 177, 626, 1.000,00:49:54,57,0
1, 177, 625, 1.000,00:49:55,57,0
1, 179, 627, 2.828,00:49:56,57,0
1, 179, 629, 2.000,00:49:57,57,0
-1, 179, 629, 0.000,00:49:58,56,0
-1, 179, 629, 0.000,00:49:59,56,0
-1, 179, 629, 0.000,00:50:00,56,0
-1, 179, 629, 0.000,00:50:01,56,0
1, 179, 629, 0.000,00:50:02,56,0
1, 179, 629, 0.000,00:50:03,56,0
1, 179, 629, 0.000,00:50:04,56,0
1, 180, 629, 1.000,00:50:05,56,0
1, 179, 628, 1.414,00:50:06,56,0
-1, 178, 626, 2.236,00:50:08,56,0
-1, 178, 626, 0.000,00:50:09,56,0
-1, 178, 626, 0.000,00:50:10,56,0
-1, 178, 626, 0.000,00:50:11,56,0
-1, 178, 626, 0.000,00:50:12,56,0
1, 176, 627, 2.236,00:50:13,56,0
-1, 175, 629, 2.236,00:50:14,56,0
1, 174, 632, 3.162,00:50:15,56,0
-1, 172, 632, 2.000,00:50:16,56,0
1, 169, 631, 3.162,00:50:17,56,0
1, 166, 633, 3.606,00:50:18,56,0
1, 164, 635, 2.828,00:50:19,56,0
-1, 162, 637, 2.828,00:50:20,56,0
1, 160, 639, 2.828,00:50:21,56,0
-1, 157, 640, 3.162,00:50:22,56,0
1, 155, 640, 2.000,00:50:23,56,0
-1, 155, 639, 1.000,00:50:24,56,0
1, 155, 637, 2.000,00:50:24,56,0
1, 155, 636, 1.000,00:50:25,56,0
-1, 153, 636, 2.000,00:50:26,56,0
1, 153, 636, 0.000,00:50:27,56,0
1, 152, 636, 1.000,00:50:28,56,0
1, 152, 636, 0.000,00:50:29,56,0
1, 151, 637, 1.414,00:50:30,56,0
1, 150, 640, 3.162,00:50:31,56,0
1, 150, 640, 0.000,00:50:32,53,0
-1, 150, 639, 1.000,00:50:33,53,0
1, 150, 639, 0.000,00:50:34,53,0
-1, 150, 639, 0.000,00:50:35,53,0
1, 147, 639, 3.000,00:50:36,53,0
1, 146, 640, 1.414,00:50:37,53,0
1, 145, 641, 1.414,00:50:38,53,0
1, 144, 640, 1.414,00:50:39,53,0
1, 144, 640, 0.000,00:50:40,53,0
1, 144, 640, 0.000,00:50:41,53,0
1, 144, 640, 0.000,00:50:42,53,0
1, 144, 641, 1.000,00:50:43,53,0
1, 143, 644, 3.162,00:50:44,53,0
1, 143, 645, 1.000,00:50:45,53,0
1, 142, 645, 1.000,00:50:46,53,0
1, 139, 644, 3.162,00:50:47,53,0
1, 136, 645, 3.162,00:50:48,53,0
2, 133, 644, 3.162,00:50:49,53,0
2, 131, 643, 2.236,00:50:50,53,0
2, 128, 644, 3.162,00:50:51,53,0
2, 130, 646, 2.828,00:50:52,53,0
2, 131, 649, 3.162,00:50:53,52,0
2, 131, 651, 2.000,00:50:54,52,0
2, 132, 652, 1.414,00:50:54,52,0
2, 132, 653, 1.000,00:50:55,52,0
2, 132, 653, 0.000,00:50:56,52,0
2, 132, 650, 3.000,00:50:57,52,0
2, 134, 650, 2.000,00:50:58,52,0
2, 135, 650, 1.000,00:50:59,52,0
2, 136, 650, 1.000,00:51:00,50,0
2, 137, 650, 1.000,00:51:01,50,0
2, 138, 650, 1.000,00:51:02,50,0
2, 138, 650, 0.000,00:51:03,50,0
2, 138, 650, 0.000,00:51:04,50,0
2, 138, 649, 1.000,00:51:05,50,0
2, 138, 649, 0.000,00:51:06,50,0
2, 139, 650, 1.414,00:51:07,50,0
2, 141, 650, 2.000,00:51:08,50,0
2, 140, 650, 1.000,00:51:09,50,0
2, 141, 650, 1.000,00:51:10,50,0
2, 142, 650, 1.000,00:51:11,50,0
2, 143, 648, 2.236,00:51:12,50,0
2, 141, 648, 2.000,00:51:13,50,0
2, 141, 645, 3.000,00:51:14,50,0
2, 143, 644, 2.236,00:51:15,50,0
2, 143, 644, 0.000,00:51:16,50,0
2, 144, 644, 1.000,00:51:17,50,0
2, 143, 644, 1.000,00:51:18,50,0
2, 143, 644, 0.000,00:51:19,50,0
2, 144, 644, 1.000,00:51:20,50,0
2, 144, 644, 0.000,00:51:21,50,0
2, 144, 644, 0.000,00:51:22,50,0
2, 142, 643, 2.236,00:51:23,50,0
2, 142, 644, 1.000,00:51:24,50,0
2, 143, 644, 1.000,00:51:24,50,0
2, 143, 644, 0.000,00:51:25,50,0
2, 142, 644, 1.000,00:51:26,50,0
2, 143, 644, 1.000,00:51:27,49,0
2, 143, 644, 0.000,00:51:28,49,0
2, 142, 644, 1.000,00:51:29,49,0
2, 141, 645, 1.414,00:51:30,49,0
2, 142, 647, 2.236,00:51:31,49,0
2, 142, 646, 1.000,00:51:32,49,0
2, 140, 646, 2.000,00:51:33,49,0
2, 142, 648, 2.828,00:51:34,49,0
2, 144, 646, 2.828,00:51:35,49,0
2, 144, 643, 3.000,00:51:36,49,0
2, 145, 641, 2.236,00:51:37,49,0
2, 147, 642, 2.236,00:51:38,49,0
2, 147, 642, 0.000,00:51:39,49,0
2, 148, 642, 1.000,00:51:40,49,0
-1, 149, 644, 2.236,00:51:41,49,0
2, 149, 646, 2.000,00:51:42,49,0
2, 149, 648, 2.000,00:51:43,49,0
2, 151, 650, 2.828,00:51:44,49,0
2, 152, 650, 1.000,00:51:45,49,0
2, 153, 651, 1.414,00:51:46,49,0
2, 155, 652, 2.236,00:51:47,49,0
2, 156, 651, 1.414,00:51:48,49,0
-1, 158, 651, 2.000,00:51:49,49,0
-1, 159, 654, 3.162,00:51:50,49,0
2, 157, 656, 2.828,00:51:51,49,0
-1, 155, 658, 2.828,00:51:52,49,0
2, 152, 660, 3.606,00:51:53,49,0
2, 151, 663, 3.162,00:51:54,49,0
2, 148, 664, 3.162,00:51:54,49,0
2, 145, 665, 3.162,00:51:55,48,0
2, 143, 665, 2.000,00:51:56,48,0
2, 140, 665, 3.000,00:51:57,48,0
2, 138, 663, 2.828,00:51:58,48,0
2, 139, 662, 1.414,00:51:59,48,0
2, 137, 662, 2.000,00:52:00,48,0
2, 137, 662, 0.000,00:52:01,48,0
2, 137, 662, 0.000,00:52:02,48,0
2, 137, 662, 0.000,00:52:03,48,0
2, 136, 663, 1.414,00:52:04,48,0
2, 133, 664, 3.162,00:52:05,48,0
2, 132, 664, 1.000,00:52:06,48,0
2, 132, 664, 0.000,00:52:07,48,0
2, 131, 664, 1.000,00:52:08,48,0
2, 129, 664, 2.000,00:52:09,48,0
2, 128, 664, 1.000,00:52:10,48,0
2, 126, 665, 2.236,00:52:11,48,0
2, 125, 665, 1.000,00:52:12,48,0
2, 124, 665, 1.000,00:52:13,48,0
2, 123, 668, 3.162,00:52:14,48,0
2, 123, 670, 2.000,00:52:15,48,0
2, 123, 670, 0.000,00:52:16,48,0
2, 123, 670, 0.000,00:52:17,48,0
2, 123, 671, 1.000,00:52:18,48,0
2, 123, 671, 0.000,00:52:19,48,0
2, 123, 671, 0.000,00:52:20,48,0
2, 123, 672, 1.000,00:52:21,48,0
2, 123, 673, 1.000,00:52:22,48,0
2, 123, 673, 0.000,00:52:23,48,0
2, 123, 671, 2.000,00:52:24,48,0
2, 123, 668, 3.000,00:52:25,48,0
2, 126, 668, 3.000,00:52:25,48,0
2, 128, 669, 2.236,00:52:26,48,0
2, 128, 671, 2.000,00:52:27,48,0
2, 129, 672, 1.414,00:52:28,48,0
2, 128, 672, 1.000,00:52:29,48,0
2, 129, 672, 1.000,00:52:30,48,0
2, 129, 672, 0.000,00:52:31,48,0
2, 130, 673, 1.414,00:52:32,48,0
2, 132, 675, 2.828,00:52:33,48,0
2, 132, 678, 3.000,00:52:34,48,0
2, 132, 677, 1.000,00:52:35,48,0
2, 134, 678, 2.236,00:52:36,47,0
2, 137, 678, 3.000,00:52:37,47,0
2, 140, 677, 3.162,00:52:38,47,0
2, 142, 676, 2.236,00:52:39,47,0
2, 153, 681,12.083,00:52:43,47,0
2, 156, 681, 3.000,00:52:44,47,0
2, 159, 679, 3.606,00:52:45,47,0
2, 161, 677, 2.828,00:52:46,47,0
2, 163, 675, 2.828,00:52:47,47,0
2, 166, 673, 3.606,00:52:48,47,0
2, 168, 671, 2.828,00:52:49,47,0
2, 171, 671, 3.000,00:52:50,47,0
2, 174, 671, 3.000,00:52:51,47,0
2, 176, 673, 2.828,00:52:52,47,0
2, 179, 675, 3.606,00:52:53,47,0
2, 182, 677, 3.606,00:52:54,47,0
2, 184, 679, 2.828,00:52:55,47,0
2, 186, 681, 2.828,00:52:55,47,0
2, 189, 682, 3.162,00:52:56,47,0
2, 189, 682, 0.000,00:52:57,47,0
2, 188, 682, 1.000,00:52:58,47,0
2, 188, 682, 0.000,00:52:59,47,0
2, 189, 681, 1.414,00:53:00,46,0
2, 191, 681, 2.000,00:53:01,46,0
2, 194, 680, 3.162,00:53:02,46,0
2, 195, 680, 1.000,00:53:03,46,0
2, 195, 680, 0.000,00:53:04,46,0
2, 194, 681, 1.414,00:53:05,46,0
2, 194, 680, 1.000,00:53:06,46,0
2, 196, 681, 2.236,00:53:07,45,0
2, 195, 684, 3.162,00:53:08,45,0
2, 194, 686, 2.236,00:53:09,45,0
2, 193, 686, 1.000,00:53:10,44,0
2, 193, 686, 0.000,00:53:11,44,0
2, 193, 685, 1.000,00:53:12,44,0
2, 194, 685, 1.000,00:53:13,44,1
2, 196, 685, 2.000,00:53:14,44,0
2, 198, 683, 2.828,00:53:15,44,0
2, 200, 681, 2.828,00:53:16,44,0
2, 203, 679, 3.606,00:53:17,44,0
2, 205, 676, 3.606,00:53:18,44,0
2, 206, 674, 2.236,00:53:19,44,0
2, 207, 671, 3.162,00:53:20,44,0
2, 209, 668, 3.606,00:53:21,44,0
2, 211, 667, 2.236,00:53:22,43,0
2, 214, 666, 3.162,00:53:23,43,0
2, 214, 666, 0.000,00:53:24,43,0
2, 214, 665, 1.000,00:53:25,43,0
2, 215, 664, 1.414,00:53:25,42,0
2, 216, 663, 1.414,00:53:26,42,0
2, 217, 661, 2.236,00:53:27,41,0
2, 216, 658, 3.162,00:53:28,41,0
2, 216, 655, 3.000,00:53:29,41,0
2, 216, 652, 3.000,00:53:30,41,0
2, 215, 649, 3.162,00:53:31,40,0
2, 217, 647, 2.828,00:53:32,40,0
2, 219, 647, 2.000,00:53:33,40,0
2, 222, 649, 3.606,00:53:34,40,0
2, 223, 649, 1.000,00:53:35,40,0
2, 225, 648, 2.236,00:53:36,40,1
2, 230, 650, 5.385,00:53:38,40,0
2, 233, 651, 3.162,00:53:39,40,0
2, 235, 653, 2.828,00:53:40,40,0
2, 238, 654, 3.162,00:53:41,40,0
2, 241, 655, 3.162,00:53:42,40,0
2, 243, 657, 2.828,00:53:43,40,0
2, 246, 658, 3.162,00:53:44,40,0
2, 249, 660, 3.606,00:53:45,40,0
-1, 251, 661, 2.236,00:53:46,40,0
-1, 254, 661, 3.000,00:53:47,40,0
2, 258, 661, 4.000,00:53:48,40,0
1, 261, 661, 3.000,00:53:49,40,0
1, 264, 662, 3.162,00:53:50,40,0
1, 267, 661, 3.162,00:53:51,40,0
1, 270, 661, 3.000,00:53:52,40,0
1, 273, 661, 3.000,00:53:53,40,0
1, 276, 662, 3.162,00:53:54,40,0
1, 279, 663, 3.162,00:53:55,40,0
1, 281, 664, 2.236,00:53:55,40,0
1, 284, 666, 3.606,00:53:56,40,0
1, 287, 667, 3.162,00:53:57,40,0
1, 290, 668, 3.162,00:53:58,40,0
1, 293, 668, 3.000,00:53:59,40,0
1, 296, 668, 3.000,00:54:00,40,0
1, 299, 667, 3.162,00:54:01,40,0
1, 301, 666, 2.236,00:54:02,40,0
1, 302, 666, 1.000,00:54:03,40,0
-1, 301, 666, 1.000,00:54:04,40,0
-1, 302, 666, 1.000,00:54:05,40,0
1, 304, 667, 2.236,00:54:06,40,0
1, 310, 674, 9.220,00:54:09,40,0
1, 312, 676, 2.828,00:54:10,40,0
1, 314, 677, 2.236,00:54:11,40,0
1, 315, 680, 3.162,00:54:12,40,0
1, 317, 683, 3.606,00:54:13,40,0
1, 319, 685, 2.828,00:54:14,40,0
1, 320, 688, 3.162,00:54:15,40,0
1, 322, 691, 3.606,00:54:16,40,0
1, 323, 693, 2.236,00:54:17,40,0
1, 323, 697, 4.000,00:54:18,40,0
1, 323, 700, 3.000,00:54:19,40,0
1, 324, 703, 3.162,00:54:20,40,0
1, 324, 706, 3.000,00:54:21,40,0
-1, 325, 709, 3.162,00:54:22,40,0
1, 327, 711, 2.828,00:54:23,40,0
1, 330, 712, 3.162,00:54:24,40,0
1, 333, 712, 3.000,00:54:25,40,0
1, 334, 712, 1.000,00:54:25,39,0
1, 335, 711, 1.414,00:54:26,39,0
1, 334, 711, 1.000,00:54:27,39,0
1, 334, 710, 1.000,00:54:28,39,0
1, 335, 711, 1.414,00:54:29,39,0
1, 335, 711, 0.000,00:54:34,38,0
-1, 335, 713, 2.000,00:54:35,38,0
1, 337, 712, 2.236,00:54:36,38,0
1, 338, 710, 2.236,00:54:37,38,0
1, 338, 710, 0.000,00:54:38,36,0
1, 338, 710, 0.000,00:54:39,36,0
-1, 338, 708, 2.000,00:54:40,36,0
1, 338, 706, 2.000,00:54:41,36,0
1, 337, 705, 1.414,00:54:42,35,0
1, 338, 705, 1.000,00:54:43,35,0
1, 340, 707, 2.828,00:54:44,35,0
-1, 341, 705, 2.236,00:54:45,35,0
1, 342, 705, 1.000,00:54:46,35,0
1, 341, 705, 1.000,00:54:47,35,0
-1, 342, 705, 1.000,00:54:48,35,0
-1, 344, 707, 2.828,00:54:49,35,0
1, 346, 709, 2.828,00:54:50,35,0
-1, 348, 710, 2.236,00:54:51,35,0
1, 351, 712, 3.606,00:54:52,35,0
-1, 351, 712, 0.000,00:54:53,35,0
-1, 350, 712, 1.000,00:54:54,35,0
-1, 350, 712, 0.000,00:54:55,35,0
-1, 352, 712, 2.000,00:54:56,35,0
-1, 355, 712, 3.000,00:54:56,34,0
-1, 358, 712, 3.000,00:54:57,34,0
-1, 357, 712, 1.000,00:54:58,34,0
-1, 357, 712, 0.000,00:54:59,34,0
-1, 357, 712, 0.000,00:55:00,34,0
-1, 357, 711, 1.000,00:55:01,34,0
-1, 358, 711, 1.000,00:55:02,32,0
-1, 357, 708, 3.162,00:55:03,32,0
-1, 355, 706, 2.828,00:55:04,32,0
-1, 354, 705, 1.414,00:55:05,32,0
-1, 354, 705, 0.000,00:55:06,32,0
-1, 354, 705, 0.000,00:55:07,32,0
-1, 355, 703, 2.236,00:55:08,32,0
-1, 355, 702, 1.000,00:55:09,32,0
-1, 355, 702, 0.000,00:55:10,32,0
-1, 355, 702, 0.000,00:55:11,32,0
1, 355, 703, 1.000,00:55:12,32,0
1, 356, 705, 2.236,00:55:13,32,0
-1, 359, 707, 3.606,00:55:14,32,0
-1, 362, 707, 3.000,00:55:15,32,0
-1, 363, 706, 1.414,00:55:16,31,0
-1, 362, 706, 1.000,00:55:17,31,0
-1, 362, 707, 1.000,00:55:18,31,0
-1, 362, 707, 0.000,00:55:19,31,0
1, 363, 706, 1.414,00:55:20,31,0
-1, 366, 707, 3.162,00:55:21,31,0
1, 369, 706, 3.162,00:55:22,31,0
1, 369, 707, 1.000,00:55:23,31,0
-1, 369, 707, 0.000,00:55:24,31,0
1, 369, 707, 0.000,00:55:25,31,0
-1, 370, 708, 1.414,00:55:26,31,0
-1, 371, 709, 1.414,00:55:26,31,0
-1, 371, 709, 0.000,00:55:27,31,0
1, 372, 709, 1.000,00:55:28,31,0
-1, 373, 710, 1.414,00:55:29,31,0
-1, 373, 709, 1.000,00:55:30,31,0
-1, 374, 709, 1.000,00:55:31,31,0
-1, 377, 707, 3.606,00:55:32,31,0
1, 377, 704, 3.000,00:55:33,31,0
1, 377, 704, 0.000,00:55:34,31,0
-1, 377, 703, 1.000,00:55:35,31,0
-1, 376, 703, 1.000,00:55:36,31,0
1, 377, 705, 2.236,00:55:37,31,0
-1, 378, 707, 2.236,00:55:38,31,0
-1, 381, 706, 3.162,00:55:39,31,0
-1, 384, 706, 3.000,00:55:40,31,0
-1, 387, 707, 3.162,00:55:41,31,0
-1, 390, 708, 3.162,00:55:42,31,0
1, 392, 710, 2.828,00:55:43,31,0
1, 392, 710, 0.000,00:55:44,31,0
1, 397, 708, 5.385,00:55:46,31,0
1, 402, 704, 6.403,00:55:48,31,0
-1, 404, 702, 2.828,00:55:49,31,0
-1, 407, 700, 3.606,00:55:50,31,0
-1, 409, 699, 2.236,00:55:51,31,0
-1, 411, 696, 3.606,00:55:52,31,0
1, 412, 693, 3.162,00:55:53,31,0
-1, 414, 691, 2.828,00:55:54,31,0
-1, 417, 691, 3.000,00:55:55,31,0
1, 420, 690, 3.162,00:55:56,31,0
1, 423, 691, 3.162,00:55:56,31,0
-1, 424, 689, 2.236,00:55:57,31,0
-1, 423, 686, 3.162,00:55:58,31,0
1, 424, 683, 3.162,00:55:59,31,0
1, 427, 681, 3.606,00:56:00,31,0
-1, 429, 680, 2.236,00:56:01,31,0
1, 435, 677, 6.708,00:56:03,31,0
1, 440, 674, 5.831,00:56:05,31,0
-1, 443, 674, 3.000,00:56:06,31,0
-1, 446, 674, 3.000,00:56:07,31,0
1, 445, 674, 1.000,00:56:08,31,0
1, 445, 674, 0.000,00:56:09,31,0
1, 446, 673, 1.414,00:56:10,31,0
