phase,x_pos,y_pos,distance,video_time,place,kills
1, 963, 536, 1.414,00:58:23,83,0
1, 965, 535, 2.236,00:58:24,83,0
1, 965, 532, 3.000,00:58:25,83,0
1, 965, 529, 3.000,00:58:26,83,0
1, 965, 526, 3.000,00:58:27,83,0
1, 964, 524, 2.236,00:58:28,83,0
1, 965, 521, 3.162,00:58:29,82,0
1, 964, 518, 3.162,00:58:30,82,0
1, 965, 516, 2.236,00:58:31,82,0
1, 967, 514, 2.828,00:58:32,82,0
1, 970, 513, 3.162,00:58:33,82,0
1, 972, 511, 2.828,00:58:34,82,0
1, 973, 509, 2.236,00:58:35,80,0
1, 972, 506, 3.162,00:58:36,80,0
-1, 970, 504, 2.828,00:58:37,80,0
1, 971, 503, 1.414,00:58:38,80,0
1, 974, 502, 3.162,00:58:39,80,0
1, 975, 499, 3.162,00:58:40,80,0
-1, 976, 496, 3.162,00:58:41,80,0
1, 976, 493, 3.000,00:58:42,80,0
1, 978, 491, 2.828,00:58:43,80,0
1, 977, 489, 2.236,00:58:44,80,0
1, 978, 489, 1.000,00:58:45,80,0
1, 978, 488, 1.000,00:58:46,80,0
1, 977, 489, 1.414,00:58:47,78,0
1, 978, 488, 1.414,00:58:48,78,0
1, 981, 488, 3.000,00:58:49,78,0
1, 981, 488, 0.000,00:58:50,77,0
1, 981, 488, 0.000,00:58:51,77,0
-1, 981, 488, 0.000,00:58:52,77,0
1, 981, 488, 0.000,00:58:53,76,0
1, 980, 487, 1.414,00:58:54,75,0
1, 978, 487, 2.000,00:58:55,75,0
1, 975, 489, 3.606,00:58:56,75,0
1, 976, 492, 3.162,00:58:57,75,0
1, 977, 494, 2.236,00:58:58,74,0
1, 979, 495, 2.236,00:58:59,74,0
1, 982, 494, 3.162,00:59:00,74,0
1, 984, 493, 2.236,00:59:01,74,0
1, 988, 490, 5.000,00:59:02,74,0
1, 992, 490, 4.000,00:59:03,74,0
1, 995, 490, 3.000,00:59:04,74,0
1, 998, 489, 3.162,00:59:05,74,0
1, 999, 486, 3.162,00:59:06,74,0
1,1000, 486, 1.000,00:59:07,73,0
1,1000, 486, 0.000,00:59:08,72,0
1,1000, 486, 0.000,00:59:09,72,0
1,1000, 486, 0.000,00:59:10,72,0
1,1000, 486, 0.000,00:59:10,72,0
1,1000, 487, 1.000,00:59:11,72,0
1,1000, 486, 1.000,00:59:12,71,0
1,1000, 486, 0.000,00:59:13,71,0
1,1001, 485, 1.414,00:59:14,70,0
1,1003, 482, 3.606,00:59:15,70,0
1,1004, 480, 2.236,00:59:16,69,0
1,1005, 480, 1.000,00:59:17,68,0
1,1005, 478, 2.000,00:59:18,68,0
1,1005, 474, 4.000,00:59:19,67,0
-1,1002, 472, 3.606,00:59:20,67,0
1,1000, 474, 2.828,00:59:21,64,0
1,1003, 476, 3.606,00:59:22,64,0
1,1003, 479, 3.000,00:59:23,63,0
1, 999, 480, 4.123,00:59:24,63,0
1, 998, 480, 1.000,00:59:25,63,0
1, 998, 480, 0.000,00:59:26,63,0
1, 999, 482, 2.236,00:59:27,63,0
-1,1000, 483, 1.414,00:59:28,61,0
1,1001, 481, 2.236,00:59:29,61,0
1,1001, 481, 0.000,00:59:30,60,0
1, 999, 481, 2.000,00:59:31,60,0
1, 999, 481, 0.000,00:59:32,60,0
1,1000, 481, 1.000,00:59:33,60,0
1,1001, 482, 1.414,00:59:34,60,0
1,1001, 482, 0.000,00:59:35,60,0
-1,1000, 481, 1.414,00:59:36,60,0
-1, 999, 481, 1.000,00:59:37,60,0
-1, 998, 481, 1.000,00:59:38,60,0
1,1001, 481, 3.000,00:59:39,60,0
-1,1000, 481, 1.000,00:59:40,60,0
1, 998, 481, 2.000,00:59:41,60,0
1, 998, 481, 0.000,00:59:42,60,0
1, 999, 481, 1.000,00:59:43,60,0
1, 999, 481, 0.000,00:59:44,60,0
1, 999, 481, 0.000,00:59:45,60,0
1, 999, 480, 1.000,00:59:46,60,0
1,1000, 478, 2.236,00:59:47,60,0
1,1000, 477, 1.000,00:59:48,60,0
-1,1000, 478, 1.000,00:59:49,59,0
-1,1000, 478, 0.000,00:59:50,59,0
-1,1000, 478, 0.000,00:59:51,58,0
1,1000, 477, 1.000,00:59:52,58,1
-1, 997, 476, 3.162,00:59:53,58,0
-1, 994, 476, 3.000,00:59:54,58,0
1, 993, 476, 1.000,00:59:55,58,0
-1, 993, 476, 0.000,00:59:56,57,0
1, 994, 476, 1.000,00:59:57,57,0
-1, 996, 476, 2.000,00:59:58,57,0
1,1000, 475, 4.123,00:59:59,56,0
1,1001, 475, 1.000,01:00:00,56,0
1,1004, 475, 3.000,01:00:00,56,0
1,1006, 475, 2.000,01:00:01,56,0
-1,1006, 475, 0.000,01:00:02,56,0
1,1006, 474, 1.000,01:00:03,56,0
1,1006, 474, 0.000,01:00:04,55,0
-1,1004, 473, 2.236,01:00:05,55,0
1,1005, 474, 1.414,01:00:06,55,0
1,1005, 474, 0.000,01:00:07,55,1
1,1005, 474, 0.000,01:00:08,55,1
-1,1005, 474, 0.000,01:00:09,55,1
1,1005, 474, 0.000,01:00:16,54,1
1,1005, 474, 0.000,01:00:17,54,1
1,1006, 475, 1.414,01:00:18,54,1
1,1005, 475, 1.000,01:00:19,54,1
-1,1004, 475, 1.000,01:00:20,53,1
1,1004, 475, 0.000,01:00:21,53,1
1,1004, 475, 0.000,01:00:22,52,1
1,1004, 475, 0.000,01:00:23,52,1
1,1004, 475, 0.000,01:00:24,51,1
1,1004, 475, 0.000,01:00:25,51,1
1,1004, 475, 0.000,01:00:26,51,1
-1,1004, 475, 0.000,01:00:27,51,1
1,1004, 475, 0.000,01:00:28,51,1
1,1004, 475, 0.000,01:00:29,51,1
1,1004, 475, 0.000,01:00:30,51,1
1,1004, 475, 0.000,01:00:31,51,1
1,1004, 475, 0.000,01:00:32,51,1
1,1005, 475, 1.000,01:00:33,51,1
-1,1004, 472, 3.162,01:00:34,51,1
1,1004, 472, 0.000,01:00:35,51,1
1,1004, 472, 0.000,01:00:36,51,1
1,1004, 474, 2.000,01:00:37,51,1
-1,1004, 473, 1.000,01:00:38,51,1
1,1002, 470, 3.606,01:00:39,51,1
-1, 998, 469, 4.123,01:00:40,51,1
-1, 995, 469, 3.000,01:00:41,51,1
1, 992, 471, 3.606,01:00:42,51,1
1, 990, 473, 2.828,01:00:43,51,1
1, 989, 475, 2.236,01:00:44,51,1
1, 989, 478, 3.000,01:00:45,51,1
1, 989, 481, 3.000,01:00:46,51,1
1, 987, 483, 2.828,01:00:47,51,1
1, 986, 486, 3.162,01:00:48,51,1
1, 985, 488, 2.236,01:00:49,51,1
1, 983, 490, 2.828,01:00:50,51,1
1, 981, 492, 2.828,01:00:50,51,1
1, 979, 494, 2.828,01:00:51,51,1
1, 976, 496, 3.606,01:00:52,51,1
1, 975, 498, 2.236,01:00:53,51,1
1, 973, 500, 2.828,01:00:54,51,1
1, 971, 502, 2.828,01:00:55,51,1
1, 968, 503, 3.162,01:00:56,51,1
1, 967, 504, 1.414,01:00:57,51,1
1, 965, 505, 2.236,01:00:58,51,1
1, 964, 507, 2.236,01:00:59,51,1
1, 964, 510, 3.000,01:01:00,51,1
1, 965, 513, 3.162,01:01:01,51,1
1, 966, 516, 3.162,01:01:02,51,1
1, 965, 518, 2.236,01:01:03,50,3
1, 965, 521, 3.000,01:01:04,50,3
-1, 965, 521, 0.000,01:01:05,50,3
1, 964, 522, 1.414,01:01:06,50,1
1, 964, 525, 3.000,01:01:07,50,1
1, 965, 528, 3.162,01:01:08,49,1
1, 966, 530, 2.236,01:01:09,49,1
1, 967, 533, 3.162,01:01:10,49,1
1, 967, 535, 2.000,01:01:11,49,1
1, 966, 538, 3.162,01:01:12,49,1
1, 965, 540, 2.236,01:01:13,49,1
1, 965, 543, 3.000,01:01:14,49,1
1, 965, 546, 3.000,01:01:15,49,1
1, 965, 549, 3.000,01:01:16,49,1
1, 965, 552, 3.000,01:01:17,49,1
1, 964, 554, 2.236,01:01:18,48,1
1, 965, 557, 3.162,01:01:19,48,1
1, 968, 558, 3.162,01:01:20,48,1
1, 970, 560, 2.828,01:01:21,47,1
1, 973, 561, 3.162,01:01:22,47,1
1, 974, 563, 2.236,01:01:23,47,1
1, 974, 563, 0.000,01:01:24,47,1
1, 974, 563, 0.000,01:01:25,47,1
1, 974, 565, 2.000,01:01:26,47,1
1, 975, 567, 2.236,01:01:27,45,1
1, 976, 570, 3.162,01:01:28,45,1
1, 976, 571, 1.000,01:01:29,45,1
2, 976, 572, 1.000,01:01:30,45,1
2, 975, 572, 1.000,01:01:31,45,1
2, 974, 573, 1.414,01:01:32,45,1
2, 974, 572, 1.000,01:01:33,44,1
2, 973, 573, 1.414,01:01:34,44,1
2, 972, 575, 2.236,01:01:35,44,1
2, 970, 577, 2.828,01:01:36,44,1
2, 968, 579, 2.828,01:01:37,44,1
2, 967, 582, 3.162,01:01:38,44,1
2, 966, 584, 2.236,01:01:39,44,1
2, 966, 588, 4.000,01:01:40,44,1
2, 966, 590, 2.000,01:01:40,44,1
2, 967, 593, 3.162,01:01:41,44,1
2, 967, 596, 3.000,01:01:42,44,1
2, 966, 599, 3.162,01:01:43,44,1
2, 964, 602, 3.606,01:01:44,44,1
2, 963, 604, 2.236,01:01:45,44,1
2, 961, 606, 2.828,01:01:46,44,1
2, 959, 608, 2.828,01:01:47,44,1
2, 958, 611, 3.162,01:01:48,44,1
2, 957, 614, 3.162,01:01:49,44,1
2, 957, 617, 3.000,01:01:50,44,1
2, 957, 620, 3.000,01:01:51,44,1
2, 956, 623, 3.162,01:01:52,44,1
2, 955, 625, 2.236,01:01:53,44,1
2, 955, 628, 3.000,01:01:54,44,1
2, 955, 631, 3.000,01:01:55,44,1
2, 956, 633, 2.236,01:01:56,44,1
2, 955, 636, 3.162,01:01:57,44,1
2, 955, 639, 3.000,01:01:58,44,1
2, 953, 641, 2.828,01:01:59,44,1
2, 951, 644, 3.606,01:02:00,44,1
2, 950, 646, 2.236,01:02:01,44,1
2, 950, 649, 3.000,01:02:02,44,1
2, 949, 652, 3.162,01:02:03,44,1
2, 949, 654, 2.000,01:02:04,44,1
2, 947, 657, 3.606,01:02:05,44,1
2, 945, 658, 2.236,01:02:06,44,1
2, 943, 660, 2.828,01:02:07,44,1
2, 939, 663, 5.000,01:02:08,44,1
2, 939, 662, 1.000,01:02:09,44,1
2, 943, 659, 5.000,01:02:10,44,1
2, 947, 659, 4.000,01:02:11,44,1
2, 949, 659, 2.000,01:02:12,44,1
2, 952, 660, 3.162,01:02:13,44,1
2, 952, 660, 0.000,01:02:14,44,1
2, 951, 659, 1.414,01:02:15,44,1
2, 951, 659, 0.000,01:02:16,43,1
2, 951, 658, 1.000,01:02:17,43,1
2, 952, 658, 1.000,01:02:18,43,1
2, 951, 659, 1.414,01:02:19,43,1
2, 953, 658, 2.236,01:02:20,43,1
-1, 951, 660, 2.828,01:02:21,43,1
2, 949, 663, 3.606,01:02:22,43,1
2, 943, 668, 7.810,01:02:23,43,1
2, 938, 671, 5.831,01:02:24,43,1
2, 935, 673, 3.606,01:02:25,43,1
2, 932, 675, 3.606,01:02:26,43,1
2, 929, 678, 4.243,01:02:27,43,1
2, 925, 681, 5.000,01:02:28,43,1
2, 924, 685, 4.123,01:02:29,43,1
2, 924, 686, 1.000,01:02:30,43,1
2, 924, 687, 1.000,01:02:30,43,1
2, 924, 687, 0.000,01:02:31,43,1
2, 924, 687, 0.000,01:02:32,43,1
2, 925, 689, 2.236,01:02:33,43,1
2, 927, 692, 3.606,01:02:34,43,1
2, 928, 695, 3.162,01:02:35,43,1
2, 929, 697, 2.236,01:02:36,43,1
2, 931, 699, 2.828,01:02:37,43,1
2, 932, 699, 1.000,01:02:38,43,1
2, 933, 699, 1.000,01:02:39,43,1
2, 932, 699, 1.000,01:02:40,43,1
2, 932, 700, 1.000,01:02:41,42,1
2, 932, 699, 1.000,01:02:42,42,1
2, 933, 701, 2.236,01:02:43,42,1
-1, 934, 705, 4.123,01:02:44,42,1
-1, 934, 707, 2.000,01:02:45,42,1
-1, 934, 707, 0.000,01:02:46,42,1
-1, 934, 707, 0.000,01:02:47,42,1
-1, 934, 707, 0.000,01:02:48,42,1
-1, 934, 707, 0.000,01:02:49,42,1
-1, 934, 707, 0.000,01:02:50,42,1
2, 934, 707, 0.000,01:02:51,42,1
2, 934, 707, 0.000,01:02:52,42,1
-1, 934, 707, 0.000,01:02:53,42,1
2, 935, 708, 1.414,01:02:54,42,1
2, 936, 709, 1.414,01:02:55,41,1
2, 937, 710, 1.414,01:02:56,41,1
2, 938, 712, 2.236,01:02:57,41,1
2, 938, 714, 2.000,01:02:58,41,1
2, 937, 713, 1.414,01:02:59,41,1
-1, 938, 713, 1.000,01:03:00,41,1
2, 937, 714, 1.414,01:03:01,41,1
2, 937, 715, 1.000,01:03:02,41,1
2, 937, 715, 0.000,01:03:03,41,1
2, 938, 715, 1.000,01:03:04,41,1
2, 937, 714, 1.414,01:03:05,41,1
-1, 937, 714, 0.000,01:03:06,41,1
-1, 937, 714, 0.000,01:03:07,41,1
2, 938, 715, 1.414,01:03:08,41,1
2, 938, 714, 1.000,01:03:09,41,1
-1, 938, 714, 0.000,01:03:10,41,1
2, 937, 715, 1.414,01:03:11,41,1
2, 939, 715, 2.000,01:03:12,41,1
-1, 938, 715, 1.000,01:03:13,41,1
2, 938, 715, 0.000,01:03:14,41,1
2, 937, 715, 1.000,01:03:15,41,1
2, 938, 715, 1.000,01:03:16,41,1
2, 937, 715, 1.000,01:03:17,39,1
-1, 937, 716, 1.000,01:03:18,39,1
2, 937, 716, 0.000,01:03:19,39,1
2, 937, 715, 1.000,01:03:20,38,1
2, 938, 715, 1.000,01:03:20,38,1
2, 939, 715, 1.000,01:03:21,38,3
2, 939, 715, 0.000,01:03:22,38,3
-1, 938, 714, 1.414,01:03:23,38,3
2, 938, 715, 1.000,01:03:24,38,3
-1, 937, 715, 1.000,01:03:25,38,3
2, 937, 716, 1.000,01:03:26,38,3
2, 937, 715, 1.000,01:03:27,38,3
2, 938, 716, 1.414,01:03:28,38,3
2, 937, 717, 1.414,01:03:29,38,3
2, 938, 718, 1.414,01:03:30,38,3
-1, 938, 718, 0.000,01:03:31,38,1
2, 937, 717, 1.414,01:03:32,38,1
2, 938, 717, 1.000,01:03:33,38,1
-1, 938, 716, 1.000,01:03:34,38,1
2, 938, 717, 1.000,01:03:35,38,1
2, 937, 717, 1.000,01:03:36,38,1
-1, 937, 717, 0.000,01:03:37,38,1
-1, 937, 717, 0.000,01:03:38,38,1
2, 937, 717, 0.000,01:03:39,38,1
2, 937, 717, 0.000,01:03:40,38,1
2, 937, 717, 0.000,01:03:41,38,1
2, 937, 718, 1.000,01:03:42,38,1
2, 937, 717, 1.000,01:03:43,38,1
2, 937, 717, 0.000,01:03:44,38,1
2, 937, 717, 0.000,01:03:45,38,1
2, 937, 717, 0.000,01:03:46,38,1
-1, 937, 717, 0.000,01:03:47,38,1
2, 937, 717, 0.000,01:03:48,38,1
2, 937, 717, 0.000,01:03:49,38,1
2, 937, 717, 0.000,01:03:50,38,1
2, 937, 717, 0.000,01:03:51,38,1
2, 937, 717, 0.000,01:03:52,38,1
2, 937, 717, 0.000,01:03:53,38,1
2, 937, 717, 0.000,01:03:54,38,1
2, 937, 717, 0.000,01:03:55,38,1
2, 937, 717, 0.000,01:03:56,38,1
2, 937, 718, 1.000,01:03:57,38,1
2, 937, 718, 0.000,01:03:58,38,1
2, 937, 717, 1.000,01:03:59,38,1
2, 937, 717, 0.000,01:04:00,38,1
2, 937, 717, 0.000,01:04:01,36,1
2, 936, 717, 1.000,01:04:02,36,1
2, 936, 717, 0.000,01:04:03,36,1
2, 936, 717, 0.000,01:04:04,35,1
2, 936, 716, 1.000,01:04:05,35,1
2, 936, 716, 0.000,01:04:06,35,1
2, 935, 718, 2.236,01:04:07,35,1
2, 935, 720, 2.000,01:04:08,35,1
2, 935, 722, 2.000,01:04:09,35,1
2, 937, 724, 2.828,01:04:10,35,1
