phase,x_pos,y_pos,distance,video_time,place,kills
1,1237, 893, 0.000,03:08:01,79,0
1,1237, 893, 0.000,03:08:02,78,0
1,1237, 893, 0.000,03:08:03,77,0
-1,1237, 894, 1.000,03:08:04,77,0
1,1237, 897, 3.000,03:08:05,77,0
1,1236, 900, 3.162,03:08:06,77,0
1,1235, 903, 3.162,03:08:07,77,0
1,1235, 906, 3.000,03:08:08,76,0
1,1234, 909, 3.162,03:08:09,76,0
1,1233, 912, 3.162,03:08:10,76,0
1,1235, 913, 2.236,03:08:11,76,0
1,1234, 915, 2.236,03:08:12,76,0
1,1233, 918, 3.162,03:08:13,76,0
1,1232, 921, 3.162,03:08:14,76,0
1,1231, 924, 3.162,03:08:15,76,0
1,1229, 926, 2.828,03:08:16,76,0
1,1227, 928, 2.828,03:08:17,76,0
1,1224, 929, 3.162,03:08:18,75,0
1,1223, 928, 1.414,03:08:19,75,0
1,1221, 929, 2.236,03:08:20,75,0
1,1220, 929, 1.000,03:08:21,75,0
1,1220, 928, 1.000,03:08:22,75,0
1,1220, 928, 0.000,03:08:23,75,0
1,1219, 928, 1.000,03:08:24,75,0
1,1218, 929, 1.414,03:08:25,75,0
1,1219, 932, 3.162,03:08:26,75,0
1,1220, 934, 2.236,03:08:27,75,0
1,1220, 934, 0.000,03:08:28,74,0
1,1220, 935, 1.000,03:08:29,74,0
1,1220, 936, 1.000,03:08:30,73,0
1,1219, 939, 3.162,03:08:31,73,0
1,1220, 942, 3.162,03:08:32,73,0
1,1220, 943, 1.000,03:08:33,73,0
1,1220, 943, 0.000,03:08:34,72,0
1,1220, 944, 1.000,03:08:35,72,0
1,1220, 944, 0.000,03:08:36,72,0
1,1220, 944, 0.000,03:08:37,72,0
1,1219, 944, 1.000,03:08:37,72,0
1,1220, 945, 1.414,03:08:38,71,0
1,1217, 948, 4.243,03:08:39,71,0
1,1214, 948, 3.000,03:08:40,71,0
1,1212, 948, 2.000,03:08:41,71,0
1,1210, 948, 2.000,03:08:42,71,0
1,1207, 949, 3.162,03:08:43,71,0
1,1208, 951, 2.236,03:08:44,71,0
1,1210, 959, 8.246,03:08:48,70,0
1,1212, 961, 2.828,03:08:49,70,0
1,1212, 961, 0.000,03:08:50,70,0
1,1212, 961, 0.000,03:08:51,70,0
1,1212, 961, 0.000,03:08:52,70,0
1,1212, 961, 0.000,03:08:53,70,0
1,1212, 961, 0.000,03:08:54,70,0
1,1211, 963, 2.236,03:08:55,70,0
1,1209, 966, 3.606,03:08:56,70,0
1,1208, 968, 2.236,03:08:57,70,0
1,1206, 971, 3.606,03:08:58,70,0
1,1204, 973, 2.828,03:08:59,70,0
1,1201, 975, 3.606,03:09:00,70,0
1,1198, 974, 3.162,03:09:01,70,0
1,1196, 972, 2.828,03:09:02,70,0
1,1195, 969, 3.162,03:09:03,70,0
1,1193, 967, 2.828,03:09:04,70,0
1,1191, 964, 3.606,03:09:05,70,0
1,1190, 961, 3.162,03:09:06,70,0
1,1188, 959, 2.828,03:09:07,70,0
1,1187, 956, 3.162,03:09:08,70,0
1,1185, 953, 3.606,03:09:09,67,0
1,1184, 950, 3.162,03:09:10,67,0
1,1184, 947, 3.000,03:09:11,67,0
1,1183, 944, 3.162,03:09:12,67,0
1,1181, 941, 3.606,03:09:13,67,0
-1,1180, 939, 2.236,03:09:14,67,0
1,1178, 936, 3.606,03:09:15,67,0
1,1176, 934, 2.828,03:09:16,67,0
1,1175, 931, 3.162,03:09:17,67,0
1,1173, 928, 3.606,03:09:18,67,0
1,1173, 927, 1.000,03:09:19,67,0
-1,1172, 924, 3.162,03:09:20,67,0
1,1170, 923, 2.236,03:09:21,67,0
-1,1170, 922, 1.000,03:09:22,67,0
1,1170, 922, 0.000,03:09:23,67,0
1,1170, 922, 0.000,03:09:24,67,0
1,1170, 922, 0.000,03:09:25,67,0
-1,1170, 922, 0.000,03:09:26,67,0
1,1170, 922, 0.000,03:09:27,67,0
1,1169, 922, 1.000,03:09:28,67,0
1,1169, 922, 0.000,03:09:29,67,0
1,1169, 921, 1.000,03:09:30,67,0
1,1169, 921, 0.000,03:09:31,66,0
1,1169, 921, 0.000,03:09:32,66,0
1,1169, 921, 0.000,03:09:33,66,0
1,1170, 924, 3.162,03:09:34,66,0
1,1172, 926, 2.828,03:09:35,66,0
1,1172, 929, 3.000,03:09:36,66,0
1,1170, 931, 2.828,03:09:36,66,0
1,1167, 933, 3.606,03:09:37,66,0
1,1165, 935, 2.828,03:09:38,66,0
1,1163, 937, 2.828,03:09:39,66,0
1,1160, 940, 4.243,03:09:40,66,0
1,1156, 944, 5.657,03:09:42,66,0
1,1155, 947, 3.162,03:09:43,66,0
1,1152, 949, 3.606,03:09:44,66,0
1,1151, 952, 3.162,03:09:45,66,0
1,1150, 955, 3.162,03:09:46,66,0
1,1150, 958, 3.000,03:09:47,66,0
1,1149, 961, 3.162,03:09:48,64,0
1,1148, 963, 2.236,03:09:49,64,0
1,1146, 966, 3.606,03:09:50,64,0
1,1144, 968, 2.828,03:09:51,64,0
1,1142, 970, 2.828,03:09:52,64,0
1,1139, 972, 3.606,03:09:53,64,0
1,1137, 974, 2.828,03:09:54,64,0
1,1135, 976, 2.828,03:09:55,64,0
1,1132, 978, 3.606,03:09:56,64,0
1,1129, 979, 3.162,03:09:57,64,0
1,1127, 981, 2.828,03:09:58,64,0
1,1125, 984, 3.606,03:09:59,64,0
1,1122, 985, 3.162,03:10:00,64,0
1,1120, 987, 2.828,03:10:01,64,0
1,1119, 986, 1.414,03:10:02,64,0
1,1119, 986, 0.000,03:10:03,64,0
1,1121, 987, 2.236,03:10:04,64,0
1,1122, 990, 3.162,03:10:05,34,0
1,1121, 992, 2.236,03:10:06,34,0
1,1119, 995, 3.606,03:10:07,34,0
1,1116, 993, 3.606,03:10:08,34,0
1,1114, 992, 2.236,03:10:09,34,0
1,1111, 992, 3.000,03:10:10,34,0
1,1108, 992, 3.000,03:10:11,64,0
1,1105, 992, 3.000,03:10:12,64,0
1,1103, 992, 2.000,03:10:13,64,0
1,1101, 993, 2.236,03:10:14,64,0
1,1100, 993, 1.000,03:10:15,64,0
1,1100, 993, 0.000,03:10:16,64,0
1,1099, 993, 1.000,03:10:17,64,0
1,1099, 993, 0.000,03:10:18,64,0
1,1100, 993, 1.000,03:10:19,64,0
1,1100, 993, 0.000,03:10:20,64,0
1,1100, 993, 0.000,03:10:21,64,0
1,1100, 993, 0.000,03:10:22,64,0
1,1100, 993, 0.000,03:10:23,64,0
1,1100, 993, 0.000,03:10:24,64,0
1,1100, 993, 0.000,03:10:25,64,0
1,1100, 993, 0.000,03:10:26,64,0
1,1100, 993, 0.000,03:10:27,64,0
1,1100, 993, 0.000,03:10:28,64,0
1,1100, 993, 0.000,03:10:29,64,0
1,1100, 993, 0.000,03:10:30,64,0
1,1100, 993, 0.000,03:10:31,64,0
1,1100, 993, 0.000,03:10:32,64,0
-1,1100, 993, 0.000,03:10:33,64,0
1,1100, 993, 0.000,03:10:34,64,0
1,1100, 993, 0.000,03:10:35,64,0
1,1100, 993, 0.000,03:10:36,64,0
1,1100, 993, 0.000,03:10:36,64,0
2,1100, 993, 0.000,03:10:37,64,0
2,1099, 991, 2.236,03:10:38,64,0
2,1098, 990, 1.414,03:10:39,64,0
2,1097, 990, 1.000,03:10:40,64,0
2,1096, 991, 1.414,03:10:41,64,0
2,1095, 990, 1.414,03:10:42,64,0
2,1091, 990, 4.000,03:10:43,64,0
2,1088, 990, 3.000,03:10:44,63,0
2,1085, 990, 3.000,03:10:45,63,0
2,1079, 990, 6.000,03:10:47,63,0
2,1076, 990, 3.000,03:10:48,63,0
2,1073, 990, 3.000,03:10:49,63,0
2,1073, 994, 4.000,03:10:50,63,0
2,1073, 997, 3.000,03:10:51,63,0
2,1073, 998, 1.000,03:10:52,63,0
2,1070, 998, 3.000,03:10:53,63,0
2,1067, 998, 3.000,03:10:54,63,0
2,1065,1000, 2.828,03:10:55,63,0
2,1064,1003, 3.162,03:10:56,61,0
2,1064,1006, 3.000,03:10:57,61,0
2,1063,1009, 3.162,03:10:58,61,0
2,1061,1011, 2.828,03:10:59,61,0
2,1059,1013, 2.828,03:11:00,61,0
2,1056,1014, 3.162,03:11:01,61,0
2,1054,1015, 2.236,03:11:02,61,0
2,1055,1015, 1.000,03:11:03,61,0
2,1056,1015, 1.000,03:11:04,61,0
2,1056,1015, 0.000,03:11:05,61,0
2,1056,1016, 1.000,03:11:06,61,0
2,1056,1016, 0.000,03:11:07,61,0
2,1056,1016, 0.000,03:11:08,61,0
2,1056,1016, 0.000,03:11:09,61,0
2,1056,1018, 2.000,03:11:10,6,0
2,1056,1018, 0.000,03:11:11,6,0
2,1056,1018, 0.000,03:11:12,6,0
2,1056,1018, 0.000,03:11:13,61,0
2,1056,1018, 0.000,03:11:14,61,0
2,1056,1019, 1.000,03:11:15,61,0
2,1056,1018, 1.000,03:11:16,61,0
2,1056,1019, 1.000,03:11:17,60,0
2,1057,1020, 1.414,03:11:18,60,0
2,1057,1020, 0.000,03:11:19,60,0
2,1057,1020, 0.000,03:11:20,60,0
2,1057,1020, 0.000,03:11:21,60,0
2,1055,1021, 2.236,03:11:22,60,0
2,1052,1021, 3.000,03:11:23,60,0
2,1049,1022, 3.162,03:11:24,60,0
2,1046,1022, 3.000,03:11:25,60,0
2,1045,1023, 1.414,03:11:26,60,0
2,1044,1022, 1.414,03:11:27,60,0
2,1043,1022, 1.000,03:11:28,60,0
2,1043,1023, 1.000,03:11:29,60,0
2,1043,1023, 0.000,03:11:30,60,0
2,1043,1023, 0.000,03:11:31,63,0
2,1042,1025, 2.236,03:11:32,60,0
2,1041,1028, 3.162,03:11:33,60,0
2,1039,1029, 2.236,03:11:34,60,0
2,1036,1030, 3.162,03:11:35,60,0
2,1033,1031, 3.162,03:11:35,60,0
2,1030,1032, 3.162,03:11:36,60,0
2,1027,1034, 3.606,03:11:37,60,0
2,1024,1035, 3.162,03:11:38,59,0
2,1021,1034, 3.162,03:11:39,59,0
2,1018,1034, 3.000,03:11:40,59,0
2,1015,1036, 3.606,03:11:41,59,0
2,1014,1034, 2.236,03:11:42,58,0
2,1016,1033, 2.236,03:11:43,58,0
2,1017,1031, 2.236,03:11:44,58,0
2,1017,1031, 0.000,03:11:45,58,0
2,1015,1034, 3.606,03:11:46,58,0
2,1016,1037, 3.162,03:11:47,58,0
2,1017,1040, 3.162,03:11:48,58,0
2,1017,1043, 3.000,03:11:49,58,0
2,1017,1046, 3.000,03:11:50,58,0
2,1017,1049, 3.000,03:11:51,58,0
2,1018,1052, 3.162,03:11:52,58,0
2,1018,1055, 3.000,03:11:53,58,0
2,1017,1058, 3.162,03:11:54,57,0
2,1015,1061, 3.606,03:11:55,56,0
2,1013,1061, 2.000,03:11:56,56,0
2,1012,1061, 1.000,03:11:57,56,0
2,1012,1062, 1.000,03:11:58,5,0
2,1012,1063, 1.000,03:11:59,5,0
2,1010,1064, 2.236,03:12:00,5,0
2,1008,1066, 2.828,03:12:01,5,0
2,1007,1069, 3.162,03:12:02,5,0
2,1008,1072, 3.162,03:12:03,5,0
2,1010,1072, 2.000,03:12:04,5,0
2,1012,1072, 2.000,03:12:05,5,0
2,1013,1073, 1.414,03:12:06,5,0
2,1013,1073, 0.000,03:12:07,56,0
2,1015,1075, 2.828,03:12:08,56,0
2,1015,1075, 0.000,03:12:09,56,0
2,1015,1075, 0.000,03:12:10,56,0
2,1014,1074, 1.414,03:12:11,56,0
2,1015,1075, 1.414,03:12:12,55,0
2,1016,1076, 1.414,03:12:13,56,0
2,1015,1075, 1.414,03:12:14,56,0
2,1015,1074, 1.000,03:12:15,56,0
2,1015,1076, 2.000,03:12:16,56,0
2,1016,1076, 1.000,03:12:17,56,0
2,1015,1076, 1.000,03:12:18,56,0
2,1013,1074, 2.828,03:12:19,56,0
2,1011,1072, 2.828,03:12:20,56,0
2,1011,1069, 3.000,03:12:21,56,0
2,1010,1066, 3.162,03:12:22,55,0
2,1010,1063, 3.000,03:12:23,55,0
2,1009,1060, 3.162,03:12:24,55,0
2,1011,1058, 2.828,03:12:25,55,0
2,1014,1057, 3.162,03:12:26,55,0
2,1017,1056, 3.162,03:12:27,55,0
2,1020,1055, 3.162,03:12:28,55,0
2,1022,1056, 2.236,03:12:29,55,0
2,1025,1058, 3.606,03:12:30,54,1
2,1028,1057, 3.162,03:12:31,54,1
2,1030,1054, 3.606,03:12:32,54,1
2,1028,1054, 2.000,03:12:33,54,1
2,1028,1054, 0.000,03:12:34,54,1
2,1028,1054, 0.000,03:12:34,54,1
2,1028,1054, 0.000,03:12:35,54,1
2,1028,1054, 0.000,03:12:36,53,1
2,1028,1054, 0.000,03:12:37,53,1
-1,1036,1047,10.630,03:12:38,53,1
