phase,x_pos,y_pos,distance,video_time,place,kills
-1, 397, 251, 3.162,00:47:36,75,0
1, 394, 251, 3.000,00:47:37,75,0
1, 393, 251, 1.000,00:47:38,75,0
1, 393, 250, 1.000,00:47:39,75,0
1, 393, 250, 0.000,00:47:40,75,0
1, 393, 251, 1.000,00:47:40,75,0
-1, 393, 251, 0.000,00:47:41,75,0
-1, 393, 251, 0.000,00:47:42,75,0
1, 393, 251, 0.000,00:47:43,75,0
-1, 393, 253, 2.000,00:47:44,75,0
1, 392, 255, 2.236,00:47:45,75,0
1, 392, 258, 3.000,00:47:46,75,0
1, 392, 258, 0.000,00:47:47,75,0
-1, 391, 257, 1.414,00:47:48,75,0
-1, 392, 256, 1.414,00:47:49,75,0
-1, 392, 256, 0.000,00:47:50,74,0
-1, 392, 256, 0.000,00:47:51,74,0
1, 391, 257, 1.414,00:47:52,74,0
-1, 391, 258, 1.000,00:47:53,74,0
-1, 391, 258, 0.000,00:47:54,74,0
1, 392, 257, 1.414,00:47:55,73,0
-1, 394, 256, 2.236,00:47:56,73,0
1, 397, 258, 3.606,00:47:57,73,0
1, 397, 257, 1.000,00:47:58,73,0
-1, 396, 257, 1.000,00:47:59,73,0
1, 395, 258, 1.414,00:48:00,73,0
-1, 395, 259, 1.000,00:48:01,73,0
-1, 395, 258, 1.000,00:48:05,71,0
-1, 395, 258, 0.000,00:48:06,71,0
-1, 395, 258, 0.000,00:48:07,71,0
1, 394, 259, 1.414,00:48:08,71,0
1, 394, 259, 0.000,00:48:09,71,0
-1, 394, 259, 0.000,00:48:10,71,0
-1, 394, 258, 1.000,00:48:10,71,0
1, 396, 256, 2.828,00:48:11,71,0
-1, 396, 256, 0.000,00:48:12,71,0
-1, 394, 257, 2.236,00:48:14,71,0
1, 393, 258, 1.414,00:48:15,71,0
-1, 394, 258, 1.000,00:48:16,71,0
-1, 395, 260, 2.236,00:48:17,71,0
-1, 395, 259, 1.000,00:48:18,71,0
-1, 395, 258, 1.000,00:48:19,71,0
-1, 394, 258, 1.000,00:48:20,71,0
-1, 395, 257, 1.414,00:48:21,71,0
-1, 397, 257, 2.000,00:48:22,71,0
-1, 398, 259, 2.236,00:48:23,69,0
-1, 397, 258, 1.414,00:48:24,68,0
-1, 396, 257, 1.414,00:48:25,68,0
-1, 394, 259, 2.828,00:48:26,68,0
1, 395, 260, 1.414,00:48:27,68,0
1, 395, 257, 3.000,00:48:28,68,0
-1, 393, 256, 2.236,00:48:29,68,0
-1, 391, 257, 2.236,00:48:30,65,0
-1, 390, 257, 1.000,00:48:31,65,0
1, 391, 257, 1.000,00:48:32,65,0
1, 393, 257, 2.000,00:48:33,65,0
-1, 395, 257, 2.000,00:48:34,65,0
1, 397, 256, 2.236,00:48:35,65,0
-1, 397, 258, 2.000,00:48:36,65,0
-1, 397, 259, 1.000,00:48:37,65,0
-1, 397, 258, 1.000,00:48:38,64,0
-1, 397, 256, 2.000,00:48:39,63,0
-1, 397, 255, 1.000,00:48:40,63,0
-1, 398, 256, 1.414,00:48:40,63,0
1, 398, 258, 2.000,00:48:41,63,0
-1, 398, 259, 1.000,00:48:42,63,0
-1, 398, 259, 0.000,00:48:43,62,0
-1, 398, 259, 0.000,00:48:44,62,0
1, 397, 258, 1.414,00:48:45,62,0
1, 398, 258, 1.000,00:48:46,61,0
-1, 399, 258, 1.000,00:48:47,61,0
1, 400, 259, 1.414,00:48:48,61,0
1, 401, 256, 3.162,00:48:49,61,0
-1, 402, 254, 2.236,00:48:50,59,0
-1, 405, 254, 3.000,00:48:51,59,0
-1, 405, 254, 0.000,00:48:52,59,0
-1, 404, 252, 2.236,00:48:53,59,0
-1, 401, 253, 3.162,00:48:54,59,0
-1, 401, 254, 1.000,00:48:55,59,0
-1, 401, 254, 0.000,00:48:56,59,0
-1, 401, 257, 3.000,00:48:57,59,0
-1, 401, 260, 3.000,00:48:58,57,0
-1, 400, 262, 2.236,00:48:59,57,0
-1, 397, 264, 3.606,00:49:00,57,0
-1, 395, 265, 2.236,00:49:01,57,0
1, 393, 263, 2.828,00:49:02,57,0
1, 390, 262, 3.162,00:49:03,57,0
-1, 387, 261, 3.162,00:49:04,57,0
1, 384, 260, 3.162,00:49:05,57,0
1, 383, 261, 1.414,00:49:06,57,0
-1, 383, 261, 0.000,00:49:07,56,0
-1, 383, 259, 2.000,00:49:08,56,0
1, 383, 258, 1.000,00:49:09,56,0
-1, 383, 258, 0.000,00:49:10,56,0
-1, 382, 257, 1.414,00:49:11,56,0
1, 383, 257, 1.000,00:49:11,54,0
-1, 382, 259, 2.236,00:49:12,54,0
-1, 382, 260, 1.000,00:49:13,54,0
-1, 383, 259, 1.414,00:49:14,54,0
1, 385, 258, 2.236,00:49:15,54,0
-1, 386, 256, 2.236,00:49:16,52,0
1, 385, 255, 1.414,00:49:17,52,0
1, 384, 252, 3.162,00:49:18,52,0
-1, 382, 250, 2.828,00:49:19,52,0
1, 381, 249, 1.414,00:49:20,52,0
1, 381, 248, 1.000,00:49:21,52,0
-1, 383, 247, 2.236,00:49:22,52,0
-1, 383, 247, 0.000,00:49:23,52,0
1, 383, 248, 1.000,00:49:24,52,0
-1, 382, 246, 2.236,00:49:25,52,0
-1, 382, 246, 0.000,00:49:26,52,0
-1, 382, 245, 1.000,00:49:27,52,0
-1, 383, 243, 2.236,00:49:28,49,0
-1, 385, 244, 2.236,00:49:29,49,0
-1, 387, 244, 2.000,00:49:30,49,0
-1, 384, 245, 3.162,00:49:31,49,0
-1, 382, 244, 2.236,00:49:32,49,0
-1, 385, 244, 3.000,00:49:33,49,0
-1, 385, 246, 2.000,00:49:34,49,0
-1, 387, 244, 2.828,00:49:35,49,0
1, 388, 242, 2.236,00:49:36,49,0
1, 387, 244, 2.236,00:49:37,49,0
1, 385, 244, 2.000,00:49:38,49,0
-1, 386, 244, 1.000,00:49:39,49,0
-1, 385, 244, 1.000,00:49:40,49,0
-1, 387, 245, 2.236,00:49:41,49,0
-1, 389, 245, 2.000,00:49:41,49,0
-1, 392, 245, 3.000,00:49:42,48,0
1, 392, 245, 0.000,00:49:43,48,0
-1, 393, 245, 1.000,00:49:44,48,0
-1, 393, 245, 0.000,00:49:45,48,0
-1, 394, 244, 1.414,00:49:46,48,0
-1, 393, 242, 2.236,00:49:47,48,0
1, 391, 239, 3.606,00:49:48,48,0
1, 391, 238, 1.000,00:49:49,48,0
1, 390, 239, 1.414,00:49:50,48,0
1, 390, 239, 0.000,00:49:51,48,0
1, 391, 238, 1.414,00:49:52,48,0
1, 392, 237, 1.414,00:49:53,48,0
1, 391, 237, 1.000,00:49:54,48,0
-1, 391, 238, 1.000,00:49:55,48,0
-1, 394, 237, 3.162,00:49:56,48,0
-1, 396, 236, 2.236,00:49:57,48,0
-1, 399, 236, 3.000,00:49:58,48,0
-1, 399, 235, 1.000,00:49:59,48,0
-1, 399, 236, 1.000,00:50:00,48,0
-1, 399, 236, 0.000,00:50:01,46,0
-1, 400, 236, 1.000,00:50:02,46,0
-1, 400, 236, 0.000,00:50:03,46,0
-1, 400, 236, 0.000,00:50:04,46,0
-1, 402, 236, 2.000,00:50:05,46,0
-1, 404, 237, 2.236,00:50:06,46,0
1, 405, 237, 1.000,00:50:07,46,0
1, 405, 238, 1.000,00:50:08,46,0
-1, 407, 238, 2.000,00:50:09,46,0
-1, 410, 239, 3.162,00:50:10,45,0
1, 413, 239, 3.000,00:50:11,45,0
-1, 416, 240, 3.162,00:50:11,45,0
-1, 418, 240, 2.000,00:50:12,45,0
-1, 418, 240, 0.000,00:50:13,45,0
-1, 418, 240, 0.000,00:50:14,45,0
-1, 420, 240, 2.000,00:50:15,45,0
-1, 423, 239, 3.162,00:50:16,44,0
1, 425, 241, 2.828,00:50:17,44,0
-1, 428, 243, 3.606,00:50:18,44,0
-1, 431, 243, 3.000,00:50:19,44,0
-1, 434, 244, 3.162,00:50:20,43,0
-1, 436, 244, 2.000,00:50:21,43,0
-1, 439, 245, 3.162,00:50:22,43,0
-1, 442, 246, 3.162,00:50:23,43,0
-1, 445, 246, 3.000,00:50:24,43,0
1, 448, 247, 3.162,00:50:25,43,0
-1, 452, 247, 4.000,00:50:26,43,0
1, 455, 248, 3.162,00:50:27,43,0
-1, 458, 248, 3.000,00:50:28,41,0
-1, 461, 249, 3.162,00:50:29,41,0
-1, 464, 249, 3.000,00:50:30,41,0
-1, 467, 250, 3.162,00:50:31,41,0
-1, 470, 251, 3.162,00:50:32,41,0
-1, 473, 252, 3.162,00:50:33,41,0
-1, 475, 252, 2.000,00:50:34,41,0
1, 478, 253, 3.162,00:50:35,41,0
-1, 479, 253, 1.000,00:50:36,41,0
2, 479, 253, 0.000,00:50:37,41,0
2, 479, 253, 0.000,00:50:38,41,0
2, 479, 253, 0.000,00:50:39,41,0
2, 479, 253, 0.000,00:50:40,41,0
2, 479, 253, 0.000,00:50:41,40,0
2, 479, 253, 0.000,00:50:41,40,0
2, 479, 253, 0.000,00:50:42,40,0
2, 482, 253, 3.000,00:50:43,40,0
2, 485, 254, 3.162,00:50:44,40,0
2, 488, 254, 3.000,00:50:45,40,0
2, 491, 254, 3.000,00:50:46,40,0
2, 494, 254, 3.000,00:50:47,40,0
2, 497, 253, 3.162,00:50:48,40,0
2, 500, 252, 3.162,00:50:49,40,0
2, 503, 251, 3.162,00:50:50,40,0
2, 505, 249, 2.828,00:50:51,40,0
2, 508, 248, 3.162,00:50:52,40,0
2, 510, 245, 3.606,00:50:53,40,0
2, 511, 243, 2.236,00:50:54,39,0
2, 514, 242, 3.162,00:50:55,39,0
2, 517, 240, 3.606,00:50:56,39,0
2, 520, 239, 3.162,00:50:57,39,0
2, 522, 237, 2.828,00:50:58,39,0
2, 524, 235, 2.828,00:50:59,39,0
2, 524, 235, 0.000,00:51:00,39,0
2, 526, 234, 2.236,00:51:01,39,0
2, 528, 232, 2.828,00:51:02,39,0
2, 530, 231, 2.236,00:51:03,39,0
2, 531, 231, 1.000,00:51:04,37,0
2, 530, 231, 1.000,00:51:05,37,0
2, 528, 231, 2.000,00:51:06,37,0
2, 530, 230, 2.236,00:51:07,37,0
2, 530, 230, 0.000,00:51:08,37,0
2, 528, 229, 2.236,00:51:09,37,0
2, 527, 229, 1.000,00:51:10,37,0
2, 527, 230, 1.000,00:51:11,37,0
2, 527, 230, 0.000,00:51:11,37,0
2, 528, 229, 1.414,00:51:12,37,0
2, 531, 229, 3.000,00:51:13,37,0
2, 531, 228, 1.000,00:51:14,37,0
2, 531, 227, 1.000,00:51:15,37,0
-1, 531, 225, 2.000,00:51:16,37,0
2, 534, 225, 3.000,00:51:17,37,0
-1, 535, 225, 1.000,00:51:18,37,0
2, 535, 225, 0.000,00:51:19,37,0
2, 535, 225, 0.000,00:51:20,37,0
2, 535, 224, 1.000,00:51:21,37,0
2, 536, 224, 1.000,00:51:22,37,0
-1, 536, 222, 2.000,00:51:23,37,0
2, 536, 222, 0.000,00:51:24,37,0
2, 536, 222, 0.000,00:51:25,37,0
-1, 538, 224, 2.828,00:51:26,37,0
2, 537, 226, 2.236,00:51:27,37,0
2, 537, 227, 1.000,00:51:28,37,0
2, 537, 227, 0.000,00:51:29,37,0
2, 537, 230, 3.000,00:51:30,37,0
2, 537, 230, 0.000,00:51:31,37,0
2, 538, 231, 1.414,00:51:32,37,0
2, 537, 230, 1.414,00:51:33,37,0
2, 539, 232, 2.828,00:51:34,37,0
2, 541, 233, 2.236,00:51:35,37,0
2, 544, 235, 3.606,00:51:36,37,0
2, 546, 237, 2.828,00:51:37,37,0
2, 548, 239, 2.828,00:51:38,37,0
2, 551, 241, 3.606,00:51:39,37,0
2, 554, 241, 3.000,00:51:40,37,0
2, 557, 242, 3.162,00:51:41,37,0
2, 560, 242, 3.000,00:51:41,37,0
2, 563, 243, 3.162,00:51:42,37,0
2, 566, 242, 3.162,00:51:43,37,0
2, 569, 242, 3.000,00:51:44,37,0
2, 572, 241, 3.162,00:51:45,37,0
2, 575, 241, 3.000,00:51:46,37,0
2, 578, 241, 3.000,00:51:47,37,0
2, 581, 241, 3.000,00:51:48,37,0
-1, 584, 241, 3.000,00:51:49,37,0
2, 586, 239, 2.828,00:51:50,37,0
-1, 587, 237, 2.236,00:51:51,37,0
-1, 589, 237, 2.000,00:51:54,37,0
-1, 591, 238, 2.236,00:51:55,37,0
-1, 594, 239, 3.162,00:51:56,37,0
2, 595, 237, 2.236,00:51:57,37,0
2, 596, 235, 2.236,00:51:58,37,0
2, 598, 233, 2.828,00:51:59,37,0
2, 601, 233, 3.000,00:52:00,37,0
2, 601, 233, 0.000,00:52:01,37,0
2, 598, 233, 3.000,00:52:02,37,0
2, 596, 234, 2.236,00:52:03,37,0
2, 597, 237, 3.162,00:52:04,37,0
2, 599, 239, 2.828,00:52:05,37,0
2, 602, 241, 3.606,00:52:06,37,0
2, 602, 241, 0.000,00:52:07,37,0
2, 602, 241, 0.000,00:52:08,37,0
2, 602, 240, 1.000,00:52:09,37,0
2, 602, 241, 1.000,00:52:10,37,0
2, 603, 241, 1.000,00:52:11,37,0
2, 603, 243, 2.000,00:52:11,37,0
2, 604, 245, 2.236,00:52:12,37,0
2, 603, 246, 1.414,00:52:13,37,0
2, 602, 249, 3.162,00:52:14,37,0
2, 602, 251, 2.000,00:52:15,37,0
2, 602, 251, 0.000,00:52:16,37,0
2, 602, 252, 1.000,00:52:17,37,0
2, 602, 253, 1.000,00:52:18,37,0
2, 602, 254, 1.000,00:52:19,37,0
2, 602, 253, 1.000,00:52:20,37,0
2, 602, 253, 0.000,00:52:21,37,0
2, 602, 253, 0.000,00:52:22,37,0
2, 602, 253, 0.000,00:52:23,35,0
2, 602, 253, 0.000,00:52:24,35,0
2, 602, 253, 0.000,00:52:25,35,0
2, 602, 253, 0.000,00:52:26,35,0
2, 602, 253, 0.000,00:52:27,35,0
2, 602, 253, 0.000,00:52:28,35,0
2, 602, 253, 0.000,00:52:29,35,0
-1, 602, 250, 3.000,00:52:30,35,0
2, 600, 250, 2.000,00:52:31,35,0
2, 599, 253, 3.162,00:52:32,35,0
2, 600, 256, 3.162,00:52:33,34,0
2, 600, 257, 1.000,00:52:34,34,0
2, 600, 257, 0.000,00:52:35,34,0
2, 600, 255, 2.000,00:52:36,34,0
2, 600, 254, 1.000,00:52:37,34,0
2, 598, 254, 2.000,00:52:38,34,0
2, 596, 253, 2.236,00:52:39,34,0
2, 594, 251, 2.828,00:52:40,34,0
2, 593, 251, 1.000,00:52:41,34,0
2, 594, 251, 1.000,00:52:41,34,0
2, 594, 251, 0.000,00:52:42,34,0
2, 595, 250, 1.414,00:52:43,34,0
2, 596, 250, 1.000,00:52:44,34,0
2, 598, 252, 2.828,00:52:45,34,0
2, 596, 253, 2.236,00:52:46,34,0
2, 595, 253, 1.000,00:52:47,34,0
2, 595, 254, 1.000,00:52:48,34,0
2, 595, 257, 3.000,00:52:49,34,0
2, 595, 259, 2.000,00:52:50,34,0
2, 593, 256, 3.606,00:52:51,34,0
2, 591, 255, 2.236,00:52:52,34,0
-1, 588, 254, 3.162,00:52:53,34,0
2, 587, 253, 1.414,00:52:54,34,0
2, 586, 251, 2.236,00:52:55,34,0
2, 586, 250, 1.000,00:52:56,34,0
2, 586, 250, 0.000,00:52:57,34,0
2, 585, 250, 1.000,00:52:58,34,0
2, 585, 248, 2.000,00:52:59,34,0
2, 585, 248, 0.000,00:53:00,34,0
2, 586, 248, 1.000,00:53:01,34,0
2, 585, 248, 1.000,00:53:02,34,0
2, 585, 248, 0.000,00:53:03,34,0
2, 585, 248, 0.000,00:53:04,34,0
2, 585, 248, 0.000,00:53:05,34,0
2, 586, 251, 3.162,00:53:06,34,0
2, 586, 254, 3.000,00:53:07,34,0
2, 584, 255, 2.236,00:53:08,33,0
2, 584, 256, 1.000,00:53:09,33,0
2, 587, 258, 3.606,00:53:10,33,0
2, 588, 260, 2.236,00:53:11,33,0
2, 587, 261, 1.414,00:53:11,33,0
2, 587, 264, 3.000,00:53:12,33,0
2, 586, 266, 2.236,00:53:13,33,0
2, 585, 268, 2.236,00:53:14,32,0
2, 585, 267, 1.000,00:53:15,32,0
2, 587, 266, 2.236,00:53:16,32,0
2, 589, 265, 2.236,00:53:17,32,0
2, 592, 264, 3.162,00:53:18,32,0
2, 592, 264, 0.000,00:53:19,32,0
2, 593, 263, 1.414,00:53:20,32,0
2, 595, 261, 2.828,00:53:21,32,0
2, 598, 260, 3.162,00:53:22,32,0
2, 599, 262, 2.236,00:53:23,32,0
2, 599, 262, 0.000,00:53:24,32,0
2, 598, 262, 1.000,00:53:25,32,0
2, 600, 263, 2.236,00:53:26,32,0
2, 601, 266, 3.162,00:53:27,32,1
2, 601, 269, 3.000,00:53:28,32,0
2, 601, 270, 1.000,00:53:29,32,0
2, 601, 270, 0.000,00:53:30,32,0
-1, 602, 270, 1.000,00:53:31,32,0
2, 601, 269, 1.414,00:53:32,30,0
2, 601, 267, 2.000,00:53:33,30,0
2, 599, 265, 2.828,00:53:34,30,0
2, 596, 265, 3.000,00:53:35,30,0
2, 594, 264, 2.236,00:53:36,30,0
1, 593, 264, 1.000,00:53:37,30,0
1, 593, 264, 0.000,00:53:38,30,0
1, 592, 264, 1.000,00:53:39,30,0
1, 592, 262, 2.000,00:53:40,30,0
1, 592, 259, 3.000,00:53:41,30,0
1, 591, 259, 1.000,00:53:42,30,0
1, 591, 260, 1.000,00:53:42,30,0
1, 591, 259, 1.000,00:53:43,30,0
1, 592, 257, 2.236,00:53:44,30,0
1, 593, 255, 2.236,00:53:45,30,0
1, 594, 252, 3.162,00:53:46,30,0
1, 594, 252, 0.000,00:53:47,30,0
1, 594, 253, 1.000,00:53:48,30,0
1, 594, 253, 0.000,00:53:49,30,0
1, 594, 252, 1.000,00:53:50,30,0
1, 597, 251, 3.162,00:53:51,30,0
1, 599, 252, 2.236,00:53:52,30,0
1, 600, 253, 1.414,00:53:53,30,0
1, 600, 253, 0.000,00:53:54,30,0
1, 600, 253, 0.000,00:53:55,29,0
1, 600, 253, 0.000,00:53:56,29,0
1, 601, 253, 1.000,00:53:57,29,0
-1, 601, 253, 0.000,00:53:58,27,0
1, 601, 253, 0.000,00:53:59,27,0
-1, 601, 253, 0.000,00:54:00,27,0
1, 602, 253, 1.000,00:54:01,27,0
1, 603, 254, 1.414,00:54:02,27,0
1, 603, 256, 2.000,00:54:03,27,0
1, 604, 258, 2.236,00:54:04,27,0
1, 604, 259, 1.000,00:54:05,27,0
1, 606, 262, 3.606,00:54:06,27,0
1, 606, 265, 3.000,00:54:07,26,0
1, 607, 267, 2.236,00:54:08,26,0
1, 609, 270, 3.606,00:54:09,26,0
1, 607, 270, 2.000,00:54:10,26,0
1, 607, 268, 2.000,00:54:11,26,0
1, 608, 267, 1.414,00:54:12,26,0
1, 608, 267, 0.000,00:54:12,26,0
1, 609, 268, 1.414,00:54:13,26,0
1, 609, 271, 3.000,00:54:14,26,1
1, 609, 274, 3.000,00:54:15,26,0
1, 606, 276, 3.606,00:54:16,24,0
1, 604, 278, 2.828,00:54:17,24,0
-1, 602, 279, 2.236,00:54:18,24,0
1, 599, 279, 3.000,00:54:19,24,0
1, 596, 278, 3.162,00:54:20,24,0
1, 593, 277, 3.162,00:54:21,24,0
1, 590, 277, 3.000,00:54:22,24,0
1, 589, 279, 2.236,00:54:23,24,0
1, 590, 280, 1.414,00:54:24,24,0
1, 591, 282, 2.236,00:54:25,24,0
1, 590, 284, 2.236,00:54:26,24,0
1, 590, 284, 0.000,00:54:27,24,0
-1, 590, 285, 1.000,00:54:28,24,0
-1, 591, 286, 1.414,00:54:29,24,0
-1, 592, 287, 1.414,00:54:30,24,0
-1, 592, 287, 0.000,00:54:31,24,0
-1, 592, 287, 0.000,00:54:32,24,0
-1, 592, 287, 0.000,00:54:33,24,0
-1, 593, 287, 1.000,00:54:34,24,0
-1, 593, 287, 0.000,00:54:35,24,0
-1, 594, 288, 1.414,00:54:36,24,0
-1, 595, 289, 1.414,00:54:37,24,0
-1, 598, 291, 3.606,00:54:38,24,0
1, 601, 292, 3.162,00:54:39,22,0
1, 603, 292, 2.000,00:54:40,22,0
-1, 606, 293, 3.162,00:54:41,22,0
1, 608, 296, 3.606,00:54:42,22,0
1, 611, 297, 3.162,00:54:42,22,0
1, 614, 298, 3.162,00:54:43,22,1
1, 616, 299, 2.236,00:54:44,22,1
1, 616, 300, 1.000,00:54:45,22,1
1, 616, 300, 0.000,00:54:46,22,1
1, 616, 300, 0.000,00:54:47,22,1
1, 616, 300, 0.000,00:54:48,22,1
-1, 616, 300, 0.000,00:54:49,22,1
-1, 616, 300, 0.000,00:54:50,22,1
-1, 617, 301, 1.414,00:54:51,22,1
-1, 619, 301, 2.000,00:54:52,22,1
1, 621, 301, 2.000,00:54:53,22,1
1, 623, 298, 3.606,00:54:54,22,1
1, 622, 297, 1.414,00:54:55,22,1
1, 620, 298, 2.236,00:54:56,22,1
-1, 623, 298, 3.000,00:54:57,22,1
-1, 626, 298, 3.000,00:54:58,22,1
-1, 629, 299, 3.162,00:54:59,22,1
1, 632, 300, 3.162,00:55:00,22,1
1, 634, 301, 2.236,00:55:01,22,1
1, 636, 299, 2.828,00:55:02,22,1
1, 637, 299, 1.000,00:55:03,22,1
1, 637, 300, 1.000,00:55:04,22,1
1, 635, 300, 2.000,00:55:05,22,1
-1, 632, 299, 3.162,00:55:06,22,1
1, 631, 301, 2.236,00:55:07,22,1
1, 631, 304, 3.000,00:55:08,22,1
1, 632, 305, 1.414,00:55:09,21,1
-1, 631, 306, 1.414,00:55:10,21,1
1, 631, 307, 1.000,00:55:11,21,1
1, 631, 307, 0.000,00:55:12,21,1
-1, 631, 307, 0.000,00:55:12,21,1
-1, 631, 307, 0.000,00:55:13,21,1
-1, 631, 307, 0.000,00:55:14,21,1
-1, 631, 307, 0.000,00:55:15,21,1
-1, 631, 307, 0.000,00:55:16,21,1
1, 631, 307, 0.000,00:55:17,21,1
1, 630, 307, 1.000,00:55:18,21,1
-1, 630, 307, 0.000,00:55:19,21,1
-1, 630, 307, 0.000,00:55:20,21,1
-1, 630, 307, 0.000,00:55:21,21,1
-1, 630, 307, 0.000,00:55:22,21,1
-1, 630, 307, 0.000,00:55:23,21,1
-1, 630, 307, 0.000,00:55:24,21,1
-1, 630, 307, 0.000,00:55:25,21,1
-1, 630, 307, 0.000,00:55:26,21,1
-1, 630, 307, 0.000,00:55:27,21,1
-1, 630, 307, 0.000,00:55:28,21,1
