phase,x_pos,y_pos,distance,video_time,place,kills
1, 581, 582, 2.828,00:58:37,59,1
1, 582, 584, 2.236,00:58:38,59,1
1, 582, 584, 0.000,00:58:39,59,1
1, 582, 584, 0.000,00:58:40,59,1
1, 582, 583, 1.000,00:58:41,59,1
1, 582, 583, 0.000,00:58:42,58,1
1, 582, 583, 0.000,00:58:43,58,1
1, 583, 584, 1.414,00:58:44,57,1
1, 586, 583, 3.162,00:58:45,57,1
1, 587, 582, 1.414,00:58:46,57,1
1, 587, 582, 0.000,00:58:47,57,1
1, 588, 582, 1.000,00:58:48,57,1
1, 588, 582, 0.000,00:58:49,55,1
1, 588, 582, 0.000,00:58:50,54,1
1, 589, 583, 1.414,00:58:51,54,1
1, 589, 583, 0.000,00:58:52,54,1
1, 590, 584, 1.414,00:58:53,53,1
1, 587, 585, 3.162,00:58:54,52,1
1, 585, 586, 2.236,00:58:55,52,1
1, 582, 587, 3.162,00:58:56,51,1
1, 579, 586, 3.162,00:58:57,51,1
1, 577, 586, 2.000,00:58:58,51,1
1, 577, 585, 1.000,00:58:59,51,1
1, 576, 585, 1.000,00:59:00,51,1
1, 576, 585, 0.000,00:59:01,51,1
1, 575, 585, 1.000,00:59:02,51,1
1, 575, 587, 2.000,00:59:03,51,1
1, 575, 587, 0.000,00:59:04,51,1
1, 575, 589, 2.000,00:59:05,50,1
1, 575, 591, 2.000,00:59:06,50,1
1, 575, 595, 4.000,00:59:07,50,1
1, 575, 597, 2.000,00:59:08,50,1
1, 575, 597, 0.000,00:59:09,50,1
1, 575, 598, 1.000,00:59:10,50,1
1, 572, 599, 3.162,00:59:11,50,1
1, 570, 601, 2.828,00:59:12,50,1
1, 570, 601, 0.000,00:59:13,50,1
1, 568, 602, 2.236,00:59:14,49,1
1, 567, 602, 1.000,00:59:15,48,1
1, 567, 602, 0.000,00:59:16,48,1
1, 565, 602, 2.000,00:59:17,48,1
1, 563, 605, 3.606,00:59:18,48,1
1, 564, 608, 3.162,00:59:19,48,1
1, 564, 608, 0.000,00:59:20,48,1
1, 565, 608, 1.000,00:59:21,48,1
1, 565, 608, 0.000,00:59:22,48,1
1, 565, 608, 0.000,00:59:25,48,1
1, 565, 608, 0.000,00:59:26,48,1
1, 564, 609, 1.414,00:59:27,48,1
1, 562, 611, 2.828,00:59:28,48,1
1, 560, 614, 3.606,00:59:29,48,1
1, 558, 616, 2.828,00:59:30,48,1
1, 557, 619, 3.162,00:59:31,48,1
1, 555, 621, 2.828,00:59:32,48,1
1, 554, 624, 3.162,00:59:33,48,1
1, 553, 627, 3.162,00:59:34,48,1
1, 553, 628, 1.000,00:59:35,48,1
1, 553, 628, 0.000,00:59:36,48,1
1, 553, 629, 1.000,00:59:37,48,1
1, 553, 629, 0.000,00:59:38,48,1
1, 553, 629, 0.000,00:59:39,48,1
1, 550, 630, 3.162,00:59:40,48,1
1, 548, 631, 2.236,00:59:41,48,1
1, 548, 632, 1.000,00:59:42,48,1
1, 548, 631, 1.000,00:59:43,48,1
1, 547, 632, 1.414,00:59:44,48,1
1, 545, 632, 2.000,00:59:45,48,1
1, 545, 632, 0.000,00:59:46,48,1
1, 544, 633, 1.414,00:59:47,48,1
1, 542, 635, 2.828,00:59:48,48,1
1, 539, 636, 3.162,00:59:49,48,1
1, 538, 636, 1.000,00:59:50,48,1
1, 538, 636, 0.000,00:59:51,48,1
1, 538, 637, 1.000,00:59:52,48,1
1, 539, 637, 1.000,00:59:53,48,1
1, 541, 639, 2.828,00:59:54,48,1
1, 542, 642, 3.162,00:59:55,46,1
1, 542, 642, 0.000,00:59:56,45,1
1, 542, 642, 0.000,00:59:57,45,1
1, 541, 642, 1.000,00:59:58,46,1
1, 541, 642, 0.000,00:59:59,46,1
1, 541, 640, 2.000,01:00:00,46,1
1, 543, 640, 2.000,01:00:01,46,1
1, 546, 638, 3.606,01:00:02,45,1
1, 548, 636, 2.828,01:00:03,45,1
1, 551, 635, 3.162,01:00:04,44,1
1, 554, 633, 3.606,01:00:05,43,1
1, 557, 632, 3.162,01:00:06,43,1
1, 560, 632, 3.000,01:00:07,43,1
1, 563, 633, 3.162,01:00:08,43,1
1, 565, 635, 2.828,01:00:09,43,1
1, 566, 635, 1.000,01:00:10,43,1
1, 566, 635, 0.000,01:00:11,43,1
1, 566, 636, 1.000,01:00:12,43,1
1, 568, 636, 2.000,01:00:13,43,1
1, 567, 636, 1.000,01:00:14,43,1
1, 567, 636, 0.000,01:00:15,43,1
1, 568, 636, 1.000,01:00:16,42,1
1, 570, 639, 3.606,01:00:17,41,1
1, 571, 640, 1.414,01:00:18,41,1
1, 571, 641, 1.000,01:00:19,41,1
1, 572, 643, 2.236,01:00:20,41,1
1, 574, 646, 3.606,01:00:21,41,1
1, 574, 649, 3.000,01:00:22,41,1
1, 573, 652, 3.162,01:00:23,41,1
1, 572, 655, 3.162,01:00:24,41,1
1, 571, 658, 3.162,01:00:25,41,1
1, 569, 661, 3.606,01:00:26,41,1
1, 568, 664, 3.162,01:00:27,41,1
1, 568, 667, 3.000,01:00:28,40,1
1, 567, 670, 3.162,01:00:29,40,1
1, 566, 673, 3.162,01:00:30,40,1
1, 565, 677, 4.123,01:00:31,40,1
1, 565, 679, 2.000,01:00:32,40,1
1, 565, 682, 3.000,01:00:33,40,1
1, 565, 682, 0.000,01:00:34,40,1
1, 564, 684, 2.236,01:00:35,40,1
1, 564, 687, 3.000,01:00:36,40,1
1, 564, 691, 4.000,01:00:37,39,1
1, 564, 691, 0.000,01:00:38,39,1
1, 564, 693, 2.000,01:00:39,39,1
1, 561, 693, 3.000,01:00:40,39,1
1, 561, 693, 0.000,01:00:41,39,1
1, 560, 694, 1.414,01:00:42,39,1
2, 561, 696, 2.236,01:00:43,39,1
2, 563, 699, 3.606,01:00:44,39,1
2, 565, 701, 2.828,01:00:45,39,1
2, 565, 701, 0.000,01:00:46,39,1
2, 565, 704, 3.000,01:00:47,39,1
2, 568, 705, 3.162,01:00:48,39,1
2, 571, 705, 3.000,01:00:49,39,1
2, 574, 705, 3.000,01:00:50,39,1
2, 577, 706, 3.162,01:00:51,39,1
2, 579, 708, 2.828,01:00:52,39,1
2, 578, 710, 2.236,01:00:53,39,1
2, 578, 712, 2.000,01:00:54,39,1
2, 578, 713, 1.000,01:00:55,39,1
2, 580, 714, 2.236,01:00:56,39,1
2, 581, 713, 1.414,01:00:57,39,1
2, 581, 712, 1.000,01:00:58,39,1
2, 581, 710, 2.000,01:00:59,37,1
2, 581, 711, 1.000,01:01:00,37,1
2, 581, 711, 0.000,01:01:01,37,1
2, 580, 709, 2.236,01:01:02,37,1
2, 580, 709, 0.000,01:01:03,37,1
2, 582, 709, 2.000,01:01:04,36,1
2, 584, 709, 2.000,01:01:05,35,1
2, 585, 710, 1.414,01:01:06,36,1
2, 585, 710, 0.000,01:01:07,36,1
2, 585, 710, 0.000,01:01:08,36,1
2, 583, 709, 2.236,01:01:09,36,1
2, 581, 709, 2.000,01:01:10,36,1
