phase,x_pos,y_pos,distance,video_time,place,kills
1,1238, 970, 3.162,00:56:38,70,0
1,1238, 973, 3.000,00:56:39,69,0
1,1237, 976, 3.162,00:56:40,69,0
1,1239, 979, 3.606,00:56:41,69,0
1,1240, 981, 2.236,00:56:42,69,0
1,1240, 984, 3.000,00:56:43,69,0
1,1241, 987, 3.162,00:56:44,69,0
1,1241, 991, 4.000,00:56:45,69,0
1,1240, 992, 1.414,00:56:46,69,0
1,1241, 989, 3.162,00:56:47,69,0
-1,1242, 986, 3.162,00:56:47,69,0
1,1243, 984, 2.236,00:56:48,69,0
1,1241, 987, 3.606,00:56:49,69,0
1,1240, 989, 2.236,00:56:50,69,0
1,1238, 988, 2.236,00:56:51,68,0
1,1239, 985, 3.162,00:56:52,68,0
1,1240, 982, 3.162,00:56:53,68,0
1,1241, 979, 3.162,00:56:54,68,0
1,1242, 976, 3.162,00:56:55,67,0
1,1244, 974, 2.828,00:56:56,67,0
-1,1245, 971, 3.162,00:56:57,67,0
-1,1248, 969, 3.606,00:56:58,67,0
1,1249, 969, 1.000,00:56:59,67,0
1,1248, 969, 1.000,00:57:00,64,0
1,1248, 969, 0.000,00:57:01,64,0
-1,1248, 968, 1.000,00:57:02,63,0
-1,1249, 966, 2.236,00:57:03,63,0
-1,1251, 963, 3.606,00:57:04,63,0
1,1253, 962, 2.236,00:57:05,62,0
1,1251, 959, 3.606,00:57:06,62,0
1,1248, 959, 3.000,00:57:07,62,0
1,1246, 958, 2.236,00:57:09,61,0
1,1246, 958, 0.000,00:57:11,60,0
-1,1244, 958, 2.000,00:57:12,60,0
1,1241, 959, 3.162,00:57:13,60,0
1,1238, 960, 3.162,00:57:14,60,0
1,1235, 961, 3.162,00:57:15,59,0
1,1232, 961, 3.000,00:57:16,59,0
-1,1229, 962, 3.162,00:57:16,59,0
1,1226, 963, 3.162,00:57:17,58,0
1,1224, 965, 2.828,00:57:18,58,0
1,1222, 967, 2.828,00:57:19,58,0
1,1219, 969, 3.606,00:57:20,58,0
1,1216, 970, 3.162,00:57:21,58,0
1,1213, 971, 3.162,00:57:22,58,0
-1,1210, 972, 3.162,00:57:23,57,0
-1,1207, 972, 3.000,00:57:24,57,0
-1,1204, 973, 3.162,00:57:25,57,0
1,1202, 974, 2.236,00:57:26,57,0
1,1199, 976, 3.606,00:57:27,57,0
1,1196, 977, 3.162,00:57:28,57,0
1,1193, 977, 3.000,00:57:29,57,0
1,1190, 977, 3.000,00:57:30,57,0
-1,1187, 977, 3.000,00:57:31,57,0
1,1184, 976, 3.162,00:57:32,57,0
1,1181, 977, 3.162,00:57:33,57,0
1,1181, 977, 0.000,00:57:34,57,0
1,1183, 979, 2.828,00:57:35,57,0
1,1183, 979, 0.000,00:57:42,55,0
1,1180, 980, 3.162,00:57:43,55,0
-1,1177, 980, 3.000,00:57:44,55,0
-1,1174, 980, 3.000,00:57:45,55,0
1,1171, 981, 3.162,00:57:46,55,0
1,1168, 982, 3.162,00:57:46,55,0
1,1165, 983, 3.162,00:57:47,55,0
1,1162, 983, 3.000,00:57:48,55,0
1,1159, 983, 3.000,00:57:49,55,0
1,1156, 983, 3.000,00:57:50,55,0
1,1153, 983, 3.000,00:57:51,55,0
1,1150, 983, 3.000,00:57:52,55,0
-1,1147, 984, 3.162,00:57:53,55,0
-1,1144, 984, 3.000,00:57:54,55,0
1,1141, 984, 3.000,00:57:55,55,0
1,1138, 984, 3.000,00:57:56,55,0
1,1135, 985, 3.162,00:57:57,55,0
-1,1132, 987, 3.606,00:57:58,55,0
1,1130, 988, 2.236,00:57:59,55,0
1,1127, 989, 3.162,00:58:00,55,0
1,1124, 989, 3.000,00:58:01,55,0
1,1121, 988, 3.162,00:58:02,55,0
1,1118, 988, 3.000,00:58:03,55,0
1,1115, 987, 3.162,00:58:04,55,0
1,1114, 984, 3.162,00:58:05,55,0
1,1113, 984, 1.000,00:58:06,52,0
1,1115, 986, 2.828,00:58:07,52,0
1,1117, 985, 2.236,00:58:08,52,0
1,1117, 984, 1.000,00:58:09,52,0
1,1117, 984, 0.000,00:58:10,52,0
1,1117, 984, 0.000,00:58:11,52,0
1,1117, 984, 0.000,00:58:12,52,0
1,1117, 984, 0.000,00:58:13,52,0
1,1117, 984, 0.000,00:58:14,52,0
1,1117, 984, 0.000,00:58:15,52,0
1,1117, 985, 1.000,00:58:16,51,0
-1,1115, 987, 2.828,00:58:16,51,0
1,1112, 987, 3.000,00:58:17,51,0
1,1109, 987, 3.000,00:58:18,51,0
1,1106, 987, 3.000,00:58:19,51,0
-1,1103, 987, 3.000,00:58:20,51,0
1,1100, 987, 3.000,00:58:21,51,0
1,1097, 987, 3.000,00:58:22,51,0
1,1094, 987, 3.000,00:58:23,51,0
1,1091, 987, 3.000,00:58:24,51,0
1,1088, 987, 3.000,00:58:25,51,0
1,1085, 988, 3.162,00:58:26,51,0
1,1082, 987, 3.162,00:58:27,51,0
1,1079, 987, 3.000,00:58:28,51,0
1,1075, 987, 4.000,00:58:29,51,0
1,1073, 986, 2.236,00:58:30,49,0
1,1072, 983, 3.162,00:58:31,49,0
1,1069, 983, 3.000,00:58:32,49,0
1,1069, 983, 0.000,00:58:33,49,0
1,1068, 984, 1.414,00:58:34,49,0
1,1067, 985, 1.414,00:58:35,49,0
1,1067, 985, 0.000,00:58:36,49,0
1,1067, 985, 0.000,00:58:37,49,0
1,1067, 985, 0.000,00:58:38,49,0
1,1067, 985, 0.000,00:58:39,49,0
2,1066, 987, 2.236,00:58:40,49,0
2,1064, 989, 2.828,00:58:41,49,0
2,1065, 992, 3.162,00:58:42,49,0
2,1065, 992, 0.000,00:58:43,49,0
2,1065, 992, 0.000,00:58:44,49,0
2,1065, 992, 0.000,00:58:45,49,0
2,1065, 991, 1.000,00:58:46,49,0
2,1062, 990, 3.162,00:58:46,49,0
2,1060, 988, 2.828,00:58:47,49,0
2,1060, 985, 3.000,00:58:48,49,0
2,1060, 982, 3.000,00:58:49,49,0
2,1060, 981, 1.000,00:58:51,49,0
2,1061, 980, 1.414,00:58:52,47,0
2,1061, 976, 4.000,00:58:53,47,0
2,1062, 974, 2.236,00:58:54,47,0
-1,1064, 972, 2.828,00:58:55,47,0
2,1067, 972, 3.000,00:58:56,47,0
2,1070, 973, 3.162,00:58:57,47,0
2,1071, 975, 2.236,00:58:58,47,0
2,1074, 973, 3.606,00:58:59,47,0
2,1076, 971, 2.828,00:59:00,47,0
-1,1078, 972, 2.236,00:59:01,47,0
-1,1078, 972, 0.000,00:59:02,47,0
2,1077, 972, 1.000,00:59:03,47,0
2,1076, 972, 1.000,00:59:04,47,0
2,1075, 972, 1.000,00:59:05,47,0
2,1077, 972, 2.000,00:59:06,47,0
2,1078, 973, 1.414,00:59:07,47,0
2,1078, 973, 0.000,00:59:08,47,0
2,1078, 973, 0.000,00:59:09,47,0
2,1078, 973, 0.000,00:59:10,47,0
2,1078, 972, 1.000,00:59:11,47,0
2,1078, 972, 0.000,00:59:12,47,0
2,1078, 972, 0.000,00:59:13,47,0
2,1078, 972, 0.000,00:59:14,47,0
2,1078, 972, 0.000,00:59:15,47,0
2,1078, 972, 0.000,00:59:16,47,0
2,1079, 972, 1.000,00:59:16,47,0
2,1079, 972, 0.000,00:59:17,47,0
2,1078, 972, 1.000,00:59:18,47,0
2,1078, 973, 1.000,00:59:19,47,0
2,1078, 972, 1.000,00:59:20,47,0
2,1078, 972, 0.000,00:59:21,47,0
2,1078, 972, 0.000,00:59:22,47,0
2,1077, 971, 1.414,00:59:23,47,0
2,1077, 969, 2.000,00:59:24,47,0
2,1079, 967, 2.828,00:59:25,47,0
2,1082, 966, 3.162,00:59:26,47,0
2,1085, 965, 3.162,00:59:27,47,0
2,1088, 964, 3.162,00:59:28,47,0
2,1090, 963, 2.236,00:59:29,47,0
2,1092, 961, 2.828,00:59:30,47,0
2,1094, 959, 2.828,00:59:31,47,0
2,1096, 957, 2.828,00:59:32,47,0
2,1097, 954, 3.162,00:59:33,47,0
2,1098, 951, 3.162,00:59:34,47,0
2,1100, 949, 2.828,00:59:35,46,0
2,1102, 948, 2.236,00:59:36,46,0
2,1105, 948, 3.000,00:59:37,46,0
2,1108, 949, 3.162,00:59:38,46,0
2,1111, 950, 3.162,00:59:39,46,0
2,1113, 950, 2.000,00:59:40,46,0
2,1113, 950, 0.000,00:59:41,46,0
2,1114, 950, 1.000,00:59:42,46,0
2,1114, 949, 1.000,00:59:43,45,0
2,1114, 947, 2.000,00:59:44,45,0
2,1115, 944, 3.162,00:59:45,45,0
2,1116, 942, 2.236,00:59:46,44,0
2,1118, 940, 2.828,00:59:46,44,0
2,1121, 940, 3.000,00:59:47,44,0
2,1120, 940, 1.000,00:59:48,44,0
2,1121, 940, 1.000,00:59:49,44,0
2,1121, 942, 2.000,00:59:50,44,0
2,1121, 940, 2.000,00:59:51,44,0
2,1119, 938, 2.828,00:59:52,44,0
2,1117, 936, 2.828,00:59:53,44,0
2,1114, 935, 3.162,00:59:54,44,0
2,1111, 934, 3.162,00:59:55,44,0
2,1109, 932, 2.828,00:59:56,44,1
2,1107, 930, 2.828,00:59:57,44,1
2,1104, 927, 4.243,00:59:58,44,1
2,1102, 925, 2.828,00:59:59,44,1
2,1100, 923, 2.828,01:00:00,44,1
2,1097, 922, 3.162,01:00:01,44,1
2,1095, 923, 2.236,01:00:02,44,1
2,1092, 921, 3.606,01:00:03,44,1
2,1090, 919, 2.828,01:00:04,44,1
2,1088, 917, 2.828,01:00:05,44,1
2,1085, 919, 3.606,01:00:06,44,1
2,1082, 918, 3.162,01:00:07,44,1
2,1080, 916, 2.828,01:00:08,44,1
2,1078, 914, 2.828,01:00:09,44,1
2,1075, 913, 3.162,01:00:10,44,0
2,1074, 913, 1.000,01:00:11,44,0
2,1074, 913, 0.000,01:00:12,44,0
2,1074, 913, 0.000,01:00:13,44,4
2,1074, 913, 0.000,01:00:14,44,4
2,1074, 913, 0.000,01:00:15,44,4
2,1074, 913, 0.000,01:00:16,44,4
2,1072, 913, 2.000,01:00:16,44,4
2,1070, 914, 2.236,01:00:17,44,4
2,1069, 917, 3.162,01:00:18,44,4
2,1068, 920, 3.162,01:00:19,43,4
2,1067, 923, 3.162,01:00:20,43,1
2,1065, 925, 2.828,01:00:21,43,1
2,1062, 926, 3.162,01:00:22,43,1
2,1059, 927, 3.162,01:00:23,43,1
2,1056, 929, 3.606,01:00:24,43,1
2,1054, 931, 2.828,01:00:25,43,1
2,1051, 932, 3.162,01:00:26,43,1
2,1049, 933, 2.236,01:00:27,43,1
2,1046, 935, 3.606,01:00:28,43,1
2,1043, 936, 3.162,01:00:29,43,1
2,1042, 933, 3.162,01:00:30,43,1
2,1042, 932, 1.000,01:00:31,43,1
2,1041, 933, 1.414,01:00:32,41,1
2,1039, 935, 2.828,01:00:33,41,1
2,1036, 935, 3.000,01:00:34,41,1
2,1034, 933, 2.828,01:00:35,41,1
2,1033, 930, 3.162,01:00:36,41,1
2,1033, 929, 1.000,01:00:37,41,1
2,1033, 929, 0.000,01:00:38,41,1
2,1033, 928, 1.000,01:00:39,41,1
2,1032, 930, 2.236,01:00:40,41,1
2,1030, 933, 3.606,01:00:41,41,1
2,1028, 934, 2.236,01:00:42,41,1
2,1025, 934, 3.000,01:00:43,41,1
2,1022, 935, 3.162,01:00:44,41,1
2,1019, 935, 3.000,01:00:45,41,1
2,1016, 934, 3.162,01:00:46,41,1
2,1013, 935, 3.162,01:00:46,41,1
2,1010, 936, 3.162,01:00:47,41,1
2,1007, 936, 3.000,01:00:48,41,1
2,1004, 937, 3.162,01:00:49,41,1
2,1001, 938, 3.162,01:00:50,41,1
2, 998, 939, 3.162,01:00:51,41,1
2, 995, 938, 3.162,01:00:52,40,1
2, 993, 936, 2.828,01:00:53,40,1
2, 990, 935, 3.162,01:00:54,40,1
2, 987, 933, 3.606,01:00:55,40,1
2, 984, 933, 3.000,01:00:56,40,1
2, 982, 935, 2.828,01:00:57,40,1
-1, 980, 937, 2.828,01:00:58,40,1
2, 979, 940, 3.162,01:00:59,40,1
2, 977, 943, 3.606,01:01:00,40,1
2, 976, 945, 2.236,01:01:01,40,1
2, 973, 947, 3.606,01:01:02,40,1
2, 971, 950, 3.606,01:01:03,40,1
2, 969, 951, 2.236,01:01:04,40,1
2, 965, 951, 4.000,01:01:05,40,1
2, 963, 952, 2.236,01:01:06,40,1
2, 960, 954, 3.606,01:01:07,40,1
2, 959, 957, 3.162,01:01:08,40,1
2, 958, 960, 3.162,01:01:09,40,1
2, 957, 963, 3.162,01:01:10,40,1
2, 957, 965, 2.000,01:01:11,40,1
2, 957, 966, 1.000,01:01:12,40,1
2, 957, 966, 0.000,01:01:13,40,1
2, 957, 966, 0.000,01:01:14,40,1
2, 954, 966, 3.000,01:01:15,40,1
2, 954, 966, 0.000,01:01:16,40,1
2, 954, 966, 0.000,01:01:16,39,1
2, 954, 968, 2.000,01:01:17,39,1
2, 952, 970, 2.828,01:01:18,39,1
2, 949, 971, 3.162,01:01:19,39,1
2, 948, 974, 3.162,01:01:20,39,1
2, 945, 976, 3.606,01:01:21,39,1
2, 943, 977, 2.236,01:01:22,39,1
2, 942, 976, 1.414,01:01:23,39,1
2, 943, 976, 1.000,01:01:24,39,1
2, 942, 976, 1.000,01:01:25,39,1
2, 943, 977, 1.414,01:01:26,39,1
2, 942, 976, 1.414,01:01:27,39,1
2, 942, 976, 0.000,01:01:28,39,1
-1, 944, 978, 2.828,01:01:29,39,1
2, 945, 981, 3.162,01:01:30,39,1
2, 947, 984, 3.606,01:01:31,39,1
2, 946, 987, 3.162,01:01:32,39,1
2, 945, 989, 2.236,01:01:33,39,1
2, 945, 990, 1.000,01:01:34,39,1
2, 945, 989, 1.000,01:01:35,39,1
2, 945, 989, 0.000,01:01:36,39,1
2, 945, 989, 0.000,01:01:37,39,1
2, 945, 990, 1.000,01:01:38,39,1
2, 944, 992, 2.236,01:01:39,39,1
1, 944, 995, 3.000,01:01:40,39,1
1, 945, 998, 3.162,01:01:41,39,1
1, 945,1001, 3.000,01:01:42,39,1
1, 943,1003, 2.828,01:01:43,39,1
1, 940,1003, 3.000,01:01:44,39,1
-1, 938,1006, 3.606,01:01:45,39,1
1, 938,1009, 3.000,01:01:45,39,1
1, 939,1011, 2.236,01:01:46,39,1
1, 940,1014, 3.162,01:01:47,39,1
-1, 940,1017, 3.000,01:01:48,39,1
1, 938,1019, 2.828,01:01:49,39,1
1, 935,1019, 3.000,01:01:50,39,1
1, 935,1019, 0.000,01:01:51,39,1
1, 935,1019, 0.000,01:01:52,39,1
1, 935,1018, 1.000,01:01:53,39,1
1, 935,1019, 1.000,01:01:54,39,1
1, 935,1019, 0.000,01:01:55,39,1
1, 936,1019, 1.000,01:01:56,39,1
1, 934,1016, 3.606,01:01:57,39,1
1, 932,1015, 2.236,01:01:58,39,1
1, 929,1013, 3.606,01:01:59,39,1
1, 928,1010, 3.162,01:02:00,39,1
1, 927,1008, 2.236,01:02:01,39,1
1, 928,1006, 2.236,01:02:02,39,1
1, 926,1003, 3.606,01:02:03,39,1
1, 924,1000, 3.606,01:02:04,39,1
1, 922, 998, 2.828,01:02:05,39,1
1, 919, 997, 3.162,01:02:06,39,1
1, 916, 996, 3.162,01:02:07,37,1
1, 913, 995, 3.162,01:02:08,37,1
1, 913, 995, 0.000,01:02:09,37,1
1, 913, 995, 0.000,01:02:10,37,1
1, 913, 995, 0.000,01:02:11,37,1
1, 912, 995, 1.000,01:02:12,37,1
1, 910, 995, 2.000,01:02:13,37,1
1, 909, 994, 1.414,01:02:14,37,1
1, 908, 994, 1.000,01:02:15,37,1
1, 908, 994, 0.000,01:02:15,37,1
1, 907, 994, 1.000,01:02:16,37,1
1, 908, 993, 1.414,01:02:17,37,1
1, 908, 993, 0.000,01:02:18,37,1
1, 908, 993, 0.000,01:02:19,37,1
1, 908, 994, 1.000,01:02:20,37,1
1, 909, 993, 1.414,01:02:21,37,1
1, 909, 993, 0.000,01:02:22,37,1
1, 909, 993, 0.000,01:02:23,37,1
1, 909, 993, 0.000,01:02:24,37,1
1, 909, 993, 0.000,01:02:25,37,1
1, 909, 993, 0.000,01:02:26,37,1
1, 909, 993, 0.000,01:02:27,37,1
1, 909, 993, 0.000,01:02:28,37,1
1, 909, 993, 0.000,01:02:29,37,1
1, 910, 993, 1.000,01:02:30,37,1
1, 910, 995, 2.000,01:02:31,37,1
1, 913, 995, 3.000,01:02:32,37,1
1, 914, 997, 2.236,01:02:33,37,1
1, 912, 999, 2.828,01:02:34,37,1
1, 909, 999, 3.000,01:02:35,37,1
1, 906, 998, 3.162,01:02:36,37,1
1, 903, 997, 3.162,01:02:37,37,1
1, 900, 996, 3.162,01:02:38,37,1
1, 897, 995, 3.162,01:02:39,37,1
1, 894, 994, 3.162,01:02:40,37,1
1, 892, 993, 2.236,01:02:41,37,1
1, 888, 994, 4.123,01:02:42,37,1
1, 886, 996, 2.828,01:02:43,37,1
1, 884, 996, 2.000,01:02:44,36,1
1, 882, 995, 2.236,01:02:45,36,1
1, 881, 994, 1.414,01:02:45,36,1
1, 879, 994, 2.000,01:02:46,36,1
1, 877, 993, 2.236,01:02:47,36,1
1, 877, 993, 0.000,01:02:48,36,1
1, 878, 992, 1.414,01:02:49,36,1
1, 880, 993, 2.236,01:02:50,36,1
1, 879, 993, 1.000,01:02:51,36,1
1, 877, 993, 2.000,01:02:52,36,1
1, 876, 990, 3.162,01:02:53,36,1
1, 877, 988, 2.236,01:02:54,36,1
1, 880, 987, 3.162,01:02:55,36,1
1, 883, 989, 3.606,01:02:56,36,1
-1, 885, 991, 2.828,01:02:57,36,1
1, 887, 996, 5.385,01:02:59,36,1
1, 889, 996, 2.000,01:03:00,36,1
1, 888, 999, 3.162,01:03:01,36,1
1, 886,1001, 2.828,01:03:02,36,1
1, 884,1004, 3.606,01:03:03,36,1
1, 883,1004, 1.000,01:03:04,36,1
1, 884,1004, 1.000,01:03:05,36,1
-1, 885,1003, 1.414,01:03:06,36,1
1, 885,1002, 1.000,01:03:07,35,1
1, 887,1000, 2.828,01:03:08,35,1
1, 890,1001, 3.162,01:03:09,35,1
1, 893,1002, 3.162,01:03:10,34,1
-1, 896,1002, 3.000,01:03:11,34,1
-1, 899,1002, 3.000,01:03:12,34,1
1, 900,1003, 1.414,01:03:13,34,1
1, 898,1003, 2.000,01:03:14,34,1
1, 896,1004, 2.236,01:03:15,34,1
1, 896,1004, 0.000,01:03:15,34,1
-1, 897,1005, 1.414,01:03:16,33,1
-1, 897,1004, 1.000,01:03:17,29,1
-1, 897,1003, 1.000,01:03:18,29,1
-1, 897,1003, 0.000,01:03:19,29,1
-1, 897,1003, 0.000,01:03:20,29,1
-1, 897,1003, 0.000,01:03:21,29,1
-1, 897,1003, 0.000,01:03:22,29,1
-1, 897,1003, 0.000,01:03:23,29,1
-1, 898,1004, 1.414,01:03:24,29,1
1, 898,1003, 1.000,01:03:25,29,1
-1, 896,1003, 2.000,01:03:26,28,1
-1, 898,1004, 2.236,01:03:27,28,1
1, 898,1003, 1.000,01:03:28,28,1
-1, 899,1004, 1.414,01:03:29,28,1
-1, 900,1004, 1.000,01:03:30,28,1
1, 897,1003, 3.162,01:03:31,28,1
1, 897,1003, 0.000,01:03:32,26,1
1, 897,1003, 0.000,01:03:33,26,1
-1, 897,1003, 0.000,01:03:34,26,1
-1, 899,1005, 2.828,01:03:35,26,1
1, 899,1006, 1.000,01:03:36,26,1
1, 900,1007, 1.414,01:03:37,26,1
1, 899,1007, 1.000,01:03:38,26,1
1, 899,1007, 0.000,01:03:39,26,1
1, 897,1007, 2.000,01:03:40,26,1
1, 898,1006, 1.414,01:03:41,26,1
-1, 896,1004, 2.828,01:03:42,26,1
1, 896,1004, 0.000,01:03:43,26,1
-1, 896,1004, 0.000,01:03:44,26,1
1, 897,1004, 1.000,01:03:45,26,1
1, 898,1004, 1.000,01:03:45,26,1
-1, 897,1004, 1.000,01:03:46,26,1
1, 895,1004, 2.000,01:03:47,26,1
1, 897,1004, 2.000,01:03:48,26,1
1, 899,1003, 2.236,01:03:49,26,1
1, 899,1003, 0.000,01:03:50,26,1
1, 896,1004, 3.162,01:03:51,26,1
1, 896,1005, 1.000,01:03:52,26,1
1, 896,1004, 1.000,01:03:53,26,1
-1, 896,1004, 0.000,01:03:54,26,1
1, 898,1003, 2.236,01:03:55,26,1
1, 899,1003, 1.000,01:03:56,26,1
1, 899,1003, 0.000,01:03:57,26,1
1, 899,1003, 0.000,01:03:58,26,1
1, 899,1003, 0.000,01:03:59,26,1
1, 899,1003, 0.000,01:04:00,26,1
1, 899,1003, 0.000,01:04:01,26,1
1, 899,1003, 0.000,01:04:02,26,1
