phase,x_pos,y_pos,distance,video_time,place,kills
2, 837, 747, 1.000,00:16:38,33,3
2, 838, 746, 1.414,00:16:39,33,3
2, 839, 744, 2.236,00:16:40,33,3
2, 841, 741, 3.606,00:16:41,33,3
2, 841, 738, 3.000,00:16:42,33,3
2, 843, 737, 2.236,00:16:43,33,3
2, 845, 738, 2.236,00:16:44,33,3
2, 843, 738, 2.000,00:16:45,33,3
2, 843, 736, 2.000,00:16:46,33,3
2, 842, 738, 2.236,00:16:47,33,3
2, 841, 741, 3.162,00:16:48,33,3
2, 838, 743, 3.606,00:16:49,33,3
2, 837, 744, 1.414,00:16:50,33,3
2, 837, 747, 3.000,00:16:51,33,3
2, 836, 750, 3.162,00:16:52,33,3
2, 834, 752, 2.828,00:16:53,33,3
2, 831, 753, 3.162,00:16:54,33,3
2, 829, 753, 2.000,00:16:55,33,3
2, 827, 755, 2.828,00:16:56,32,3
2, 827, 757, 2.000,00:16:57,32,3
2, 827, 760, 3.000,00:16:58,32,3
2, 827, 761, 1.000,00:16:59,32,3
2, 827, 760, 1.000,00:17:00,32,3
2, 828, 759, 1.414,00:17:01,32,3
2, 831, 759, 3.000,00:17:02,32,3
2, 833, 759, 2.000,00:17:03,32,2
2, 833, 761, 2.000,00:17:04,31,2
2, 833, 759, 2.000,00:17:05,31,2
2, 833, 759, 0.000,00:17:06,30,3
2, 834, 759, 1.000,00:17:07,30,3
2, 833, 759, 1.000,00:17:08,30,3
2, 833, 759, 0.000,00:17:08,30,3
2, 835, 757, 2.828,00:17:09,30,4
2, 834, 757, 1.000,00:17:10,29,4
2, 832, 757, 2.000,00:17:11,29,4
2, 830, 757, 2.000,00:17:12,29,4
2, 829, 756, 1.414,00:17:13,29,4
-1, 830, 756, 1.000,00:17:14,29,4
2, 830, 756, 0.000,00:17:15,29,4
2, 830, 756, 0.000,00:17:16,29,4
2, 831, 756, 1.000,00:17:17,29,4
2, 831, 756, 0.000,00:17:18,29,4
2, 831, 756, 0.000,00:17:19,29,4
2, 830, 755, 1.414,00:17:20,29,4
2, 830, 755, 0.000,00:17:21,29,4
2, 832, 755, 2.000,00:17:22,29,4
2, 834, 756, 2.236,00:17:23,29,4
2, 834, 757, 1.000,00:17:24,29,4
2, 832, 755, 2.828,00:17:25,29,4
2, 830, 755, 2.000,00:17:26,29,4
2, 830, 756, 1.000,00:17:27,29,4
2, 830, 756, 0.000,00:17:28,29,4
2, 830, 757, 1.000,00:17:29,29,4
2, 830, 757, 0.000,00:17:30,29,4
2, 830, 757, 0.000,00:17:31,29,4
2, 830, 757, 0.000,00:17:32,29,4
2, 830, 757, 0.000,00:17:33,29,4
2, 830, 757, 0.000,00:17:34,29,4
2, 830, 757, 0.000,00:17:35,29,4
2, 830, 757, 0.000,00:17:36,29,4
2, 830, 757, 0.000,00:17:37,29,4
2, 830, 757, 0.000,00:17:38,29,4
2, 829, 756, 1.414,00:17:38,29,4
2, 830, 755, 1.414,00:17:39,29,4
2, 832, 755, 2.000,00:17:40,29,4
2, 835, 755, 3.000,00:17:41,29,5
2, 836, 757, 2.236,00:17:42,29,5
2, 835, 757, 1.000,00:17:43,29,5
2, 833, 757, 2.000,00:17:44,29,5
2, 835, 756, 2.236,00:17:45,29,5
2, 836, 757, 1.414,00:17:46,29,5
2, 835, 759, 2.236,00:17:47,29,5
2, 832, 760, 3.162,00:17:48,29,5
2, 830, 759, 2.236,00:17:49,29,5
2, 828, 759, 2.000,00:17:50,29,4
2, 827, 759, 1.000,00:17:51,29,4
2, 827, 761, 2.000,00:17:52,28,4
2, 827, 761, 0.000,00:17:53,28,4
2, 828, 762, 1.414,00:17:54,27,4
2, 827, 761, 1.414,00:17:55,27,4
2, 829, 762, 2.236,00:17:56,27,4
2, 828, 762, 1.000,00:17:57,27,4
2, 830, 763, 2.236,00:17:58,27,4
2, 829, 766, 3.162,00:17:59,27,4
2, 828, 767, 1.414,00:18:00,27,4
2, 827, 767, 1.000,00:18:01,27,4
2, 829, 767, 2.000,00:18:02,27,4
2, 830, 767, 1.000,00:18:03,27,4
2, 831, 768, 1.414,00:18:04,27,4
2, 834, 768, 3.000,00:18:05,27,4
2, 837, 768, 3.000,00:18:06,27,4
2, 839, 769, 2.236,00:18:07,27,4
2, 838, 769, 1.000,00:18:08,27,4
2, 837, 770, 1.414,00:18:08,27,4
2, 835, 771, 2.236,00:18:09,27,4
2, 832, 771, 3.000,00:18:10,27,4
2, 829, 769, 3.606,00:18:11,27,4
2, 827, 767, 2.828,00:18:12,27,4
2, 825, 766, 2.236,00:18:13,27,4
2, 825, 764, 2.000,00:18:14,27,4
2, 825, 764, 0.000,00:18:15,27,4
2, 824, 765, 1.414,00:18:16,27,4
2, 823, 766, 1.414,00:18:17,26,4
2, 822, 766, 1.000,00:18:18,26,4
2, 822, 767, 1.000,00:18:19,26,4
-1, 820, 767, 2.000,00:18:20,26,4
2, 819, 768, 1.414,00:18:21,26,4
2, 819, 768, 0.000,00:18:22,26,4
2, 821, 768, 2.000,00:18:23,26,4
-1, 820, 769, 1.414,00:18:24,26,4
2, 820, 767, 2.000,00:18:25,26,4
2, 820, 767, 0.000,00:18:26,26,4
2, 820, 768, 1.000,00:18:27,26,4
2, 821, 768, 1.000,00:18:28,26,4
2, 821, 768, 0.000,00:18:29,26,4
2, 821, 767, 1.000,00:18:30,26,4
2, 822, 767, 1.000,00:18:31,26,4
2, 822, 767, 0.000,00:18:32,26,4
2, 821, 767, 1.000,00:18:33,26,4
2, 822, 767, 1.000,00:18:34,26,4
2, 821, 767, 1.000,00:18:35,26,4
2, 821, 768, 1.000,00:18:36,26,4
-1, 828, 762, 9.220,00:18:37,26,4
