phase,x_pos,y_pos,distance,video_time,place,kills
1, 631,1224, 3.162,00:10:20,78,0
1, 632,1223, 1.414,00:10:21,77,0
1, 631,1225, 2.236,00:10:22,77,0
1, 631,1227, 2.000,00:10:23,74,0
1, 631,1230, 3.000,00:10:24,74,0
1, 631,1233, 3.000,00:10:25,74,0
1, 629,1234, 2.236,00:10:26,71,0
1, 627,1234, 2.000,00:10:27,72,0
1, 626,1233, 1.414,00:10:28,72,0
1, 626,1231, 2.000,00:10:29,72,0
1, 625,1231, 1.000,00:10:30,72,0
1, 626,1232, 1.414,00:10:31,72,0
1, 626,1235, 3.000,00:10:32,72,0
1, 626,1237, 2.000,00:10:33,72,0
1, 626,1239, 2.000,00:10:34,71,0
1, 627,1240, 1.414,00:10:35,71,0
1, 628,1240, 1.000,00:10:36,71,0
1, 628,1240, 0.000,00:10:37,71,0
1, 627,1240, 1.000,00:10:38,71,0
1, 627,1240, 0.000,00:10:39,71,0
1, 627,1240, 0.000,00:10:42,70,0
1, 627,1240, 0.000,00:10:43,70,0
1, 626,1240, 1.000,00:10:44,70,0
1, 627,1240, 1.000,00:10:45,70,0
1, 626,1239, 1.414,00:10:47,70,0
1, 626,1239, 0.000,00:10:48,70,0
1, 625,1238, 1.414,00:10:49,70,0
1, 625,1238, 0.000,00:10:50,70,0
1, 625,1238, 0.000,00:10:51,70,1
1, 625,1238, 0.000,00:10:52,70,1
1, 626,1237, 1.414,00:10:53,70,0
1, 627,1236, 1.414,00:10:54,70,0
1, 630,1235, 3.162,00:10:55,70,0
1, 630,1235, 0.000,00:10:56,67,0
1, 629,1234, 1.414,00:10:57,67,0
1, 631,1232, 2.828,00:10:58,67,0
1, 632,1231, 1.414,00:10:59,63,0
1, 633,1231, 1.000,00:11:00,63,0
1, 634,1231, 1.000,00:11:01,63,0
1, 636,1229, 2.828,00:11:02,63,0
1, 636,1227, 2.000,00:11:03,63,0
1, 636,1227, 0.000,00:11:04,63,0
1, 637,1227, 1.000,00:11:05,62,0
1, 637,1227, 0.000,00:11:06,62,0
1, 636,1226, 1.414,00:11:07,62,0
1, 636,1227, 1.000,00:11:08,62,0
1, 636,1227, 0.000,00:11:09,62,0
1, 636,1226, 1.000,00:11:10,62,0
1, 636,1227, 1.000,00:11:11,62,0
1, 636,1227, 0.000,00:11:12,62,0
1, 635,1229, 2.236,00:11:13,62,0
1, 635,1229, 0.000,00:11:14,61,0
1, 635,1227, 2.000,00:11:15,61,0
1, 636,1225, 2.236,00:11:16,61,0
1, 636,1224, 1.000,00:11:17,61,0
1, 636,1223, 1.000,00:11:18,61,0
1, 637,1220, 3.162,00:11:19,61,0
1, 637,1219, 1.000,00:11:20,61,0
1, 635,1220, 2.236,00:11:21,61,0
1, 635,1219, 1.000,00:11:22,61,0
1, 634,1219, 1.000,00:11:23,61,0
1, 634,1219, 0.000,00:11:24,60,0
1, 634,1219, 0.000,00:11:25,60,0
1, 634,1219, 0.000,00:11:26,60,0
1, 634,1219, 0.000,00:11:27,60,0
1, 634,1219, 0.000,00:11:28,60,0
1, 634,1217, 2.000,00:11:29,60,0
1, 635,1215, 2.236,00:11:30,60,0
1, 636,1214, 1.414,00:11:31,60,0
1, 636,1214, 0.000,00:11:32,60,0
1, 636,1214, 0.000,00:11:33,60,0
1, 636,1214, 0.000,00:11:34,60,0
1, 636,1214, 0.000,00:11:35,60,0
1, 635,1214, 1.000,00:11:36,60,0
1, 635,1214, 0.000,00:11:37,60,0
1, 635,1216, 2.000,00:11:38,60,0
1, 635,1217, 1.000,00:11:39,60,0
1, 636,1217, 1.000,00:11:40,60,0
1, 637,1217, 1.000,00:11:41,57,0
1, 635,1216, 2.236,00:11:42,57,0
1, 634,1214, 2.236,00:11:43,57,0
1, 634,1214, 0.000,00:11:44,56,0
1, 635,1214, 1.000,00:11:45,56,0
1, 635,1214, 0.000,00:11:48,56,0
1, 634,1214, 1.000,00:11:49,56,0
1, 635,1217, 3.162,00:11:50,56,0
1, 635,1220, 3.000,00:11:51,56,0
1, 634,1220, 1.000,00:11:52,56,0
1, 635,1220, 1.000,00:11:53,56,0
1, 635,1220, 0.000,00:11:54,56,0
1, 635,1220, 0.000,00:11:55,56,0
1, 635,1220, 0.000,00:11:56,56,0
1, 636,1219, 1.414,00:11:57,56,0
1, 635,1218, 1.414,00:11:58,56,0
1, 634,1220, 2.236,00:11:59,56,0
1, 635,1221, 1.414,00:12:00,56,0
1, 635,1218, 3.000,00:12:01,56,0
1, 635,1220, 2.000,00:12:02,56,0
1, 635,1218, 2.000,00:12:03,56,0
1, 637,1217, 2.236,00:12:04,56,0
1, 637,1216, 1.000,00:12:05,56,0
1, 638,1216, 1.000,00:12:06,56,0
1, 638,1216, 0.000,00:12:07,56,0
1, 636,1217, 2.236,00:12:08,56,0
1, 636,1217, 0.000,00:12:09,56,0
1, 636,1218, 1.000,00:12:10,56,0
1, 636,1218, 0.000,00:12:11,56,0
1, 636,1218, 0.000,00:12:12,56,0
1, 636,1217, 1.000,00:12:13,56,0
1, 637,1217, 1.000,00:12:14,56,0
1, 637,1217, 0.000,00:12:15,56,0
1, 637,1217, 0.000,00:12:16,56,0
1, 637,1217, 0.000,00:12:17,56,0
1, 637,1217, 0.000,00:12:18,56,0
1, 637,1217, 0.000,00:12:19,56,0
1, 636,1216, 1.414,00:12:20,56,0
1, 636,1217, 1.000,00:12:21,56,0
1, 636,1217, 0.000,00:12:22,56,0
1, 636,1217, 0.000,00:12:23,56,0
1, 635,1217, 1.000,00:12:25,56,0
1, 637,1219, 2.828,00:12:26,56,0
1, 640,1220, 3.162,00:12:27,56,0
1, 642,1219, 2.236,00:12:28,56,0
1, 642,1219, 0.000,00:12:29,56,0
1, 643,1217, 2.236,00:12:30,56,0
1, 644,1214, 3.162,00:12:31,55,0
1, 644,1211, 3.000,00:12:32,56,0
1, 644,1208, 3.000,00:12:33,56,0
1, 645,1205, 3.162,00:12:34,55,0
1, 648,1203, 3.606,00:12:35,55,0
1, 649,1200, 3.162,00:12:36,55,0
1, 649,1197, 3.000,00:12:37,55,0
1, 649,1194, 3.000,00:12:38,55,0
1, 649,1191, 3.000,00:12:39,55,0
1, 647,1191, 2.000,00:12:40,55,0
1, 647,1194, 3.000,00:12:41,55,0
1, 647,1194, 0.000,00:12:42,55,0
1, 646,1193, 1.414,00:12:43,55,0
1, 646,1191, 2.000,00:12:44,54,0
1, 646,1191, 0.000,00:12:45,54,0
1, 649,1190, 3.162,00:12:46,54,0
1, 651,1191, 2.236,00:12:47,54,0
1, 653,1191, 2.000,00:12:48,54,0
1, 651,1189, 2.828,00:12:49,54,0
1, 650,1186, 3.162,00:12:50,54,0
1, 650,1184, 2.000,00:12:51,54,0
1, 651,1185, 1.414,00:12:52,54,0
1, 653,1185, 2.000,00:12:53,54,0
1, 655,1184, 2.236,00:12:54,54,0
1, 637,1171,22.204,00:13:01,54,0
1, 635,1170, 2.236,00:13:02,54,0
1, 635,1171, 1.000,00:13:03,54,0
1, 634,1172, 1.414,00:13:04,54,0
1, 631,1171, 3.162,00:13:05,54,0
1, 629,1169, 2.828,00:13:06,54,0
1, 626,1167, 3.606,00:13:07,54,0
1, 624,1166, 2.236,00:13:08,54,0
1, 621,1164, 3.606,00:13:09,54,0
1, 619,1162, 2.828,00:13:10,54,0
1, 617,1159, 3.606,00:13:11,54,0
1, 614,1157, 3.606,00:13:12,54,0
2, 612,1155, 2.828,00:13:13,54,0
2, 610,1153, 2.828,00:13:14,54,0
2, 608,1150, 3.606,00:13:15,53,0
2, 605,1148, 3.606,00:13:16,53,0
2, 603,1147, 2.236,00:13:17,53,0
2, 600,1145, 3.606,00:13:18,53,0
2, 597,1143, 3.606,00:13:19,53,0
2, 594,1142, 3.162,00:13:20,53,0
2, 591,1141, 3.162,00:13:21,53,0
2, 588,1139, 3.606,00:13:22,53,0
2, 586,1138, 2.236,00:13:23,53,0
2, 584,1137, 2.236,00:13:24,53,0
2, 584,1137, 0.000,00:13:25,53,0
2, 584,1137, 0.000,00:13:26,53,0
2, 582,1137, 2.000,00:13:27,53,0
2, 582,1137, 0.000,00:13:28,53,0
2, 581,1134, 3.162,00:13:29,53,0
2, 578,1133, 3.162,00:13:30,53,0
2, 575,1131, 3.606,00:13:31,53,0
2, 569,1129, 6.325,00:13:33,53,0
2, 567,1128, 2.236,00:13:34,53,0
2, 563,1127, 4.123,00:13:35,53,0
2, 560,1126, 3.162,00:13:36,53,0
2, 557,1126, 3.000,00:13:37,53,0
2, 554,1127, 3.162,00:13:38,53,0
2, 551,1128, 3.162,00:13:39,53,0
2, 548,1128, 3.000,00:13:40,53,0
2, 545,1128, 3.000,00:13:41,53,0
2, 542,1128, 3.000,00:13:42,53,0
2, 538,1128, 4.000,00:13:43,53,0
2, 536,1126, 2.828,00:13:44,53,0
2, 534,1126, 2.000,00:13:45,53,0
2, 533,1126, 1.000,00:13:46,53,0
2, 532,1124, 2.236,00:13:47,52,0
2, 530,1123, 2.236,00:13:48,52,0
2, 527,1123, 3.000,00:13:49,52,0
2, 524,1122, 3.162,00:13:50,52,0
2, 521,1122, 3.000,00:13:51,52,0
2, 517,1122, 4.000,00:13:52,52,0
2, 514,1121, 3.162,00:13:53,52,0
2, 511,1121, 3.000,00:13:54,52,0
2, 508,1121, 3.000,00:13:55,51,0
2, 505,1121, 3.000,00:13:56,51,0
2, 502,1122, 3.162,00:13:57,51,0
2, 499,1123, 3.162,00:13:58,51,0
2, 496,1123, 3.000,00:13:59,51,0
2, 494,1121, 2.828,00:14:00,51,0
2, 492,1121, 2.000,00:14:01,50,0
2, 488,1122, 4.123,00:14:02,50,0
2, 486,1121, 2.236,00:14:03,50,0
2, 484,1119, 2.828,00:14:04,50,0
2, 484,1120, 1.000,00:14:05,50,0
2, 484,1119, 1.000,00:14:06,49,0
2, 485,1119, 1.000,00:14:07,49,0
2, 485,1120, 1.000,00:14:08,49,0
2, 486,1120, 1.000,00:14:09,49,0
2, 488,1121, 2.236,00:14:10,49,0
2, 487,1123, 2.236,00:14:11,49,0
2, 485,1123, 2.000,00:14:12,45,0
2, 485,1123, 0.000,00:14:13,45,0
2, 486,1123, 1.000,00:14:14,45,0
2, 486,1123, 0.000,00:14:15,45,0
2, 485,1123, 1.000,00:14:16,45,0
2, 485,1122, 1.000,00:14:17,45,0
2, 485,1123, 1.000,00:14:18,43,0
2, 484,1123, 1.000,00:14:19,43,0
2, 486,1123, 2.000,00:14:20,43,0
2, 488,1124, 2.236,00:14:21,48,0
2, 490,1125, 2.236,00:14:22,45,0
2, 499,1122, 9.487,00:14:25,45,0
2, 499,1122, 0.000,00:14:26,48,0
2, 499,1121, 1.000,00:14:27,48,0
2, 499,1122, 1.000,00:14:28,48,0
2, 498,1122, 1.000,00:14:29,48,0
2, 497,1118, 4.123,00:14:30,45,0
2, 497,1115, 3.000,00:14:31,45,0
2, 496,1113, 2.236,00:14:32,45,0
2, 494,1112, 2.236,00:14:33,45,0
2, 494,1112, 0.000,00:14:34,45,0
2, 494,1112, 0.000,00:14:35,45,0
2, 494,1112, 0.000,00:14:36,45,0
2, 494,1112, 0.000,00:14:37,45,0
2, 494,1112, 0.000,00:14:38,45,0
2, 495,1112, 1.000,00:14:39,45,0
2, 495,1109, 3.000,00:14:40,45,0
2, 496,1108, 1.414,00:14:41,45,0
2, 497,1105, 3.162,00:14:42,45,0
2, 497,1102, 3.000,00:14:43,45,0
2, 497,1099, 3.000,00:14:44,45,0
2, 497,1096, 3.000,00:14:45,45,0
2, 497,1093, 3.000,00:14:46,45,0
2, 497,1089, 4.000,00:14:47,45,0
2, 498,1086, 3.162,00:14:48,45,0
2, 499,1083, 3.162,00:14:49,45,0
2, 499,1081, 2.000,00:14:50,45,0
2, 500,1079, 2.236,00:14:51,45,0
2, 500,1076, 3.000,00:14:52,45,0
2, 501,1074, 2.236,00:14:53,45,0
2, 501,1072, 2.000,00:14:54,45,0
2, 502,1070, 2.236,00:14:55,45,0
2, 502,1070, 0.000,00:14:56,45,0
2, 502,1070, 0.000,00:14:57,45,0
2, 502,1070, 0.000,00:14:58,45,0
2, 503,1068, 2.236,00:14:59,45,0
2, 503,1068, 0.000,00:15:00,45,0
2, 503,1068, 0.000,00:15:01,45,0
2, 503,1067, 1.000,00:15:02,45,0
2, 505,1067, 2.000,00:15:03,45,0
2, 505,1067, 0.000,00:15:04,45,0
2, 506,1067, 1.000,00:15:05,45,0
2, 506,1067, 0.000,00:15:06,45,0
2, 506,1066, 1.000,00:15:07,45,0
2, 507,1063, 3.162,00:15:08,45,0
2, 507,1060, 3.000,00:15:09,45,0
2, 508,1056, 4.123,00:15:10,43,0
2, 508,1053, 3.000,00:15:11,43,0
2, 508,1050, 3.000,00:15:12,43,0
2, 509,1047, 3.162,00:15:13,43,0
2, 511,1044, 3.606,00:15:14,40,0
2, 512,1041, 3.162,00:15:15,40,0
2, 512,1038, 3.000,00:15:16,40,0
2, 511,1032, 6.083,00:15:18,40,0
2, 511,1029, 3.000,00:15:19,40,0
2, 510,1026, 3.162,00:15:20,40,0
2, 510,1022, 4.000,00:15:21,40,0
2, 510,1019, 3.000,00:15:22,40,0
2, 510,1016, 3.000,00:15:23,40,0
2, 510,1013, 3.000,00:15:24,40,0
2, 509,1010, 3.162,00:15:25,40,0
2, 508,1007, 3.162,00:15:26,40,0
2, 507,1004, 3.162,00:15:27,40,0
2, 505,1004, 2.000,00:15:28,38,0
2, 506,1004, 1.000,00:15:29,38,0
2, 505,1004, 1.000,00:15:30,38,0
2, 505,1005, 1.000,00:15:31,38,0
2, 505,1003, 2.000,00:15:32,38,0
2, 505,1000, 3.000,00:15:33,38,0
2, 508, 998, 3.606,00:15:34,38,0
2, 510, 995, 3.606,00:15:35,38,0
2, 512, 993, 2.828,00:15:36,37,0
2, 515, 991, 3.606,00:15:37,37,0
2, 517, 989, 2.828,00:15:38,36,0
2, 520, 987, 3.606,00:15:39,36,0
2, 522, 985, 2.828,00:15:40,36,0
2, 524, 983, 2.828,00:15:41,36,0
2, 526, 980, 3.606,00:15:42,36,0
2, 529, 978, 3.606,00:15:43,36,0
2, 531, 976, 2.828,00:15:44,35,0
2, 533, 973, 3.606,00:15:45,36,0
2, 534, 971, 2.236,00:15:46,36,0
2, 535, 969, 2.236,00:15:47,36,0
2, 537, 968, 2.236,00:15:48,36,0
2, 539, 966, 2.828,00:15:49,36,0
2, 540, 964, 2.236,00:15:50,36,0
2, 541, 965, 1.414,00:15:51,36,0
2, 539, 966, 2.236,00:15:52,36,0
2, 541, 968, 2.828,00:15:53,36,0
2, 541, 969, 1.000,00:15:54,36,0
2, 540, 969, 1.000,00:15:55,36,0
2, 538, 968, 2.236,00:15:56,36,0
2, 541, 968, 3.000,00:15:57,36,0
2, 544, 967, 3.162,00:15:58,36,0
2, 545, 965, 2.236,00:15:59,36,0
2, 545, 961, 4.000,00:16:00,36,0
2, 544, 958, 3.162,00:16:01,36,0
2, 545, 957, 1.414,00:16:02,36,0
2, 546, 955, 2.236,00:16:03,36,0
2, 547, 955, 1.000,00:16:04,36,0
2, 549, 956, 2.236,00:16:05,36,0
2, 552, 957, 3.162,00:16:06,36,0
2, 556, 957, 4.000,00:16:07,34,0
2, 558, 955, 2.828,00:16:08,34,0
2, 561, 954, 3.162,00:16:09,34,0
2, 564, 955, 3.162,00:16:10,34,0
2, 565, 956, 1.414,00:16:11,34,0
2, 564, 955, 1.414,00:16:12,34,0
1, 563, 952, 3.162,00:16:13,34,0
1, 563, 949, 3.000,00:16:14,34,0
1, 561, 949, 2.000,00:16:15,34,0
1, 558, 950, 3.162,00:16:16,34,0
1, 555, 950, 3.000,00:16:17,34,0
1, 554, 949, 1.414,00:16:18,34,0
1, 555, 946, 3.162,00:16:19,34,0
1, 556, 943, 3.162,00:16:20,34,0
-1, 556, 940, 3.000,00:16:21,35,0
1, 555, 937, 3.162,00:16:22,34,0
1, 555, 934, 3.000,00:16:23,34,0
1, 555, 931, 3.000,00:16:24,34,0
1, 555, 931, 0.000,00:16:25,34,0
1, 555, 931, 0.000,00:16:26,34,0
1, 555, 932, 1.000,00:16:27,34,0
1, 554, 930, 2.236,00:16:28,34,0
1, 552, 927, 3.606,00:16:29,34,0
1, 551, 926, 1.414,00:16:30,34,0
1, 551, 926, 0.000,00:16:31,34,0
1, 551, 926, 0.000,00:16:32,34,0
1, 550, 926, 1.000,00:16:33,34,0
1, 549, 925, 1.414,00:16:34,34,0
1, 547, 925, 2.000,00:16:35,34,0
1, 544, 924, 3.162,00:16:36,34,0
1, 545, 922, 2.236,00:16:37,34,0
1, 544, 921, 1.414,00:16:38,34,0
1, 543, 921, 1.000,00:16:39,34,0
1, 543, 924, 3.000,00:16:40,34,0
1, 543, 925, 1.000,00:16:41,34,0
1, 543, 925, 0.000,00:16:42,34,0
1, 543, 925, 0.000,00:16:43,34,0
1, 544, 925, 1.000,00:16:44,34,0
1, 546, 923, 2.828,00:16:45,34,0
1, 548, 922, 2.236,00:16:46,34,0
1, 550, 920, 2.828,00:16:47,34,0
1, 553, 918, 3.606,00:16:48,34,0
1, 558, 919, 5.099,00:16:50,34,0
1, 560, 914, 5.385,00:16:54,34,0
1, 560, 912, 2.000,00:16:55,34,0
1, 561, 909, 3.162,00:16:56,34,0
1, 562, 906, 3.162,00:16:57,34,0
1, 563, 903, 3.162,00:16:58,34,0
1, 563, 900, 3.000,00:16:59,34,0
1, 563, 897, 3.000,00:17:00,33,0
1, 564, 894, 3.162,00:17:01,33,0
1, 566, 891, 3.606,00:17:02,33,0
1, 575, 883,12.042,00:17:06,33,0
1, 577, 880, 3.606,00:17:07,33,0
1, 578, 877, 3.162,00:17:08,33,0
1, 580, 875, 2.828,00:17:09,33,0
1, 581, 872, 3.162,00:17:10,33,0
1, 586, 867, 7.071,00:17:12,33,0
1, 588, 865, 2.828,00:17:13,33,0
1, 589, 862, 3.162,00:17:14,33,0
1, 592, 860, 3.606,00:17:15,33,0
1, 593, 857, 3.162,00:17:16,33,0
1, 596, 854, 4.243,00:17:18,33,0
1, 597, 853, 1.414,00:17:20,33,0
1, 599, 851, 2.828,00:17:21,33,0
1, 602, 849, 3.606,00:17:22,33,0
1, 603, 847, 2.236,00:17:23,33,0
1, 606, 845, 3.606,00:17:24,33,0
1, 607, 842, 3.162,00:17:25,31,0
1, 604, 840, 3.606,00:17:26,33,0
1, 605, 837, 3.162,00:17:27,33,0
1, 610, 833, 6.403,00:17:29,33,0
1, 612, 831, 2.828,00:17:30,33,0
1, 615, 829, 3.606,00:17:31,33,0
1, 616, 826, 3.162,00:17:32,33,0
1, 618, 824, 2.828,00:17:33,33,0
1, 622, 819, 6.403,00:17:35,33,0
1, 623, 816, 3.162,00:17:36,33,0
1, 625, 814, 2.828,00:17:37,33,0
1, 627, 813, 2.236,00:17:38,33,0
1, 630, 812, 3.162,00:17:39,33,0
1, 632, 811, 2.236,00:17:40,33,0
1, 633, 809, 2.236,00:17:41,33,0
1, 630, 809, 3.000,00:17:42,33,0
1, 627, 808, 3.162,00:17:43,33,0
1, 624, 808, 3.000,00:17:44,33,0
1, 620, 807, 4.123,00:17:45,33,0
1, 617, 807, 3.000,00:17:46,33,0
1, 614, 807, 3.000,00:17:47,33,0
1, 611, 807, 3.000,00:17:48,33,0
1, 608, 807, 3.000,00:17:49,33,0
1, 605, 807, 3.000,00:17:50,33,0
1, 601, 807, 4.000,00:17:51,33,0
1, 598, 807, 3.000,00:17:52,33,0
1, 595, 807, 3.000,00:17:53,33,0
1, 592, 807, 3.000,00:17:54,33,0
1, 589, 807, 3.000,00:17:55,33,0
1, 586, 807, 3.000,00:17:56,33,0
1, 583, 807, 3.000,00:17:57,33,0
1, 584, 807, 1.000,00:17:58,33,0
1, 581, 807, 3.000,00:17:59,33,0
1, 578, 807, 3.000,00:18:00,33,0
1, 577, 810, 3.162,00:18:01,33,0
1, 578, 813, 3.162,00:18:02,33,0
1, 578, 816, 3.000,00:18:03,33,0
1, 575, 818, 3.606,00:18:04,33,0
1, 574, 820, 2.236,00:18:05,33,0
1, 573, 823, 3.162,00:18:06,33,0
1, 572, 827, 4.123,00:18:07,33,0
1, 571, 829, 2.236,00:18:08,33,0
1, 571, 830, 1.000,00:18:09,33,0
1, 570, 833, 3.162,00:18:10,33,0
1, 569, 836, 3.162,00:18:11,33,0
1, 569, 839, 3.000,00:18:12,33,0
1, 568, 842, 3.162,00:18:13,33,0
1, 568, 844, 2.000,00:18:14,33,0
1, 566, 846, 2.828,00:18:15,33,0
1, 563, 847, 3.162,00:18:16,32,0
1, 561, 847, 2.000,00:18:17,32,0
1, 560, 847, 1.000,00:18:18,32,0
1, 558, 847, 2.000,00:18:19,32,0
1, 557, 850, 3.162,00:18:20,32,0
1, 557, 853, 3.000,00:18:21,32,0
1, 555, 856, 3.606,00:18:22,32,0
1, 554, 859, 3.162,00:18:23,32,0
1, 553, 862, 3.162,00:18:24,32,0
1, 552, 865, 3.162,00:18:25,31,0
1, 552, 868, 3.000,00:18:26,31,0
1, 551, 871, 3.162,00:18:27,31,0
1, 550, 874, 3.162,00:18:28,31,0
1, 550, 877, 3.000,00:18:29,30,0
1, 551, 880, 3.162,00:18:30,30,0
1, 553, 882, 2.828,00:18:31,30,0
1, 552, 884, 2.236,00:18:32,30,0
1, 552, 887, 3.000,00:18:33,30,0
1, 553, 886, 1.414,00:18:34,30,0
1, 552, 884, 2.236,00:18:35,30,0
1, 551, 885, 1.414,00:18:36,30,0
1, 549, 887, 2.828,00:18:37,30,0
1, 547, 888, 2.236,00:18:38,30,0
1, 547, 888, 0.000,00:18:39,30,0
1, 549, 889, 2.236,00:18:40,30,0
1, 548, 889, 1.000,00:18:41,30,0
1, 550, 886, 3.606,00:18:42,30,0
2, 549, 884, 2.236,00:18:43,30,0
2, 548, 883, 1.414,00:18:44,30,0
2, 549, 880, 3.162,00:18:45,30,0
2, 552, 880, 3.000,00:18:46,30,0
2, 553, 880, 1.000,00:18:47,30,0
2, 553, 880, 0.000,00:18:48,30,0
2, 553, 881, 1.000,00:18:49,30,0
2, 552, 879, 2.236,00:18:50,30,0
2, 553, 879, 1.000,00:18:51,29,0
2, 554, 879, 1.000,00:18:52,29,0
2, 555, 879, 1.000,00:18:53,27,0
2, 556, 879, 1.000,00:18:54,27,0
2, 559, 879, 3.000,00:18:55,27,0
2, 560, 879, 1.000,00:18:56,26,0
2, 560, 879, 0.000,00:18:57,26,0
2, 559, 879, 1.000,00:18:58,26,0
2, 561, 881, 2.828,00:18:59,26,0
2, 561, 882, 1.000,00:19:00,25,0
2, 562, 883, 1.414,00:19:01,25,0
2, 565, 882, 3.162,00:19:02,25,0
2, 566, 881, 1.414,00:19:03,25,0
2, 566, 882, 1.000,00:19:04,25,0
2, 564, 882, 2.000,00:19:05,25,0
2, 564, 881, 1.000,00:19:06,25,0
2, 564, 882, 1.000,00:19:07,25,0
2, 564, 883, 1.000,00:19:08,25,0
2, 564, 881, 2.000,00:19:09,25,0
2, 565, 879, 2.236,00:19:10,25,0
2, 568, 879, 3.000,00:19:11,25,0
2, 568, 879, 0.000,00:19:12,25,0
2, 568, 879, 0.000,00:19:13,25,0
2, 568, 879, 0.000,00:19:14,25,0
2, 568, 879, 0.000,00:19:15,25,0
