phase,x_pos,y_pos,distance,video_time,place,kills
1,1094, 364,11.314,02:18:31,91,0
1,1102, 356,11.314,02:18:32,91,0
1,1110, 349,10.630,02:18:33,91,0
1,1118, 341,11.314,02:18:34,91,0
1,1125, 333,10.630,02:18:35,91,0
1,1132, 324,11.402,02:18:36,91,0
1,1140, 316,11.314,02:18:37,90,0
1,1148, 308,11.314,02:18:38,90,0
1,1155, 300,10.630,02:18:39,90,0
1,1160, 293, 8.602,02:18:40,90,0
1,1162, 291, 2.828,02:18:41,89,0
1,1165, 289, 3.606,02:18:41,89,0
1,1168, 287, 3.606,02:18:42,88,0
1,1169, 285, 2.236,02:18:43,88,0
1,1171, 283, 2.828,02:18:44,88,0
1,1174, 281, 3.606,02:18:45,88,0
1,1176, 279, 2.828,02:18:46,88,0
1,1177, 277, 2.236,02:18:47,88,0
1,1177, 277, 0.000,02:18:48,86,0
1,1178, 276, 1.414,02:18:49,86,0
1,1180, 275, 2.236,02:18:50,86,0
1,1182, 273, 2.828,02:18:51,86,0
1,1185, 271, 3.606,02:18:52,86,0
1,1188, 269, 3.606,02:18:53,85,0
1,1190, 269, 2.000,02:18:54,85,0
1,1192, 270, 2.236,02:18:55,85,0
1,1193, 271, 1.414,02:18:56,85,0
1,1195, 272, 2.236,02:18:57,85,0
1,1195, 272, 0.000,02:18:58,85,0
1,1196, 272, 1.000,02:18:59,85,0
1,1196, 271, 1.000,02:19:00,83,0
1,1196, 269, 2.000,02:19:01,83,0
1,1196, 270, 1.000,02:19:02,83,0
1,1194, 272, 2.828,02:19:03,83,0
1,1192, 270, 2.828,02:19:04,83,0
1,1190, 269, 2.236,02:19:05,83,0
1,1189, 269, 1.000,02:19:06,83,0
1,1189, 269, 0.000,02:19:07,83,0
1,1190, 270, 1.414,02:19:08,83,0
1,1192, 271, 2.236,02:19:09,83,0
1,1192, 271, 0.000,02:19:10,83,0
-1,1192, 270, 1.000,02:19:11,82,0
1,1193, 270, 1.000,02:19:12,82,0
1,1194, 269, 1.414,02:19:13,82,0
1,1195, 271, 2.236,02:19:14,82,0
1,1196, 272, 1.414,02:19:15,82,0
1,1195, 270, 2.236,02:19:16,82,0
1,1196, 270, 1.000,02:19:17,82,0
1,1195, 272, 2.236,02:19:18,82,0
1,1194, 272, 1.000,02:19:19,82,0
1,1193, 272, 1.000,02:19:20,81,0
1,1193, 270, 2.000,02:19:21,81,0
1,1193, 270, 0.000,02:19:22,78,0
1,1193, 270, 0.000,02:19:22,78,0
1,1193, 270, 0.000,02:19:23,78,0
1,1193, 269, 1.000,02:19:24,78,0
1,1194, 269, 1.000,02:19:25,78,0
1,1195, 269, 1.000,02:19:26,78,0
-1,1195, 269, 0.000,02:19:27,78,0
1,1196, 269, 1.000,02:19:28,78,0
1,1195, 268, 1.414,02:19:29,77,0
-1,1194, 268, 1.000,02:19:30,77,0
1,1194, 268, 0.000,02:19:31,77,0
1,1193, 270, 2.236,02:19:32,77,0
1,1192, 270, 1.000,02:19:33,77,0
1,1193, 268, 2.236,02:19:34,77,0
1,1194, 269, 1.414,02:19:35,77,0
1,1194, 269, 0.000,02:19:36,77,0
1,1194, 270, 1.000,02:19:37,77,0
1,1194, 270, 0.000,02:19:38,75,0
1,1194, 270, 0.000,02:19:39,75,0
1,1194, 270, 0.000,02:19:40,74,0
1,1194, 271, 1.000,02:19:41,74,0
1,1194, 270, 1.000,02:19:42,74,0
1,1194, 270, 0.000,02:19:43,74,0
1,1195, 269, 1.414,02:19:44,73,0
1,1197, 268, 2.236,02:19:45,73,0
1,1198, 267, 1.414,02:19:46,73,0
-1,1198, 265, 2.000,02:19:47,72,0
1,1198, 265, 0.000,02:19:48,72,0
1,1198, 265, 0.000,02:19:49,72,0
1,1198, 265, 0.000,02:19:50,73,0
1,1198, 266, 1.000,02:19:51,71,0
1,1197, 266, 1.000,02:19:52,71,0
1,1199, 267, 2.236,02:19:53,71,0
1,1198, 270, 3.162,02:19:54,71,0
1,1198, 273, 3.000,02:19:55,71,0
1,1195, 274, 3.162,02:19:56,71,0
1,1192, 274, 3.000,02:19:57,71,0
1,1190, 274, 2.000,02:19:58,71,0
1,1187, 274, 3.000,02:19:59,71,0
-1,1189, 275, 2.236,02:20:00,71,0
1,1193, 275, 4.000,02:20:01,70,0
1,1195, 274, 2.236,02:20:02,70,0
1,1198, 273, 3.162,02:20:02,70,0
1,1201, 272, 3.162,02:20:03,70,0
1,1204, 271, 3.162,02:20:04,70,0
1,1207, 271, 3.000,02:20:05,70,0
1,1210, 270, 3.162,02:20:06,70,0
1,1213, 269, 3.162,02:20:07,70,0
1,1216, 267, 3.606,02:20:08,69,0
1,1219, 266, 3.162,02:20:09,69,0
1,1222, 265, 3.162,02:20:10,68,0
-1,1224, 263, 2.828,02:20:11,68,0
1,1227, 261, 3.606,02:20:12,68,0
1,1229, 259, 2.828,02:20:13,68,0
1,1230, 256, 3.162,02:20:14,67,0
-1,1230, 254, 2.000,02:20:15,65,0
1,1230, 253, 1.000,02:20:16,65,0
1,1231, 254, 1.414,02:20:17,65,0
1,1231, 255, 1.000,02:20:18,65,0
-1,1231, 254, 1.000,02:20:19,65,0
1,1231, 254, 0.000,02:20:20,65,0
1,1232, 253, 1.414,02:20:21,65,0
1,1235, 254, 3.162,02:20:22,65,0
1,1236, 255, 1.414,02:20:23,64,0
1,1240, 256, 4.123,02:20:24,64,0
-1,1243, 255, 3.162,02:20:25,62,0
-1,1246, 255, 3.000,02:20:26,60,0
1,1248, 253, 2.828,02:20:27,60,0
1,1251, 251, 3.606,02:20:28,60,0
1,1253, 249, 2.828,02:20:29,60,0
1,1254, 246, 3.162,02:20:30,60,0
1,1256, 244, 2.828,02:20:31,60,0
1,1258, 242, 2.828,02:20:32,60,0
-1,1261, 240, 3.606,02:20:33,60,0
1,1262, 237, 3.162,02:20:34,60,0
1,1264, 235, 2.828,02:20:35,60,0
1,1266, 232, 3.606,02:20:36,60,0
1,1267, 230, 2.236,02:20:37,60,0
1,1268, 227, 3.162,02:20:38,60,0
1,1270, 224, 3.606,02:20:39,58,0
1,1271, 221, 3.162,02:20:40,58,0
1,1273, 219, 2.828,02:20:41,58,0
1,1275, 217, 2.828,02:20:42,58,0
1,1275, 216, 1.000,02:20:42,55,0
1,1278, 218, 3.606,02:20:43,55,0
1,1278, 218, 0.000,02:20:44,55,0
1,1278, 217, 1.000,02:20:45,55,0
1,1279, 215, 2.236,02:20:46,55,0
1,1279, 217, 2.000,02:20:47,55,0
1,1278, 218, 1.414,02:20:48,55,0
1,1278, 218, 0.000,02:20:49,55,0
1,1277, 216, 2.236,02:20:50,55,0
1,1278, 216, 1.000,02:20:51,55,0
1,1278, 216, 0.000,02:20:52,55,0
1,1278, 216, 0.000,02:20:53,55,0
1,1278, 216, 0.000,02:20:54,55,1
1,1278, 216, 0.000,02:20:55,55,0
1,1278, 216, 0.000,02:20:56,55,0
1,1278, 216, 0.000,02:20:57,55,0
1,1278, 215, 1.000,02:20:58,55,0
1,1279, 216, 1.414,02:20:59,55,0
1,1278, 216, 1.000,02:21:00,55,0
1,1278, 216, 0.000,02:21:01,55,0
1,1276, 218, 2.828,02:21:02,55,0
1,1276, 216, 2.000,02:21:03,55,0
1,1276, 217, 1.000,02:21:04,55,0
1,1276, 218, 1.000,02:21:09,55,0
-1,1276, 218, 0.000,02:21:10,55,0
-1,1276, 218, 0.000,02:21:11,55,0
-1,1276, 218, 0.000,02:21:12,55,0
-1,1276, 218, 0.000,02:21:13,55,0
-1,1276, 218, 0.000,02:21:14,53,0
1,1281, 224, 6.403,02:21:15,52,0
-1,1283, 224, 2.000,02:21:16,52,0
-1,1284, 223, 1.414,02:21:17,52,0
-1,1282, 222, 2.236,02:21:18,52,0
-1,1283, 224, 2.236,02:21:19,52,0
-1,1283, 223, 1.000,02:21:20,52,0
1,1283, 221, 2.000,02:21:21,52,0
-1,1281, 222, 2.236,02:21:22,52,0
-1,1280, 224, 2.236,02:21:22,52,0
1,1278, 226, 2.828,02:21:23,52,0
-1,1277, 228, 2.236,02:21:24,52,0
1,1277, 231, 3.000,02:21:25,52,0
1,1276, 234, 3.162,02:21:26,52,0
-1,1275, 237, 3.162,02:21:27,52,0
1,1274, 240, 3.162,02:21:28,52,0
1,1274, 243, 3.000,02:21:29,52,0
1,1274, 246, 3.000,02:21:30,52,0
1,1274, 249, 3.000,02:21:31,52,0
1,1275, 252, 3.162,02:21:32,52,0
1,1275, 255, 3.000,02:21:33,52,0
1,1276, 258, 3.162,02:21:34,52,0
1,1277, 261, 3.162,02:21:35,52,0
1,1277, 264, 3.000,02:21:36,52,0
1,1275, 267, 3.606,02:21:37,52,0
1,1275, 270, 3.000,02:21:38,52,0
1,1276, 272, 2.236,02:21:39,52,0
1,1276, 274, 2.000,02:21:40,52,0
-1,1274, 276, 2.828,02:21:41,51,0
-1,1274, 279, 3.000,02:21:42,51,0
1,1274, 282, 3.000,02:21:43,51,0
1,1273, 285, 3.162,02:21:44,51,0
1,1272, 288, 3.162,02:21:45,51,0
1,1270, 291, 3.606,02:21:46,51,0
1,1269, 294, 3.162,02:21:47,51,0
-1,1268, 296, 2.236,02:21:48,51,0
1,1268, 296, 0.000,02:21:49,51,0
1,1268, 296, 0.000,02:21:50,51,0
1,1268, 297, 1.000,02:21:51,51,0
1,1267, 299, 2.236,02:21:52,51,0
1,1267, 300, 1.000,02:21:53,51,0
-1,1267, 299, 1.000,02:21:54,51,0
-1,1267, 300, 1.000,02:21:55,51,0
1,1267, 302, 2.000,02:21:56,51,0
1,1269, 304, 2.828,02:21:57,51,0
1,1271, 307, 3.606,02:21:58,50,0
1,1273, 309, 2.828,02:21:59,50,0
1,1276, 311, 3.606,02:22:00,50,0
1,1278, 312, 2.236,02:22:01,49,0
1,1281, 314, 3.606,02:22:02,49,0
1,1283, 316, 2.828,02:22:02,49,0
1,1284, 319, 3.162,02:22:03,49,0
-1,1286, 320, 2.236,02:22:04,49,0
-1,1286, 320, 0.000,02:22:05,49,0
1,1286, 320, 0.000,02:22:06,49,0
1,1286, 320, 0.000,02:22:07,49,0
1,1286, 321, 1.000,02:22:08,49,0
1,1288, 322, 2.236,02:22:09,47,0
1,1291, 321, 3.162,02:22:10,47,0
1,1294, 322, 3.162,02:22:11,47,0
1,1297, 322, 3.000,02:22:12,47,0
1,1300, 323, 3.162,02:22:13,47,0
1,1303, 323, 3.000,02:22:14,47,0
1,1305, 323, 2.000,02:22:15,47,0
1,1305, 323, 0.000,02:22:16,47,0
1,1305, 323, 0.000,02:22:17,47,0
-1,1305, 323, 0.000,02:22:18,47,0
1,1304, 325, 2.236,02:22:19,47,0
1,1303, 328, 3.162,02:22:20,47,0
1,1301, 330, 2.828,02:22:21,47,0
2,1300, 333, 3.162,02:22:22,47,0
2,1298, 336, 3.606,02:22:23,45,0
2,1297, 338, 2.236,02:22:24,45,0
2,1297, 339, 1.000,02:22:25,45,0
2,1297, 339, 0.000,02:22:26,45,0
2,1297, 339, 0.000,02:22:27,45,0
2,1297, 339, 0.000,02:22:28,45,0
2,1296, 341, 2.236,02:22:29,45,0
2,1295, 343, 2.236,02:22:30,45,0
2,1293, 346, 3.606,02:22:31,45,0
2,1292, 349, 3.162,02:22:32,45,0
2,1291, 352, 3.162,02:22:33,45,0
2,1289, 354, 2.828,02:22:34,45,0
2,1289, 354, 0.000,02:22:35,45,0
2,1289, 355, 1.000,02:22:36,45,0
2,1289, 355, 0.000,02:22:37,45,0
2,1289, 355, 0.000,02:22:38,45,0
2,1287, 356, 2.236,02:22:39,45,0
2,1284, 358, 3.606,02:22:40,45,0
2,1281, 358, 3.000,02:22:41,45,0
2,1278, 358, 3.000,02:22:42,45,0
2,1275, 356, 3.606,02:22:43,45,0
2,1273, 355, 2.236,02:22:43,44,0
2,1270, 355, 3.000,02:22:44,44,0
2,1267, 355, 3.000,02:22:45,44,0
2,1264, 355, 3.000,02:22:46,44,0
2,1261, 356, 3.162,02:22:47,44,0
2,1258, 357, 3.162,02:22:48,44,0
2,1255, 357, 3.000,02:22:49,44,0
2,1251, 357, 4.000,02:22:50,44,0
2,1248, 357, 3.000,02:22:51,44,0
2,1245, 356, 3.162,02:22:52,44,0
2,1242, 356, 3.000,02:22:53,44,0
2,1239, 356, 3.000,02:22:54,44,0
2,1237, 356, 2.000,02:22:55,44,0
2,1234, 356, 3.000,02:22:56,43,0
2,1231, 357, 3.162,02:22:57,43,0
2,1228, 357, 3.000,02:22:58,43,0
2,1225, 357, 3.000,02:22:59,42,0
2,1222, 357, 3.000,02:23:00,42,0
2,1219, 358, 3.162,02:23:01,42,0
2,1216, 359, 3.162,02:23:02,42,0
2,1214, 361, 2.828,02:23:03,42,0
2,1212, 361, 2.000,02:23:04,41,0
2,1212, 361, 0.000,02:23:05,41,0
2,1212, 361, 0.000,02:23:06,41,0
2,1212, 361, 0.000,02:23:07,41,0
2,1211, 361, 1.000,02:23:08,40,0
2,1211, 362, 1.000,02:23:09,40,0
2,1208, 362, 3.000,02:23:10,40,0
2,1207, 362, 1.000,02:23:11,40,0
2,1207, 363, 1.000,02:23:12,40,0
2,1207, 363, 0.000,02:23:13,40,0
2,1207, 363, 0.000,02:23:14,39,0
2,1206, 363, 1.000,02:23:15,39,0
2,1204, 364, 2.236,02:23:16,39,0
2,1202, 366, 2.828,02:23:17,39,0
2,1202, 367, 1.000,02:23:18,39,0
2,1202, 367, 0.000,02:23:19,39,0
2,1202, 367, 0.000,02:23:20,39,0
2,1202, 367, 0.000,02:23:21,39,0
2,1202, 367, 0.000,02:23:22,37,0
2,1200, 368, 2.236,02:23:23,37,0
2,1199, 368, 1.000,02:23:23,37,0
2,1197, 369, 2.236,02:23:24,37,0
2,1195, 371, 2.828,02:23:25,37,0
2,1194, 371, 1.000,02:23:26,37,0
2,1192, 372, 2.236,02:23:27,37,0
2,1191, 373, 1.414,02:23:28,37,0
2,1190, 376, 3.162,02:23:29,37,0
2,1189, 379, 3.162,02:23:30,37,0
2,1188, 382, 3.162,02:23:31,37,0
2,1187, 385, 3.162,02:23:32,37,0
2,1186, 388, 3.162,02:23:33,37,0
2,1186, 391, 3.000,02:23:34,37,0
2,1185, 394, 3.162,02:23:35,37,0
2,1184, 397, 3.162,02:23:36,37,0
2,1183, 400, 3.162,02:23:37,37,0
2,1182, 402, 2.236,02:23:38,37,0
2,1182, 406, 4.000,02:23:39,37,0
2,1181, 408, 2.236,02:23:40,37,0
2,1180, 411, 3.162,02:23:41,37,0
2,1179, 414, 3.162,02:23:42,37,0
2,1181, 415, 2.236,02:23:43,37,0
2,1182, 417, 2.236,02:23:44,37,0
2,1182, 418, 1.000,02:23:45,37,0
2,1182, 418, 0.000,02:23:46,37,0
2,1182, 418, 0.000,02:23:47,37,0
2,1182, 418, 0.000,02:23:48,37,0
2,1182, 418, 0.000,02:23:49,37,0
2,1182, 418, 0.000,02:23:50,37,0
2,1182, 418, 0.000,02:23:51,37,0
2,1182, 418, 0.000,02:23:52,37,0
2,1182, 418, 0.000,02:23:53,37,0
2,1182, 418, 0.000,02:23:54,37,0
2,1182, 418, 0.000,02:23:55,37,0
2,1182, 418, 0.000,02:23:56,37,0
2,1182, 418, 0.000,02:23:57,37,0
2,1182, 418, 0.000,02:23:58,37,0
2,1182, 418, 0.000,02:23:59,37,0
2,1183, 418, 1.000,02:24:00,37,0
2,1183, 418, 0.000,02:24:01,37,0
2,1183, 418, 0.000,02:24:02,37,0
2,1183, 418, 0.000,02:24:03,37,0
2,1183, 418, 0.000,02:24:03,37,0
2,1183, 418, 0.000,02:24:04,37,0
2,1183, 418, 0.000,02:24:05,37,0
2,1183, 418, 0.000,02:24:06,37,0
2,1183, 418, 0.000,02:24:07,37,0
2,1183, 418, 0.000,02:24:08,37,0
2,1183, 418, 0.000,02:24:09,37,0
2,1183, 418, 0.000,02:24:10,37,0
2,1183, 418, 0.000,02:24:11,35,0
2,1183, 418, 0.000,02:24:12,35,0
2,1182, 417, 1.414,02:24:13,35,0
2,1183, 417, 1.000,02:24:14,34,0
2,1183, 417, 0.000,02:24:15,34,0
2,1183, 417, 0.000,02:24:16,34,0
2,1183, 418, 1.000,02:24:17,34,0
2,1183, 418, 0.000,02:24:18,34,0
2,1182, 418, 1.000,02:24:19,34,0
2,1182, 418, 0.000,02:24:20,34,0
2,1182, 418, 0.000,02:24:21,34,0
2,1182, 418, 0.000,02:24:22,34,0
2,1182, 418, 0.000,02:24:23,34,0
2,1182, 418, 0.000,02:24:24,34,0
2,1182, 420, 2.000,02:24:25,34,0
-1,1175, 422, 6.708,02:24:26,34,0
2,1174, 425, 3.162,02:24:27,34,0
2,1173, 426, 1.414,02:24:28,31,0
2,1175, 425, 2.236,02:24:29,31,0
2,1176, 425, 1.000,02:24:30,31,0
2,1176, 425, 0.000,02:24:31,31,0
2,1176, 425, 0.000,02:24:32,31,0
2,1176, 425, 0.000,02:24:33,31,0
2,1176, 425, 0.000,02:24:34,31,0
2,1176, 425, 0.000,02:24:35,31,0
2,1176, 425, 0.000,02:24:36,31,0
2,1176, 425, 0.000,02:24:37,31,0
2,1175, 425, 1.000,02:24:38,30,0
2,1175, 425, 0.000,02:24:39,30,0
2,1174, 424, 1.414,02:24:40,28,0
2,1174, 424, 0.000,02:24:41,28,0
2,1174, 425, 1.000,02:24:42,28,0
-1,1173, 425, 1.000,02:24:43,28,0
-1,1173, 425, 0.000,02:24:43,28,0
-1,1172, 425, 1.000,02:24:44,28,1
-1,1172, 425, 0.000,02:24:45,28,1
-1,1171, 425, 1.000,02:24:46,28,1
2,1171, 424, 1.000,02:24:47,28,1
2,1170, 424, 1.000,02:24:48,28,1
2,1169, 424, 1.000,02:24:49,28,1
2,1169, 424, 0.000,02:24:50,28,1
2,1169, 424, 0.000,02:24:51,28,1
2,1169, 424, 0.000,02:24:52,28,1
2,1169, 424, 0.000,02:24:53,28,1
2,1169, 424, 0.000,02:24:54,28,1
2,1169, 424, 0.000,02:24:55,28,1
2,1169, 424, 0.000,02:24:56,28,1
2,1169, 424, 0.000,02:24:57,28,1
2,1169, 424, 0.000,02:24:58,28,1
2,1169, 424, 0.000,02:24:59,28,1
2,1169, 424, 0.000,02:25:00,28,1
2,1169, 424, 0.000,02:25:01,28,1
2,1169, 424, 0.000,02:25:02,28,1
2,1169, 424, 0.000,02:25:03,28,1
2,1169, 425, 1.000,02:25:04,28,1
2,1171, 427, 2.828,02:25:05,28,1
2,1174, 428, 3.162,02:25:06,28,1
2,1175, 431, 3.162,02:25:07,28,1
2,1173, 434, 3.606,02:25:08,28,1
-1,1170, 434, 3.000,02:25:09,28,1
2,1168, 433, 2.236,02:25:10,28,1
2,1167, 433, 1.000,02:25:11,28,1
-1,1165, 435, 2.828,02:25:12,28,1
2,1164, 438, 3.162,02:25:13,28,1
2,1162, 440, 2.828,02:25:14,28,1
2,1160, 442, 2.828,02:25:15,28,1
2,1159, 445, 3.162,02:25:16,28,1
2,1157, 448, 3.606,02:25:17,28,1
2,1156, 451, 3.162,02:25:18,28,1
2,1155, 454, 3.162,02:25:19,28,1
2,1154, 457, 3.162,02:25:20,28,1
1,1153, 459, 2.236,02:25:21,28,1
1,1151, 462, 3.606,02:25:22,28,1
1,1150, 465, 3.162,02:25:23,28,1
1,1150, 466, 1.000,02:25:23,28,1
1,1150, 466, 0.000,02:25:24,28,1
1,1150, 466, 0.000,02:25:25,28,1
1,1150, 466, 0.000,02:25:26,28,1
1,1150, 466, 0.000,02:25:27,28,1
1,1150, 466, 0.000,02:25:28,28,1
1,1150, 466, 0.000,02:25:29,28,1
1,1150, 466, 0.000,02:25:30,28,1
1,1150, 466, 0.000,02:25:31,28,1
1,1150, 466, 0.000,02:25:32,28,1
1,1150, 466, 0.000,02:25:33,28,1
1,1150, 466, 0.000,02:25:34,28,1
1,1150, 466, 0.000,02:25:35,28,1
1,1150, 466, 0.000,02:25:36,28,1
1,1150, 466, 0.000,02:25:37,28,1
1,1150, 466, 0.000,02:25:38,28,1
1,1149, 466, 1.000,02:25:39,28,1
1,1149, 469, 3.000,02:25:40,28,1
1,1148, 472, 3.162,02:25:41,28,1
1,1147, 474, 2.236,02:25:42,28,1
1,1145, 477, 3.606,02:25:43,28,1
1,1142, 479, 3.606,02:25:44,28,1
1,1140, 481, 2.828,02:25:45,28,1
1,1139, 482, 1.414,02:25:46,28,1
1,1139, 482, 0.000,02:25:47,28,1
1,1139, 483, 1.000,02:25:48,28,1
1,1139, 483, 0.000,02:25:49,28,1
1,1139, 483, 0.000,02:25:50,28,1
1,1139, 484, 1.000,02:25:51,28,1
1,1138, 487, 3.162,02:25:52,28,1
1,1138, 490, 3.000,02:25:53,28,1
1,1137, 493, 3.162,02:25:54,28,1
1,1136, 496, 3.162,02:25:55,28,1
1,1135, 497, 1.414,02:25:56,28,1
1,1135, 497, 0.000,02:25:57,28,1
1,1135, 497, 0.000,02:25:58,28,1
1,1135, 497, 0.000,02:25:59,28,1
1,1135, 497, 0.000,02:26:00,28,1
1,1135, 497, 0.000,02:26:01,28,1
1,1135, 498, 1.000,02:26:02,28,1
1,1135, 499, 1.000,02:26:03,28,1
1,1138, 502, 4.243,02:26:04,28,1
1,1139, 504, 2.236,02:26:04,28,1
1,1140, 506, 2.236,02:26:05,28,1
1,1141, 508, 2.236,02:26:06,28,1
1,1143, 511, 3.606,02:26:07,28,1
1,1144, 514, 3.162,02:26:08,28,1
1,1145, 517, 3.162,02:26:09,28,1
1,1146, 520, 3.162,02:26:10,28,1
1,1146, 523, 3.000,02:26:11,28,1
1,1145, 526, 3.162,02:26:12,28,1
1,1145, 529, 3.000,02:26:13,27,1
1,1146, 532, 3.162,02:26:14,27,1
1,1145, 535, 3.162,02:26:15,27,1
1,1145, 538, 3.000,02:26:16,27,1
1,1145, 541, 3.000,02:26:17,27,1
1,1145, 543, 2.000,02:26:18,27,1
1,1145, 546, 3.000,02:26:19,27,1
1,1145, 549, 3.000,02:26:20,27,1
1,1145, 552, 3.000,02:26:21,27,1
1,1145, 555, 3.000,02:26:22,27,1
1,1146, 558, 3.162,02:26:23,27,1
1,1147, 561, 3.162,02:26:24,27,1
1,1147, 562, 1.000,02:26:25,27,1
1,1147, 562, 0.000,02:26:26,27,1
1,1147, 562, 0.000,02:26:27,27,1
1,1147, 562, 0.000,02:26:28,27,1
1,1147, 562, 0.000,02:26:29,27,1
1,1148, 563, 1.414,02:26:30,27,1
1,1148, 563, 0.000,02:26:31,27,1
1,1148, 563, 0.000,02:26:32,27,1
1,1148, 565, 2.000,02:26:33,27,1
1,1150, 567, 2.828,02:26:34,27,1
1,1150, 570, 3.000,02:26:35,27,1
1,1150, 573, 3.000,02:26:36,27,1
1,1149, 576, 3.162,02:26:37,27,1
-1,1149, 579, 3.000,02:26:38,27,1
-1,1148, 582, 3.162,02:26:39,27,1
-1,1147, 585, 3.162,02:26:40,27,1
-1,1146, 588, 3.162,02:26:41,27,1
-1,1146, 591, 3.000,02:26:42,27,1
1,1145, 594, 3.162,02:26:43,27,1
1,1144, 597, 3.162,02:26:44,27,1
1,1144, 600, 3.000,02:26:44,27,1
1,1143, 603, 3.162,02:26:45,27,1
1,1142, 606, 3.162,02:26:46,27,1
1,1142, 609, 3.000,02:26:47,27,1
1,1142, 612, 3.000,02:26:48,27,1
-1,1141, 614, 2.236,02:26:49,27,1
1,1140, 613, 1.414,02:26:50,27,1
1,1139, 612, 1.414,02:26:51,27,1
1,1140, 612, 1.000,02:26:52,27,1
1,1140, 612, 0.000,02:26:53,27,1
1,1141, 614, 2.236,02:26:54,26,1
1,1140, 615, 1.414,02:26:55,26,1
-1,1138, 614, 2.236,02:26:56,26,1
-1,1136, 612, 2.828,02:26:57,26,1
1,1133, 612, 3.000,02:26:58,26,1
1,1130, 611, 3.162,02:26:59,26,1
-1,1127, 612, 3.162,02:27:00,26,1
1,1124, 612, 3.000,02:27:01,25,1
1,1121, 613, 3.162,02:27:02,25,1
1,1118, 613, 3.000,02:27:03,25,1
1,1117, 615, 2.236,02:27:04,25,1
1,1115, 617, 2.828,02:27:05,25,1
1,1113, 618, 2.236,02:27:06,25,1
1,1111, 619, 2.236,02:27:07,25,1
1,1109, 621, 2.828,02:27:08,25,1
1,1107, 622, 2.236,02:27:09,25,1
1,1105, 623, 2.236,02:27:10,25,1
1,1103, 623, 2.000,02:27:11,25,1
1,1100, 623, 3.000,02:27:12,25,1
1,1098, 623, 2.000,02:27:13,25,1
1,1096, 624, 2.236,02:27:14,25,1
1,1094, 623, 2.236,02:27:15,25,1
1,1091, 623, 3.000,02:27:16,25,1
1,1089, 623, 2.000,02:27:17,25,1
1,1087, 623, 2.000,02:27:18,25,1
1,1085, 624, 2.236,02:27:19,25,1
1,1082, 624, 3.000,02:27:20,25,1
1,1080, 624, 2.000,02:27:21,25,1
1,1078, 625, 2.236,02:27:22,25,1
1,1076, 625, 2.000,02:27:23,25,1
1,1076, 627, 2.000,02:27:24,25,1
-1,1076, 629, 2.000,02:27:24,25,1
1,1075, 632, 3.162,02:27:25,25,1
1,1077, 635, 3.606,02:27:26,25,1
1,1078, 637, 2.236,02:27:27,25,1
1,1077, 640, 3.162,02:27:28,25,1
1,1076, 641, 1.414,02:27:29,25,1
1,1075, 642, 1.414,02:27:30,25,1
1,1074, 643, 1.414,02:27:31,25,1
1,1074, 643, 0.000,02:27:32,25,1
1,1074, 644, 1.000,02:27:33,25,1
1,1073, 644, 1.000,02:27:34,25,1
1,1073, 644, 0.000,02:27:35,25,25
1,1072, 645, 1.414,02:27:36,25,25
1,1071, 647, 2.236,02:27:37,25,25
1,1070, 650, 3.162,02:27:38,25,1
1,1070, 653, 3.000,02:27:39,25,1
1,1070, 656, 3.000,02:27:40,25,1
1,1071, 659, 3.162,02:27:41,25,1
1,1073, 661, 2.828,02:27:42,25,1
