phase,x_pos,y_pos,distance,video_time,place,kills
1, 758, 346, 3.000,02:23:18,96,0
1, 758, 343, 3.000,02:23:19,94,0
1, 758, 340, 3.000,02:23:20,94,0
-1, 758, 337, 3.000,02:23:21,94,0
1, 758, 334, 3.000,02:23:22,94,0
1, 760, 332, 2.828,02:23:23,94,0
1, 762, 329, 3.606,02:23:24,94,0
1, 764, 326, 3.606,02:23:25,94,0
1, 765, 323, 3.162,02:23:26,93,0
-1, 766, 321, 2.236,02:23:27,92,0
-1, 768, 321, 2.000,02:23:28,91,0
-1, 768, 321, 0.000,02:23:29,91,0
-1, 768, 319, 2.000,02:23:30,91,0
-1, 771, 318, 3.162,02:23:31,90,0
-1, 771, 320, 2.000,02:23:32,90,0
-1, 770, 320, 1.000,02:23:33,89,0
-1, 770, 320, 0.000,02:23:34,89,0
1, 770, 321, 1.000,02:23:35,89,0
1, 771, 321, 1.000,02:23:36,89,0
1, 770, 321, 1.000,02:23:37,89,0
1, 771, 320, 1.414,02:23:38,89,0
-1, 771, 319, 1.000,02:23:39,89,0
-1, 770, 318, 1.414,02:23:40,89,0
-1, 770, 318, 0.000,02:23:43,88,0
-1, 770, 318, 0.000,02:23:44,87,0
-1, 770, 318, 0.000,02:23:45,87,0
-1, 768, 318, 2.000,02:23:46,87,0
1, 765, 318, 3.000,02:23:47,87,0
1, 763, 318, 2.000,02:23:48,87,0
1, 763, 318, 0.000,02:23:50,87,0
1, 763, 316, 2.000,02:23:51,86,0
1, 765, 314, 2.828,02:23:52,86,0
1, 766, 311, 3.162,02:23:53,85,0
1, 763, 309, 3.606,02:23:54,85,0
1, 761, 308, 2.236,02:23:55,85,0
1, 761, 308, 0.000,02:23:56,85,0
1, 760, 307, 1.414,02:23:57,83,0
1, 759, 306, 1.414,02:23:58,83,0
1, 759, 306, 0.000,02:23:59,83,0
1, 756, 305, 3.162,02:24:00,82,0
1, 753, 304, 3.162,02:24:01,82,0
-1, 750, 302, 3.606,02:24:02,82,0
1, 748, 301, 2.236,02:24:03,82,0
1, 745, 299, 3.606,02:24:04,82,0
1, 742, 299, 3.000,02:24:05,82,0
1, 739, 299, 3.000,02:24:06,82,0
1, 737, 298, 2.236,02:24:07,81,0
-1, 737, 298, 0.000,02:24:08,81,0
-1, 737, 298, 0.000,02:24:09,81,0
1, 737, 298, 0.000,02:24:10,81,0
-1, 737, 298, 0.000,02:24:11,81,0
-1, 737, 298, 0.000,02:24:12,78,0
-1, 736, 297, 1.414,02:24:13,78,0
-1, 734, 297, 2.000,02:24:14,78,0
1, 731, 298, 3.162,02:24:15,78,0
1, 731, 299, 1.000,02:24:20,78,0
-1, 730, 298, 1.414,02:24:21,78,0
1, 730, 295, 3.000,02:24:22,78,0
1, 731, 293, 2.236,02:24:23,78,0
1, 734, 292, 3.162,02:24:24,78,0
1, 737, 292, 3.000,02:24:25,77,0
1, 740, 290, 3.606,02:24:26,77,0
-1, 741, 287, 3.162,02:24:27,77,0
-1, 743, 281, 6.325,02:24:29,77,0
-1, 746, 280, 3.162,02:24:30,77,0
1, 746, 279, 1.000,02:24:31,77,0
1, 746, 279, 0.000,02:24:32,77,0
1, 749, 276, 4.243,02:24:34,77,0
1, 751, 274, 2.828,02:24:35,77,0
1, 754, 273, 3.162,02:24:36,77,0
1, 754, 271, 2.000,02:24:37,77,0
1, 755, 270, 1.414,02:24:38,77,0
1, 755, 267, 3.000,02:24:39,70,0
1, 756, 265, 2.236,02:24:40,70,0
1, 758, 264, 2.236,02:24:41,70,0
1, 759, 263, 1.414,02:24:42,70,0
1, 760, 261, 2.236,02:24:43,70,0
1, 761, 259, 2.236,02:24:44,70,0
1, 762, 257, 2.236,02:24:45,70,0
1, 762, 253, 4.000,02:24:46,70,0
1, 762, 252, 1.000,02:24:47,70,0
1, 763, 249, 3.162,02:24:48,70,0
1, 764, 246, 3.162,02:24:49,70,0
1, 764, 243, 3.000,02:24:50,70,0
-1, 765, 244, 1.414,02:24:51,70,0
-1, 765, 245, 1.000,02:24:52,70,0
-1, 765, 244, 1.000,02:24:53,70,0
-1, 765, 245, 1.000,02:24:54,70,0
-1, 766, 245, 1.000,02:24:55,70,0
-1, 766, 245, 0.000,02:24:56,70,0
-1, 766, 246, 1.000,02:24:57,70,0
1, 765, 245, 1.414,02:24:58,70,0
-1, 764, 244, 1.414,02:24:59,70,0
1, 765, 243, 1.414,02:25:00,70,0
1, 767, 241, 2.828,02:25:01,70,0
-1, 770, 239, 3.606,02:25:02,70,0
1, 771, 237, 2.236,02:25:03,70,0
-1, 772, 235, 2.236,02:25:04,69,0
-1, 773, 232, 3.162,02:25:05,69,0
-1, 775, 230, 2.828,02:25:06,69,0
-1, 777, 227, 3.606,02:25:07,69,0
1, 778, 224, 3.162,02:25:08,69,0
1, 778, 222, 2.000,02:25:09,69,0
1, 779, 221, 1.414,02:25:10,69,0
1, 780, 220, 1.414,02:25:11,66,0
1, 782, 218, 2.828,02:25:12,65,0
1, 783, 215, 3.162,02:25:13,65,0
1, 785, 212, 3.606,02:25:14,65,0
1, 787, 209, 3.606,02:25:15,61,0
1, 789, 207, 2.828,02:25:16,61,0
1, 791, 205, 2.828,02:25:17,64,0
1, 793, 202, 3.606,02:25:18,64,0
1, 795, 200, 2.828,02:25:19,64,0
1, 797, 198, 2.828,02:25:20,64,0
1, 798, 198, 1.000,02:25:21,64,0
1, 798, 200, 2.000,02:25:22,64,0
1, 798, 203, 3.000,02:25:23,64,0
1, 797, 206, 3.162,02:25:24,64,0
1, 796, 209, 3.162,02:25:25,64,0
1, 795, 212, 3.162,02:25:26,64,0
1, 794, 215, 3.162,02:25:27,64,0
1, 793, 218, 3.162,02:25:28,64,0
1, 792, 222, 4.123,02:25:30,63,0
1, 793, 224, 2.236,02:25:31,63,0
1, 792, 228, 4.123,02:25:32,63,0
1, 792, 231, 3.000,02:25:33,63,0
1, 792, 233, 2.000,02:25:34,63,0
1, 791, 234, 1.414,02:25:35,63,0
1, 790, 231, 3.162,02:25:36,60,0
1, 789, 228, 3.162,02:25:37,59,0
1, 790, 226, 2.236,02:25:38,59,0
1, 792, 224, 2.828,02:25:39,59,0
1, 794, 225, 2.236,02:25:40,58,0
1, 794, 228, 3.000,02:25:41,58,0
1, 793, 231, 3.162,02:25:42,57,0
1, 793, 234, 3.000,02:25:43,57,0
1, 794, 235, 1.414,02:25:44,56,0
1, 795, 237, 2.236,02:25:45,56,0
1, 795, 240, 3.000,02:25:46,55,0
1, 796, 243, 3.162,02:25:47,55,0
1, 797, 249, 6.083,02:25:49,55,0
1, 798, 252, 3.162,02:25:50,53,0
1, 800, 255, 3.606,02:25:51,53,0
1, 800, 257, 2.000,02:25:52,53,0
1, 801, 260, 3.162,02:25:53,53,0
1, 801, 262, 2.000,02:25:54,51,0
1, 802, 264, 2.236,02:25:55,51,0
1, 802, 267, 3.000,02:25:56,50,0
1, 803, 270, 3.162,02:25:57,50,0
1, 805, 272, 2.828,02:25:58,49,0
1, 806, 275, 3.162,02:25:59,49,0
1, 806, 278, 3.000,02:26:00,49,0
1, 807, 280, 2.236,02:26:01,49,0
-1, 808, 283, 3.162,02:26:02,49,0
1, 808, 287, 4.000,02:26:03,49,0
1, 808, 290, 3.000,02:26:04,49,0
1, 808, 293, 3.000,02:26:05,49,0
1, 809, 296, 3.162,02:26:06,48,0
1, 810, 297, 1.414,02:26:07,48,0
1, 810, 297, 0.000,02:26:08,48,0
-1, 810, 297, 0.000,02:26:09,48,0
1, 810, 298, 1.000,02:26:10,48,0
-1, 811, 298, 1.000,02:26:11,48,0
1, 813, 298, 2.000,02:26:12,48,0
1, 814, 298, 1.000,02:26:13,48,0
-1, 814, 299, 1.000,02:26:14,48,0
1, 814, 302, 3.000,02:26:15,48,0
1, 815, 303, 1.414,02:26:16,48,0
1, 815, 307, 4.000,02:26:17,48,0
1, 816, 310, 3.162,02:26:18,48,0
1, 816, 313, 3.000,02:26:19,48,0
1, 815, 316, 3.162,02:26:20,48,0
1, 814, 319, 3.162,02:26:21,48,0
1, 814, 322, 3.000,02:26:22,48,0
1, 813, 325, 3.162,02:26:23,48,0
1, 813, 328, 3.000,02:26:24,48,0
1, 812, 331, 3.162,02:26:25,48,0
1, 812, 334, 3.000,02:26:26,48,0
1, 811, 337, 3.162,02:26:27,48,0
1, 811, 337, 0.000,02:26:28,45,0
1, 812, 337, 1.000,02:26:29,45,0
1, 811, 339, 2.236,02:26:30,45,0
1, 812, 339, 1.000,02:26:31,46,0
1, 813, 340, 1.414,02:26:32,45,0
1, 813, 340, 0.000,02:26:33,46,0
1, 813, 340, 0.000,02:26:34,46,0
1, 811, 341, 2.236,02:26:35,46,0
1, 809, 343, 2.828,02:26:36,46,0
1, 809, 343, 0.000,02:26:37,46,0
1, 809, 344, 1.000,02:26:38,46,0
1, 809, 347, 3.000,02:26:39,46,0
1, 807, 349, 2.828,02:26:40,46,0
1, 808, 350, 1.414,02:26:41,46,0
1, 810, 349, 2.236,02:26:42,44,0
1, 810, 349, 0.000,02:26:43,44,0
1, 811, 347, 2.236,02:26:44,44,0
1, 811, 347, 0.000,02:26:45,44,0
1, 811, 346, 1.000,02:26:46,44,0
1, 810, 344, 2.236,02:26:47,44,0
1, 810, 345, 1.000,02:26:48,44,0
1, 811, 345, 1.000,02:26:49,44,0
1, 811, 345, 0.000,02:26:50,44,0
1, 810, 345, 1.000,02:26:51,44,0
1, 810, 345, 0.000,02:26:52,44,0
2, 811, 346, 1.414,02:26:53,44,0
2, 811, 346, 0.000,02:26:54,44,0
2, 811, 346, 0.000,02:26:55,44,0
2, 811, 346, 0.000,02:26:56,44,0
2, 812, 348, 2.236,02:26:57,44,0
2, 810, 349, 2.236,02:26:58,44,0
2, 808, 351, 2.828,02:26:59,44,0
2, 807, 354, 3.162,02:27:00,44,0
2, 806, 357, 3.162,02:27:01,44,0
2, 805, 360, 3.162,02:27:02,44,0
2, 803, 362, 2.828,02:27:03,44,0
2, 800, 363, 3.162,02:27:04,44,0
2, 801, 363, 1.000,02:27:05,44,0
2, 801, 365, 2.000,02:27:06,44,0
2, 800, 362, 3.162,02:27:07,44,0
2, 800, 362, 0.000,02:27:08,44,0
2, 797, 362, 3.000,02:27:09,44,0
2, 797, 363, 1.000,02:27:10,44,0
2, 796, 363, 1.000,02:27:11,44,0
2, 793, 363, 3.000,02:27:12,44,0
2, 790, 363, 3.000,02:27:13,44,0
2, 792, 364, 2.236,02:27:14,44,0
2, 792, 364, 0.000,02:27:15,44,0
2, 791, 364, 1.000,02:27:16,41,0
2, 789, 363, 2.236,02:27:17,41,0
2, 789, 364, 1.000,02:27:18,41,0
2, 789, 363, 1.000,02:27:19,41,0
2, 789, 366, 3.000,02:27:20,41,0
2, 786, 366, 3.000,02:27:21,44,0
2, 785, 367, 1.414,02:27:22,42,0
2, 785, 366, 1.000,02:27:23,41,0
2, 785, 366, 0.000,02:27:24,41,0
2, 784, 367, 1.414,02:27:25,41,0
2, 783, 368, 1.414,02:27:26,41,0
2, 780, 373, 5.831,02:27:28,41,0
2, 779, 376, 3.162,02:27:29,41,0
2, 778, 379, 3.162,02:27:30,41,0
2, 776, 382, 3.606,02:27:31,41,0
2, 775, 385, 3.162,02:27:32,41,0
2, 773, 387, 2.828,02:27:33,41,0
2, 771, 390, 3.606,02:27:34,41,0
2, 770, 393, 3.162,02:27:35,41,0
2, 767, 394, 3.162,02:27:36,41,0
2, 765, 394, 2.000,02:27:37,41,0
2, 765, 395, 1.000,02:27:38,41,0
2, 764, 396, 1.414,02:27:39,41,0
2, 761, 396, 3.000,02:27:40,41,0
2, 761, 396, 0.000,02:27:41,41,0
2, 761, 395, 1.000,02:27:42,41,0
2, 764, 395, 3.000,02:27:43,41,0
2, 764, 394, 1.000,02:27:44,41,0
2, 766, 394, 2.000,02:27:45,41,0
2, 767, 394, 1.000,02:27:46,41,0
2, 767, 394, 0.000,02:27:47,41,0
2, 767, 394, 0.000,02:27:48,41,0
2, 767, 394, 0.000,02:27:49,41,0
2, 767, 394, 0.000,02:27:50,41,0
2, 769, 392, 2.828,02:27:51,41,0
2, 776, 385, 9.899,02:27:52,41,0
2, 775, 387, 2.236,02:27:53,41,0
2, 773, 389, 2.828,02:27:54,41,0
2, 771, 391, 2.828,02:27:55,41,0
2, 771, 392, 1.000,02:27:56,41,0
2, 769, 394, 2.828,02:27:57,41,0
2, 767, 396, 2.828,02:27:58,40,0
2, 766, 395, 1.414,02:27:59,40,0
2, 766, 395, 0.000,02:28:00,40,0
2, 766, 395, 0.000,02:28:01,40,0
2, 766, 395, 0.000,02:28:02,40,0
2, 767, 395, 1.000,02:28:03,40,0
2, 767, 395, 0.000,02:28:04,40,0
2, 767, 398, 3.000,02:28:05,40,0
2, 766, 401, 3.162,02:28:06,40,0
2, 766, 404, 3.000,02:28:07,40,0
2, 764, 407, 3.606,02:28:08,40,0
2, 764, 410, 3.000,02:28:09,40,0
2, 763, 413, 3.162,02:28:10,40,0
2, 762, 416, 3.162,02:28:11,40,0
2, 761, 420, 4.123,02:28:12,40,0
2, 760, 424, 4.123,02:28:14,40,0
2, 759, 427, 3.162,02:28:15,40,0
2, 759, 428, 1.000,02:28:16,40,0
2, 757, 431, 3.606,02:28:17,40,0
2, 757, 437, 6.000,02:28:19,40,0
2, 758, 440, 3.162,02:28:20,40,0
2, 760, 443, 3.606,02:28:21,40,0
2, 762, 445, 2.828,02:28:22,40,0
2, 764, 447, 2.828,02:28:23,40,0
2, 765, 450, 3.162,02:28:24,40,0
2, 766, 453, 3.162,02:28:25,40,0
2, 767, 455, 2.236,02:28:26,40,0
2, 767, 455, 0.000,02:28:27,40,0
2, 768, 456, 1.414,02:28:28,40,0
2, 769, 459, 3.162,02:28:29,40,0
2, 769, 463, 4.000,02:28:30,39,0
2, 769, 466, 3.000,02:28:31,39,0
2, 768, 469, 3.162,02:28:32,39,0
2, 767, 472, 3.162,02:28:33,39,0
2, 767, 475, 3.000,02:28:34,39,0
2, 768, 478, 3.162,02:28:35,39,0
2, 768, 478, 0.000,02:28:36,39,0
2, 768, 478, 0.000,02:28:37,39,0
2, 768, 479, 1.000,02:28:38,39,0
2, 768, 481, 2.000,02:28:39,39,0
2, 767, 481, 1.000,02:28:40,39,0
2, 768, 479, 2.236,02:28:41,39,0
2, 770, 479, 2.000,02:28:42,39,0
2, 773, 480, 3.162,02:28:43,39,0
2, 775, 482, 2.828,02:28:44,39,0
2, 777, 484, 2.828,02:28:45,38,0
2, 779, 487, 3.606,02:28:46,38,0
2, 781, 490, 3.606,02:28:47,38,0
2, 783, 492, 2.828,02:28:48,38,0
2, 786, 494, 3.606,02:28:49,38,0
2, 788, 496, 2.828,02:28:50,38,0
2, 790, 498, 2.828,02:28:51,38,0
2, 792, 501, 3.606,02:28:52,38,0
2, 797, 504, 5.831,02:28:54,38,0
2, 800, 505, 3.162,02:28:55,38,0
2, 803, 507, 3.606,02:28:56,38,0
2, 806, 508, 3.162,02:28:57,38,0
2, 809, 509, 3.162,02:28:58,38,0
2, 812, 511, 3.606,02:28:59,38,0
2, 815, 511, 3.000,02:29:00,38,0
2, 818, 512, 3.162,02:29:01,38,0
2, 821, 512, 3.000,02:29:02,38,0
2, 824, 511, 3.162,02:29:03,38,0
2, 827, 511, 3.000,02:29:04,38,0
2, 837, 508,10.440,02:29:07,38,0
2, 839, 508, 2.000,02:29:08,38,0
2, 843, 506, 4.472,02:29:09,38,0
2, 846, 505, 3.162,02:29:10,38,0
2, 849, 504, 3.162,02:29:11,38,0
2, 852, 504, 3.000,02:29:12,38,0
2, 853, 507, 3.162,02:29:13,38,0
2, 853, 510, 3.000,02:29:14,38,0
2, 853, 513, 3.000,02:29:15,38,0
2, 853, 517, 4.000,02:29:16,38,0
2, 853, 520, 3.000,02:29:17,38,0
2, 853, 523, 3.000,02:29:18,35,0
2, 854, 526, 3.162,02:29:19,36,0
2, 857, 528, 3.606,02:29:20,36,0
2, 860, 528, 3.000,02:29:21,36,0
2, 862, 529, 2.236,02:29:22,36,0
2, 862, 529, 0.000,02:29:23,36,0
2, 863, 528, 1.414,02:29:24,36,0
2, 864, 528, 1.000,02:29:25,36,0
2, 866, 530, 2.828,02:29:26,36,0
2, 869, 531, 3.162,02:29:27,36,0
2, 872, 531, 3.000,02:29:28,36,0
2, 875, 531, 3.000,02:29:29,36,0
2, 878, 530, 3.162,02:29:30,36,0
2, 881, 529, 3.162,02:29:31,36,0
2, 884, 528, 3.162,02:29:32,36,0
2, 887, 530, 3.606,02:29:33,36,0
2, 890, 531, 3.162,02:29:34,36,0
2, 893, 531, 3.000,02:29:35,36,0
2, 896, 531, 3.000,02:29:36,36,0
2, 899, 532, 3.162,02:29:37,36,0
2, 902, 531, 3.162,02:29:38,36,0
2, 905, 532, 3.162,02:29:39,36,0
2, 909, 532, 4.000,02:29:40,35,0
2, 912, 532, 3.000,02:29:41,35,0
2, 915, 532, 3.000,02:29:42,35,0
2, 915, 532, 0.000,02:29:43,35,0
2, 918, 531, 3.162,02:29:44,35,0
2, 920, 533, 2.828,02:29:45,35,0
2, 921, 535, 2.236,02:29:46,35,0
2, 921, 538, 3.000,02:29:47,35,0
2, 920, 540, 2.236,02:29:48,35,0
2, 920, 541, 1.000,02:29:49,35,0
2, 921, 538, 3.162,02:29:50,35,0
2, 923, 536, 2.828,02:29:51,35,0
2, 926, 535, 3.162,02:29:52,35,0
1, 929, 535, 3.000,02:29:53,35,0
1, 932, 534, 3.162,02:29:54,35,0
1, 935, 534, 3.000,02:29:55,35,0
1, 938, 533, 3.162,02:29:56,35,0
1, 939, 533, 1.000,02:29:57,34,0
1, 939, 533, 0.000,02:29:58,34,0
1, 938, 533, 1.000,02:29:59,34,0
1, 940, 532, 2.236,02:30:00,34,0
1, 942, 530, 2.828,02:30:01,33,0
1, 943, 527, 3.162,02:30:02,33,0
1, 943, 528, 1.000,02:30:03,33,0
1, 943, 528, 0.000,02:30:04,33,0
1, 943, 528, 0.000,02:30:05,33,0
1, 943, 526, 2.000,02:30:06,33,0
1, 944, 525, 1.414,02:30:07,33,0
1, 944, 526, 1.000,02:30:08,33,0
1, 945, 528, 2.236,02:30:09,33,0
1, 946, 531, 3.162,02:30:10,33,0
1, 948, 534, 3.606,02:30:11,33,0
1, 950, 536, 2.828,02:30:12,33,0
1, 950, 538, 2.000,02:30:13,33,0
1, 950, 538, 0.000,02:30:14,33,0
1, 950, 538, 0.000,02:30:15,33,0
1, 950, 538, 0.000,02:30:16,33,0
1, 949, 539, 1.414,02:30:17,33,0
1, 948, 542, 3.162,02:30:18,33,0
1, 947, 545, 3.162,02:30:19,33,0
1, 946, 546, 1.414,02:30:20,33,0
1, 946, 546, 0.000,02:30:21,33,0
1, 946, 545, 1.000,02:30:22,33,0
1, 945, 547, 2.236,02:30:23,33,0
1, 943, 549, 2.828,02:30:24,33,0
-1, 942, 552, 3.162,02:30:25,33,0
1, 942, 555, 3.000,02:30:26,33,0
1, 942, 558, 3.000,02:30:27,33,0
-1, 942, 558, 0.000,02:30:28,33,0
1, 943, 559, 1.414,02:30:29,33,0
1, 944, 562, 3.162,02:30:30,33,0
1, 944, 562, 0.000,02:30:31,33,0
1, 944, 562, 0.000,02:30:32,33,0
1, 944, 561, 1.000,02:30:33,33,0
1, 945, 559, 2.236,02:30:34,33,0
1, 945, 557, 2.000,02:30:35,33,0
1, 945, 559, 2.000,02:30:36,33,0
1, 947, 562, 3.606,02:30:37,33,0
-1, 947, 565, 3.000,02:30:38,33,0
1, 943, 573, 8.944,02:30:41,33,0
1, 941, 575, 2.828,02:30:42,33,0
1, 939, 577, 2.828,02:30:43,33,0
1, 936, 579, 3.606,02:30:44,33,0
1, 935, 583, 4.123,02:30:45,33,0
1, 926, 583, 9.000,02:30:48,33,0
1, 923, 582, 3.162,02:30:49,33,0
1, 920, 581, 3.162,02:30:50,33,0
1, 918, 580, 2.236,02:30:51,33,0
1, 915, 579, 3.162,02:30:52,33,0
1, 912, 578, 3.162,02:30:53,33,0
1, 909, 577, 3.162,02:30:54,33,0
1, 906, 576, 3.162,02:30:55,33,0
1, 902, 575, 4.123,02:30:56,33,0
1, 899, 575, 3.000,02:30:57,33,0
1, 896, 575, 3.000,02:30:58,33,0
1, 893, 574, 3.162,02:30:59,33,0
1, 890, 574, 3.000,02:31:00,32,0
1, 887, 574, 3.000,02:31:01,32,0
1, 887, 574, 0.000,02:31:02,32,0
1, 887, 573, 1.000,02:31:03,32,0
1, 887, 573, 0.000,02:31:04,31,0
1, 886, 573, 1.000,02:31:05,31,0
-1, 884, 572, 2.236,02:31:06,31,0
1, 881, 570, 3.606,02:31:07,31,0
1, 878, 569, 3.162,02:31:08,31,0
1, 876, 566, 3.606,02:31:09,31,0
1, 874, 564, 2.828,02:31:10,31,0
1, 871, 563, 3.162,02:31:11,31,0
-1, 868, 562, 3.162,02:31:12,31,0
1, 866, 561, 2.236,02:31:13,31,0
1, 863, 561, 3.000,02:31:14,31,0
1, 860, 559, 3.606,02:31:15,31,0
1, 857, 558, 3.162,02:31:16,31,0
1, 854, 557, 3.162,02:31:17,31,0
1, 852, 557, 2.000,02:31:18,31,0
-1, 852, 557, 0.000,02:31:19,31,0
-1, 852, 557, 0.000,02:31:20,30,0
1, 851, 557, 1.000,02:31:21,30,0
1, 851, 556, 1.000,02:31:22,29,0
1, 848, 554, 3.606,02:31:23,29,0
1, 846, 552, 2.828,02:31:24,29,0
1, 846, 550, 2.000,02:31:25,29,0
1, 843, 550, 3.000,02:31:26,29,0
1, 840, 549, 3.162,02:31:27,29,0
1, 837, 549, 3.000,02:31:28,29,0
1, 833, 549, 4.000,02:31:29,29,0
1, 830, 548, 3.162,02:31:30,29,0
1, 827, 548, 3.000,02:31:31,29,0
1, 824, 548, 3.000,02:31:32,26,0
1, 821, 548, 3.000,02:31:33,26,0
1, 818, 548, 3.000,02:31:34,26,0
1, 815, 547, 3.162,02:31:35,26,0
-1, 812, 545, 3.606,02:31:36,26,0
-1, 810, 544, 2.236,02:31:37,26,0
-1, 808, 543, 2.236,02:31:38,26,0
1, 809, 541, 2.236,02:31:39,26,0
-1, 809, 541, 0.000,02:31:40,26,0
-1, 808, 540, 1.414,02:31:41,26,0
1, 807, 540, 1.000,02:31:42,26,0
1, 805, 540, 2.000,02:31:43,26,0
1, 802, 540, 3.000,02:31:44,26,0
1, 798, 535, 6.403,02:31:46,26,0
1, 796, 533, 2.828,02:31:47,26,0
1, 794, 530, 3.606,02:31:48,26,0
1, 793, 528, 2.236,02:31:49,26,0
1, 794, 527, 1.414,02:31:50,26,0
1, 792, 525, 2.828,02:31:51,26,0
1, 790, 523, 2.828,02:31:52,26,0
1, 788, 520, 3.606,02:31:53,26,0
1, 787, 518, 2.236,02:31:54,25,0
-1, 786, 515, 3.162,02:31:55,26,0
1, 786, 514, 1.000,02:31:56,25,0
1, 784, 512, 2.828,02:31:57,25,0
1, 782, 509, 3.606,02:31:58,25,0
1, 780, 507, 2.828,02:31:59,25,0
1, 779, 504, 3.162,02:32:00,25,0
1, 776, 502, 3.606,02:32:01,25,0
1, 777, 501, 1.414,02:32:02,25,0
1, 776, 500, 1.414,02:32:03,25,0
1, 776, 500, 0.000,02:32:04,25,0
1, 776, 500, 0.000,02:32:05,25,0
1, 776, 499, 1.000,02:32:06,25,0
1, 775, 496, 3.162,02:32:07,23,0
1, 774, 493, 3.162,02:32:08,23,0
1, 773, 490, 3.162,02:32:09,22,0
1, 772, 481, 9.055,02:32:12,22,0
1, 771, 478, 3.162,02:32:13,22,0
1, 768, 477, 3.162,02:32:14,22,0
1, 767, 473, 4.123,02:32:15,21,0
1, 766, 467, 6.083,02:32:17,21,0
1, 765, 464, 3.162,02:32:18,21,0
1, 765, 461, 3.000,02:32:19,21,0
1, 762, 459, 3.606,02:32:20,21,0
1, 759, 458, 3.162,02:32:21,21,0
1, 758, 457, 1.414,02:32:22,21,0
2, 757, 457, 1.000,02:32:23,21,0
2, 755, 455, 2.828,02:32:24,20,0
2, 754, 454, 1.414,02:32:25,20,0
2, 753, 453, 1.414,02:32:26,20,0
2, 752, 452, 1.414,02:32:27,20,0
2, 750, 450, 2.828,02:32:28,20,0
2, 749, 449, 1.414,02:32:29,20,0
2, 749, 448, 1.000,02:32:30,20,0
2, 749, 445, 3.000,02:32:31,20,0
2, 749, 439, 6.000,02:32:33,20,0
2, 748, 436, 3.162,02:32:34,20,0
2, 746, 433, 3.606,02:32:35,20,0
2, 744, 432, 2.236,02:32:36,20,0
2, 742, 430, 2.828,02:32:37,20,0
2, 739, 428, 3.606,02:32:38,20,0
