phase,x_pos,y_pos,distance,video_time,place,kills
1, 578, 549, 0.000,02:25:04,92,0
1, 578, 548, 1.000,02:25:05,90,0
1, 577, 548, 1.000,02:25:06,90,0
1, 577, 549, 1.000,02:25:07,90,0
1, 578, 549, 1.000,02:25:08,87,0
1, 578, 549, 0.000,02:25:12,87,0
1, 578, 552, 3.000,02:25:13,87,0
1, 578, 551, 1.000,02:25:14,86,0
1, 578, 553, 2.000,02:25:15,85,0
1, 576, 554, 2.236,02:25:16,85,0
1, 577, 552, 2.236,02:25:17,85,0
1, 577, 550, 2.000,02:25:18,85,0
1, 575, 550, 2.000,02:25:20,81,0
1, 575, 551, 1.000,02:25:21,83,0
1, 575, 550, 1.000,02:25:22,82,0
1, 576, 548, 2.236,02:25:23,82,0
1, 578, 551, 3.606,02:25:24,82,0
1, 578, 551, 0.000,02:25:25,82,0
1, 578, 551, 0.000,02:25:27,82,0
1, 577, 553, 2.236,02:25:28,82,0
1, 577, 553, 0.000,02:25:29,81,0
1, 577, 553, 0.000,02:25:29,80,0
1, 577, 553, 0.000,02:25:30,80,0
1, 577, 553, 0.000,02:25:31,79,0
1, 577, 553, 0.000,02:25:32,78,0
1, 577, 553, 0.000,02:25:33,78,0
1, 577, 553, 0.000,02:25:35,78,0
1, 577, 553, 0.000,02:25:36,78,0
1, 577, 553, 0.000,02:25:37,77,0
1, 577, 553, 0.000,02:25:38,77,0
1, 577, 553, 0.000,02:25:39,76,0
1, 577, 553, 0.000,02:25:40,75,0
1, 577, 553, 0.000,02:25:41,75,0
1, 577, 553, 0.000,02:25:42,75,0
1, 577, 553, 0.000,02:25:43,75,0
1, 576, 553, 1.000,02:25:44,74,0
1, 576, 555, 2.000,02:25:45,74,0
1, 579, 555, 3.000,02:25:46,74,0
1, 581, 553, 2.828,02:25:47,74,0
1, 582, 552, 1.414,02:25:48,73,0
1, 581, 551, 1.414,02:25:49,73,0
1, 582, 551, 1.000,02:25:50,73,0
1, 581, 554, 3.162,02:25:51,73,0
1, 579, 556, 2.828,02:25:52,73,0
1, 578, 558, 2.236,02:25:53,73,0
1, 577, 561, 3.162,02:25:54,72,0
1, 575, 563, 2.828,02:25:55,72,0
1, 572, 565, 3.606,02:25:56,71,0
1, 573, 568, 3.162,02:25:57,71,0
1, 573, 571, 3.000,02:25:58,71,0
1, 574, 573, 2.236,02:25:58,70,0
1, 575, 574, 1.414,02:25:59,70,0
1, 577, 573, 2.236,02:26:00,70,0
1, 578, 570, 3.162,02:26:01,69,0
1, 578, 571, 1.000,02:26:02,68,0
1, 579, 570, 1.414,02:26:03,67,0
1, 577, 571, 2.236,02:26:04,67,0
1, 578, 573, 2.236,02:26:05,67,0
1, 578, 574, 1.000,02:26:06,67,0
1, 578, 575, 1.000,02:26:07,67,0
1, 578, 576, 1.000,02:26:08,67,0
1, 578, 574, 2.000,02:26:09,67,0
1, 579, 571, 3.162,02:26:10,67,0
1, 579, 569, 2.000,02:26:11,65,0
1, 579, 569, 0.000,02:26:12,65,0
1, 578, 571, 2.236,02:26:13,65,0
1, 578, 572, 1.000,02:26:14,65,0
1, 579, 572, 1.000,02:26:15,65,0
1, 579, 573, 1.000,02:26:16,65,0
1, 576, 573, 3.000,02:26:17,65,0
1, 574, 573, 2.000,02:26:18,65,0
1, 574, 573, 0.000,02:26:19,63,0
1, 575, 572, 1.414,02:26:20,63,0
1, 575, 573, 1.000,02:26:21,63,0
1, 574, 573, 1.000,02:26:24,63,0
1, 574, 573, 0.000,02:26:26,63,0
1, 577, 572, 3.162,02:26:27,63,0
1, 578, 573, 1.414,02:26:27,63,0
1, 577, 573, 1.000,02:26:28,63,0
1, 577, 572, 1.000,02:26:29,63,0
1, 577, 572, 0.000,02:26:30,63,0
1, 577, 573, 1.000,02:26:31,63,0
1, 577, 573, 0.000,02:26:32,62,0
1, 577, 573, 0.000,02:26:33,62,0
1, 577, 573, 0.000,02:26:34,62,0
1, 577, 573, 0.000,02:26:35,62,0
1, 578, 573, 1.000,02:26:36,62,0
1, 577, 573, 1.000,02:26:37,62,0
1, 576, 572, 1.414,02:26:38,62,0
1, 578, 572, 2.000,02:26:39,62,0
1, 579, 572, 1.000,02:26:40,62,0
1, 579, 572, 0.000,02:26:41,62,0
1, 579, 572, 0.000,02:26:42,62,0
1, 579, 572, 0.000,02:26:43,61,0
1, 579, 572, 0.000,02:26:44,61,0
1, 579, 573, 1.000,02:26:45,61,0
1, 579, 573, 0.000,02:26:46,61,0
1, 579, 573, 0.000,02:26:47,61,0
1, 579, 573, 0.000,02:26:48,61,0
1, 579, 574, 1.000,02:26:49,61,0
1, 579, 574, 0.000,02:26:50,61,0
1, 579, 574, 0.000,02:26:51,61,0
1, 579, 572, 2.000,02:26:52,61,0
1, 579, 571, 1.000,02:26:53,61,0
1, 578, 570, 1.414,02:26:54,61,0
1, 578, 571, 1.000,02:26:55,60,0
1, 579, 572, 1.414,02:26:56,59,0
1, 578, 571, 1.414,02:26:57,58,0
1, 579, 572, 1.414,02:26:58,57,0
1, 579, 573, 1.000,02:26:59,56,0
1, 579, 573, 0.000,02:27:00,56,0
1, 579, 573, 0.000,02:27:01,56,0
1, 579, 574, 1.000,02:27:02,55,0
1, 579, 574, 0.000,02:27:03,55,0
1, 579, 574, 0.000,02:27:04,55,0
1, 579, 572, 2.000,02:27:05,54,0
1, 579, 573, 1.000,02:27:06,54,0
1, 579, 573, 0.000,02:27:07,54,0
1, 579, 573, 0.000,02:27:08,54,0
1, 578, 574, 1.414,02:27:09,54,0
1, 579, 576, 2.236,02:27:10,54,0
1, 580, 576, 1.000,02:27:11,54,0
1, 582, 576, 2.000,02:27:12,54,0
1, 585, 575, 3.162,02:27:13,54,0
1, 588, 574, 3.162,02:27:14,54,0
1, 591, 574, 3.000,02:27:15,54,0
1, 594, 574, 3.000,02:27:16,54,0
1, 597, 574, 3.000,02:27:17,54,0
1, 600, 574, 3.000,02:27:18,54,0
1, 603, 574, 3.000,02:27:19,52,0
1, 606, 574, 3.000,02:27:20,52,0
1, 606, 574, 0.000,02:27:21,52,0
1, 604, 572, 2.828,02:27:22,52,0
1, 603, 569, 3.162,02:27:23,52,0
1, 603, 567, 2.000,02:27:24,52,0
1, 602, 564, 3.162,02:27:25,51,0
1, 602, 563, 1.000,02:27:25,50,0
1, 601, 559, 4.123,02:27:26,50,0
1, 598, 559, 3.000,02:27:27,50,0
1, 596, 560, 2.236,02:27:28,50,0
1, 593, 560, 3.000,02:27:29,50,0
1, 590, 560, 3.000,02:27:30,50,0
1, 587, 561, 3.162,02:27:31,50,0
1, 584, 562, 3.162,02:27:32,50,0
1, 581, 563, 3.162,02:27:33,49,0
1, 578, 564, 3.162,02:27:34,49,0
1, 575, 564, 3.000,02:27:35,49,0
1, 572, 565, 3.162,02:27:36,48,0
1, 571, 567, 2.236,02:27:37,48,0
1, 570, 570, 3.162,02:27:38,48,0
1, 569, 573, 3.162,02:27:39,48,0
1, 569, 576, 3.000,02:27:40,48,0
1, 569, 579, 3.000,02:27:41,45,0
1, 568, 582, 3.162,02:27:42,43,0
1, 567, 585, 3.162,02:27:43,45,0
1, 566, 587, 2.236,02:27:44,47,0
1, 567, 590, 3.162,02:27:45,47,0
1, 569, 592, 2.828,02:27:46,47,0
1, 572, 591, 3.162,02:27:47,47,0
1, 574, 590, 2.236,02:27:48,47,0
1, 575, 588, 2.236,02:27:49,47,0
1, 575, 587, 1.000,02:27:50,47,0
1, 575, 587, 0.000,02:27:51,45,0
1, 575, 588, 1.000,02:27:52,45,0
1, 575, 588, 0.000,02:27:53,45,0
1, 574, 588, 1.000,02:27:54,46,0
1, 575, 587, 1.414,02:27:55,46,0
1, 575, 590, 3.000,02:27:55,46,0
1, 577, 593, 3.606,02:27:56,43,0
1, 579, 595, 2.828,02:27:57,43,0
1, 577, 597, 2.828,02:27:58,45,0
1, 575, 597, 2.000,02:27:59,45,0
1, 575, 597, 0.000,02:28:00,46,0
1, 573, 598, 2.236,02:28:01,46,0
1, 570, 600, 3.606,02:28:02,46,0
1, 569, 601, 1.414,02:28:03,46,0
1, 569, 601, 0.000,02:28:04,45,0
1, 567, 602, 2.236,02:28:05,46,0
1, 567, 602, 0.000,02:28:06,46,0
1, 566, 603, 1.414,02:28:07,46,0
1, 565, 606, 3.162,02:28:08,46,0
1, 564, 608, 2.236,02:28:09,43,0
1, 564, 608, 0.000,02:28:10,46,0
1, 564, 608, 0.000,02:28:11,46,0
1, 564, 608, 0.000,02:28:12,45,0
1, 564, 608, 0.000,02:28:13,43,0
1, 563, 610, 2.236,02:28:14,45,0
1, 561, 613, 3.606,02:28:15,45,0
1, 559, 615, 2.828,02:28:16,45,0
1, 557, 617, 2.828,02:28:17,45,0
1, 556, 620, 3.162,02:28:18,45,0
1, 554, 623, 3.606,02:28:19,45,0
1, 554, 626, 3.000,02:28:20,45,0
1, 553, 628, 2.236,02:28:21,45,0
1, 553, 628, 0.000,02:28:22,45,0
1, 551, 629, 2.236,02:28:23,45,0
1, 550, 630, 1.414,02:28:24,45,0
1, 550, 632, 2.000,02:28:24,45,0
1, 552, 633, 2.236,02:28:25,45,0
1, 550, 633, 2.000,02:28:26,45,0
1, 549, 633, 1.000,02:28:27,44,0
1, 549, 631, 2.000,02:28:28,44,0
1, 550, 632, 1.414,02:28:29,42,0
1, 550, 633, 1.000,02:28:30,42,0
1, 551, 633, 1.000,02:28:31,42,0
1, 552, 634, 1.414,02:28:32,42,1
1, 553, 633, 1.414,02:28:33,42,1
1, 555, 631, 2.828,02:28:34,41,1
1, 557, 629, 2.828,02:28:35,41,1
1, 556, 628, 1.414,02:28:36,41,1
1, 558, 629, 2.236,02:28:37,41,1
1, 557, 629, 1.000,02:28:38,41,1
1, 555, 628, 2.236,02:28:39,41,1
1, 553, 628, 2.000,02:28:40,41,1
1, 553, 627, 1.000,02:28:41,41,1
1, 553, 629, 2.000,02:28:42,41,1
1, 553, 629, 0.000,02:28:43,41,1
1, 553, 629, 0.000,02:28:44,41,1
1, 553, 629, 0.000,02:28:45,41,1
1, 553, 628, 1.000,02:28:46,41,1
1, 551, 630, 2.828,02:28:47,41,1
1, 548, 631, 3.162,02:28:48,41,1
1, 548, 632, 1.000,02:28:49,41,1
1, 548, 631, 1.000,02:28:50,41,1
1, 546, 633, 2.828,02:28:51,41,1
1, 545, 632, 1.414,02:28:52,41,1
1, 544, 633, 1.414,02:28:53,41,1
1, 542, 635, 2.828,02:28:53,41,1
1, 540, 636, 2.236,02:28:54,41,1
1, 538, 636, 2.000,02:28:55,41,1
1, 538, 636, 0.000,02:28:56,41,1
1, 537, 634, 2.236,02:28:57,41,1
1, 535, 636, 2.828,02:28:58,41,1
1, 537, 638, 2.828,02:28:59,41,1
1, 540, 637, 3.162,02:29:00,41,1
1, 542, 635, 2.828,02:29:01,41,1
1, 544, 633, 2.828,02:29:02,41,1
1, 547, 632, 3.162,02:29:03,4,1
1, 550, 633, 3.162,02:29:04,4,1
1, 553, 633, 3.000,02:29:05,4,0
2, 555, 632, 2.236,02:29:06,3,1
2, 555, 634, 2.000,02:29:07,3,1
2, 554, 634, 1.000,02:29:08,5,1
2, 554, 634, 0.000,02:29:09,5,1
2, 553, 633, 1.414,02:29:10,5,1
2, 554, 632, 1.414,02:29:11,1,1
2, 555, 633, 1.414,02:29:12,1,1
2, 555, 633, 0.000,02:29:13,1,1
2, 555, 633, 0.000,02:29:14,1,1
2, 555, 633, 0.000,02:29:15,1,1
2, 554, 633, 1.000,02:29:16,3,1
2, 554, 633, 0.000,02:29:17,3,1
2, 554, 632, 1.000,02:29:18,3,1
2, 554, 632, 0.000,02:29:19,3,1
2, 554, 633, 1.000,02:29:20,3,1
2, 554, 633, 0.000,02:29:21,3,1
2, 554, 632, 1.000,02:29:22,3,1
2, 554, 631, 1.000,02:29:22,3,1
2, 554, 632, 1.000,02:29:23,3,1
2, 554, 633, 1.000,02:29:24,39,1
2, 555, 633, 1.000,02:29:25,39,1
2, 555, 632, 1.000,02:29:26,39,1
2, 555, 633, 1.000,02:29:27,39,1
2, 554, 633, 1.000,02:29:28,39,2
2, 554, 633, 0.000,02:29:29,39,2
2, 554, 633, 0.000,02:29:30,39,2
2, 554, 633, 0.000,02:29:31,39,2
2, 554, 633, 0.000,02:29:32,38,1
2, 555, 632, 1.414,02:29:33,38,1
2, 555, 632, 0.000,02:29:34,37,1
2, 554, 633, 1.414,02:29:35,37,1
2, 554, 633, 0.000,02:29:36,37,1
2, 554, 633, 0.000,02:29:37,37,1
2, 554, 633, 0.000,02:29:38,37,1
2, 554, 633, 0.000,02:29:39,37,1
2, 554, 633, 0.000,02:29:40,37,1
