phase,x_pos,y_pos,distance,video_time,place,kills
1, 873,1168, 4.123,00:44:15,62,2
1, 873,1165, 3.000,00:44:16,62,2
1, 875,1164, 2.236,00:44:17,62,2
1, 875,1164, 0.000,00:44:18,62,2
1, 877,1165, 2.236,00:44:19,62,2
1, 878,1165, 1.000,00:44:20,62,2
1, 879,1166, 1.414,00:44:21,62,2
1, 880,1166, 1.000,00:44:22,62,2
1, 880,1166, 0.000,00:44:23,62,2
1, 881,1166, 1.000,00:44:24,62,2
1, 882,1166, 1.000,00:44:25,59,2
1, 883,1166, 1.000,00:44:26,59,2
1, 884,1164, 2.236,00:44:27,59,2
1, 885,1164, 1.000,00:44:28,59,2
1, 885,1165, 1.000,00:44:29,59,2
1, 882,1165, 3.000,00:44:30,59,2
1, 883,1166, 1.414,00:44:31,59,2
1, 882,1166, 1.000,00:44:32,59,2
1, 883,1166, 1.000,00:44:33,58,3
1, 885,1166, 2.000,00:44:34,58,3
1, 883,1164, 2.828,00:44:35,58,3
1, 880,1162, 3.606,00:44:36,58,3
1, 877,1163, 3.162,00:44:37,58,3
1, 875,1164, 2.236,00:44:38,58,3
1, 878,1166, 3.606,00:44:39,57,3
1, 880,1167, 2.236,00:44:40,57,3
1, 882,1168, 2.236,00:44:41,57,3
1, 883,1166, 2.236,00:44:42,57,3
1, 883,1166, 0.000,00:44:43,57,3
1, 885,1166, 2.000,00:44:44,57,3
1, 886,1166, 1.000,00:44:45,57,3
1, 886,1166, 0.000,00:44:46,57,3
1, 886,1166, 0.000,00:44:47,57,3
1, 886,1166, 0.000,00:44:48,57,3
1, 886,1166, 0.000,00:44:49,57,3
1, 886,1166, 0.000,00:44:50,57,3
1, 884,1165, 2.236,00:44:51,57,3
1, 881,1164, 3.162,00:44:52,56,3
1, 878,1165, 3.162,00:44:53,56,3
1, 875,1165, 3.000,00:44:54,56,3
1, 874,1164, 1.414,00:44:55,56,3
1, 874,1163, 1.000,00:44:56,56,3
1, 874,1164, 1.000,00:44:57,56,3
1, 873,1165, 1.414,00:44:58,56,3
1, 873,1165, 0.000,00:44:59,55,3
1, 874,1164, 1.414,00:45:00,56,3
1, 874,1162, 2.000,00:45:01,54,3
1, 874,1162, 0.000,00:45:02,54,3
1, 876,1161, 2.236,00:45:03,54,3
1, 875,1161, 1.000,00:45:04,54,3
1, 874,1163, 2.236,00:45:05,54,3
1, 874,1166, 3.000,00:45:06,54,3
1, 874,1167, 1.000,00:45:07,55,3
1, 873,1165, 2.236,00:45:08,54,3
1, 873,1164, 1.000,00:45:09,54,3
1, 873,1165, 1.000,00:45:10,54,3
1, 874,1166, 1.414,00:45:11,54,3
1, 873,1165, 1.414,00:45:12,54,3
1, 874,1166, 1.414,00:45:13,54,3
1, 874,1166, 0.000,00:45:14,54,3
1, 874,1165, 1.000,00:45:15,54,3
1, 873,1164, 1.414,00:45:16,54,3
1, 873,1164, 0.000,00:45:17,54,3
1, 872,1163, 1.414,00:45:18,54,3
1, 873,1163, 1.000,00:45:19,54,3
1, 873,1162, 1.000,00:45:20,54,3
1, 874,1163, 1.414,00:45:21,53,4
1, 873,1161, 2.236,00:45:22,53,4
1, 873,1161, 0.000,00:45:23,53,4
1, 873,1160, 1.000,00:45:24,53,4
1, 872,1160, 1.000,00:45:25,53,4
1, 870,1161, 2.236,00:45:26,53,4
1, 870,1161, 0.000,00:45:27,53,4
1, 870,1161, 0.000,00:45:28,52,4
1, 870,1160, 1.000,00:45:29,52,4
1, 870,1160, 0.000,00:45:30,52,4
1, 872,1160, 2.000,00:45:31,52,4
1, 872,1160, 0.000,00:45:32,52,4
1, 872,1160, 0.000,00:45:33,52,4
1, 872,1160, 0.000,00:45:34,52,4
1, 872,1160, 0.000,00:45:35,52,4
1, 872,1160, 0.000,00:45:36,52,4
1, 872,1160, 0.000,00:45:37,52,4
1, 872,1160, 0.000,00:45:38,52,4
1, 872,1160, 0.000,00:45:39,52,4
1, 872,1160, 0.000,00:45:40,52,4
1, 872,1160, 0.000,00:45:41,52,4
1, 872,1160, 0.000,00:45:42,52,4
1, 872,1160, 0.000,00:45:46,52,4
1, 872,1160, 0.000,00:45:47,52,4
1, 872,1160, 0.000,00:45:48,52,4
1, 872,1160, 0.000,00:45:49,52,4
1, 872,1160, 0.000,00:45:50,52,4
1, 872,1160, 0.000,00:45:51,52,4
1, 872,1160, 0.000,00:45:52,52,4
1, 872,1160, 0.000,00:45:53,52,4
1, 872,1160, 0.000,00:45:54,52,4
1, 871,1159, 1.414,00:45:55,52,4
1, 871,1159, 0.000,00:45:56,52,4
1, 871,1159, 0.000,00:45:57,52,4
1, 871,1158, 1.000,00:45:58,51,4
1, 871,1158, 0.000,00:45:59,52,4
1, 870,1159, 1.414,00:46:00,52,4
1, 871,1159, 1.000,00:46:01,52,4
1, 871,1160, 1.000,00:46:02,52,4
1, 871,1161, 1.000,00:46:03,52,4
1, 871,1161, 0.000,00:46:04,52,4
1, 871,1161, 0.000,00:46:05,52,4
1, 870,1161, 1.000,00:46:06,52,4
1, 870,1160, 1.000,00:46:07,52,4
1, 872,1160, 2.000,00:46:08,52,4
1, 876,1161, 4.123,00:46:09,51,4
1, 877,1161, 1.000,00:46:10,51,4
1, 877,1161, 0.000,00:46:11,51,4
1, 877,1160, 1.000,00:46:12,51,4
1, 878,1159, 1.414,00:46:13,51,4
1, 879,1157, 2.236,00:46:14,51,4
1, 880,1154, 3.162,00:46:15,51,4
1, 880,1150, 4.000,00:46:16,51,4
1, 879,1147, 3.162,00:46:17,51,4
1, 878,1144, 3.162,00:46:18,51,4
1, 877,1142, 2.236,00:46:19,51,4
1, 874,1140, 3.606,00:46:20,51,4
1, 872,1137, 3.606,00:46:21,51,4
1, 870,1135, 2.828,00:46:22,51,4
1, 868,1133, 2.828,00:46:23,51,4
1, 865,1131, 3.606,00:46:24,51,4
1, 862,1131, 3.000,00:46:25,51,3
1, 859,1130, 3.162,00:46:26,51,3
1, 857,1129, 2.236,00:46:27,51,3
1, 857,1127, 2.000,00:46:28,51,4
1, 856,1126, 1.414,00:46:29,51,4
1, 854,1124, 2.828,00:46:30,51,4
1, 853,1121, 3.162,00:46:31,51,4
1, 854,1118, 3.162,00:46:32,51,4
1, 854,1115, 3.000,00:46:33,51,4
1, 854,1113, 2.000,00:46:34,51,4
1, 853,1110, 3.162,00:46:35,51,4
2, 853,1110, 0.000,00:46:36,51,4
2, 854,1112, 2.236,00:46:37,51,4
2, 854,1113, 1.000,00:46:38,51,4
2, 855,1114, 1.414,00:46:39,51,4
2, 854,1115, 1.414,00:46:40,51,4
2, 856,1115, 2.000,00:46:41,51,4
2, 859,1115, 3.000,00:46:42,51,4
2, 860,1112, 3.162,00:46:43,51,4
2, 859,1106, 6.083,00:46:45,51,4
2, 858,1103, 3.162,00:46:46,51,4
2, 857,1101, 2.236,00:46:47,51,4
2, 856,1100, 1.414,00:46:48,51,4
2, 856,1099, 1.000,00:46:49,51,4
2, 856,1097, 2.000,00:46:50,51,4
2, 855,1096, 1.414,00:46:52,51,4
2, 854,1095, 1.414,00:46:53,51,4
2, 852,1092, 3.606,00:46:54,51,4
2, 851,1090, 2.236,00:46:55,51,4
2, 848,1088, 3.606,00:46:56,51,4
2, 842,1085, 6.708,00:46:58,51,4
2, 839,1085, 3.000,00:46:59,51,4
2, 836,1085, 3.000,00:47:00,51,4
2, 833,1086, 3.162,00:47:01,51,4
2, 830,1086, 3.000,00:47:02,51,4
2, 827,1085, 3.162,00:47:03,51,4
2, 824,1086, 3.162,00:47:04,51,4
2, 821,1085, 3.162,00:47:05,51,4
2, 818,1086, 3.162,00:47:06,51,4
2, 815,1087, 3.162,00:47:07,50,4
2, 811,1086, 4.123,00:47:08,50,3
2, 808,1086, 3.000,00:47:09,50,4
2, 809,1084, 2.236,00:47:10,50,4
2, 811,1084, 2.000,00:47:11,50,4
2, 812,1082, 2.236,00:47:12,50,4
2, 810,1079, 3.606,00:47:13,49,4
2, 809,1076, 3.162,00:47:14,49,4
2, 808,1074, 2.236,00:47:15,49,4
2, 807,1071, 3.162,00:47:16,47,4
2, 805,1068, 3.606,00:47:17,47,4
2, 804,1065, 3.162,00:47:18,46,4
2, 803,1062, 3.162,00:47:19,46,4
2, 802,1059, 3.162,00:47:20,46,4
2, 801,1059, 1.000,00:47:21,45,4
2, 802,1057, 2.236,00:47:22,46,4
2, 802,1054, 3.000,00:47:23,46,4
2, 801,1051, 3.162,00:47:24,45,4
2, 800,1048, 3.162,00:47:25,45,4
2, 801,1045, 3.162,00:47:26,45,4
2, 804,1039, 6.708,00:47:28,45,4
2, 806,1037, 2.828,00:47:29,46,4
2, 808,1034, 3.606,00:47:30,46,4
2, 809,1031, 3.162,00:47:31,46,4
2, 811,1029, 2.828,00:47:32,46,4
2, 812,1026, 3.162,00:47:33,46,4
2, 814,1023, 3.606,00:47:34,46,4
2, 816,1021, 2.828,00:47:35,45,4
2, 817,1020, 1.414,00:47:36,46,4
2, 815,1021, 2.236,00:47:37,46,4
2, 813,1020, 2.236,00:47:38,44,4
2, 812,1022, 2.236,00:47:39,44,4
2, 814,1021, 2.236,00:47:40,44,4
2, 815,1022, 1.414,00:47:41,44,4
2, 817,1022, 2.000,00:47:42,44,4
2, 818,1019, 3.162,00:47:43,44,4
2, 817,1017, 2.236,00:47:44,44,4
2, 817,1018, 1.000,00:47:45,44,4
2, 815,1020, 2.828,00:47:46,44,4
2, 812,1019, 3.162,00:47:47,44,4
2, 809,1017, 3.606,00:47:48,44,4
2, 807,1016, 2.236,00:47:49,44,4
2, 804,1014, 3.606,00:47:50,44,4
2, 801,1013, 3.162,00:47:51,44,4
2, 798,1012, 3.162,00:47:52,44,4
2, 795,1010, 3.606,00:47:53,44,4
2, 792,1009, 3.162,00:47:54,44,4
2, 789,1008, 3.162,00:47:55,44,4
2, 786,1008, 3.000,00:47:56,44,4
2, 783,1007, 3.162,00:47:57,44,4
2, 780,1007, 3.000,00:47:58,44,4
2, 777,1006, 3.162,00:47:59,43,4
2, 774,1005, 3.162,00:48:00,43,4
2, 771,1003, 3.606,00:48:01,43,4
2, 769,1001, 2.828,00:48:02,43,4
2, 766, 999, 3.606,00:48:03,43,4
2, 763, 998, 3.162,00:48:04,43,4
2, 760, 997, 3.162,00:48:05,43,4
2, 757, 996, 3.162,00:48:06,43,4
2, 754, 995, 3.162,00:48:07,41,4
2, 754, 996, 1.000,00:48:08,43,5
2, 752, 996, 2.000,00:48:09,43,5
2, 751, 995, 1.414,00:48:10,43,5
2, 750, 994, 1.414,00:48:11,43,5
2, 751, 993, 1.414,00:48:12,43,4
2, 749, 994, 2.236,00:48:13,43,4
2, 747, 994, 2.000,00:48:14,43,4
2, 748, 994, 1.000,00:48:15,43,4
2, 748, 994, 0.000,00:48:16,43,4
2, 748, 995, 1.000,00:48:17,43,4
2, 748, 997, 2.000,00:48:18,43,4
2, 748, 998, 1.000,00:48:19,43,4
2, 748, 998, 0.000,00:48:21,43,4
2, 748, 996, 2.000,00:48:22,41,4
2, 748, 996, 0.000,00:48:23,41,4
2, 749, 995, 1.414,00:48:24,41,4
2, 750, 994, 1.414,00:48:25,40,4
2, 751, 995, 1.414,00:48:26,40,4
2, 753, 995, 2.000,00:48:27,40,4
2, 754, 995, 1.000,00:48:28,40,3
2, 757, 996, 3.162,00:48:29,40,4
2, 760, 997, 3.162,00:48:30,40,4
2, 763, 998, 3.162,00:48:31,40,4
2, 766, 999, 3.162,00:48:32,40,4
2, 769,1000, 3.162,00:48:33,40,4
2, 772,1000, 3.000,00:48:34,40,4
2, 776,1000, 4.000,00:48:35,40,4
2, 779,1001, 3.162,00:48:36,39,4
2, 781,1001, 2.000,00:48:37,39,4
2, 783,1001, 2.000,00:48:38,39,4
2, 784,1000, 1.414,00:48:39,38,4
2, 784,1000, 0.000,00:48:40,38,4
2, 784, 999, 1.000,00:48:41,38,4
2, 785, 996, 3.162,00:48:42,38,4
2, 785, 995, 1.000,00:48:43,38,4
2, 785, 994, 1.000,00:48:44,35,4
2, 784, 993, 1.414,00:48:45,36,4
2, 783, 995, 2.236,00:48:46,36,4
2, 782, 995, 1.000,00:48:47,36,4
2, 782, 997, 2.000,00:48:48,36,4
2, 781, 999, 2.236,00:48:49,36,4
2, 781,1000, 1.000,00:48:50,36,4
2, 780, 999, 1.414,00:48:51,36,4
2, 780, 996, 3.000,00:48:52,35,4
2, 783, 995, 3.162,00:48:53,35,4
2, 785, 993, 2.828,00:48:54,36,4
2, 785, 993, 0.000,00:48:55,36,4
2, 784, 991, 2.236,00:48:56,35,6
2, 785, 991, 1.000,00:48:57,36,6
2, 786, 990, 1.414,00:48:58,36,6
2, 787, 991, 1.414,00:48:59,36,6
2, 788, 992, 1.414,00:49:00,36,6
2, 787, 992, 1.000,00:49:01,36,6
2, 784, 991, 3.162,00:49:02,36,6
2, 781, 990, 3.162,00:49:03,36,6
2, 779, 988, 2.828,00:49:04,36,6
2, 779, 989, 1.000,00:49:05,36,6
2, 781, 992, 3.606,00:49:06,36,6
2, 782, 994, 2.236,00:49:07,36,6
2, 784, 997, 3.606,00:49:08,35,6
2, 785, 998, 1.414,00:49:09,36,6
2, 784, 997, 1.414,00:49:10,36,6
2, 784, 998, 1.000,00:49:11,36,6
2, 786,1001, 3.606,00:49:12,35,6
2, 784,1001, 2.000,00:49:13,36,6
2, 782, 998, 3.606,00:49:14,36,6
2, 780, 996, 2.828,00:49:15,36,6
2, 777, 994, 3.606,00:49:16,36,6
2, 775, 992, 2.828,00:49:17,35,6
2, 773, 990, 2.828,00:49:18,36,6
2, 770, 988, 3.606,00:49:19,36,6
2, 768, 986, 2.828,00:49:20,36,6
2, 765, 984, 3.606,00:49:21,35,6
2, 763, 982, 2.828,00:49:22,35,6
2, 761, 979, 3.606,00:49:23,33,6
2, 758, 978, 3.162,00:49:24,33,6
2, 755, 976, 3.606,00:49:25,33,6
2, 753, 974, 2.828,00:49:26,33,6
2, 750, 972, 3.606,00:49:27,33,6
2, 748, 970, 2.828,00:49:28,33,6
2, 745, 969, 3.162,00:49:29,33,6
2, 743, 967, 2.828,00:49:30,33,6
2, 741, 965, 2.828,00:49:31,33,6
2, 738, 963, 3.606,00:49:32,33,6
2, 736, 961, 2.828,00:49:33,32,6
2, 733, 959, 3.606,00:49:34,32,6
2, 729, 954, 6.403,00:49:36,32,6
1, 727, 952, 2.828,00:49:37,32,6
1, 725, 950, 2.828,00:49:38,32,6
1, 722, 948, 3.606,00:49:39,32,6
1, 720, 946, 2.828,00:49:40,32,6
1, 717, 944, 3.606,00:49:41,32,6
1, 715, 942, 2.828,00:49:42,32,6
1, 713, 940, 2.828,00:49:43,32,6
1, 711, 938, 2.828,00:49:44,32,6
1, 709, 935, 3.606,00:49:45,32,6
1, 708, 932, 3.162,00:49:46,32,6
1, 707, 929, 3.162,00:49:47,32,6
1, 707, 926, 3.000,00:49:48,32,6
1, 707, 923, 3.000,00:49:49,32,6
1, 706, 920, 3.162,00:49:50,32,6
1, 706, 920, 0.000,00:49:51,32,6
1, 706, 920, 0.000,00:49:52,32,6
1, 706, 920, 0.000,00:49:53,32,6
1, 706, 920, 0.000,00:49:55,32,6
1, 706, 920, 0.000,00:49:56,32,6
1, 706, 920, 0.000,00:49:57,32,6
1, 706, 920, 0.000,00:49:58,32,6
1, 706, 920, 0.000,00:49:59,32,6
1, 706, 920, 0.000,00:50:00,32,6
1, 706, 920, 0.000,00:50:01,32,6
1, 706, 920, 0.000,00:50:02,32,6
1, 706, 920, 0.000,00:50:03,32,6
1, 706, 920, 0.000,00:50:04,32,6
1, 706, 920, 0.000,00:50:05,32,6
1, 706, 920, 0.000,00:50:06,32,6
1, 706, 920, 0.000,00:50:07,32,6
1, 706, 920, 0.000,00:50:08,32,6
1, 706, 920, 0.000,00:50:09,32,6
1, 706, 920, 0.000,00:50:13,32,6
1, 706, 920, 0.000,00:50:14,32,6
1, 706, 921, 1.000,00:50:15,32,6
1, 706, 921, 0.000,00:50:16,32,6
1, 706, 921, 0.000,00:50:17,32,6
1, 706, 921, 0.000,00:50:18,32,6
1, 707, 921, 1.000,00:50:19,32,6
-1, 706, 921, 1.000,00:50:20,32,6
-1, 706, 921, 0.000,00:50:21,32,6
-1, 705, 924, 3.162,00:50:22,32,6
-1, 705, 926, 2.000,00:50:23,32,6
1, 704, 929, 3.162,00:50:24,32,1
1, 704, 931, 2.000,00:50:25,32,1
1, 703, 934, 3.162,00:50:26,32,1
1, 701, 937, 3.606,00:50:27,32,1
1, 698, 937, 3.000,00:50:28,32,1
1, 696, 935, 2.828,00:50:29,32,1
1, 695, 932, 3.162,00:50:30,32,1
1, 692, 931, 3.162,00:50:31,32,1
1, 689, 929, 3.606,00:50:32,32,1
1, 686, 928, 3.162,00:50:33,32,1
1, 683, 929, 3.162,00:50:34,32,1
1, 680, 929, 3.000,00:50:35,32,1
1, 679, 926, 3.162,00:50:36,32,1
1, 678, 926, 1.000,00:50:37,32,1
1, 678, 928, 2.000,00:50:38,32,1
1, 678, 931, 3.000,00:50:39,32,1
1, 676, 932, 2.236,00:50:40,32,1
1, 675, 929, 3.162,00:50:41,32,1
1, 674, 926, 3.162,00:50:42,32,1
1, 674, 923, 3.000,00:50:43,32,1
1, 674, 920, 3.000,00:50:44,32,1
1, 674, 916, 4.000,00:50:45,32,1
1, 674, 913, 3.000,00:50:46,32,1
1, 674, 910, 3.000,00:50:47,32,1
1, 672, 908, 2.828,00:50:48,32,1
1, 669, 906, 3.606,00:50:49,32,1
1, 669, 903, 3.000,00:50:50,32,1
1, 666, 901, 3.606,00:50:51,32,1
1, 664, 899, 2.828,00:50:52,32,1
1, 661, 898, 3.162,00:50:53,32,1
1, 659, 895, 3.606,00:50:54,32,1
1, 659, 892, 3.000,00:50:55,32,1
1, 657, 889, 3.606,00:50:56,32,1
1, 655, 887, 2.828,00:50:57,32,1
1, 653, 885, 2.828,00:50:58,32,1
1, 647, 882, 6.708,00:51:00,32,1
1, 647, 879, 3.000,00:51:01,32,1
1, 645, 877, 2.828,00:51:02,32,1
1, 642, 875, 3.606,00:51:03,32,1
1, 640, 873, 2.828,00:51:04,32,1
1, 637, 871, 3.606,00:51:05,32,1
1, 635, 870, 2.236,00:51:06,32,1
1, 632, 870, 3.000,00:51:07,32,1
1, 629, 868, 3.606,00:51:08,32,1
1, 626, 866, 3.606,00:51:09,32,1
1, 624, 864, 2.828,00:51:10,32,1
1, 622, 862, 2.828,00:51:11,32,1
1, 619, 860, 3.606,00:51:12,32,1
1, 617, 858, 2.828,00:51:13,31,1
1, 611, 856, 6.325,00:51:15,31,1
1, 608, 855, 3.162,00:51:16,31,1
1, 605, 855, 3.000,00:51:17,31,1
1, 602, 856, 3.162,00:51:18,31,1
1, 599, 858, 3.606,00:51:19,31,1
1, 596, 860, 3.606,00:51:20,31,1
1, 594, 861, 2.236,00:51:21,31,1
1, 591, 863, 3.606,00:51:22,31,1
1, 588, 864, 3.162,00:51:23,31,6
1, 585, 864, 3.000,00:51:24,31,6
1, 582, 864, 3.000,00:51:25,31,6
1, 578, 864, 4.000,00:51:26,31,6
1, 575, 864, 3.000,00:51:27,31,6
1, 572, 866, 3.606,00:51:28,31,6
1, 571, 866, 1.000,00:51:29,31,6
1, 568, 866, 3.000,00:51:30,31,6
1, 565, 867, 3.162,00:51:31,31,6
1, 563, 869, 2.828,00:51:32,31,6
1, 559, 868, 4.123,00:51:33,31,6
1, 553, 868, 6.000,00:51:35,31,6
1, 550, 867, 3.162,00:51:36,31,6
1, 548, 865, 2.828,00:51:37,31,6
1, 546, 863, 2.828,00:51:38,31,6
1, 544, 860, 3.606,00:51:39,31,6
1, 542, 858, 2.828,00:51:40,31,6
1, 540, 856, 2.828,00:51:41,31,6
1, 538, 853, 3.606,00:51:42,30,6
1, 536, 851, 2.828,00:51:43,30,6
1, 534, 848, 3.606,00:51:44,30,6
1, 532, 847, 2.236,00:51:45,30,6
1, 530, 844, 3.606,00:51:46,30,6
1, 528, 842, 2.828,00:51:47,30,6
1, 527, 839, 3.162,00:51:48,29,6
1, 525, 836, 3.606,00:51:49,29,6
1, 523, 834, 2.828,00:51:50,29,6
1, 522, 831, 3.162,00:51:51,29,6
1, 519, 829, 3.606,00:51:52,29,6
1, 519, 829, 0.000,00:51:53,29,6
1, 518, 829, 1.000,00:51:54,29,6
1, 517, 829, 1.000,00:51:55,29,6
1, 516, 827, 2.236,00:51:56,29,6
1, 513, 829, 3.606,00:51:57,29,6
1, 510, 831, 3.606,00:51:58,27,6
1, 507, 831, 3.000,00:51:59,27,6
1, 505, 831, 2.000,00:52:00,27,6
1, 504, 831, 1.000,00:52:01,27,6
1, 503, 831, 1.000,00:52:02,27,6
1, 501, 831, 2.000,00:52:03,27,7
1, 499, 829, 2.828,00:52:04,26,7
1, 497, 828, 2.236,00:52:05,26,7
1, 495, 827, 2.236,00:52:06,26,7
2, 495, 829, 2.000,00:52:07,26,7
2, 496, 833, 4.123,00:52:08,25,7
2, 497, 835, 2.236,00:52:09,26,7
2, 500, 836, 3.162,00:52:10,25,7
2, 503, 834, 3.606,00:52:11,26,7
2, 506, 833, 3.162,00:52:12,26,7
2, 509, 831, 3.606,00:52:13,26,7
2, 508, 829, 2.236,00:52:14,25,7
2, 506, 826, 3.606,00:52:15,25,7
2, 504, 824, 2.828,00:52:16,25,7
2, 501, 825, 3.162,00:52:17,25,7
2, 498, 825, 3.000,00:52:18,24,7
2, 496, 823, 2.828,00:52:19,24,7
2, 497, 822, 1.414,00:52:20,24,7
2, 497, 821, 1.000,00:52:21,24,7
2, 497, 821, 0.000,00:52:22,24,7
2, 497, 821, 0.000,00:52:23,24,7
2, 496, 821, 1.000,00:52:24,24,7
2, 496, 821, 0.000,00:52:25,24,7
2, 495, 821, 1.000,00:52:26,24,7
2, 495, 821, 0.000,00:52:27,24,7
2, 495, 821, 0.000,00:52:28,23,7
