phase,x_pos,y_pos,distance,video_time,place,kills
1, 892, 786, 3.162,01:46:08,59,1
1, 890, 788, 2.828,01:46:09,58,1
1, 888, 790, 2.828,01:46:10,58,1
1, 886, 793, 3.606,01:46:11,58,1
1, 885, 796, 3.162,01:46:12,57,1
1, 886, 799, 3.162,01:46:13,57,1
1, 886, 802, 3.000,01:46:14,57,1
1, 885, 804, 2.236,01:46:15,57,1
1, 883, 807, 3.606,01:46:16,57,1
1, 880, 809, 3.606,01:46:17,57,1
1, 880, 812, 3.000,01:46:18,56,1
1, 882, 814, 2.828,01:46:19,56,1
1, 885, 816, 3.606,01:46:19,56,1
1, 886, 819, 3.162,01:46:20,56,1
1, 888, 821, 2.828,01:46:21,56,1
1, 889, 824, 3.162,01:46:22,56,1
1, 889, 827, 3.000,01:46:23,56,1
1, 889, 830, 3.000,01:46:24,56,1
1, 889, 833, 3.000,01:46:25,56,1
1, 890, 836, 3.162,01:46:26,53,1
1, 890, 839, 3.000,01:46:27,53,1
1, 890, 842, 3.000,01:46:28,53,1
1, 889, 844, 2.236,01:46:29,53,1
1, 889, 846, 2.000,01:46:30,53,1
1, 888, 848, 2.236,01:46:31,53,1
1, 888, 849, 1.000,01:46:32,53,1
-1, 888, 849, 0.000,01:46:33,53,1
-1, 888, 849, 0.000,01:46:34,52,1
1, 887, 849, 1.000,01:46:35,52,1
1, 887, 849, 0.000,01:46:36,52,1
1, 885, 850, 2.236,01:46:37,52,1
1, 886, 849, 1.414,01:46:38,52,1
1, 885, 851, 2.236,01:46:39,52,1
1, 883, 853, 2.828,01:46:40,52,1
1, 884, 852, 1.414,01:46:41,52,1
1, 882, 852, 2.000,01:46:42,52,1
1, 884, 851, 2.236,01:46:43,52,1
1, 884, 851, 0.000,01:46:44,52,1
1, 885, 849, 2.236,01:46:45,52,1
1, 883, 848, 2.236,01:46:46,52,1
1, 882, 848, 1.000,01:46:47,52,1
1, 883, 845, 3.162,01:46:48,52,1
1, 883, 845, 0.000,01:46:50,50,1
1, 883, 848, 3.000,01:46:51,50,1
1, 885, 850, 2.828,01:46:52,50,1
1, 882, 851, 3.162,01:46:53,50,1
1, 884, 852, 2.236,01:46:54,50,1
1, 886, 850, 2.828,01:46:55,48,1
1, 885, 847, 3.162,01:46:56,48,1
1, 884, 846, 1.414,01:46:57,47,1
1, 882, 847, 2.236,01:46:58,47,1
1, 882, 848, 1.000,01:46:59,47,1
1, 882, 847, 1.000,01:47:00,47,1
1, 883, 846, 1.414,01:47:02,47,1
1, 886, 847, 3.162,01:47:03,47,1
1, 888, 849, 2.828,01:47:04,47,1
1, 888, 846, 3.000,01:47:05,47,1
1, 887, 843, 3.162,01:47:06,47,1
1, 885, 841, 2.828,01:47:07,47,1
1, 883, 838, 3.606,01:47:08,47,1
1, 882, 836, 2.236,01:47:09,47,1
1, 879, 834, 3.606,01:47:10,47,1
1, 876, 833, 3.162,01:47:11,47,1
1, 873, 832, 3.162,01:47:12,47,1
1, 871, 830, 2.828,01:47:13,46,1
1, 869, 828, 2.828,01:47:14,46,1
1, 867, 826, 2.828,01:47:15,46,1
1, 864, 825, 3.162,01:47:16,46,1
1, 861, 824, 3.162,01:47:17,46,1
1, 858, 823, 3.162,01:47:18,46,1
1, 855, 822, 3.162,01:47:19,46,1
-1, 853, 820, 2.828,01:47:20,46,1
1, 850, 819, 3.162,01:47:20,46,1
1, 848, 816, 3.606,01:47:21,46,1
1, 847, 813, 3.162,01:47:22,45,1
1, 846, 810, 3.162,01:47:23,45,1
1, 845, 808, 2.236,01:47:24,45,1
1, 843, 805, 3.606,01:47:25,45,1
1, 842, 802, 3.162,01:47:26,45,1
1, 840, 799, 3.606,01:47:27,45,1
1, 839, 796, 3.162,01:47:28,45,1
1, 838, 793, 3.162,01:47:29,45,1
1, 837, 790, 3.162,01:47:30,45,1
1, 835, 787, 3.606,01:47:31,45,1
1, 834, 784, 3.162,01:47:32,45,1
1, 833, 781, 3.162,01:47:33,45,1
1, 832, 779, 2.236,01:47:34,45,1
1, 832, 776, 3.000,01:47:35,45,1
1, 831, 773, 3.162,01:47:36,45,1
1, 830, 771, 2.236,01:47:37,45,1
1, 830, 769, 2.000,01:47:38,45,1
1, 830, 766, 3.000,01:47:39,45,1
1, 829, 763, 3.162,01:47:40,45,1
-1, 830, 762, 1.414,01:47:41,45,1
1, 829, 762, 1.000,01:47:42,45,1
1, 828, 762, 1.000,01:47:43,45,1
1, 829, 762, 1.000,01:47:44,45,1
1, 828, 761, 1.414,01:47:45,45,1
1, 829, 762, 1.414,01:47:46,45,1
1, 831, 763, 2.236,01:47:47,45,1
1, 831, 763, 0.000,01:47:48,45,1
1, 831, 763, 0.000,01:47:49,45,1
1, 831, 763, 0.000,01:47:50,45,1
1, 831, 763, 0.000,01:47:50,45,1
1, 831, 762, 1.000,01:47:51,45,1
1, 831, 762, 0.000,01:47:52,44,1
1, 829, 762, 2.000,01:47:53,44,1
1, 828, 762, 1.000,01:47:54,44,1
1, 830, 764, 2.828,01:47:55,44,1
1, 830, 767, 3.000,01:47:56,44,1
1, 828, 769, 2.828,01:47:57,44,1
1, 827, 768, 1.414,01:47:58,44,1
1, 825, 766, 2.828,01:47:59,44,1
1, 824, 764, 2.236,01:48:00,44,1
1, 825, 766, 2.236,01:48:01,44,1
1, 828, 768, 3.606,01:48:02,44,1
1, 829, 768, 1.000,01:48:03,44,1
1, 830, 768, 1.000,01:48:04,44,1
1, 828, 767, 2.236,01:48:05,44,1
1, 828, 769, 2.000,01:48:06,44,1
1, 827, 768, 1.414,01:48:07,44,1
-1, 789, 732,-1.000,01:48:08,44,1
