phase,x_pos,y_pos,distance,video_time,place,kills
1,1133, 768, 1.000,01:54:01,79,0
1,1134, 768, 1.000,01:54:02,79,0
1,1134, 767, 1.000,01:54:03,79,0
1,1134, 767, 0.000,01:54:04,79,0
1,1134, 767, 0.000,01:54:05,79,0
1,1135, 767, 1.000,01:54:07,78,0
1,1135, 767, 0.000,01:54:08,78,0
1,1135, 768, 1.000,01:54:09,77,0
1,1135, 768, 0.000,01:54:10,77,0
1,1132, 768, 3.000,01:54:11,77,0
1,1133, 770, 2.236,01:54:12,77,0
1,1135, 771, 2.236,01:54:13,77,0
1,1135, 768, 3.000,01:54:14,77,0
1,1135, 767, 1.000,01:54:15,77,0
1,1135, 767, 0.000,01:54:15,76,0
1,1137, 767, 2.000,01:54:16,75,0
1,1139, 768, 2.236,01:54:17,75,0
1,1141, 770, 2.828,01:54:18,75,0
1,1140, 771, 1.414,01:54:19,74,0
1,1138, 770, 2.236,01:54:20,74,0
1,1137, 771, 1.414,01:54:21,74,0
1,1138, 773, 2.236,01:54:22,74,0
1,1140, 775, 2.828,01:54:23,74,0
1,1143, 775, 3.000,01:54:24,73,0
1,1144, 772, 3.162,01:54:25,73,0
1,1144, 771, 1.000,01:54:26,73,0
1,1143, 773, 2.236,01:54:27,72,0
1,1143, 776, 3.000,01:54:28,71,0
1,1146, 777, 3.162,01:54:29,72,0
1,1149, 777, 3.000,01:54:30,70,0
1,1152, 777, 3.000,01:54:31,70,0
1,1155, 777, 3.000,01:54:32,70,0
1,1156, 778, 1.414,01:54:33,70,0
1,1156, 777, 1.000,01:54:34,70,0
1,1158, 778, 2.236,01:54:35,70,0
1,1160, 780, 2.828,01:54:36,67,0
1,1161, 782, 2.236,01:54:37,67,0
1,1162, 785, 3.162,01:54:38,67,0
1,1164, 786, 2.236,01:54:39,67,0
1,1167, 786, 3.000,01:54:40,67,0
1,1170, 785, 3.162,01:54:41,67,0
1,1170, 788, 3.000,01:54:42,67,0
1,1167, 789, 3.162,01:54:43,67,0
1,1165, 789, 2.000,01:54:44,67,0
1,1161, 788, 4.123,01:54:45,67,0
1,1161, 785, 3.000,01:54:46,67,0
1,1161, 783, 2.000,01:54:47,67,0
1,1161, 782, 1.000,01:54:48,66,0
1,1161, 782, 0.000,01:54:49,66,0
1,1162, 782, 1.000,01:54:50,66,0
1,1161, 783, 1.414,01:54:51,66,0
1,1161, 786, 3.000,01:54:52,66,0
1,1163, 788, 2.828,01:54:53,66,0
1,1164, 789, 1.414,01:54:54,66,0
1,1164, 788, 1.000,01:54:55,66,0
1,1163, 790, 2.236,01:54:56,66,0
1,1163, 793, 3.000,01:54:57,66,0
1,1165, 795, 2.828,01:54:58,65,0
1,1166, 798, 3.162,01:54:59,65,0
1,1165, 801, 3.162,01:55:00,66,0
1,1164, 804, 3.162,01:55:01,66,0
1,1162, 806, 2.828,01:55:02,66,0
1,1161, 809, 3.162,01:55:03,66,0
1,1161, 809, 0.000,01:55:04,66,0
1,1160, 809, 1.000,01:55:05,65,0
1,1160, 809, 0.000,01:55:06,66,0
1,1160, 808, 1.000,01:55:07,65,0
1,1160, 809, 1.000,01:55:08,65,0
1,1160, 809, 0.000,01:55:12,61,0
1,1162, 807, 2.828,01:55:13,61,0
1,1164, 806, 2.236,01:55:14,61,0
1,1166, 805, 2.236,01:55:14,61,0
1,1167, 808, 3.162,01:55:15,60,0
1,1170, 808, 3.000,01:55:16,58,0
1,1170, 806, 2.000,01:55:17,58,0
1,1170, 807, 1.000,01:55:18,58,0
1,1168, 809, 2.828,01:55:19,55,0
1,1168, 809, 0.000,01:55:20,57,0
1,1168, 809, 0.000,01:55:21,57,0
1,1168, 809, 0.000,01:55:22,56,0
1,1168, 809, 0.000,01:55:23,56,0
1,1168, 809, 0.000,01:55:24,56,0
1,1168, 809, 0.000,01:55:25,56,0
1,1168, 809, 0.000,01:55:26,56,0
1,1166, 808, 2.236,01:55:27,56,0
1,1164, 807, 2.236,01:55:28,56,0
1,1165, 806, 1.414,01:55:29,56,0
1,1163, 807, 2.236,01:55:30,56,0
1,1161, 810, 3.606,01:55:31,56,0
1,1161, 813, 3.000,01:55:32,56,0
1,1163, 815, 2.828,01:55:33,56,0
1,1165, 813, 2.828,01:55:34,56,0
1,1165, 813, 0.000,01:55:35,56,0
1,1162, 815, 3.606,01:55:36,56,0
1,1161, 818, 3.162,01:55:37,55,0
1,1161, 819, 1.000,01:55:38,55,0
1,1161, 819, 0.000,01:55:39,55,0
1,1162, 820, 1.414,01:55:40,55,0
1,1164, 821, 2.236,01:55:41,55,0
1,1164, 821, 0.000,01:55:42,55,0
1,1163, 820, 1.414,01:55:43,55,0
1,1161, 822, 2.828,01:55:44,55,0
1,1162, 822, 1.000,01:55:45,55,0
1,1162, 821, 1.000,01:55:46,54,0
1,1161, 821, 1.000,01:55:47,54,0
1,1162, 821, 1.000,01:55:48,54,0
1,1162, 821, 0.000,01:55:49,54,0
1,1162, 821, 0.000,01:55:50,54,0
1,1161, 821, 1.000,01:55:51,54,0
1,1157, 822, 4.123,01:55:52,53,0
1,1154, 822, 3.000,01:55:53,53,0
1,1151, 823, 3.162,01:55:54,53,0
1,1148, 823, 3.000,01:55:55,53,0
1,1145, 824, 3.162,01:55:56,53,0
1,1142, 824, 3.000,01:55:57,52,0
1,1139, 825, 3.162,01:55:58,52,0
1,1136, 825, 3.000,01:55:59,52,0
1,1133, 826, 3.162,01:56:00,52,0
1,1130, 827, 3.162,01:56:01,52,0
1,1128, 825, 2.828,01:56:02,52,0
1,1125, 824, 3.162,01:56:03,52,0
1,1122, 822, 3.606,01:56:04,52,0
1,1119, 823, 3.162,01:56:05,52,0
1,1117, 823, 2.000,01:56:06,52,0
1,1116, 823, 1.000,01:56:07,52,0
1,1116, 823, 0.000,01:56:08,52,0
1,1114, 824, 2.236,01:56:09,51,0
1,1114, 823, 1.000,01:56:10,51,0
1,1115, 825, 2.236,01:56:11,51,0
1,1115, 827, 2.000,01:56:12,51,0
1,1116, 825, 2.236,01:56:13,51,0
1,1114, 824, 2.236,01:56:13,51,0
1,1112, 822, 2.828,01:56:14,51,0
1,1110, 820, 2.828,01:56:15,50,0
1,1110, 818, 2.000,01:56:16,50,0
1,1110, 818, 0.000,01:56:17,50,0
1,1110, 820, 2.000,01:56:18,50,0
1,1111, 823, 3.162,01:56:19,50,0
1,1110, 823, 1.000,01:56:20,50,0
1,1108, 823, 2.000,01:56:21,50,0
1,1105, 822, 3.162,01:56:22,50,0
1,1103, 821, 2.236,01:56:23,50,0
1,1103, 821, 0.000,01:56:24,50,0
1,1104, 821, 1.000,01:56:25,50,0
1,1105, 821, 1.000,01:56:26,49,0
1,1105, 821, 0.000,01:56:27,49,0
1,1105, 821, 0.000,01:56:28,49,0
1,1106, 821, 1.000,01:56:29,49,0
1,1106, 821, 0.000,01:56:30,49,0
1,1107, 820, 1.414,01:56:31,48,0
1,1108, 818, 2.236,01:56:32,46,0
1,1108, 819, 1.000,01:56:33,45,0
1,1108, 822, 3.000,01:56:34,45,0
1,1107, 824, 2.236,01:56:35,45,0
-1,1107, 825, 1.000,01:56:36,45,0
1,1106, 826, 1.414,01:56:37,45,0
1,1105, 825, 1.414,01:56:38,45,0
1,1105, 825, 0.000,01:56:39,45,0
1,1105, 826, 1.000,01:56:40,45,0
1,1107, 826, 2.000,01:56:41,45,0
1,1108, 823, 3.162,01:56:42,45,0
1,1110, 821, 2.828,01:56:43,44,0
1,1111, 823, 2.236,01:56:44,44,0
1,1110, 823, 1.000,01:56:45,44,0
1,1111, 820, 3.162,01:56:46,44,0
1,1111, 818, 2.000,01:56:47,44,0
1,1110, 820, 2.236,01:56:48,44,0
1,1112, 821, 2.236,01:56:49,44,0
1,1114, 820, 2.236,01:56:50,44,0
1,1112, 821, 2.236,01:56:51,44,0
1,1110, 821, 2.000,01:56:52,44,0
1,1107, 821, 3.000,01:56:53,44,0
1,1106, 820, 1.414,01:56:54,44,0
1,1105, 819, 1.414,01:56:55,44,0
1,1106, 818, 1.414,01:56:56,44,0
1,1108, 821, 3.606,01:56:57,44,0
1,1108, 824, 3.000,01:56:58,44,0
1,1111, 823, 3.162,01:56:59,44,0
1,1113, 824, 2.236,01:57:00,43,0
1,1111, 826, 2.828,01:57:01,43,0
1,1108, 826, 3.000,01:57:02,43,0
1,1105, 826, 3.000,01:57:03,43,0
1,1102, 825, 3.162,01:57:04,43,0
1,1099, 824, 3.162,01:57:05,43,0
1,1097, 822, 2.828,01:57:06,43,0
1,1097, 822, 0.000,01:57:07,43,0
1,1097, 822, 0.000,01:57:08,43,0
1,1096, 822, 1.000,01:57:09,42,0
1,1094, 822, 2.000,01:57:10,42,0
1,1090, 822, 4.000,01:57:11,42,0
1,1088, 822, 2.000,01:57:12,42,0
1,1088, 822, 0.000,01:57:12,42,0
1,1086, 822, 2.000,01:57:13,42,0
1,1082, 822, 4.000,01:57:14,42,0
1,1080, 821, 2.236,01:57:15,42,0
1,1077, 819, 3.606,01:57:16,42,0
1,1076, 818, 1.414,01:57:17,42,0
1,1077, 819, 1.414,01:57:18,40,0
1,1075, 819, 2.000,01:57:19,40,0
2,1072, 820, 3.162,01:57:20,40,0
2,1070, 821, 2.236,01:57:21,40,0
2,1070, 821, 0.000,01:57:22,40,0
2,1069, 819, 2.236,01:57:23,40,0
2,1067, 816, 3.606,01:57:24,40,0
2,1066, 814, 2.236,01:57:25,40,0
2,1066, 814, 0.000,01:57:26,40,0
2,1066, 813, 1.000,01:57:27,40,0
2,1068, 812, 2.236,01:57:28,40,0
2,1069, 809, 3.162,01:57:29,40,0
2,1069, 806, 3.000,01:57:30,40,0
2,1069, 804, 2.000,01:57:31,40,0
2,1069, 803, 1.000,01:57:32,40,0
2,1070, 802, 1.414,01:57:33,40,0
2,1070, 799, 3.000,01:57:34,40,0
2,1071, 796, 3.162,01:57:35,40,0
2,1070, 794, 2.236,01:57:36,40,0
2,1072, 791, 3.606,01:57:37,40,0
2,1074, 789, 2.828,01:57:38,40,0
2,1075, 787, 2.236,01:57:39,40,0
2,1074, 785, 2.236,01:57:40,40,0
2,1072, 782, 3.606,01:57:41,40,0
2,1072, 784, 2.000,01:57:42,40,0
2,1074, 785, 2.236,01:57:43,40,0
2,1075, 782, 3.162,01:57:44,40,0
2,1076, 782, 1.000,01:57:45,40,0
-1,1075, 784, 2.236,01:57:46,40,0
2,1077, 782, 2.828,01:57:47,40,0
2,1076, 784, 2.236,01:57:48,40,0
2,1073, 785, 3.162,01:57:49,40,0
2,1073, 782, 3.000,01:57:50,40,0
-1,1071, 784, 2.828,01:57:51,40,0
2,1072, 785, 1.414,01:57:52,40,0
2,1072, 785, 0.000,01:57:53,40,0
-1,1072, 785, 0.000,01:57:54,40,0
2,1073, 785, 1.000,01:57:55,40,0
2,1074, 782, 3.162,01:57:56,40,0
2,1072, 780, 2.828,01:57:57,40,0
2,1071, 778, 2.236,01:57:58,40,0
2,1070, 775, 3.162,01:57:59,40,0
2,1068, 773, 2.828,01:58:00,40,0
2,1067, 772, 1.414,01:58:01,40,0
2,1064, 771, 3.162,01:58:02,40,0
2,1061, 771, 3.000,01:58:03,40,0
2,1061, 772, 1.000,01:58:04,40,0
2,1061, 772, 0.000,01:58:05,40,0
2,1061, 772, 0.000,01:58:06,40,0
2,1059, 771, 2.236,01:58:07,40,0
2,1059, 772, 1.000,01:58:08,40,0
2,1058, 773, 1.414,01:58:09,40,0
2,1058, 774, 1.000,01:58:10,40,0
2,1059, 774, 1.000,01:58:11,40,0
2,1059, 774, 0.000,01:58:12,40,0
2,1059, 774, 0.000,01:58:13,40,0
2,1059, 774, 0.000,01:58:17,40,0
2,1058, 772, 2.236,01:58:18,40,0
2,1060, 770, 2.828,01:58:19,40,0
2,1063, 770, 3.000,01:58:20,40,0
2,1064, 768, 2.236,01:58:21,40,0
2,1066, 767, 2.236,01:58:22,40,0
2,1067, 764, 3.162,01:58:23,40,0
2,1064, 764, 3.000,01:58:24,40,0
2,1063, 763, 1.414,01:58:25,40,0
2,1064, 764, 1.414,01:58:26,40,0
2,1064, 764, 0.000,01:58:27,40,0
2,1064, 764, 0.000,01:58:28,40,0
2,1062, 765, 2.236,01:58:29,40,0
2,1064, 766, 2.236,01:58:30,40,0
2,1064, 765, 1.000,01:58:31,40,0
2,1064, 765, 0.000,01:58:32,40,0
2,1064, 765, 0.000,01:58:33,40,0
2,1062, 765, 2.000,01:58:34,40,0
2,1061, 765, 1.000,01:58:35,39,0
2,1060, 768, 3.162,01:58:36,39,0
2,1061, 771, 3.162,01:58:37,39,0
2,1061, 772, 1.000,01:58:38,39,0
2,1060, 770, 2.236,01:58:39,39,0
2,1060, 767, 3.000,01:58:40,39,0
2,1061, 766, 1.414,01:58:41,39,0
2,1062, 765, 1.414,01:58:42,39,0
2,1061, 766, 1.414,01:58:43,39,0
2,1060, 768, 2.236,01:58:45,39,0
2,1061, 767, 1.414,01:58:47,39,0
-1,1062, 765, 2.236,01:58:48,39,0
2,1063, 764, 1.414,01:58:49,39,0
2,1064, 765, 1.414,01:58:50,39,0
2,1065, 765, 1.000,01:58:51,39,0
2,1065, 764, 1.000,01:58:52,37,0
2,1065, 764, 0.000,01:58:53,37,0
2,1065, 764, 0.000,01:58:54,37,0
2,1066, 764, 1.000,01:58:55,37,0
2,1069, 763, 3.162,01:58:56,37,0
2,1070, 761, 2.236,01:58:57,37,0
2,1072, 761, 2.000,01:58:58,37,0
2,1072, 761, 0.000,01:58:59,37,0
2,1073, 761, 1.000,01:59:00,37,0
2,1075, 762, 2.236,01:59:01,37,0
2,1078, 764, 3.606,01:59:02,37,0
2,1080, 765, 2.236,01:59:03,37,0
2,1080, 765, 0.000,01:59:04,37,0
2,1081, 765, 1.000,01:59:05,37,0
2,1083, 767, 2.828,01:59:06,37,0
2,1084, 768, 1.414,01:59:07,37,0
2,1084, 768, 0.000,01:59:08,37,0
2,1085, 768, 1.000,01:59:09,37,0
2,1087, 767, 2.236,01:59:10,37,0
2,1086, 767, 1.000,01:59:11,37,0
2,1084, 767, 2.000,01:59:11,37,0
2,1076, 762, 9.434,01:59:14,37,0
2,1074, 760, 2.828,01:59:15,37,0
2,1071, 758, 3.606,01:59:16,37,0
2,1068, 757, 3.162,01:59:17,37,0
2,1067, 755, 2.236,01:59:18,37,0
2,1066, 751, 4.123,01:59:19,37,0
2,1066, 748, 3.000,01:59:20,37,0
2,1066, 745, 3.000,01:59:21,37,0
2,1065, 743, 2.236,01:59:22,37,0
2,1065, 742, 1.000,01:59:23,37,0
2,1065, 742, 0.000,01:59:24,37,0
2,1066, 742, 1.000,01:59:25,37,0
2,1065, 742, 1.000,01:59:26,37,0
2,1064, 743, 1.414,01:59:27,37,0
2,1064, 743, 0.000,01:59:28,37,0
2,1064, 743, 0.000,01:59:29,37,0
2,1064, 743, 0.000,01:59:30,37,0
2,1064, 743, 0.000,01:59:31,37,0
2,1064, 741, 2.000,01:59:32,37,0
2,1065, 738, 3.162,01:59:33,37,0
2,1065, 735, 3.000,01:59:34,37,0
2,1067, 732, 3.606,01:59:35,37,0
2,1068, 729, 3.162,01:59:36,37,0
2,1069, 726, 3.162,01:59:37,37,0
2,1070, 723, 3.162,01:59:38,37,0
2,1071, 720, 3.162,01:59:39,37,0
2,1072, 717, 3.162,01:59:40,37,0
-1,1074, 715, 2.828,01:59:41,37,0
2,1076, 713, 2.828,01:59:42,37,0
-1,1079, 712, 3.162,01:59:43,37,0
2,1081, 709, 3.606,01:59:44,37,0
2,1084, 708, 3.162,01:59:45,37,0
2,1086, 708, 2.000,01:59:46,37,0
-1,1086, 708, 0.000,01:59:47,37,0
2,1088, 708, 2.000,01:59:48,37,0
2,1091, 708, 3.000,01:59:49,37,0
2,1093, 709, 2.236,01:59:50,36,0
2,1094, 709, 1.000,01:59:51,36,0
2,1094, 708, 1.000,01:59:52,36,0
2,1096, 708, 2.000,01:59:53,36,0
2,1098, 708, 2.000,01:59:54,36,0
2,1098, 708, 0.000,01:59:55,36,0
2,1099, 708, 1.000,01:59:56,37,0
2,1100, 708, 1.000,01:59:57,36,0
2,1101, 706, 2.236,01:59:58,36,0
2,1102, 703, 3.162,01:59:59,36,0
2,1102, 700, 3.000,02:00:00,36,0
2,1104, 698, 2.828,02:00:01,36,0
2,1104, 698, 0.000,02:00:02,36,0
2,1105, 697, 1.414,02:00:03,36,0
2,1105, 695, 2.000,02:00:04,36,0
2,1106, 692, 3.162,02:00:05,36,0
2,1105, 691, 1.414,02:00:06,36,0
2,1105, 689, 2.000,02:00:07,36,0
2,1107, 689, 2.000,02:00:08,36,0
2,1109, 689, 2.000,02:00:09,36,0
2,1112, 687, 3.606,02:00:10,35,0
2,1112, 686, 1.000,02:00:10,35,0
2,1112, 687, 1.000,02:00:11,35,0
2,1112, 686, 1.000,02:00:12,35,0
2,1111, 686, 1.000,02:00:13,33,0
2,1111, 684, 2.000,02:00:14,32,0
2,1111, 680, 4.000,02:00:15,32,0
2,1110, 677, 3.162,02:00:16,32,0
2,1111, 674, 3.162,02:00:17,32,0
2,1112, 671, 3.162,02:00:18,32,0
2,1113, 668, 3.162,02:00:19,32,0
1,1114, 665, 3.162,02:00:20,32,0
1,1115, 663, 2.236,02:00:21,32,0
1,1114, 660, 3.162,02:00:22,32,0
1,1113, 657, 3.162,02:00:23,32,0
1,1112, 654, 3.162,02:00:24,32,0
1,1112, 651, 3.000,02:00:25,31,0
1,1112, 651, 0.000,02:00:26,31,0
1,1112, 650, 1.000,02:00:27,31,0
1,1112, 646, 4.000,02:00:28,31,0
1,1111, 643, 3.162,02:00:29,31,0
1,1109, 641, 2.828,02:00:30,31,0
1,1106, 641, 3.000,02:00:31,31,0
1,1103, 641, 3.000,02:00:32,31,0
1,1102, 643, 2.236,02:00:33,31,0
1,1104, 641, 2.828,02:00:34,31,0
1,1107, 641, 3.000,02:00:35,31,0
1,1108, 643, 2.236,02:00:36,31,0
1,1108, 644, 1.000,02:00:37,31,0
1,1107, 647, 3.162,02:00:38,31,0
1,1104, 646, 3.162,02:00:39,31,0
1,1101, 646, 3.000,02:00:40,31,0
1,1098, 648, 3.606,02:00:41,31,0
1,1095, 649, 3.162,02:00:42,31,0
1,1093, 651, 2.828,02:00:43,31,0
1,1093, 651, 0.000,02:00:44,31,0
1,1093, 650, 1.000,02:00:45,31,0
1,1093, 649, 1.000,02:00:46,31,0
1,1093, 649, 0.000,02:00:47,31,0
1,1093, 650, 1.000,02:00:48,31,0
1,1094, 650, 1.000,02:00:49,31,0
1,1093, 651, 1.414,02:00:50,31,0
1,1093, 650, 1.000,02:00:51,31,0
1,1093, 649, 1.000,02:00:52,31,0
1,1093, 650, 1.000,02:00:53,31,0
1,1092, 650, 1.000,02:00:54,31,0
1,1093, 649, 1.414,02:00:55,31,0
1,1092, 650, 1.414,02:00:56,31,0
1,1092, 650, 0.000,02:00:57,31,0
1,1093, 650, 1.000,02:00:58,31,0
1,1094, 650, 1.000,02:00:59,31,0
1,1094, 650, 0.000,02:01:00,31,0
1,1094, 650, 0.000,02:01:01,31,0
1,1094, 650, 0.000,02:01:02,31,0
1,1092, 650, 2.000,02:01:03,31,0
1,1092, 650, 0.000,02:01:04,31,0
1,1094, 650, 2.000,02:01:05,31,0
1,1094, 650, 0.000,02:01:06,31,1
-1,1092, 650, 2.000,02:01:07,31,1
1,1093, 650, 1.000,02:01:08,31,0
1,1094, 649, 1.414,02:01:09,31,0
1,1094, 649, 0.000,02:01:09,31,0
1,1094, 649, 0.000,02:01:10,31,0
1,1094, 649, 0.000,02:01:11,31,0
1,1093, 649, 1.000,02:01:12,31,0
1,1092, 649, 1.000,02:01:13,31,0
1,1092, 649, 0.000,02:01:14,31,0
1,1092, 650, 1.000,02:01:15,31,0
1,1092, 650, 0.000,02:01:16,31,0
1,1092, 650, 0.000,02:01:17,31,0
1,1093, 650, 1.000,02:01:18,31,0
1,1093, 650, 0.000,02:01:19,31,0
1,1092, 650, 1.000,02:01:20,31,0
1,1094, 650, 2.000,02:01:21,31,0
1,1094, 649, 1.000,02:01:22,31,0
1,1094, 649, 0.000,02:01:23,31,0
1,1094, 650, 1.000,02:01:24,31,0
1,1093, 649, 1.414,02:01:25,31,0
1,1092, 649, 1.000,02:01:26,31,0
1,1092, 649, 0.000,02:01:27,31,0
1,1093, 649, 1.000,02:01:28,31,0
1,1094, 649, 1.000,02:01:29,31,0
1,1094, 649, 0.000,02:01:30,31,0
1,1094, 649, 0.000,02:01:31,31,0
1,1094, 649, 0.000,02:01:32,31,0
1,1094, 649, 0.000,02:01:33,31,0
1,1094, 649, 0.000,02:01:34,31,0
1,1093, 649, 1.000,02:01:35,31,0
1,1093, 649, 0.000,02:01:36,31,0
1,1093, 650, 1.000,02:01:37,31,0
1,1093, 650, 0.000,02:01:38,31,0
1,1093, 650, 0.000,02:01:39,31,0
1,1094, 650, 1.000,02:01:40,31,0
1,1094, 650, 0.000,02:01:41,31,0
1,1094, 650, 0.000,02:01:42,31,0
1,1093, 650, 1.000,02:01:43,31,0
1,1093, 649, 1.000,02:01:44,31,0
1,1093, 646, 3.000,02:01:45,31,0
1,1092, 643, 3.162,02:01:46,31,0
1,1090, 641, 2.828,02:01:47,31,0
1,1088, 639, 2.828,02:01:48,31,0
1,1086, 637, 2.828,02:01:49,31,0
1,1083, 634, 4.243,02:01:50,31,0
1,1081, 633, 2.236,02:01:51,31,0
1,1078, 631, 3.606,02:01:52,31,0
1,1076, 629, 2.828,02:01:53,31,0
1,1075, 629, 1.000,02:01:54,31,0
1,1075, 628, 1.000,02:01:55,31,0
1,1075, 628, 0.000,02:01:56,31,0
1,1075, 627, 1.000,02:01:57,31,0
1,1075, 627, 0.000,02:01:58,31,0
1,1075, 626, 1.000,02:01:59,31,0
1,1075, 626, 0.000,02:02:00,31,0
1,1075, 626, 0.000,02:02:01,31,0
1,1076, 623, 3.162,02:02:02,31,0
1,1077, 620, 3.162,02:02:03,31,0
1,1078, 619, 1.414,02:02:04,31,0
1,1078, 619, 0.000,02:02:05,31,0
1,1080, 617, 2.828,02:02:06,31,0
1,1082, 617, 2.000,02:02:07,31,0
1,1082, 617, 0.000,02:02:08,31,0
1,1085, 618, 3.162,02:02:08,31,0
1,1087, 618, 2.000,02:02:09,31,1
1,1087, 618, 0.000,02:02:10,31,1
1,1087, 617, 1.000,02:02:11,31,1
1,1087, 618, 1.000,02:02:12,31,0
1,1087, 617, 1.000,02:02:13,31,0
1,1087, 617, 0.000,02:02:14,31,0
1,1085, 618, 2.236,02:02:15,31,0
1,1083, 620, 2.828,02:02:16,31,0
1,1084, 621, 1.414,02:02:18,31,0
1,1085, 624, 3.162,02:02:19,31,0
1,1085, 626, 2.000,02:02:20,31,0
1,1083, 624, 2.828,02:02:21,31,0
1,1080, 622, 3.606,02:02:22,31,0
1,1077, 621, 3.162,02:02:23,31,0
1,1078, 619, 2.236,02:02:24,31,0
1,1078, 618, 1.000,02:02:25,31,0
1,1079, 617, 1.414,02:02:26,31,0
1,1077, 617, 2.000,02:02:27,31,0
1,1077, 620, 3.000,02:02:28,31,0
1,1079, 621, 2.236,02:02:29,31,0
1,1083, 621, 4.000,02:02:30,31,0
1,1085, 623, 2.828,02:02:31,31,0
1,1085, 625, 2.000,02:02:32,31,0
1,1085, 624, 1.000,02:02:33,31,0
1,1085, 623, 1.000,02:02:34,31,0
1,1084, 621, 2.236,02:02:35,31,0
1,1083, 618, 3.162,02:02:36,31,0
1,1081, 618, 2.000,02:02:37,31,0
1,1078, 618, 3.000,02:02:38,31,0
1,1077, 620, 2.236,02:02:39,31,0
1,1075, 622, 2.828,02:02:40,31,0
1,1072, 623, 3.162,02:02:41,31,0
1,1070, 623, 2.000,02:02:42,31,0
1,1070, 623, 0.000,02:02:43,31,0
1,1072, 624, 2.236,02:02:44,31,0
1,1074, 626, 2.828,02:02:45,31,0
1,1076, 628, 2.828,02:02:46,31,0
1,1079, 628, 3.000,02:02:47,31,0
1,1083, 628, 4.000,02:02:48,31,0
