phase,x_pos,y_pos,distance,video_time,place,kills
1, 287, 437, 0.000,01:08:41,84,0
1, 286, 436, 1.414,01:08:42,83,0
1, 286, 436, 0.000,01:08:43,83,0
1, 287, 436, 1.000,01:08:44,83,0
1, 287, 435, 1.000,01:08:45,83,0
1, 285, 434, 2.236,01:08:45,82,0
1, 283, 434, 2.000,01:08:46,82,0
1, 284, 436, 2.236,01:08:47,81,0
1, 284, 437, 1.000,01:08:48,81,0
1, 284, 438, 1.000,01:08:49,79,0
1, 285, 439, 1.414,01:08:50,79,0
1, 287, 439, 2.000,01:08:51,79,0
1, 288, 439, 1.000,01:08:52,79,0
1, 289, 438, 1.414,01:08:53,79,0
1, 289, 438, 0.000,01:08:54,79,0
1, 289, 438, 0.000,01:08:55,79,0
1, 289, 438, 0.000,01:08:56,79,0
1, 288, 438, 1.000,01:08:57,79,0
1, 286, 438, 2.000,01:08:58,79,0
1, 286, 440, 2.000,01:08:59,77,0
1, 285, 443, 3.162,01:09:00,76,1
1, 284, 446, 3.162,01:09:01,76,1
1, 283, 449, 3.162,01:09:02,76,1
1, 283, 452, 3.000,01:09:03,75,0
1, 283, 453, 1.000,01:09:04,75,0
1, 283, 453, 0.000,01:09:05,75,0
1, 283, 453, 0.000,01:09:06,73,0
1, 283, 453, 0.000,01:09:08,73,0
1, 283, 453, 0.000,01:09:09,73,0
1, 281, 456, 3.606,01:09:10,73,0
1, 278, 459, 4.243,01:09:11,73,0
1, 277, 461, 2.236,01:09:12,73,0
1, 277, 463, 2.000,01:09:13,73,0
1, 277, 466, 3.000,01:09:14,73,0
1, 278, 468, 2.236,01:09:15,73,0
1, 279, 470, 2.236,01:09:15,72,0
1, 279, 472, 2.000,01:09:16,72,0
1, 280, 474, 2.236,01:09:17,71,0
1, 281, 477, 3.162,01:09:18,71,0
1, 281, 479, 2.000,01:09:19,71,0
1, 282, 481, 2.236,01:09:20,71,0
1, 281, 483, 2.236,01:09:21,71,0
1, 280, 484, 1.414,01:09:22,71,0
1, 279, 484, 1.000,01:09:23,71,0
1, 278, 486, 2.236,01:09:24,71,0
1, 278, 487, 1.000,01:09:25,70,0
1, 278, 489, 2.000,01:09:26,70,0
1, 279, 490, 1.414,01:09:27,70,0
1, 280, 490, 1.000,01:09:28,70,0
1, 282, 490, 2.000,01:09:29,70,0
1, 284, 490, 2.000,01:09:30,70,0
1, 285, 491, 1.414,01:09:31,69,0
1, 286, 493, 2.236,01:09:32,69,0
1, 287, 493, 1.000,01:09:33,69,0
1, 288, 493, 1.000,01:09:34,69,0
1, 289, 494, 1.414,01:09:35,67,0
1, 290, 495, 1.414,01:09:36,67,0
1, 290, 496, 1.000,01:09:37,67,0
1, 290, 496, 0.000,01:09:38,67,0
1, 290, 494, 2.000,01:09:39,67,0
1, 290, 494, 0.000,01:09:40,67,0
1, 290, 494, 0.000,01:09:41,67,0
1, 290, 495, 1.000,01:09:42,66,0
1, 290, 496, 1.000,01:09:43,65,0
1, 290, 496, 0.000,01:09:44,66,0
1, 290, 496, 0.000,01:09:45,65,0
1, 290, 496, 0.000,01:09:45,61,0
1, 290, 496, 0.000,01:09:46,62,0
1, 290, 496, 0.000,01:09:47,61,0
1, 289, 496, 1.000,01:09:48,61,0
1, 289, 496, 0.000,01:09:49,60,0
1, 289, 496, 0.000,01:09:50,59,0
1, 290, 495, 1.414,01:09:51,59,0
1, 291, 494, 1.414,01:09:52,59,0
1, 292, 494, 1.000,01:09:53,59,0
1, 293, 493, 1.414,01:09:54,59,0
1, 293, 493, 0.000,01:09:55,59,0
1, 292, 493, 1.000,01:09:56,59,0
1, 290, 494, 2.236,01:09:57,57,0
1, 290, 496, 2.000,01:09:58,57,0
1, 290, 496, 0.000,01:09:59,57,0
1, 291, 496, 1.000,01:10:00,57,0
1, 292, 497, 1.414,01:10:01,57,0
1, 292, 497, 0.000,01:10:02,57,0
1, 290, 496, 2.236,01:10:03,57,0
1, 290, 496, 0.000,01:10:04,56,0
1, 290, 496, 0.000,01:10:05,56,0
1, 290, 497, 1.000,01:10:06,56,0
1, 290, 497, 0.000,01:10:07,56,0
1, 290, 496, 1.000,01:10:08,55,0
1, 290, 497, 1.000,01:10:09,55,0
1, 290, 497, 0.000,01:10:10,55,0
1, 290, 497, 0.000,01:10:11,55,0
1, 290, 497, 0.000,01:10:12,55,0
1, 290, 497, 0.000,01:10:13,54,0
1, 290, 497, 0.000,01:10:14,54,0
1, 290, 495, 2.000,01:10:15,54,0
1, 290, 493, 2.000,01:10:15,54,0
1, 290, 493, 0.000,01:10:16,54,0
1, 291, 493, 1.000,01:10:17,54,0
1, 292, 493, 1.000,01:10:18,54,0
1, 293, 493, 1.000,01:10:19,53,0
1, 293, 493, 0.000,01:10:20,53,0
1, 293, 493, 0.000,01:10:21,53,0
1, 293, 493, 0.000,01:10:22,52,0
1, 293, 493, 0.000,01:10:23,52,0
1, 294, 494, 1.414,01:10:24,52,0
1, 294, 494, 0.000,01:10:25,52,0
1, 294, 494, 0.000,01:10:26,51,0
1, 294, 494, 0.000,01:10:27,51,0
1, 294, 494, 0.000,01:10:28,51,0
1, 294, 494, 0.000,01:10:29,51,0
1, 294, 494, 0.000,01:10:30,51,0
1, 294, 494, 0.000,01:10:31,51,0
1, 294, 494, 0.000,01:10:32,51,0
1, 294, 494, 0.000,01:10:33,51,0
1, 294, 494, 0.000,01:10:34,51,0
1, 294, 495, 1.000,01:10:35,51,0
1, 294, 495, 0.000,01:10:36,51,0
1, 294, 495, 0.000,01:10:37,50,0
1, 294, 495, 0.000,01:10:38,50,0
1, 294, 495, 0.000,01:10:39,50,0
1, 294, 495, 0.000,01:10:40,50,0
1, 294, 495, 0.000,01:10:41,50,0
1, 294, 495, 0.000,01:10:42,50,0
1, 294, 495, 0.000,01:10:43,50,0
1, 292, 495, 2.000,01:10:44,50,0
1, 291, 496, 1.414,01:10:45,50,0
1, 291, 496, 0.000,01:10:45,50,0
1, 291, 496, 0.000,01:10:46,50,0
1, 291, 496, 0.000,01:10:47,50,0
1, 291, 496, 0.000,01:10:48,50,0
1, 291, 496, 0.000,01:10:49,49,0
1, 291, 496, 0.000,01:10:50,49,0
1, 291, 496, 0.000,01:10:51,49,0
1, 291, 496, 0.000,01:10:52,49,0
1, 291, 496, 0.000,01:10:53,49,0
1, 291, 496, 0.000,01:10:54,49,0
1, 291, 496, 0.000,01:10:55,49,0
1, 291, 496, 0.000,01:10:56,49,0
1, 291, 496, 0.000,01:10:57,49,0
1, 293, 496, 2.000,01:10:58,49,0
1, 294, 496, 1.000,01:10:59,49,0
1, 294, 496, 0.000,01:11:00,49,0
1, 293, 496, 1.000,01:11:01,49,0
1, 292, 496, 1.000,01:11:02,49,0
1, 292, 496, 0.000,01:11:03,49,0
1, 292, 496, 0.000,01:11:04,48,0
1, 292, 496, 0.000,01:11:05,48,0
1, 292, 496, 0.000,01:11:06,48,0
1, 292, 496, 0.000,01:11:07,48,0
1, 292, 496, 0.000,01:11:08,48,0
1, 292, 496, 0.000,01:11:09,48,0
1, 292, 496, 0.000,01:11:10,48,0
1, 292, 496, 0.000,01:11:11,48,0
1, 292, 496, 0.000,01:11:12,48,0
1, 292, 496, 0.000,01:11:13,48,0
1, 292, 496, 0.000,01:11:14,48,0
1, 293, 495, 1.414,01:11:15,48,0
1, 293, 495, 0.000,01:11:15,48,0
1, 294, 494, 1.414,01:11:16,48,0
1, 294, 493, 1.000,01:11:17,47,0
1, 292, 493, 2.000,01:11:18,47,0
1, 291, 492, 1.414,01:11:19,47,0
1, 291, 492, 0.000,01:11:21,47,0
1, 291, 491, 1.000,01:11:22,47,0
1, 293, 491, 2.000,01:11:23,47,0
1, 294, 491, 1.000,01:11:24,47,0
1, 296, 491, 2.000,01:11:25,47,0
1, 299, 491, 3.000,01:11:26,47,0
1, 302, 491, 3.000,01:11:27,46,0
1, 305, 492, 3.162,01:11:28,46,0
1, 307, 494, 2.828,01:11:29,46,0
1, 310, 496, 3.606,01:11:30,46,0
1, 313, 496, 3.000,01:11:31,45,0
1, 315, 498, 2.828,01:11:32,45,0
1, 318, 499, 3.162,01:11:33,45,0
1, 320, 502, 3.606,01:11:34,45,0
1, 321, 504, 2.236,01:11:35,45,0
1, 323, 507, 3.606,01:11:36,45,0
1, 325, 509, 2.828,01:11:37,45,0
1, 326, 512, 3.162,01:11:38,45,0
1, 328, 515, 3.606,01:11:39,45,0
1, 330, 517, 2.828,01:11:40,45,0
1, 331, 520, 3.162,01:11:41,45,0
1, 333, 522, 2.828,01:11:42,45,0
1, 335, 524, 2.828,01:11:43,45,0
1, 337, 527, 3.606,01:11:44,45,0
1, 343, 534, 9.220,01:11:46,45,0
1, 345, 536, 2.828,01:11:47,45,0
1, 347, 538, 2.828,01:11:48,45,0
1, 349, 541, 3.606,01:11:49,44,0
1, 352, 543, 3.606,01:11:50,44,0
1, 354, 545, 2.828,01:11:51,44,0
1, 356, 547, 2.828,01:11:52,44,0
1, 358, 550, 3.606,01:11:53,43,0
1, 360, 552, 2.828,01:11:54,43,0
1, 362, 554, 2.828,01:11:55,43,0
1, 364, 556, 2.828,01:11:56,43,0
1, 365, 558, 2.236,01:11:57,43,0
1, 366, 561, 3.162,01:11:58,43,0
1, 366, 564, 3.000,01:11:59,43,0
1, 365, 567, 3.162,01:12:00,43,0
1, 363, 569, 2.828,01:12:01,43,0
1, 362, 572, 3.162,01:12:02,43,0
1, 360, 574, 2.828,01:12:03,43,0
1, 358, 577, 3.606,01:12:04,43,0
1, 357, 579, 2.236,01:12:05,43,0
1, 355, 582, 3.606,01:12:06,43,0
1, 354, 585, 3.162,01:12:07,43,0
1, 353, 588, 3.162,01:12:08,42,0
1, 352, 591, 3.162,01:12:09,42,0
1, 351, 594, 3.162,01:12:10,42,0
1, 350, 596, 2.236,01:12:11,42,0
1, 349, 599, 3.162,01:12:12,42,0
1, 348, 602, 3.162,01:12:13,42,0
1, 347, 605, 3.162,01:12:14,42,0
1, 346, 608, 3.162,01:12:14,42,0
1, 346, 610, 2.000,01:12:15,42,0
1, 347, 612, 2.236,01:12:16,42,0
1, 347, 614, 2.000,01:12:17,42,0
1, 346, 617, 3.162,01:12:18,41,0
1, 346, 619, 2.000,01:12:19,41,0
1, 345, 620, 1.414,01:12:20,41,0
1, 344, 622, 2.236,01:12:21,41,0
1, 344, 623, 1.000,01:12:22,41,0
1, 343, 625, 2.236,01:12:23,41,0
1, 343, 626, 1.000,01:12:24,41,0
2, 342, 627, 1.414,01:12:25,41,0
2, 342, 629, 2.000,01:12:26,40,0
2, 341, 630, 1.414,01:12:27,40,0
2, 341, 632, 2.000,01:12:28,40,0
2, 340, 633, 1.414,01:12:29,40,0
2, 339, 635, 2.236,01:12:30,40,0
2, 338, 637, 2.236,01:12:31,40,0
2, 338, 640, 3.000,01:12:32,40,0
2, 338, 642, 2.000,01:12:33,40,0
2, 338, 644, 2.000,01:12:34,40,0
2, 338, 646, 2.000,01:12:35,40,0
2, 338, 649, 3.000,01:12:36,40,0
2, 339, 651, 2.236,01:12:37,40,0
2, 339, 653, 2.000,01:12:38,40,0
2, 340, 655, 2.236,01:12:39,40,0
2, 340, 657, 2.000,01:12:40,40,0
2, 340, 659, 2.000,01:12:41,40,0
2, 341, 661, 2.236,01:12:42,39,0
2, 342, 664, 3.162,01:12:43,39,0
2, 343, 666, 2.236,01:12:44,39,0
2, 344, 669, 3.162,01:12:44,39,0
2, 345, 671, 2.236,01:12:45,39,0
2, 345, 673, 2.000,01:12:46,39,0
2, 345, 675, 2.000,01:12:47,39,0
2, 344, 677, 2.236,01:12:48,39,0
2, 343, 679, 2.236,01:12:49,39,0
2, 342, 681, 2.236,01:12:50,39,0
2, 342, 682, 1.000,01:12:51,39,0
2, 343, 684, 2.236,01:12:52,39,0
2, 343, 686, 2.000,01:12:53,39,0
2, 342, 689, 3.162,01:12:54,39,0
2, 341, 690, 1.414,01:12:55,39,0
2, 339, 692, 2.828,01:12:56,39,0
2, 338, 694, 2.236,01:12:57,39,0
2, 337, 696, 2.236,01:12:58,39,0
2, 335, 697, 2.236,01:12:59,39,0
2, 335, 698, 1.000,01:13:00,39,0
2, 335, 698, 0.000,01:13:01,39,0
2, 335, 698, 0.000,01:13:02,39,0
2, 335, 698, 0.000,01:13:03,39,0
2, 335, 698, 0.000,01:13:04,39,0
2, 335, 698, 0.000,01:13:05,38,0
2, 335, 698, 0.000,01:13:06,37,0
2, 335, 698, 0.000,01:13:07,37,0
2, 335, 699, 1.000,01:13:08,37,0
2, 334, 701, 2.236,01:13:09,37,0
2, 334, 702, 1.000,01:13:10,37,0
2, 334, 702, 0.000,01:13:11,37,0
2, 334, 702, 0.000,01:13:12,37,0
2, 334, 701, 1.000,01:13:13,37,0
2, 334, 701, 0.000,01:13:14,37,0
2, 334, 701, 0.000,01:13:14,37,0
2, 334, 703, 2.000,01:13:15,37,0
2, 332, 704, 2.236,01:13:16,37,0
2, 331, 706, 2.236,01:13:17,37,0
2, 332, 708, 2.236,01:13:18,37,0
2, 333, 710, 2.236,01:13:19,37,0
2, 333, 711, 1.000,01:13:20,37,0
2, 333, 711, 0.000,01:13:21,37,0
2, 333, 711, 0.000,01:13:22,37,0
2, 334, 710, 1.414,01:13:23,37,0
2, 335, 711, 1.414,01:13:24,37,0
2, 335, 712, 1.000,01:13:25,35,0
2, 335, 711, 1.000,01:13:26,36,0
2, 335, 711, 0.000,01:13:27,36,0
2, 335, 711, 0.000,01:13:28,36,0
2, 335, 711, 0.000,01:13:29,36,0
2, 335, 711, 0.000,01:13:30,36,0
2, 335, 711, 0.000,01:13:31,36,0
2, 335, 711, 0.000,01:13:32,36,0
2, 335, 711, 0.000,01:13:33,36,0
2, 335, 711, 0.000,01:13:34,36,0
2, 335, 711, 0.000,01:13:35,36,0
2, 335, 711, 0.000,01:13:36,35,0
2, 335, 711, 0.000,01:13:37,35,0
2, 335, 711, 0.000,01:13:38,36,0
2, 335, 711, 0.000,01:13:39,36,0
2, 335, 711, 0.000,01:13:40,36,0
2, 335, 711, 0.000,01:13:41,36,0
2, 335, 711, 0.000,01:13:42,36,0
2, 335, 712, 1.000,01:13:43,36,0
2, 335, 713, 1.000,01:13:44,35,0
2, 335, 713, 0.000,01:13:44,35,0
2, 336, 713, 1.000,01:13:45,35,0
2, 337, 715, 2.236,01:13:46,35,0
2, 338, 715, 1.000,01:13:47,35,0
2, 338, 713, 2.000,01:13:48,35,0
2, 339, 711, 2.236,01:13:49,35,0
2, 340, 710, 1.414,01:13:50,35,0
2, 340, 710, 0.000,01:13:51,35,0
2, 340, 709, 1.000,01:13:52,35,0
2, 340, 708, 1.000,01:13:53,35,0
2, 342, 707, 2.236,01:13:54,35,0
2, 341, 707, 1.000,01:13:55,35,0
2, 342, 707, 1.000,01:13:56,35,0
2, 344, 708, 2.236,01:13:57,35,0
2, 345, 710, 2.236,01:13:58,35,0
2, 346, 712, 2.236,01:13:59,35,0
2, 346, 714, 2.000,01:14:00,35,0
2, 346, 716, 2.000,01:14:01,35,0
2, 346, 719, 3.000,01:14:02,35,0
2, 346, 721, 2.000,01:14:03,35,0
2, 346, 721, 0.000,01:14:04,35,0
2, 346, 722, 1.000,01:14:05,35,0
2, 346, 725, 3.000,01:14:06,35,0
2, 346, 727, 2.000,01:14:07,35,0
2, 346, 729, 2.000,01:14:08,35,0
2, 346, 731, 2.000,01:14:09,35,0
2, 346, 734, 3.000,01:14:10,35,0
2, 346, 736, 2.000,01:14:11,35,0
2, 346, 738, 2.000,01:14:12,35,0
2, 345, 739, 1.414,01:14:13,35,0
2, 345, 741, 2.000,01:14:14,35,0
2, 343, 743, 2.828,01:14:14,35,0
2, 342, 745, 2.236,01:14:15,35,0
2, 341, 747, 2.236,01:14:16,35,0
2, 339, 749, 2.828,01:14:17,35,0
2, 339, 752, 3.000,01:14:18,35,0
2, 339, 755, 3.000,01:14:19,35,0
2, 338, 757, 2.236,01:14:20,35,0
2, 334, 775,18.439,01:14:26,34,0
2, 335, 777, 2.236,01:14:27,34,0
2, 337, 780, 3.606,01:14:28,34,0
2, 339, 782, 2.828,01:14:29,34,0
2, 341, 784, 2.828,01:14:30,34,0
2, 343, 787, 3.606,01:14:31,34,0
2, 345, 789, 2.828,01:14:32,34,0
2, 347, 791, 2.828,01:14:33,33,0
2, 349, 793, 2.828,01:14:34,33,0
2, 351, 796, 3.606,01:14:38,32,0
2, 353, 797, 2.236,01:14:39,32,0
2, 355, 799, 2.828,01:14:40,32,0
2, 358, 801, 3.606,01:14:41,32,0
2, 360, 803, 2.828,01:14:42,31,0
2, 362, 805, 2.828,01:14:43,31,0
2, 365, 807, 3.606,01:14:44,31,0
2, 367, 809, 2.828,01:14:44,31,0
2, 370, 810, 3.162,01:14:45,31,0
2, 372, 812, 2.828,01:14:46,31,0
2, 374, 814, 2.828,01:14:47,31,0
2, 377, 817, 4.243,01:14:48,31,0
2, 377, 819, 2.000,01:14:49,31,0
2, 377, 823, 4.000,01:14:50,30,0
2, 376, 825, 2.236,01:14:51,30,0
2, 375, 828, 3.162,01:14:52,30,0
2, 373, 831, 3.606,01:14:53,30,0
2, 372, 834, 3.162,01:14:54,30,0
2, 371, 837, 3.162,01:14:55,30,0
2, 371, 840, 3.000,01:14:56,30,0
2, 370, 839, 1.414,01:14:57,30,0
2, 369, 839, 1.000,01:14:58,30,0
2, 368, 839, 1.000,01:14:59,30,0
2, 367, 839, 1.000,01:15:00,30,0
2, 366, 839, 1.000,01:15:01,30,0
-1, 370, 832, 8.062,01:15:02,30,0
