phase,x_pos,y_pos,distance,video_time,place,kills
1,1319, 303, 3.162,01:40:15,91,0
1,1319, 303, 0.000,01:40:16,91,0
1,1319, 303, 0.000,01:40:17,90,0
1,1320, 304, 1.414,01:40:18,90,0
1,1319, 306, 2.236,01:40:19,89,0
1,1320, 308, 2.236,01:40:20,89,0
1,1322, 308, 2.000,01:40:21,89,0
-1,1322, 308, 0.000,01:40:22,89,0
-1,1321, 308, 1.000,01:40:23,88,0
-1,1319, 307, 2.236,01:40:24,86,0
-1,1316, 306, 3.162,01:40:25,86,0
-1,1316, 305, 1.000,01:40:26,86,0
-1,1316, 307, 2.000,01:40:27,86,0
-1,1316, 307, 0.000,01:40:28,85,0
1,1318, 307, 2.000,01:40:29,85,0
1,1318, 307, 0.000,01:40:30,83,0
-1,1319, 304, 3.162,01:40:30,83,0
-1,1319, 303, 1.000,01:40:31,83,0
-1,1319, 302, 1.000,01:40:32,82,0
-1,1318, 302, 1.000,01:40:33,81,0
1,1316, 302, 2.000,01:40:34,81,0
-1,1315, 301, 1.414,01:40:35,81,0
-1,1315, 301, 0.000,01:40:36,81,0
-1,1316, 303, 2.236,01:40:37,78,0
1,1316, 304, 1.000,01:40:38,78,0
1,1316, 304, 0.000,01:40:39,78,0
-1,1316, 304, 0.000,01:40:40,78,0
1,1316, 304, 0.000,01:40:41,78,0
1,1317, 304, 1.000,01:40:42,78,0
1,1317, 304, 0.000,01:40:43,78,0
1,1317, 304, 0.000,01:40:44,78,0
1,1317, 304, 0.000,01:40:45,78,0
1,1317, 304, 0.000,01:40:46,78,0
1,1317, 304, 0.000,01:40:47,78,0
1,1317, 304, 0.000,01:40:48,78,0
1,1317, 304, 0.000,01:40:49,78,0
1,1317, 304, 0.000,01:40:50,78,0
1,1317, 304, 0.000,01:40:51,76,0
1,1317, 304, 0.000,01:40:52,75,0
1,1317, 304, 0.000,01:40:53,74,0
1,1317, 304, 0.000,01:40:54,74,0
1,1317, 304, 0.000,01:40:55,74,0
1,1317, 304, 0.000,01:40:56,73,0
1,1317, 304, 0.000,01:40:57,73,0
1,1317, 304, 0.000,01:40:58,72,0
1,1317, 304, 0.000,01:40:59,72,0
1,1317, 304, 0.000,01:41:00,72,0
1,1317, 304, 0.000,01:41:01,72,0
1,1317, 304, 0.000,01:41:02,72,0
1,1317, 304, 0.000,01:41:03,72,0
1,1317, 304, 0.000,01:41:04,72,0
1,1317, 304, 0.000,01:41:05,70,0
1,1317, 304, 0.000,01:41:06,70,0
1,1317, 304, 0.000,01:41:07,70,0
1,1317, 304, 0.000,01:41:08,70,0
1,1317, 304, 0.000,01:41:09,70,0
1,1317, 304, 0.000,01:41:10,70,0
1,1317, 304, 0.000,01:41:10,70,0
1,1317, 304, 0.000,01:41:11,70,0
1,1317, 304, 0.000,01:41:12,70,0
1,1317, 304, 0.000,01:41:13,69,0
1,1317, 304, 0.000,01:41:14,69,0
1,1317, 304, 0.000,01:41:15,69,0
1,1317, 304, 0.000,01:41:16,69,0
1,1317, 304, 0.000,01:41:17,69,0
1,1317, 304, 0.000,01:41:18,69,0
1,1317, 304, 0.000,01:41:19,69,0
1,1317, 304, 0.000,01:41:20,69,0
1,1317, 304, 0.000,01:41:21,68,0
1,1317, 304, 0.000,01:41:22,68,0
1,1317, 304, 0.000,01:41:23,67,0
1,1317, 304, 0.000,01:41:24,67,0
1,1317, 304, 0.000,01:41:25,67,0
1,1317, 304, 0.000,01:41:26,67,0
1,1317, 304, 0.000,01:41:27,67,0
1,1317, 304, 0.000,01:41:28,67,0
1,1317, 304, 0.000,01:41:29,67,0
1,1317, 304, 0.000,01:41:30,67,13
1,1317, 304, 0.000,01:41:31,67,13
1,1317, 304, 0.000,01:41:32,67,13
1,1317, 304, 0.000,01:41:33,67,13
1,1317, 304, 0.000,01:41:34,67,13
1,1317, 304, 0.000,01:41:35,67,13
1,1317, 304, 0.000,01:41:36,67,13
1,1317, 304, 0.000,01:41:37,67,13
1,1317, 304, 0.000,01:41:38,66,13
1,1317, 304, 0.000,01:41:39,65,0
1,1317, 304, 0.000,01:41:40,65,0
1,1317, 304, 0.000,01:41:41,65,0
1,1317, 304, 0.000,01:41:42,64,0
1,1317, 304, 0.000,01:41:43,64,0
1,1317, 304, 0.000,01:41:44,64,0
1,1317, 304, 0.000,01:41:45,64,0
1,1318, 304, 1.000,01:41:46,64,0
1,1318, 304, 0.000,01:41:47,63,0
1,1318, 304, 0.000,01:41:48,63,0
1,1319, 304, 1.000,01:41:49,62,0
1,1319, 306, 2.000,01:41:50,61,0
-1,1320, 308, 2.236,01:41:50,61,0
-1,1321, 309, 1.414,01:41:51,61,0
1,1322, 308, 1.414,01:41:52,60,0
1,1320, 308, 2.000,01:41:53,60,0
1,1317, 306, 3.606,01:41:54,60,0
1,1317, 306, 0.000,01:41:55,60,0
1,1317, 304, 2.000,01:41:56,60,0
1,1317, 304, 0.000,01:41:57,60,0
1,1317, 304, 0.000,01:41:58,60,0
1,1317, 304, 0.000,01:41:59,60,0
1,1319, 306, 2.828,01:42:00,60,0
1,1322, 307, 3.162,01:42:01,60,0
1,1323, 307, 1.000,01:42:02,60,0
1,1322, 308, 1.414,01:42:03,60,0
1,1321, 310, 2.236,01:42:04,60,0
1,1320, 310, 1.000,01:42:05,60,0
1,1321, 310, 1.000,01:42:06,60,0
1,1321, 310, 0.000,01:42:07,60,0
1,1321, 311, 1.000,01:42:08,60,0
1,1321, 310, 1.000,01:42:09,60,0
1,1322, 310, 1.000,01:42:12,59,0
-1,1321, 308, 2.236,01:42:13,59,0
1,1320, 306, 2.236,01:42:14,59,0
1,1320, 304, 2.000,01:42:15,59,0
1,1319, 305, 1.414,01:42:16,59,0
1,1319, 308, 3.000,01:42:17,59,0
1,1318, 310, 2.236,01:42:18,58,0
1,1319, 309, 1.414,01:42:19,58,0
1,1321, 308, 2.236,01:42:20,57,0
1,1322, 310, 2.236,01:42:21,57,0
1,1322, 309, 1.000,01:42:22,57,0
1,1321, 307, 2.236,01:42:23,57,0
1,1318, 307, 3.000,01:42:24,55,0
1,1317, 305, 2.236,01:42:25,54,0
1,1315, 304, 2.236,01:42:26,54,0
-1,1312, 303, 3.162,01:42:27,54,0
1,1310, 302, 2.236,01:42:28,54,0
1,1309, 301, 1.414,01:42:29,54,0
1,1309, 301, 0.000,01:42:30,54,0
1,1309, 301, 0.000,01:42:30,54,0
1,1309, 301, 0.000,01:42:31,54,0
1,1309, 301, 0.000,01:42:33,54,0
1,1307, 303, 2.828,01:42:34,54,0
1,1305, 306, 3.606,01:42:35,51,0
1,1302, 308, 3.606,01:42:36,51,0
1,1301, 311, 3.162,01:42:37,49,0
1,1299, 313, 2.828,01:42:38,49,0
1,1298, 316, 3.162,01:42:39,47,0
1,1297, 319, 3.162,01:42:40,47,0
1,1297, 322, 3.000,01:42:41,47,0
-1,1296, 325, 3.162,01:42:42,46,0
1,1295, 328, 3.162,01:42:43,46,0
1,1294, 331, 3.162,01:42:44,46,0
1,1292, 333, 2.828,01:42:45,46,0
1,1292, 334, 1.000,01:42:46,46,0
1,1292, 334, 0.000,01:42:47,46,0
1,1292, 334, 0.000,01:42:48,46,0
-1,1292, 334, 0.000,01:42:49,46,0
1,1291, 336, 2.236,01:42:50,46,0
1,1290, 339, 3.162,01:42:51,46,0
1,1288, 342, 3.606,01:42:52,46,0
1,1286, 344, 2.828,01:42:53,46,0
1,1284, 346, 2.828,01:42:54,46,0
1,1282, 348, 2.828,01:42:55,46,0
1,1282, 348, 0.000,01:42:56,45,0
1,1282, 349, 1.000,01:42:57,45,0
1,1282, 349, 0.000,01:42:58,45,0
1,1282, 349, 0.000,01:42:59,45,0
1,1281, 349, 1.000,01:43:00,45,0
1,1281, 351, 2.000,01:43:01,45,0
1,1280, 355, 4.123,01:43:02,45,0
1,1280, 357, 2.000,01:43:03,45,0
1,1278, 360, 3.606,01:43:04,45,0
1,1277, 363, 3.162,01:43:05,45,0
1,1276, 366, 3.162,01:43:06,45,0
1,1275, 369, 3.162,01:43:07,45,0
1,1274, 371, 2.236,01:43:08,45,0
1,1272, 374, 3.606,01:43:09,45,0
1,1270, 376, 2.828,01:43:10,45,0
1,1267, 378, 3.606,01:43:11,45,0
1,1265, 380, 2.828,01:43:11,44,0
1,1263, 382, 2.828,01:43:12,44,0
1,1261, 384, 2.828,01:43:13,44,0
1,1259, 387, 3.606,01:43:14,44,0
1,1257, 389, 2.828,01:43:15,44,0
1,1255, 392, 3.606,01:43:16,44,0
1,1253, 394, 2.828,01:43:17,44,0
1,1252, 397, 3.162,01:43:18,44,0
1,1250, 399, 2.828,01:43:19,44,0
1,1249, 402, 3.162,01:43:20,44,0
1,1247, 404, 2.828,01:43:21,44,0
1,1245, 407, 3.606,01:43:22,44,0
1,1243, 409, 2.828,01:43:23,44,0
1,1240, 411, 3.606,01:43:24,44,0
1,1238, 413, 2.828,01:43:25,44,0
1,1236, 415, 2.828,01:43:26,44,0
1,1233, 416, 3.162,01:43:27,44,0
1,1231, 418, 2.828,01:43:28,44,0
1,1229, 420, 2.828,01:43:29,44,0
1,1228, 423, 3.162,01:43:30,44,0
1,1227, 426, 3.162,01:43:31,44,0
1,1226, 428, 2.236,01:43:32,44,0
1,1225, 431, 3.162,01:43:33,44,0
1,1225, 431, 0.000,01:43:34,44,0
1,1224, 429, 2.236,01:43:35,44,0
1,1221, 428, 3.162,01:43:36,44,0
1,1220, 430, 2.236,01:43:37,44,0
1,1220, 432, 2.000,01:43:38,44,0
1,1221, 432, 1.000,01:43:39,44,0
1,1220, 433, 1.414,01:43:40,44,0
1,1220, 436, 3.000,01:43:41,44,0
-1,1220, 439, 3.000,01:43:42,44,0
1,1221, 442, 3.162,01:43:43,44,0
1,1224, 443, 3.162,01:43:44,44,0
1,1226, 445, 2.828,01:43:45,44,0
1,1227, 445, 1.000,01:43:46,44,0
1,1227, 446, 1.000,01:43:47,44,0
1,1226, 449, 3.162,01:43:48,44,0
1,1225, 451, 2.236,01:43:49,44,0
1,1222, 450, 3.162,01:43:50,44,0
1,1224, 450, 2.000,01:43:51,44,0
1,1225, 451, 1.414,01:43:51,44,0
1,1225, 451, 0.000,01:43:52,44,0
2,1225, 454, 3.000,01:43:53,43,0
2,1224, 456, 2.236,01:43:54,43,0
2,1221, 458, 3.606,01:43:55,43,0
2,1219, 460, 2.828,01:43:56,43,0
2,1217, 462, 2.828,01:43:57,43,0
2,1214, 464, 3.606,01:43:58,43,0
2,1211, 465, 3.162,01:43:59,43,0
2,1209, 466, 2.236,01:44:00,43,0
2,1207, 469, 3.606,01:44:01,43,0
2,1205, 471, 2.828,01:44:02,43,0
2,1203, 473, 2.828,01:44:03,43,0
2,1200, 475, 3.606,01:44:04,43,0
2,1197, 476, 3.162,01:44:05,43,0
2,1195, 478, 2.828,01:44:06,43,0
2,1193, 480, 2.828,01:44:07,43,0
2,1191, 482, 2.828,01:44:08,43,0
2,1188, 484, 3.606,01:44:09,43,0
2,1186, 487, 3.606,01:44:10,43,0
2,1184, 489, 2.828,01:44:11,43,0
2,1182, 489, 2.000,01:44:12,43,0
2,1182, 489, 0.000,01:44:13,43,0
2,1182, 489, 0.000,01:44:14,43,0
2,1182, 489, 0.000,01:44:15,43,0
2,1182, 489, 0.000,01:44:16,43,0
2,1180, 490, 2.236,01:44:17,43,0
2,1177, 491, 3.162,01:44:18,42,0
2,1174, 492, 3.162,01:44:19,42,0
2,1171, 493, 3.162,01:44:20,42,0
2,1168, 494, 3.162,01:44:21,42,0
2,1165, 495, 3.162,01:44:22,42,0
2,1163, 497, 2.828,01:44:23,42,0
2,1160, 498, 3.162,01:44:24,42,0
2,1157, 500, 3.606,01:44:25,42,0
2,1155, 502, 2.828,01:44:26,42,0
2,1154, 503, 1.414,01:44:27,42,0
2,1153, 503, 1.000,01:44:28,42,0
2,1153, 503, 0.000,01:44:29,42,0
2,1153, 503, 0.000,01:44:30,42,0
2,1153, 503, 0.000,01:44:31,42,0
2,1153, 503, 0.000,01:44:31,41,0
2,1153, 503, 0.000,01:44:32,41,0
2,1153, 503, 0.000,01:44:33,41,0
2,1153, 503, 0.000,01:44:34,41,0
2,1153, 504, 1.000,01:44:35,41,0
2,1152, 504, 1.000,01:44:36,40,0
2,1152, 504, 0.000,01:44:37,40,0
2,1152, 504, 0.000,01:44:38,40,0
2,1152, 504, 0.000,01:44:39,40,0
2,1152, 504, 0.000,01:44:40,40,0
2,1152, 504, 0.000,01:44:41,40,0
2,1152, 504, 0.000,01:44:42,40,0
2,1152, 504, 0.000,01:44:43,40,0
2,1152, 503, 1.000,01:44:44,40,0
2,1151, 503, 1.000,01:44:45,40,0
2,1148, 503, 3.000,01:44:46,39,0
2,1145, 503, 3.000,01:44:47,39,0
2,1142, 503, 3.000,01:44:48,39,0
2,1139, 503, 3.000,01:44:49,39,0
2,1138, 503, 1.000,01:44:50,38,0
2,1138, 503, 0.000,01:44:51,38,0
2,1138, 503, 0.000,01:44:52,37,0
2,1138, 503, 0.000,01:44:53,37,0
2,1138, 503, 0.000,01:44:54,37,0
2,1138, 503, 0.000,01:44:55,37,0
2,1138, 503, 0.000,01:44:56,35,0
2,1138, 503, 0.000,01:44:57,35,0
2,1138, 503, 0.000,01:44:58,35,0
2,1136, 503, 2.000,01:44:59,35,0
2,1133, 503, 3.000,01:45:00,34,0
2,1130, 502, 3.162,01:45:01,34,0
2,1127, 502, 3.000,01:45:02,34,0
2,1124, 501, 3.162,01:45:03,34,0
2,1121, 501, 3.000,01:45:04,34,0
2,1118, 500, 3.162,01:45:05,34,0
2,1115, 499, 3.162,01:45:06,34,0
2,1112, 499, 3.000,01:45:07,34,0
2,1109, 498, 3.162,01:45:08,34,0
2,1106, 498, 3.000,01:45:09,34,0
2,1103, 497, 3.162,01:45:10,34,0
2,1100, 495, 3.606,01:45:11,34,0
2,1098, 494, 2.236,01:45:11,34,0
2,1095, 492, 3.606,01:45:12,34,0
2,1092, 492, 3.000,01:45:13,33,0
2,1089, 492, 3.000,01:45:14,33,0
2,1086, 491, 3.162,01:45:15,33,0
2,1083, 490, 3.162,01:45:16,33,0
2,1080, 489, 3.162,01:45:17,31,0
2,1077, 487, 3.606,01:45:18,31,0
2,1077, 485, 2.000,01:45:19,31,0
2,1077, 483, 2.000,01:45:20,31,0
2,1077, 483, 0.000,01:45:21,31,0
2,1077, 483, 0.000,01:45:22,31,0
2,1079, 484, 2.236,01:45:23,31,0
2,1079, 484, 0.000,01:45:24,31,0
2,1079, 484, 0.000,01:45:25,31,0
2,1079, 484, 0.000,01:45:26,31,0
2,1078, 483, 1.414,01:45:27,31,0
2,1077, 481, 2.236,01:45:28,31,0
2,1079, 478, 3.606,01:45:29,31,0
2,1080, 477, 1.414,01:45:30,31,0
2,1080, 477, 0.000,01:45:31,31,0
-1,1080, 477, 0.000,01:45:32,31,0
2,1080, 476, 1.000,01:45:33,31,0
2,1078, 475, 2.236,01:45:34,31,0
2,1076, 474, 2.236,01:45:35,31,0
2,1073, 472, 3.606,01:45:36,31,0
2,1072, 471, 1.414,01:45:37,31,0
2,1072, 471, 0.000,01:45:38,31,0
2,1072, 471, 0.000,01:45:39,31,0
2,1072, 471, 0.000,01:45:40,31,0
2,1072, 469, 2.000,01:45:41,31,0
2,1070, 467, 2.828,01:45:42,31,0
2,1067, 465, 3.606,01:45:43,31,0
2,1064, 463, 3.606,01:45:44,31,0
2,1062, 462, 2.236,01:45:45,31,0
2,1062, 462, 0.000,01:45:46,31,0
2,1062, 462, 0.000,01:45:47,31,0
2,1063, 462, 1.000,01:45:48,31,0
2,1062, 462, 1.000,01:45:49,31,0
2,1060, 461, 2.236,01:45:50,31,0
2,1058, 459, 2.828,01:45:51,31,0
2,1057, 458, 1.414,01:45:51,31,0
2,1054, 458, 3.000,01:45:52,31,0
2,1051, 458, 3.000,01:45:53,31,0
2,1048, 458, 3.000,01:45:54,31,0
2,1045, 457, 3.162,01:45:55,31,0
-1,1041, 457, 4.000,01:45:56,31,0
2,1039, 455, 2.828,01:45:57,31,0
2,1037, 453, 2.828,01:45:58,31,0
2,1035, 450, 3.606,01:45:59,31,0
2,1034, 448, 2.236,01:46:00,31,0
2,1033, 446, 2.236,01:46:01,31,0
2,1033, 446, 0.000,01:46:02,31,0
2,1033, 446, 0.000,01:46:03,30,0
2,1033, 446, 0.000,01:46:04,30,0
2,1032, 447, 1.414,01:46:05,30,0
2,1031, 450, 3.162,01:46:06,30,0
2,1031, 453, 3.000,01:46:07,30,0
2,1031, 456, 3.000,01:46:08,30,0
2,1029, 455, 2.236,01:46:09,30,0
2,1028, 455, 1.000,01:46:10,30,0
2,1026, 453, 2.828,01:46:11,30,0
2,1026, 452, 1.000,01:46:12,30,0
2,1026, 452, 0.000,01:46:13,30,0
2,1024, 452, 2.000,01:46:14,30,0
2,1022, 452, 2.000,01:46:15,30,0
2,1019, 452, 3.000,01:46:16,30,0
2,1020, 452, 1.000,01:46:17,30,0
2,1023, 452, 3.000,01:46:18,30,0
2,1022, 453, 1.414,01:46:19,30,0
2,1019, 453, 3.000,01:46:20,30,0
2,1016, 452, 3.162,01:46:21,30,0
2,1013, 452, 3.000,01:46:22,30,0
2,1009, 453, 4.123,01:46:23,30,0
2,1006, 453, 3.000,01:46:24,30,0
-1,1003, 454, 3.162,01:46:25,30,0
2,1000, 454, 3.000,01:46:26,30,0
2, 998, 454, 2.000,01:46:27,30,0
2, 998, 454, 0.000,01:46:28,30,0
2, 998, 454, 0.000,01:46:29,30,0
2, 998, 454, 0.000,01:46:30,30,0
-1, 997, 455, 1.414,01:46:31,30,0
-1, 996, 458, 3.162,01:46:32,30,0
-1, 995, 460, 2.236,01:46:32,30,0
2, 995, 460, 0.000,01:46:33,30,0
2, 994, 461, 1.414,01:46:34,30,0
2, 993, 462, 1.414,01:46:35,30,0
2, 991, 464, 2.828,01:46:36,30,0
2, 991, 464, 0.000,01:46:37,30,0
2, 991, 465, 1.000,01:46:38,30,0
2, 991, 465, 0.000,01:46:39,30,0
2, 991, 465, 0.000,01:46:40,30,0
2, 991, 465, 0.000,01:46:41,30,0
2, 991, 465, 0.000,01:46:42,30,0
2, 991, 465, 0.000,01:46:43,30,0
2, 991, 465, 0.000,01:46:44,30,0
2, 991, 464, 1.000,01:46:45,30,0
2, 991, 464, 0.000,01:46:46,30,0
2, 990, 464, 1.000,01:46:47,30,0
-1, 990, 463, 1.000,01:46:48,30,0
2, 990, 465, 2.000,01:46:49,30,0
2, 989, 468, 3.162,01:46:50,30,0
2, 988, 471, 3.162,01:46:51,30,0
2, 988, 474, 3.000,01:46:52,30,0
2, 989, 477, 3.162,01:46:53,30,0
2, 989, 480, 3.000,01:46:54,30,0
1, 989, 483, 3.000,01:46:55,30,0
1, 989, 484, 1.000,01:46:56,30,0
1, 989, 485, 1.000,01:46:57,30,0
1, 989, 485, 0.000,01:46:58,30,0
1, 989, 485, 0.000,01:46:59,30,0
1, 990, 486, 1.414,01:47:00,30,0
1, 990, 487, 1.000,01:47:01,30,0
1, 990, 487, 0.000,01:47:02,30,0
1, 989, 487, 1.000,01:47:03,30,0
1, 989, 488, 1.000,01:47:04,30,0
1, 989, 488, 0.000,01:47:05,30,0
1, 989, 488, 0.000,01:47:06,30,0
1, 989, 488, 0.000,01:47:07,30,0
1, 989, 488, 0.000,01:47:08,30,0
1, 989, 488, 0.000,01:47:09,30,0
1, 989, 488, 0.000,01:47:10,30,0
1, 989, 488, 0.000,01:47:11,30,0
-1, 989, 488, 0.000,01:47:12,30,0
1, 989, 488, 0.000,01:47:12,30,0
-1, 989, 488, 0.000,01:47:13,30,0
1, 989, 488, 0.000,01:47:14,30,0
1, 989, 488, 0.000,01:47:15,30,0
1, 989, 488, 0.000,01:47:16,30,0
-1, 989, 488, 0.000,01:47:17,30,0
-1, 989, 488, 0.000,01:47:18,30,0
-1, 989, 488, 0.000,01:47:19,30,0
-1, 989, 488, 0.000,01:47:20,30,0
-1, 989, 488, 0.000,01:47:21,30,0
-1, 989, 488, 0.000,01:47:22,30,0
-1, 989, 488, 0.000,01:47:23,30,0
-1, 989, 488, 0.000,01:47:24,30,0
-1, 989, 488, 0.000,01:47:25,30,0
-1, 989, 488, 0.000,01:47:26,30,0
-1, 989, 487, 1.000,01:47:27,30,0
-1, 990, 487, 1.000,01:47:28,30,0
-1, 990, 488, 1.000,01:47:29,30,0
-1, 990, 488, 0.000,01:47:30,30,0
-1, 990, 489, 1.000,01:47:31,30,0
-1, 990, 489, 0.000,01:47:32,30,0
-1, 990, 490, 1.000,01:47:33,30,0
-1, 991, 490, 1.000,01:47:34,30,0
-1, 991, 491, 1.000,01:47:35,30,0
-1, 991, 491, 0.000,01:47:36,30,0
1, 991, 492, 1.000,01:47:37,30,0
1, 991, 492, 0.000,01:47:38,30,0
1, 991, 492, 0.000,01:47:39,30,0
1, 992, 492, 1.000,01:47:40,30,0
1, 992, 491, 1.000,01:47:41,30,0
1, 993, 492, 1.414,01:47:42,30,0
1, 993, 492, 0.000,01:47:43,30,0
1, 994, 493, 1.414,01:47:44,30,0
1, 994, 493, 0.000,01:47:45,30,0
1, 995, 493, 1.000,01:47:46,30,0
1, 995, 493, 0.000,01:47:47,30,0
1, 996, 493, 1.000,01:47:48,30,0
1, 996, 493, 0.000,01:47:49,30,0
1, 997, 494, 1.414,01:47:50,30,0
1, 997, 494, 0.000,01:47:51,30,0
-1,1004, 487, 9.899,01:47:52,30,0
