phase,x_pos,y_pos,distance,video_time,place,kills
1, 452, 415, 0.000,02:29:31,75,0
1, 452, 415, 0.000,02:29:32,75,0
1, 452, 415, 0.000,02:29:33,75,0
1, 452, 415, 0.000,02:29:34,75,0
1, 453, 415, 1.000,02:29:35,75,0
1, 453, 412, 3.000,02:29:36,75,0
1, 453, 412, 0.000,02:29:37,75,0
1, 453, 415, 3.000,02:29:38,75,0
1, 452, 419, 4.123,02:29:39,75,0
1, 452, 421, 2.000,02:29:40,75,0
1, 453, 421, 1.000,02:29:41,75,0
1, 453, 421, 0.000,02:29:42,75,0
1, 453, 421, 0.000,02:29:43,75,0
1, 453, 421, 0.000,02:29:44,75,0
1, 453, 421, 0.000,02:29:45,75,0
1, 453, 421, 0.000,02:29:46,75,0
1, 453, 421, 0.000,02:29:47,75,0
1, 453, 421, 0.000,02:29:48,75,0
1, 453, 421, 0.000,02:29:49,73,0
1, 453, 421, 0.000,02:29:52,73,0
1, 453, 421, 0.000,02:29:53,73,0
1, 453, 421, 0.000,02:29:54,73,0
1, 453, 421, 0.000,02:29:55,73,0
1, 453, 421, 0.000,02:29:56,73,0
1, 453, 421, 0.000,02:29:57,73,0
1, 453, 421, 0.000,02:29:58,73,0
1, 453, 421, 0.000,02:29:59,73,0
1, 453, 421, 0.000,02:30:00,73,0
1, 453, 421, 0.000,02:30:01,73,0
1, 453, 421, 0.000,02:30:02,73,0
1, 453, 421, 0.000,02:30:03,73,0
1, 453, 421, 0.000,02:30:04,72,0
1, 453, 421, 0.000,02:30:05,72,0
1, 453, 421, 0.000,02:30:06,72,0
1, 453, 421, 0.000,02:30:07,71,0
1, 453, 421, 0.000,02:30:08,71,0
1, 453, 421, 0.000,02:30:09,71,0
1, 453, 420, 1.000,02:30:10,70,0
1, 452, 418, 2.236,02:30:11,70,0
1, 450, 415, 3.606,02:30:12,70,0
1, 449, 413, 2.236,02:30:13,70,0
1, 448, 410, 3.162,02:30:14,70,0
1, 448, 409, 1.000,02:30:15,70,0
1, 448, 408, 1.000,02:30:16,70,0
1, 447, 408, 1.000,02:30:17,70,0
1, 447, 408, 0.000,02:30:18,70,0
1, 446, 410, 2.236,02:30:19,70,0
1, 446, 410, 0.000,02:30:20,68,0
1, 446, 410, 0.000,02:30:21,68,0
1, 445, 410, 1.000,02:30:22,68,0
1, 445, 410, 0.000,02:30:23,68,0
1, 443, 411, 2.236,02:30:24,68,0
1, 442, 410, 1.414,02:30:25,68,0
1, 442, 410, 0.000,02:30:26,68,0
1, 443, 410, 1.000,02:30:27,68,0
1, 443, 410, 0.000,02:30:28,68,0
1, 443, 410, 0.000,02:30:29,68,0
1, 443, 410, 0.000,02:30:30,57,0
1, 443, 410, 0.000,02:30:33,57,0
1, 443, 410, 0.000,02:30:34,56,0
1, 443, 410, 0.000,02:30:35,56,0
1, 443, 410, 0.000,02:30:36,59,0
1, 443, 410, 0.000,02:30:37,59,0
1, 443, 410, 0.000,02:30:38,55,0
1, 444, 410, 1.000,02:30:39,55,0
1, 445, 410, 1.000,02:30:40,55,0
1, 447, 410, 2.000,02:30:41,55,0
1, 446, 407, 3.162,02:30:42,55,0
1, 444, 406, 2.236,02:30:43,55,0
1, 441, 407, 3.162,02:30:44,55,0
1, 441, 408, 1.000,02:30:45,55,0
1, 441, 408, 0.000,02:30:46,62,0
1, 441, 405, 3.000,02:30:47,62,0
1, 441, 403, 2.000,02:30:48,62,0
1, 441, 403, 0.000,02:30:49,62,0
1, 441, 403, 0.000,02:30:50,62,0
1, 441, 403, 0.000,02:30:51,62,0
1, 441, 404, 1.000,02:30:52,62,0
1, 441, 403, 1.000,02:30:53,62,0
1, 442, 401, 2.236,02:30:54,61,0
1, 441, 399, 2.236,02:30:55,61,0
1, 443, 401, 2.828,02:30:56,61,0
1, 443, 404, 3.000,02:30:57,59,0
1, 441, 404, 2.000,02:30:58,58,0
1, 441, 404, 0.000,02:30:59,58,0
1, 441, 404, 0.000,02:31:00,58,0
1, 441, 404, 0.000,02:31:01,58,0
1, 442, 403, 1.414,02:31:02,58,0
1, 443, 401, 2.236,02:31:03,58,0
1, 444, 398, 3.162,02:31:04,58,0
1, 447, 399, 3.162,02:31:05,57,0
1, 448, 401, 2.236,02:31:06,56,0
1, 447, 404, 3.162,02:31:07,56,0
1, 447, 406, 2.000,02:31:08,56,0
1, 447, 406, 0.000,02:31:09,55,0
1, 446, 407, 1.414,02:31:10,55,0
1, 445, 405, 2.236,02:31:11,55,0
1, 445, 403, 2.000,02:31:12,56,0
1, 444, 402, 1.414,02:31:13,55,0
1, 443, 401, 1.414,02:31:14,56,0
1, 443, 401, 0.000,02:31:15,55,0
1, 443, 401, 0.000,02:31:16,55,0
1, 442, 402, 1.414,02:31:17,56,0
1, 442, 402, 0.000,02:31:18,54,1
1, 443, 402, 1.000,02:31:19,54,1
1, 444, 401, 1.414,02:31:20,54,1
1, 446, 402, 2.236,02:31:21,54,1
1, 445, 401, 1.414,02:31:22,54,1
1, 445, 401, 0.000,02:31:23,54,1
1, 445, 402, 1.000,02:31:25,54,1
1, 446, 402, 1.000,02:31:27,53,1
1, 446, 402, 0.000,02:31:28,53,1
1, 446, 402, 0.000,02:31:29,53,1
1, 446, 402, 0.000,02:31:30,53,1
1, 446, 402, 0.000,02:31:31,53,1
1, 445, 402, 1.000,02:31:32,53,1
1, 445, 403, 1.000,02:31:33,51,1
1, 445, 404, 1.000,02:31:34,53,1
1, 446, 405, 1.414,02:31:35,53,1
1, 446, 405, 0.000,02:31:37,53,1
1, 446, 405, 0.000,02:31:38,53,1
1, 446, 405, 0.000,02:31:39,53,1
1, 446, 405, 0.000,02:31:40,53,1
1, 446, 405, 0.000,02:31:41,53,1
1, 446, 405, 0.000,02:31:42,52,1
1, 446, 405, 0.000,02:31:43,52,1
1, 446, 405, 0.000,02:31:44,52,1
1, 446, 405, 0.000,02:31:45,52,1
1, 446, 405, 0.000,02:31:46,52,1
1, 446, 405, 0.000,02:31:47,52,1
1, 446, 405, 0.000,02:31:48,52,1
1, 444, 405, 2.000,02:31:49,52,1
1, 442, 404, 2.236,02:31:50,52,1
1, 442, 404, 0.000,02:31:51,51,1
1, 443, 405, 1.414,02:31:52,51,1
1, 443, 404, 1.000,02:31:53,51,1
1, 442, 405, 1.414,02:31:54,51,1
1, 443, 405, 1.000,02:31:55,51,1
1, 443, 405, 0.000,02:31:56,51,1
1, 442, 404, 1.414,02:31:57,51,1
1, 444, 404, 2.000,02:31:58,51,1
1, 445, 402, 2.236,02:31:59,51,1
1, 445, 402, 0.000,02:32:00,51,1
1, 446, 402, 1.000,02:32:01,50,1
1, 446, 402, 0.000,02:32:02,50,1
1, 445, 401, 1.414,02:32:03,50,1
1, 442, 402, 3.162,02:32:04,50,1
1, 443, 401, 1.414,02:32:05,50,1
1, 443, 401, 0.000,02:32:06,49,1
2, 441, 402, 2.236,02:32:07,49,1
2, 443, 401, 2.236,02:32:08,49,1
2, 444, 400, 1.414,02:32:09,49,1
2, 445, 402, 2.236,02:32:10,49,1
2, 445, 404, 2.000,02:32:11,49,1
2, 444, 406, 2.236,02:32:12,49,1
2, 444, 406, 0.000,02:32:13,49,1
2, 444, 406, 0.000,02:32:14,49,1
2, 444, 406, 0.000,02:32:15,49,1
2, 444, 405, 1.000,02:32:16,47,1
2, 441, 404, 3.162,02:32:17,47,1
2, 442, 403, 1.414,02:32:18,47,1
2, 442, 403, 0.000,02:32:19,47,1
2, 442, 403, 0.000,02:32:20,47,3
2, 442, 404, 1.000,02:32:21,47,3
2, 442, 404, 0.000,02:32:22,47,3
2, 444, 405, 2.236,02:32:23,47,3
2, 445, 406, 1.414,02:32:24,47,3
2, 445, 405, 1.000,02:32:25,47,3
2, 446, 403, 2.236,02:32:26,47,3
2, 448, 405, 2.828,02:32:27,47,3
2, 448, 406, 1.000,02:32:28,47,3
2, 446, 406, 2.000,02:32:29,47,3
2, 444, 405, 2.236,02:32:30,47,3
2, 441, 404, 3.162,02:32:31,47,3
2, 442, 403, 1.414,02:32:32,47,3
2, 442, 403, 0.000,02:32:33,46,3
2, 442, 403, 0.000,02:32:34,45,3
2, 442, 403, 0.000,02:32:35,45,3
2, 442, 403, 0.000,02:32:36,45,3
2, 442, 403, 0.000,02:32:37,45,3
2, 442, 403, 0.000,02:32:38,45,3
2, 442, 403, 0.000,02:32:39,45,3
2, 442, 404, 1.000,02:32:40,41,3
2, 441, 404, 1.000,02:32:41,41,3
2, 441, 404, 0.000,02:32:42,41,3
2, 442, 404, 1.000,02:32:43,41,3
2, 443, 404, 1.000,02:32:44,41,3
2, 444, 404, 1.000,02:32:45,41,3
2, 444, 404, 0.000,02:32:46,41,3
2, 445, 403, 1.414,02:32:47,41,3
2, 444, 401, 2.236,02:32:48,45,3
2, 445, 402, 1.414,02:32:49,45,3
2, 445, 402, 0.000,02:32:50,45,3
2, 446, 403, 1.414,02:32:51,44,3
2, 446, 404, 1.000,02:32:52,44,3
2, 446, 406, 2.000,02:32:53,44,3
2, 446, 407, 1.000,02:32:54,44,3
2, 446, 406, 1.000,02:32:55,44,3
2, 446, 405, 1.000,02:32:56,44,3
2, 445, 407, 2.236,02:32:57,44,3
2, 445, 407, 0.000,02:32:58,44,3
2, 442, 408, 3.162,02:32:59,43,3
2, 442, 408, 0.000,02:33:00,43,3
2, 441, 406, 2.236,02:33:01,43,3
2, 440, 407, 1.414,02:33:02,43,3
2, 439, 409, 2.236,02:33:03,43,3
2, 440, 413, 4.123,02:33:04,43,3
2, 441, 415, 2.236,02:33:05,43,3
2, 443, 417, 2.828,02:33:06,43,3
2, 445, 418, 2.236,02:33:07,43,3
2, 447, 420, 2.828,02:33:08,43,3
2, 450, 422, 3.606,02:33:09,43,3
2, 453, 423, 3.162,02:33:10,43,3
2, 456, 424, 3.162,02:33:11,43,3
2, 459, 426, 3.606,02:33:12,43,3
2, 462, 427, 3.162,02:33:13,43,3
2, 464, 428, 2.236,02:33:14,43,3
2, 467, 430, 3.606,02:33:15,43,3
2, 470, 432, 3.606,02:33:16,43,3
2, 473, 433, 3.162,02:33:17,43,3
2, 475, 434, 2.236,02:33:18,43,3
2, 478, 436, 3.606,02:33:19,43,3
2, 481, 437, 3.162,02:33:20,43,3
2, 485, 438, 4.123,02:33:21,43,3
2, 487, 438, 2.000,02:33:22,42,3
2, 491, 439, 4.123,02:33:23,42,3
2, 494, 440, 3.162,02:33:24,42,3
2, 496, 441, 2.236,02:33:25,42,3
2, 499, 443, 3.606,02:33:26,42,3
2, 502, 443, 3.000,02:33:27,42,3
2, 505, 444, 3.162,02:33:28,42,3
2, 508, 445, 3.162,02:33:29,42,3
2, 520, 449,12.649,02:33:33,41,3
2, 524, 450, 4.123,02:33:34,41,3
2, 527, 451, 3.162,02:33:35,41,3
2, 536, 454, 9.487,02:33:38,41,3
2, 539, 455, 3.162,02:33:39,41,3
2, 542, 455, 3.000,02:33:40,41,3
2, 545, 456, 3.162,02:33:41,41,3
2, 548, 456, 3.000,02:33:42,41,3
2, 551, 456, 3.000,02:33:43,41,3
2, 554, 457, 3.162,02:33:44,41,3
2, 558, 457, 4.000,02:33:45,41,3
2, 564, 457, 6.000,02:33:47,41,3
2, 567, 458, 3.162,02:33:48,41,3
2, 577, 458,10.000,02:33:51,39,4
2, 580, 458, 3.000,02:33:52,39,4
-1, 583, 458, 3.000,02:33:53,39,4
-1, 586, 459, 3.162,02:33:54,39,4
2, 589, 459, 3.000,02:33:55,39,4
2, 593, 460, 4.123,02:33:56,39,4
2, 596, 461, 3.162,02:33:57,39,4
2, 599, 461, 3.000,02:33:58,39,4
2, 602, 462, 3.162,02:33:59,39,4
2, 605, 462, 3.000,02:34:00,39,4
2, 608, 463, 3.162,02:34:01,39,4
2, 611, 463, 3.000,02:34:02,39,3
2, 614, 463, 3.000,02:34:03,38,3
2, 617, 464, 3.162,02:34:04,38,3
2, 620, 466, 3.606,02:34:05,38,3
2, 622, 468, 2.828,02:34:06,38,3
2, 624, 470, 2.828,02:34:07,38,3
2, 627, 472, 3.606,02:34:08,38,3
2, 630, 472, 3.000,02:34:09,37,3
2, 633, 473, 3.162,02:34:10,37,3
2, 636, 474, 3.162,02:34:11,37,3
2, 639, 476, 3.606,02:34:12,35,3
2, 642, 476, 3.000,02:34:13,35,3
2, 645, 477, 3.162,02:34:14,35,3
2, 648, 476, 3.162,02:34:15,35,3
2, 652, 476, 4.000,02:34:16,35,3
2, 655, 476, 3.000,02:34:17,35,3
2, 658, 477, 3.162,02:34:18,35,3
2, 661, 477, 3.000,02:34:19,35,3
2, 664, 477, 3.000,02:34:20,35,3
2, 667, 477, 3.000,02:34:21,35,3
2, 670, 478, 3.162,02:34:22,35,3
2, 673, 478, 3.000,02:34:23,33,3
2, 676, 479, 3.162,02:34:24,33,3
2, 679, 480, 3.162,02:34:25,31,3
2, 682, 481, 3.162,02:34:26,31,3
2, 685, 482, 3.162,02:34:27,31,3
2, 689, 482, 4.000,02:34:28,31,3
2, 691, 483, 2.236,02:34:29,30,3
2, 694, 485, 3.606,02:34:30,30,3
2, 697, 487, 3.606,02:34:31,30,3
2, 700, 487, 3.000,02:34:32,30,3
2, 703, 487, 3.000,02:34:33,29,3
2, 706, 487, 3.000,02:34:34,29,3
2, 709, 487, 3.000,02:34:35,29,3
2, 712, 487, 3.000,02:34:36,29,3
2, 715, 489, 3.606,02:34:37,29,3
2, 717, 491, 2.828,02:34:38,29,3
2, 720, 492, 3.162,02:34:39,29,3
2, 723, 493, 3.162,02:34:40,29,3
2, 724, 495, 2.236,02:34:41,29,3
2, 726, 498, 3.606,02:34:42,29,3
2, 728, 500, 2.828,02:34:43,29,3
2, 730, 501, 2.236,02:34:44,29,3
2, 729, 501, 1.000,02:34:45,29,3
2, 731, 501, 2.000,02:34:46,25,3
2, 734, 501, 3.000,02:34:47,28,3
2, 736, 503, 2.828,02:34:48,28,3
2, 738, 506, 3.606,02:34:49,28,3
2, 737, 507, 1.414,02:34:50,28,3
2, 736, 509, 2.236,02:34:51,28,3
2, 734, 511, 2.828,02:34:52,28,3
2, 733, 515, 4.123,02:34:53,28,3
2, 733, 518, 3.000,02:34:54,28,3
2, 733, 521, 3.000,02:34:55,28,3
2, 735, 524, 3.606,02:34:56,28,3
2, 735, 524, 0.000,02:34:57,28,3
2, 735, 524, 0.000,02:34:58,28,3
2, 735, 524, 0.000,02:34:59,28,3
2, 735, 524, 0.000,02:35:00,28,3
2, 735, 524, 0.000,02:35:01,28,3
2, 735, 524, 0.000,02:35:02,28,3
2, 735, 524, 0.000,02:35:03,28,3
2, 735, 524, 0.000,02:35:04,28,3
2, 735, 524, 0.000,02:35:05,27,3
2, 735, 524, 0.000,02:35:06,26,3
2, 735, 524, 0.000,02:35:07,25,3
1, 735, 524, 0.000,02:35:08,25,3
1, 735, 524, 0.000,02:35:09,25,3
1, 736, 524, 1.000,02:35:10,25,3
1, 738, 527, 3.606,02:35:11,25,3
1, 740, 529, 2.828,02:35:12,25,3
1, 742, 532, 3.606,02:35:13,25,3
1, 742, 535, 3.000,02:35:14,23,3
1, 743, 538, 3.162,02:35:15,24,3
1, 743, 541, 3.000,02:35:16,24,3
1, 743, 544, 3.000,02:35:17,24,3
1, 744, 546, 2.236,02:35:18,24,3
1, 744, 546, 0.000,02:35:19,24,3
1, 743, 546, 1.000,02:35:20,24,3
1, 743, 547, 1.000,02:35:21,24,3
1, 743, 547, 0.000,02:35:22,23,3
1, 744, 546, 1.414,02:35:23,23,3
1, 744, 546, 0.000,02:35:24,23,3
1, 744, 546, 0.000,02:35:25,23,3
1, 744, 546, 0.000,02:35:26,23,3
1, 744, 546, 0.000,02:35:27,23,3
1, 743, 546, 1.000,02:35:28,23,3
1, 744, 546, 1.000,02:35:29,23,3
1, 744, 546, 0.000,02:35:30,23,4
1, 743, 546, 1.000,02:35:31,23,3
1, 744, 546, 1.000,02:35:32,23,3
1, 743, 546, 1.000,02:35:33,23,3
1, 743, 546, 0.000,02:35:34,23,3
1, 743, 546, 0.000,02:35:35,23,3
1, 743, 546, 0.000,02:35:36,23,3
1, 743, 546, 0.000,02:35:37,23,3
1, 743, 546, 0.000,02:35:38,23,3
1, 743, 546, 0.000,02:35:39,23,3
1, 743, 547, 1.000,02:35:40,23,3
1, 743, 549, 2.000,02:35:41,23,3
1, 743, 553, 4.000,02:35:42,23,3
-1, 743, 556, 3.000,02:35:43,23,3
1, 744, 557, 1.414,02:35:44,23,3
1, 743, 557, 1.000,02:35:45,23,3
1, 743, 557, 0.000,02:35:46,23,3
1, 743, 557, 0.000,02:35:47,23,3
1, 743, 560, 3.000,02:35:48,23,3
1, 745, 563, 3.606,02:35:49,23,3
1, 746, 566, 3.162,02:35:50,23,3
1, 747, 569, 3.162,02:35:51,23,3
1, 748, 571, 2.236,02:35:52,23,3
1, 750, 574, 3.606,02:35:53,23,3
1, 751, 577, 3.162,02:35:54,23,3
1, 753, 580, 3.606,02:35:55,23,3
1, 754, 583, 3.162,02:35:56,23,3
1, 756, 586, 3.606,02:35:57,23,3
1, 757, 588, 2.236,02:35:58,23,3
1, 759, 591, 3.606,02:35:59,23,3
1, 761, 594, 3.606,02:36:00,23,3
1, 762, 597, 3.162,02:36:01,23,3
1, 764, 599, 2.828,02:36:02,23,3
1, 765, 602, 3.162,02:36:03,23,3
1, 767, 605, 3.606,02:36:04,23,3
1, 768, 607, 2.236,02:36:05,23,3
1, 768, 608, 1.000,02:36:06,22,3
1, 768, 608, 0.000,02:36:07,22,3
1, 768, 608, 0.000,02:36:08,22,3
1, 768, 608, 0.000,02:36:09,22,3
1, 768, 608, 0.000,02:36:11,22,3
1, 768, 608, 0.000,02:36:16,22,3
1, 768, 608, 0.000,02:36:17,22,3
1, 768, 609, 1.000,02:36:18,22,3
1, 769, 610, 1.414,02:36:19,22,3
1, 773, 610, 4.000,02:36:20,22,3
1, 776, 609, 3.162,02:36:21,22,3
1, 779, 608, 3.162,02:36:22,22,3
1, 781, 607, 2.236,02:36:23,22,3
1, 784, 606, 3.162,02:36:24,22,3
1, 787, 605, 3.162,02:36:25,22,3
1, 789, 603, 2.828,02:36:26,22,3
1, 792, 603, 3.000,02:36:27,22,3
1, 795, 604, 3.162,02:36:28,22,3
1, 798, 605, 3.162,02:36:29,22,3
1, 799, 606, 1.414,02:36:30,22,3
1, 801, 607, 2.236,02:36:31,22,3
1, 803, 608, 2.236,02:36:32,22,3
1, 804, 610, 2.236,02:36:33,22,3
1, 806, 612, 2.828,02:36:34,22,3
1, 808, 613, 2.236,02:36:35,22,3
1, 809, 614, 1.414,02:36:36,22,3
1, 809, 614, 0.000,02:36:37,22,3
1, 809, 614, 0.000,02:36:38,22,3
1, 809, 614, 0.000,02:36:39,22,3
1, 809, 614, 0.000,02:36:40,22,3
1, 809, 614, 0.000,02:36:41,22,3
1, 809, 614, 0.000,02:36:42,22,3
1, 809, 614, 0.000,02:36:43,22,3
1, 809, 614, 0.000,02:36:44,22,3
1, 809, 615, 1.000,02:36:45,22,3
1, 810, 617, 2.236,02:36:46,22,3
1, 809, 619, 2.236,02:36:47,22,3
1, 808, 622, 3.162,02:36:48,22,3
1, 807, 625, 3.162,02:36:49,22,3
1, 808, 628, 3.162,02:36:50,22,3
1, 811, 629, 3.162,02:36:51,22,3
1, 812, 629, 1.000,02:36:52,22,3
1, 812, 629, 0.000,02:36:53,22,3
1, 812, 630, 1.000,02:36:54,22,3
1, 812, 630, 0.000,02:36:55,22,3
1, 812, 630, 0.000,02:36:56,22,3
1, 812, 630, 0.000,02:36:57,22,3
1, 811, 630, 1.000,02:36:58,22,3
1, 812, 631, 1.414,02:36:59,22,3
1, 811, 632, 1.414,02:37:00,22,3
1, 810, 630, 2.236,02:37:01,22,3
1, 809, 629, 1.414,02:37:02,22,3
1, 809, 630, 1.000,02:37:03,22,3
1, 811, 629, 2.236,02:37:04,22,3
1, 811, 629, 0.000,02:37:05,22,3
1, 811, 628, 1.000,02:37:06,22,3
1, 810, 630, 2.236,02:37:07,22,3
1, 809, 632, 2.236,02:37:08,22,3
1, 807, 630, 2.828,02:37:09,22,3
1, 806, 627, 3.162,02:37:10,22,3
1, 807, 626, 1.414,02:37:11,22,3
1, 807, 629, 3.000,02:37:12,22,3
1, 808, 631, 2.236,02:37:13,22,3
1, 808, 631, 0.000,02:37:14,22,3
1, 808, 631, 0.000,02:37:15,22,3
1, 808, 631, 0.000,02:37:16,22,3
1, 808, 631, 0.000,02:37:17,22,3
1, 808, 631, 0.000,02:37:18,22,3
1, 807, 631, 1.000,02:37:19,22,3
1, 805, 629, 2.828,02:37:20,22,3
1, 803, 626, 3.606,02:37:21,22,3
1, 802, 623, 3.162,02:37:22,22,3
1, 802, 620, 3.000,02:37:23,22,3
1, 802, 617, 3.000,02:37:24,22,3
1, 803, 615, 2.236,02:37:25,22,3
1, 806, 615, 3.000,02:37:26,22,3
1, 809, 614, 3.162,02:37:27,22,3
1, 809, 614, 0.000,02:37:28,22,3
1, 809, 614, 0.000,02:37:29,22,3
1, 809, 614, 0.000,02:37:30,22,3
1, 809, 614, 0.000,02:37:32,22,3
1, 809, 614, 0.000,02:37:35,22,3
1, 809, 614, 0.000,02:37:36,22,3
2, 809, 614, 0.000,02:37:37,22,3
2, 809, 614, 0.000,02:37:38,22,3
2, 809, 614, 0.000,02:37:39,22,3
2, 809, 615, 1.000,02:37:40,22,3
2, 809, 615, 0.000,02:37:41,21,3
2, 809, 615, 0.000,02:37:42,20,3
2, 809, 614, 1.000,02:37:43,20,3
2, 809, 614, 0.000,02:37:44,20,3
2, 809, 614, 0.000,02:37:45,20,3
2, 809, 614, 0.000,02:37:46,20,3
2, 809, 614, 0.000,02:37:47,20,3
2, 809, 614, 0.000,02:37:48,20,3
2, 809, 616, 2.000,02:37:49,20,3
