phase,x_pos,y_pos,distance,video_time,place,kills
1, 123, 701, 1.000,00:25:34,91,0
1, 121, 701, 2.000,00:25:35,91,0
1, 121, 701, 0.000,00:25:36,91,0
1, 121, 700, 1.000,00:25:37,91,0
1, 121, 701, 1.000,00:25:38,91,0
1, 121, 700, 1.000,00:25:39,91,0
1, 121, 700, 0.000,00:25:40,90,0
1, 121, 700, 0.000,00:25:41,90,0
1, 121, 700, 0.000,00:25:42,90,0
1, 121, 701, 1.000,00:25:43,90,0
1, 118, 700, 3.162,00:25:44,89,0
1, 118, 701, 1.000,00:25:45,88,0
1, 118, 701, 0.000,00:25:46,88,0
1, 117, 700, 1.414,00:25:47,88,0
1, 116, 697, 3.162,00:25:48,88,0
1, 117, 698, 1.414,00:25:49,88,0
1, 120, 697, 3.162,00:25:50,88,0
1, 122, 697, 2.000,00:25:51,88,0
1, 120, 697, 2.000,00:25:52,88,0
1, 117, 697, 3.000,00:25:53,88,0
1, 116, 699, 2.236,00:25:54,88,0
1, 117, 699, 1.000,00:25:55,86,0
1, 119, 699, 2.000,00:25:56,86,0
1, 121, 700, 2.236,00:25:57,86,0
1, 123, 699, 2.236,00:25:58,86,0
1, 124, 700, 1.414,00:25:59,86,0
1, 126, 698, 2.828,00:26:00,86,0
1, 125, 696, 2.236,00:26:01,86,0
1, 125, 693, 3.000,00:26:02,85,0
-1, 126, 690, 3.162,00:26:03,84,0
1, 125, 687, 3.162,00:26:04,84,0
-1, 125, 684, 3.000,00:26:05,84,0
-1, 125, 681, 3.000,00:26:06,84,0
-1, 125, 678, 3.000,00:26:07,84,0
-1, 124, 676, 2.236,00:26:07,84,0
1, 124, 675, 1.000,00:26:08,84,0
-1, 124, 674, 1.000,00:26:09,84,0
-1, 123, 673, 1.414,00:26:10,84,0
1, 122, 672, 1.414,00:26:11,84,0
1, 124, 673, 2.236,00:26:12,84,0
1, 126, 673, 2.000,00:26:13,84,0
1, 125, 673, 1.000,00:26:14,84,0
-1, 122, 672, 3.162,00:26:15,84,0
1, 121, 673, 1.414,00:26:16,84,0
1, 120, 674, 1.414,00:26:17,84,0
1, 119, 675, 1.414,00:26:18,83,0
1, 120, 677, 2.236,00:26:19,83,0
1, 119, 677, 1.000,00:26:20,83,0
1, 120, 678, 1.414,00:26:21,83,0
1, 120, 678, 0.000,00:26:22,83,0
1, 122, 679, 2.236,00:26:23,83,0
1, 124, 679, 2.000,00:26:24,81,0
1, 127, 678, 3.162,00:26:25,81,0
1, 130, 677, 3.162,00:26:26,80,0
-1, 129, 676, 1.414,00:26:27,80,0
-1, 128, 675, 1.414,00:26:28,80,0
1, 126, 676, 2.236,00:26:29,80,0
1, 123, 676, 3.000,00:26:30,80,0
1, 121, 673, 3.606,00:26:31,80,0
1, 123, 671, 2.828,00:26:32,80,0
1, 122, 668, 3.162,00:26:33,80,0
1, 120, 666, 2.828,00:26:34,79,0
1, 120, 665, 1.000,00:26:35,79,0
1, 121, 668, 3.162,00:26:36,76,0
1, 122, 671, 3.162,00:26:37,74,0
1, 123, 673, 2.236,00:26:38,73,0
1, 126, 674, 3.162,00:26:39,73,0
1, 123, 673, 3.162,00:26:40,73,0
1, 122, 672, 1.414,00:26:41,73,0
1, 124, 670, 2.828,00:26:42,72,0
-1, 125, 669, 1.414,00:26:43,72,0
1, 124, 666, 3.162,00:26:44,72,0
1, 124, 666, 0.000,00:26:45,72,0
1, 126, 667, 2.236,00:26:46,71,0
1, 127, 667, 1.000,00:26:47,71,0
1, 127, 667, 0.000,00:26:48,71,0
1, 129, 667, 2.000,00:26:48,70,0
-1, 132, 667, 3.000,00:26:49,70,0
-1, 133, 667, 1.000,00:26:50,68,0
1, 134, 667, 1.000,00:26:51,67,0
1, 136, 666, 2.236,00:26:52,67,0
1, 136, 665, 1.000,00:26:53,66,0
-1, 138, 664, 2.236,00:26:54,66,1
1, 137, 663, 1.414,00:26:55,65,1
1, 136, 661, 2.236,00:26:56,65,1
1, 136, 663, 2.000,00:26:57,65,1
-1, 136, 662, 1.000,00:26:58,65,1
1, 135, 662, 1.000,00:26:59,64,1
1, 136, 663, 1.414,00:27:00,64,1
-1, 137, 663, 1.000,00:27:01,64,1
-1, 137, 663, 0.000,00:27:02,64,1
1, 138, 662, 1.414,00:27:03,63,1
1, 138, 662, 0.000,00:27:04,62,1
1, 138, 662, 0.000,00:27:05,60,1
1, 138, 661, 1.000,00:27:06,59,1
1, 138, 661, 0.000,00:27:07,59,1
1, 137, 661, 1.000,00:27:08,59,1
-1, 137, 661, 0.000,00:27:09,59,1
1, 137, 662, 1.000,00:27:10,58,1
1, 138, 662, 1.000,00:27:11,57,1
1, 138, 662, 0.000,00:27:12,57,1
1, 139, 661, 1.414,00:27:13,57,1
1, 139, 661, 0.000,00:27:14,57,1
1, 139, 661, 0.000,00:27:15,57,1
1, 139, 661, 0.000,00:27:16,57,1
1, 139, 661, 0.000,00:27:17,57,1
1, 139, 661, 0.000,00:27:18,57,1
1, 139, 661, 0.000,00:27:19,57,1
1, 139, 661, 0.000,00:27:20,57,1
1, 139, 661, 0.000,00:27:21,57,1
1, 139, 661, 0.000,00:27:22,57,1
1, 139, 661, 0.000,00:27:23,57,1
1, 139, 661, 0.000,00:27:24,57,1
1, 140, 661, 1.000,00:27:25,57,1
-1, 138, 662, 2.236,00:27:26,57,1
-1, 137, 662, 1.000,00:27:27,57,1
1, 136, 664, 2.236,00:27:28,57,3
-1, 134, 666, 2.828,00:27:28,57,3
1, 132, 667, 2.236,00:27:29,57,3
1, 131, 668, 1.414,00:27:30,57,1
-1, 129, 668, 2.000,00:27:31,57,1
1, 130, 668, 1.000,00:27:32,57,1
-1, 131, 670, 2.236,00:27:33,57,1
-1, 131, 673, 3.000,00:27:34,57,1
1, 129, 676, 3.606,00:27:35,57,1
1, 128, 677, 1.414,00:27:36,57,1
1, 128, 681, 4.000,00:27:37,57,1
1, 127, 684, 3.162,00:27:38,57,1
1, 127, 685, 1.000,00:27:39,57,1
1, 127, 684, 1.000,00:27:40,55,1
1, 125, 684, 2.000,00:27:41,55,1
1, 123, 686, 2.828,00:27:42,55,1
-1, 120, 686, 3.000,00:27:43,55,1
-1, 118, 687, 2.236,00:27:44,55,1
1, 114, 686, 4.123,00:27:45,55,1
1, 113, 688, 2.236,00:27:46,55,1
1, 115, 690, 2.828,00:27:47,53,1
1, 117, 693, 3.606,00:27:48,53,1
1, 118, 695, 2.236,00:27:49,53,1
1, 120, 697, 2.828,00:27:50,53,1
1, 121, 699, 2.236,00:27:51,53,1
1, 120, 701, 2.236,00:27:52,53,1
1, 122, 703, 2.828,00:27:53,53,1
1, 122, 702, 1.000,00:27:54,53,1
1, 122, 702, 0.000,00:27:55,53,2
1, 122, 702, 0.000,00:27:56,52,2
1, 122, 699, 3.000,00:27:57,51,2
1, 123, 700, 1.414,00:27:58,51,2
1, 122, 702, 2.236,00:27:59,51,2
1, 122, 701, 1.000,00:28:00,51,2
1, 122, 702, 1.000,00:28:01,51,2
1, 122, 701, 1.000,00:28:02,49,2
1, 123, 700, 1.414,00:28:03,49,2
1, 123, 700, 0.000,00:28:04,49,2
1, 123, 701, 1.000,00:28:05,49,2
1, 123, 699, 2.000,00:28:06,49,2
1, 123, 699, 0.000,00:28:07,48,2
1, 122, 701, 2.236,00:28:08,48,2
1, 121, 701, 1.000,00:28:08,48,2
1, 119, 701, 2.000,00:28:09,48,2
1, 118, 700, 1.414,00:28:10,45,2
1, 117, 699, 1.414,00:28:11,45,2
1, 117, 699, 0.000,00:28:12,43,2
1, 117, 699, 0.000,00:28:15,43,1
1, 117, 699, 0.000,00:28:16,43,2
1, 117, 699, 0.000,00:28:17,43,2
1, 117, 699, 0.000,00:28:18,43,2
1, 117, 699, 0.000,00:28:20,43,2
1, 117, 699, 0.000,00:28:21,43,2
1, 117, 699, 0.000,00:28:22,43,2
1, 120, 699, 3.000,00:28:23,43,2
1, 123, 700, 3.162,00:28:24,43,2
1, 126, 700, 3.000,00:28:25,43,2
1, 125, 702, 2.236,00:28:26,43,2
-1, 124, 705, 3.162,00:28:27,43,2
1, 121, 705, 3.000,00:28:28,43,2
1, 118, 705, 3.000,00:28:29,43,2
1, 115, 705, 3.000,00:28:30,43,2
-1, 112, 705, 3.000,00:28:31,43,2
-1, 109, 704, 3.162,00:28:32,43,2
1, 106, 703, 3.162,00:28:33,43,2
1, 103, 703, 3.000,00:28:34,43,1
1, 100, 703, 3.000,00:28:35,43,1
1,  98, 704, 2.236,00:28:36,43,2
1,  99, 703, 1.414,00:28:37,43,2
1, 101, 702, 2.236,00:28:38,43,2
1, 103, 700, 2.828,00:28:39,43,2
1, 104, 697, 3.162,00:28:40,43,2
1, 105, 695, 2.236,00:28:41,43,2
1, 108, 693, 3.606,00:28:42,43,2
1, 111, 692, 3.162,00:28:43,43,2
1, 113, 689, 3.606,00:28:44,43,2
-1, 115, 688, 2.236,00:28:45,43,2
1, 118, 687, 3.162,00:28:46,43,2
1, 121, 685, 3.606,00:28:47,43,2
1, 123, 684, 2.236,00:28:48,43,2
-1, 125, 681, 3.606,00:28:48,43,2
-1, 125, 678, 3.000,00:28:49,43,2
1, 125, 675, 3.000,00:28:50,43,2
-1, 125, 674, 1.000,00:28:51,43,2
1, 124, 672, 2.236,00:28:52,43,2
1, 123, 669, 3.162,00:28:53,43,2
1, 123, 666, 3.000,00:28:54,43,2
1, 123, 664, 2.000,00:28:55,43,2
1, 126, 662, 3.606,00:28:56,43,2
1, 128, 661, 2.236,00:28:57,43,2
1, 131, 662, 3.162,00:28:58,43,2
1, 134, 662, 3.000,00:28:59,43,2
1, 137, 662, 3.000,00:29:00,43,2
1, 136, 662, 1.000,00:29:01,43,2
1, 134, 661, 2.236,00:29:02,43,2
1, 134, 658, 3.000,00:29:03,43,2
1, 135, 655, 3.162,00:29:04,43,2
1, 136, 653, 2.236,00:29:05,43,2
1, 136, 653, 0.000,00:29:06,43,2
1, 136, 653, 0.000,00:29:07,43,2
1, 136, 653, 0.000,00:29:08,43,2
1, 136, 653, 0.000,00:29:09,43,2
1, 136, 653, 0.000,00:29:10,42,2
1, 136, 653, 0.000,00:29:11,42,2
1, 136, 653, 0.000,00:29:12,42,2
1, 136, 653, 0.000,00:29:13,42,2
1, 136, 653, 0.000,00:29:14,42,2
1, 136, 653, 0.000,00:29:15,42,2
1, 136, 652, 1.000,00:29:16,42,2
1, 136, 653, 1.000,00:29:17,42,2
1, 136, 653, 0.000,00:29:18,42,2
-1, 136, 653, 0.000,00:29:19,42,2
-1, 136, 653, 0.000,00:29:20,42,2
-1, 136, 653, 0.000,00:29:21,41,2
-1, 136, 653, 0.000,00:29:22,41,2
2, 136, 653, 0.000,00:29:23,41,2
2, 136, 653, 0.000,00:29:24,40,2
2, 136, 653, 0.000,00:29:25,40,2
2, 136, 653, 0.000,00:29:26,40,2
2, 136, 653, 0.000,00:29:27,40,2
2, 136, 653, 0.000,00:29:28,40,2
2, 136, 651, 2.000,00:29:28,40,2
2, 137, 648, 3.162,00:29:29,40,2
2, 137, 645, 3.000,00:29:30,40,2
2, 137, 642, 3.000,00:29:31,39,2
2, 137, 638, 4.000,00:29:32,39,2
2, 137, 636, 2.000,00:29:33,39,2
2, 138, 633, 3.162,00:29:34,39,2
2, 140, 631, 2.828,00:29:35,39,2
2, 143, 629, 3.606,00:29:36,39,2
2, 145, 628, 2.236,00:29:37,39,2
2, 144, 629, 1.414,00:29:38,39,2
2, 143, 631, 2.236,00:29:39,36,2
2, 141, 631, 2.000,00:29:40,36,2
2, 143, 630, 2.236,00:29:41,36,2
2, 144, 627, 3.162,00:29:42,35,2
2, 144, 624, 3.000,00:29:43,35,2
2, 144, 621, 3.000,00:29:44,35,2
2, 144, 621, 0.000,00:29:45,35,2
2, 144, 621, 0.000,00:29:46,34,2
2, 144, 621, 0.000,00:29:47,34,2
2, 144, 621, 0.000,00:29:48,34,2
2, 143, 618, 3.162,00:29:49,34,2
2, 142, 617, 1.414,00:29:50,34,2
2, 142, 615, 2.000,00:29:51,34,2
-1, 142, 617, 2.000,00:29:52,34,2
-1, 142, 619, 2.000,00:29:53,34,2
2, 143, 621, 2.236,00:29:54,34,2
2, 141, 621, 2.000,00:29:55,34,2
2, 139, 619, 2.828,00:29:56,34,2
2, 140, 617, 2.236,00:29:57,34,2
2, 141, 615, 2.236,00:29:58,34,1
2, 142, 614, 1.414,00:29:59,34,2
2, 143, 614, 1.000,00:30:00,34,2
2, 143, 614, 0.000,00:30:01,34,2
2, 143, 614, 0.000,00:30:02,34,2
2, 143, 614, 0.000,00:30:03,34,2
2, 145, 614, 2.000,00:30:04,33,2
2, 145, 614, 0.000,00:30:05,33,2
-1, 145, 614, 0.000,00:30:06,33,2
2, 145, 614, 0.000,00:30:07,33,2
2, 143, 612, 2.828,00:30:08,33,2
2, 145, 612, 2.000,00:30:09,33,2
2, 146, 614, 2.236,00:30:09,33,2
2, 145, 616, 2.236,00:30:10,33,2
2, 147, 615, 2.236,00:30:11,33,2
2, 150, 615, 3.000,00:30:12,33,2
2, 152, 616, 2.236,00:30:13,33,2
2, 153, 619, 3.162,00:30:14,33,2
2, 153, 622, 3.000,00:30:15,33,2
2, 154, 625, 3.162,00:30:16,33,2
2, 154, 628, 3.000,00:30:17,33,2
2, 154, 631, 3.000,00:30:18,33,2
2, 154, 634, 3.000,00:30:19,33,2
2, 154, 637, 3.000,00:30:20,33,2
-1, 154, 640, 3.000,00:30:21,33,2
-1, 153, 643, 3.162,00:30:22,33,2
2, 152, 645, 2.236,00:30:23,33,2
2, 150, 648, 3.606,00:30:24,33,2
2, 148, 650, 2.828,00:30:25,33,2
-1, 146, 652, 2.828,00:30:26,33,2
2, 144, 654, 2.828,00:30:27,33,2
2, 141, 656, 3.606,00:30:28,33,1
2, 139, 659, 3.606,00:30:29,33,2
2, 137, 661, 2.828,00:30:30,33,1
2, 135, 663, 2.828,00:30:31,33,1
2, 133, 663, 2.000,00:30:32,33,1
-1, 132, 664, 1.414,00:30:33,33,1
2, 131, 664, 1.000,00:30:34,33,2
2, 130, 664, 1.000,00:30:35,33,2
2, 129, 664, 1.000,00:30:36,33,2
2, 128, 664, 1.000,00:30:37,33,2
2, 129, 664, 1.000,00:30:38,33,2
2, 131, 665, 2.236,00:30:39,33,2
2, 130, 666, 1.414,00:30:40,33,2
2, 128, 667, 2.236,00:30:41,32,2
2, 127, 668, 1.414,00:30:42,32,2
2, 126, 668, 1.000,00:30:43,32,2
2, 126, 668, 0.000,00:30:44,32,3
2, 127, 668, 1.000,00:30:45,32,3
2, 127, 667, 1.000,00:30:46,32,3
2, 125, 668, 2.236,00:30:47,31,3
2, 124, 670, 2.236,00:30:48,31,3
-1, 126, 671, 2.236,00:30:49,31,3
2, 126, 671, 0.000,00:30:49,31,3
2, 125, 671, 1.000,00:30:50,31,3
2, 126, 669, 2.236,00:30:51,31,3
-1, 127, 668, 1.414,00:30:52,31,3
2, 127, 667, 1.000,00:30:53,31,3
2, 125, 668, 2.236,00:30:54,31,3
-1, 125, 670, 2.000,00:30:55,31,3
2, 125, 670, 0.000,00:30:56,31,3
2, 126, 669, 1.414,00:30:57,31,3
2, 125, 669, 1.000,00:30:58,31,3
-1, 125, 670, 1.000,00:30:59,31,3
2, 125, 671, 1.000,00:31:00,31,3
2, 125, 669, 2.000,00:31:01,31,3
2, 126, 667, 2.236,00:31:02,31,3
2, 127, 667, 1.000,00:31:03,30,3
2, 128, 667, 1.000,00:31:04,30,3
2, 128, 667, 0.000,00:31:05,30,3
2, 128, 668, 1.000,00:31:06,30,3
2, 128, 668, 0.000,00:31:07,30,3
2, 128, 668, 0.000,00:31:08,30,3
2, 128, 668, 0.000,00:31:09,30,3
2, 128, 668, 0.000,00:31:10,30,3
2, 128, 668, 0.000,00:31:11,30,3
2, 128, 668, 0.000,00:31:12,30,3
2, 128, 668, 0.000,00:31:13,30,3
2, 128, 668, 0.000,00:31:14,30,3
2, 128, 668, 0.000,00:31:15,30,3
2, 128, 668, 0.000,00:31:16,29,3
2, 128, 668, 0.000,00:31:17,29,3
2, 127, 669, 1.414,00:31:18,29,3
2, 127, 670, 1.000,00:31:19,29,3
-1, 127, 670, 0.000,00:31:20,29,3
-1, 127, 670, 0.000,00:31:21,29,3
2, 128, 672, 2.236,00:31:22,29,3
2, 128, 672, 0.000,00:31:23,29,3
2, 128, 673, 1.000,00:31:24,29,3
2, 128, 673, 0.000,00:31:25,29,3
2, 128, 673, 0.000,00:31:26,29,3
2, 129, 675, 2.236,00:31:27,29,3
2, 132, 676, 3.162,00:31:28,29,3
-1, 134, 676, 2.000,00:31:29,29,4
2, 135, 676, 1.000,00:31:29,29,3
2, 135, 676, 0.000,00:31:30,29,3
-1, 137, 677, 2.236,00:31:31,29,3
2, 138, 677, 1.000,00:31:32,29,3
2, 138, 677, 0.000,00:31:33,29,3
2, 138, 677, 0.000,00:31:34,29,3
2, 138, 677, 0.000,00:31:35,29,3
2, 139, 677, 1.000,00:31:36,29,3
2, 139, 676, 1.000,00:31:37,29,3
2, 140, 676, 1.000,00:31:38,29,3
2, 140, 676, 0.000,00:31:39,29,3
2, 140, 676, 0.000,00:31:40,29,3
2, 140, 676, 0.000,00:31:41,29,3
2, 140, 676, 0.000,00:31:42,29,3
2, 140, 676, 0.000,00:31:43,29,3
2, 140, 676, 0.000,00:31:44,29,3
2, 140, 676, 0.000,00:31:45,29,3
2, 140, 676, 0.000,00:31:46,29,3
2, 140, 676, 0.000,00:31:47,29,3
2, 140, 676, 0.000,00:31:48,29,3
2, 140, 676, 0.000,00:31:49,29,3
2, 144, 683, 6.708,00:31:50,29,3
2, 144, 683, 0.000,00:31:51,28,3
2, 144, 683, 0.000,00:31:52,28,3
2, 144, 683, 0.000,00:31:53,28,3
2, 144, 683, 0.000,00:31:54,28,3
2, 144, 683, 0.000,00:31:55,28,3
2, 144, 683, 0.000,00:31:56,28,3
2, 144, 683, 0.000,00:31:57,28,3
2, 144, 683, 0.000,00:31:58,28,3
2, 144, 683, 0.000,00:31:59,28,3
2, 144, 683, 0.000,00:32:00,28,3
2, 144, 683, 0.000,00:32:01,28,3
2, 144, 683, 0.000,00:32:02,28,3
2, 144, 683, 0.000,00:32:03,28,3
2, 144, 683, 0.000,00:32:04,28,3
2, 144, 683, 0.000,00:32:05,28,3
2, 144, 683, 0.000,00:32:06,28,3
2, 144, 683, 0.000,00:32:07,28,3
2, 144, 683, 0.000,00:32:08,28,3
2, 144, 683, 0.000,00:32:09,28,3
2, 144, 683, 0.000,00:32:09,28,3
2, 144, 683, 0.000,00:32:10,28,3
2, 144, 683, 0.000,00:32:11,28,3
2, 144, 682, 1.000,00:32:12,28,3
2, 145, 681, 1.414,00:32:13,28,3
2, 145, 680, 1.000,00:32:14,28,3
2, 143, 678, 2.828,00:32:15,28,3
2, 141, 676, 2.828,00:32:16,28,3
2, 139, 674, 2.828,00:32:17,28,3
2, 139, 671, 3.000,00:32:18,28,3
2, 138, 668, 3.162,00:32:19,28,3
2, 138, 667, 1.000,00:32:20,28,3
1, 139, 665, 2.236,00:32:21,25,3
1, 139, 662, 3.000,00:32:22,28,3
1, 140, 659, 3.162,00:32:23,28,3
1, 143, 660, 3.162,00:32:24,28,3
1, 145, 661, 2.236,00:32:25,28,3
1, 148, 661, 3.000,00:32:26,28,3
1, 150, 659, 2.828,00:32:27,28,3
-1, 153, 657, 3.606,00:32:28,28,3
1, 155, 657, 2.000,00:32:29,28,4
1, 156, 657, 1.000,00:32:30,28,3
1, 156, 657, 0.000,00:32:31,28,3
-1, 156, 656, 1.000,00:32:32,28,3
1, 156, 656, 0.000,00:32:33,28,3
1, 156, 657, 1.000,00:32:34,28,3
1, 156, 657, 0.000,00:32:35,28,3
1, 158, 658, 2.236,00:32:36,28,3
-1, 158, 658, 0.000,00:32:37,28,3
1, 158, 658, 0.000,00:32:38,28,3
1, 159, 657, 1.414,00:32:39,28,3
1, 159, 655, 2.000,00:32:40,28,3
1, 159, 655, 0.000,00:32:41,28,3
1, 159, 653, 2.000,00:32:42,28,3
1, 159, 650, 3.000,00:32:43,28,3
1, 159, 647, 3.000,00:32:44,28,3
1, 159, 646, 1.000,00:32:45,28,3
1, 159, 645, 1.000,00:32:46,28,3
1, 159, 643, 2.000,00:32:47,28,3
1, 159, 644, 1.000,00:32:48,28,3
-1, 157, 643, 2.236,00:32:49,28,3
1, 157, 643, 0.000,00:32:49,28,3
1, 155, 642, 2.236,00:32:50,28,3
1, 154, 642, 1.000,00:32:51,28,3
1, 154, 642, 0.000,00:32:52,28,3
1, 153, 643, 1.414,00:32:53,28,3
1, 152, 645, 2.236,00:32:54,28,3
1, 152, 646, 1.000,00:32:55,28,3
-1, 152, 646, 0.000,00:32:56,28,3
1, 152, 646, 0.000,00:32:57,28,3
-1, 152, 646, 0.000,00:32:58,28,3
1, 152, 646, 0.000,00:32:59,28,3
1, 153, 646, 1.000,00:33:00,28,3
1, 153, 646, 0.000,00:33:01,28,3
1, 155, 648, 2.828,00:33:02,28,3
1, 158, 649, 3.162,00:33:03,28,3
1, 161, 650, 3.162,00:33:04,28,3
1, 164, 650, 3.000,00:33:05,28,3
1, 167, 651, 3.162,00:33:06,28,3
1, 169, 651, 2.000,00:33:07,28,3
-1, 172, 652, 3.162,00:33:08,28,3
1, 175, 652, 3.000,00:33:09,28,3
1, 194, 655,19.235,00:33:15,28,3
1, 197, 655, 3.000,00:33:16,23,3
1, 200, 655, 3.000,00:33:17,23,3
1, 203, 655, 3.000,00:33:18,23,3
1, 207, 656, 4.123,00:33:19,23,3
1, 210, 656, 3.000,00:33:20,23,3
1, 213, 656, 3.000,00:33:21,23,3
1, 216, 657, 3.162,00:33:22,23,3
1, 219, 657, 3.000,00:33:23,28,3
1, 222, 657, 3.000,00:33:24,28,3
1, 225, 657, 3.000,00:33:25,28,3
1, 228, 657, 3.000,00:33:26,28,3
1, 229, 658, 1.414,00:33:27,28,3
1, 229, 658, 0.000,00:33:28,28,3
1, 228, 658, 1.000,00:33:29,28,3
1, 229, 658, 1.000,00:33:30,28,3
1, 231, 658, 2.000,00:33:30,27,3
1, 234, 660, 3.606,00:33:31,27,3
1, 236, 661, 2.236,00:33:32,27,3
1, 239, 663, 3.606,00:33:33,27,3
1, 244, 663, 6.083,00:33:34,27,3
1, 246, 664, 2.236,00:33:35,27,3
1, 249, 665, 3.162,00:33:36,27,3
1, 252, 666, 3.162,00:33:37,27,3
-1, 255, 667, 3.162,00:33:38,27,3
-1, 257, 668, 2.236,00:33:39,27,3
1, 260, 669, 3.162,00:33:40,27,3
-1, 263, 670, 3.162,00:33:41,27,3
1, 266, 671, 3.162,00:33:42,27,3
1, 269, 671, 3.000,00:33:43,27,3
1, 273, 672, 4.123,00:33:44,27,3
1, 276, 671, 3.162,00:33:45,27,3
1, 279, 671, 3.000,00:33:46,27,3
1, 282, 671, 3.000,00:33:47,27,3
1, 285, 671, 3.000,00:33:48,27,3
1, 288, 671, 3.000,00:33:49,27,3
1, 291, 671, 3.000,00:33:50,27,3
1, 294, 670, 3.162,00:33:51,27,3
1, 297, 669, 3.162,00:33:52,27,3
1, 300, 667, 3.606,00:33:53,27,3
1, 303, 667, 3.000,00:33:54,27,3
1, 303, 666, 1.000,00:33:55,27,3
1, 303, 666, 0.000,00:33:56,27,3
1, 303, 666, 0.000,00:33:57,27,3
1, 303, 666, 0.000,00:33:58,27,3
1, 303, 666, 0.000,00:33:59,27,3
1, 303, 666, 0.000,00:34:00,27,3
1, 303, 666, 0.000,00:34:01,27,3
1, 304, 667, 1.414,00:34:02,27,3
1, 304, 667, 0.000,00:34:03,27,3
1, 304, 666, 1.000,00:34:04,27,3
1, 304, 666, 0.000,00:34:05,27,3
1, 304, 666, 0.000,00:34:06,27,3
1, 304, 667, 1.000,00:34:07,27,3
1, 304, 666, 1.000,00:34:08,27,3
1, 305, 665, 1.414,00:34:09,27,3
1, 305, 665, 0.000,00:34:10,27,3
1, 305, 665, 0.000,00:34:10,27,3
1, 305, 665, 0.000,00:34:11,27,3
1, 305, 665, 0.000,00:34:12,27,3
-1, 307, 663, 2.828,00:34:13,27,3
1, 309, 661, 2.828,00:34:14,27,3
1, 312, 661, 3.000,00:34:15,27,3
1, 315, 662, 3.162,00:34:16,27,3
1, 318, 663, 3.162,00:34:17,27,3
1, 321, 665, 3.606,00:34:18,27,3
1, 323, 666, 2.236,00:34:19,27,3
1, 326, 668, 3.606,00:34:20,27,3
1, 328, 669, 2.236,00:34:21,27,3
1, 331, 671, 3.606,00:34:22,27,3
1, 334, 673, 3.606,00:34:23,27,3
1, 336, 674, 2.236,00:34:24,27,3
1, 339, 676, 3.606,00:34:25,27,3
1, 341, 678, 2.828,00:34:26,27,3
1, 343, 680, 2.828,00:34:27,27,3
-1, 345, 683, 3.606,00:34:28,27,3
1, 348, 685, 3.606,00:34:29,27,3
1, 350, 686, 2.236,00:34:30,27,3
1, 351, 687, 1.414,00:34:31,27,3
1, 351, 688, 1.000,00:34:32,27,3
1, 351, 688, 0.000,00:34:33,27,3
1, 351, 688, 0.000,00:34:34,27,3
1, 351, 688, 0.000,00:34:35,26,3
