phase,x_pos,y_pos,distance,video_time,place,kills
1, 308, 950, 0.000,00:50:36,94,0
1, 308, 950, 0.000,00:50:37,94,0
1, 308, 950, 0.000,00:50:38,94,0
1, 308, 951, 1.000,00:50:39,94,0
1, 309, 953, 2.236,00:50:40,93,0
1, 310, 953, 1.000,00:50:41,93,0
1, 311, 952, 1.414,00:50:42,93,0
1, 314, 950, 3.606,00:50:43,93,0
1, 315, 950, 1.000,00:50:44,92,0
1, 315, 948, 2.000,00:50:45,92,0
1, 315, 948, 0.000,00:50:46,91,0
1, 316, 951, 3.162,00:50:47,91,0
1, 318, 953, 2.828,00:50:48,91,0
1, 318, 952, 1.000,00:50:49,91,0
1, 318, 953, 1.000,00:50:50,91,0
1, 319, 953, 1.000,00:50:51,91,0
1, 318, 953, 1.000,00:50:52,90,0
1, 319, 954, 1.414,00:50:53,90,0
1, 319, 954, 0.000,00:50:54,89,0
1, 319, 953, 1.000,00:50:55,89,0
1, 319, 954, 1.000,00:50:56,89,0
1, 319, 955, 1.000,00:50:57,89,0
1, 319, 955, 0.000,00:50:58,87,0
1, 320, 955, 1.000,00:50:59,86,0
1, 320, 956, 1.000,00:51:00,86,0
1, 320, 956, 0.000,00:51:01,86,0
1, 320, 956, 0.000,00:51:02,85,1
1, 319, 956, 1.000,00:51:03,83,1
1, 319, 956, 0.000,00:51:04,83,1
1, 318, 956, 1.000,00:51:05,81,1
1, 318, 956, 0.000,00:51:06,83,1
1, 317, 956, 1.000,00:51:07,83,1
1, 317, 956, 0.000,00:51:08,83,1
1, 317, 955, 1.000,00:51:09,83,1
1, 317, 955, 0.000,00:51:10,79,1
1, 317, 955, 0.000,00:51:11,79,1
1, 317, 955, 0.000,00:51:12,79,1
1, 317, 955, 0.000,00:51:13,78,1
1, 317, 955, 0.000,00:51:14,78,1
1, 317, 955, 0.000,00:51:15,78,1
1, 317, 955, 0.000,00:51:16,77,1
1, 316, 955, 1.000,00:51:17,77,1
1, 316, 955, 0.000,00:51:18,77,1
1, 315, 955, 1.000,00:51:19,77,1
1, 315, 955, 0.000,00:51:20,77,1
1, 314, 955, 1.000,00:51:21,77,1
1, 314, 956, 1.000,00:51:21,77,1
1, 313, 956, 1.000,00:51:22,77,1
1, 313, 956, 0.000,00:51:23,77,1
1, 312, 956, 1.000,00:51:24,76,1
1, 312, 956, 0.000,00:51:25,76,1
1, 311, 956, 1.000,00:51:26,76,1
1, 311, 956, 0.000,00:51:27,76,1
1, 310, 956, 1.000,00:51:28,75,1
1, 310, 956, 0.000,00:51:29,75,1
1, 310, 956, 0.000,00:51:30,74,1
1, 310, 956, 0.000,00:51:31,74,1
1, 311, 956, 1.000,00:51:32,74,1
1, 310, 956, 1.000,00:51:33,74,1
1, 310, 956, 0.000,00:51:34,74,1
1, 309, 956, 1.000,00:51:35,74,1
1, 309, 956, 0.000,00:51:36,74,1
1, 308, 956, 1.000,00:51:37,70,1
1, 308, 956, 0.000,00:51:38,70,1
-1, 313, 950, 7.810,00:51:39,71,1
