phase,x_pos,y_pos,distance,video_time,place,kills
1, 634, 930, 3.162,00:07:11,94,0
1, 634, 930, 0.000,00:07:12,94,0
1, 634, 930, 0.000,00:07:13,94,0
1, 634, 930, 0.000,00:07:14,94,0
1, 634, 930, 0.000,00:07:15,94,0
1, 634, 930, 0.000,00:07:16,94,0
1, 634, 930, 0.000,00:07:19,94,0
1, 632, 931, 2.236,00:07:20,94,0
1, 632, 930, 1.000,00:07:21,94,0
1, 632, 931, 1.000,00:07:22,92,0
1, 634, 931, 2.000,00:07:23,92,0
1, 637, 931, 3.000,00:07:24,92,0
1, 639, 930, 2.236,00:07:25,92,0
1, 639, 930, 0.000,00:07:26,92,0
1, 639, 929, 1.000,00:07:27,92,0
1, 641, 929, 2.000,00:07:28,92,0
1, 644, 928, 3.162,00:07:29,92,0
1, 646, 927, 2.236,00:07:30,90,0
1, 646, 927, 0.000,00:07:31,89,0
1, 646, 927, 0.000,00:07:32,87,0
1, 646, 927, 0.000,00:07:33,87,0
1, 644, 928, 2.236,00:07:34,87,0
1, 642, 930, 2.828,00:07:35,86,0
1, 639, 932, 3.606,00:07:36,86,0
1, 637, 933, 2.236,00:07:37,86,0
1, 634, 935, 3.606,00:07:38,86,0
1, 631, 936, 3.162,00:07:39,85,0
1, 631, 936, 0.000,00:07:40,85,0
1, 631, 936, 0.000,00:07:41,85,0
1, 632, 936, 1.000,00:07:42,85,0
1, 632, 936, 0.000,00:07:43,84,0
1, 632, 936, 0.000,00:07:44,84,0
1, 632, 936, 0.000,00:07:45,84,0
1, 631, 936, 1.000,00:07:46,84,0
1, 629, 936, 2.000,00:07:47,84,0
1, 626, 937, 3.162,00:07:48,84,0
1, 625, 938, 1.414,00:07:49,84,0
1, 625, 938, 0.000,00:07:50,82,0
1, 623, 938, 2.000,00:07:51,81,0
1, 621, 940, 2.828,00:07:52,81,0
1, 621, 942, 2.000,00:07:53,81,0
1, 621, 943, 1.000,00:07:53,77,0
1, 621, 943, 0.000,00:07:54,77,0
1, 621, 943, 0.000,00:07:55,76,0
1, 619, 945, 2.828,00:07:56,76,0
1, 617, 945, 2.000,00:07:57,76,0
1, 614, 945, 3.000,00:07:58,76,0
1, 611, 946, 3.162,00:07:59,76,0
1, 608, 947, 3.162,00:08:00,76,0
1, 605, 947, 3.000,00:08:01,75,0
1, 603, 946, 2.236,00:08:02,75,0
1, 603, 945, 1.000,00:08:03,75,0
1, 604, 946, 1.414,00:08:04,74,0
1, 603, 946, 1.000,00:08:05,74,0
1, 600, 948, 3.606,00:08:06,74,0
1, 597, 949, 3.162,00:08:07,74,0
1, 595, 951, 2.828,00:08:08,73,0
1, 592, 952, 3.162,00:08:09,72,0
1, 589, 954, 3.606,00:08:10,72,0
1, 586, 956, 3.606,00:08:11,72,0
1, 584, 957, 2.236,00:08:12,72,0
1, 581, 957, 3.000,00:08:13,72,0
1, 578, 957, 3.000,00:08:14,71,0
1, 575, 957, 3.000,00:08:15,70,0
1, 571, 957, 4.000,00:08:16,70,0
1, 569, 956, 2.236,00:08:17,70,0
1, 570, 953, 3.162,00:08:18,69,0
1, 571, 951, 2.236,00:08:19,69,0
1, 572, 948, 3.162,00:08:20,69,0
1, 570, 948, 2.000,00:08:21,68,0
1, 569, 948, 1.000,00:08:22,67,0
1, 570, 948, 1.000,00:08:23,67,0
1, 572, 948, 2.000,00:08:24,67,0
1, 572, 950, 2.000,00:08:25,67,0
1, 571, 951, 1.414,00:08:26,67,0
1, 572, 951, 1.000,00:08:27,67,0
1, 570, 952, 2.236,00:08:28,67,0
1, 567, 951, 3.162,00:08:29,67,0
1, 566, 953, 2.236,00:08:30,67,0
1, 568, 952, 2.236,00:08:31,67,0
1, 571, 951, 3.162,00:08:32,67,0
1, 571, 950, 1.000,00:08:33,67,0
1, 568, 950, 3.000,00:08:34,67,0
1, 566, 952, 2.828,00:08:35,67,0
1, 565, 951, 1.414,00:08:36,67,0
1, 564, 954, 3.162,00:08:37,67,0
1, 561, 955, 3.162,00:08:38,67,0
1, 560, 956, 1.414,00:08:39,67,0
1, 560, 956, 0.000,00:08:40,67,0
1, 560, 956, 0.000,00:08:41,67,0
1, 560, 956, 0.000,00:08:42,67,0
1, 560, 956, 0.000,00:08:43,67,0
1, 560, 956, 0.000,00:08:44,67,0
1, 560, 956, 0.000,00:08:45,66,0
1, 560, 955, 1.000,00:08:46,66,0
1, 560, 954, 1.000,00:08:47,66,0
1, 559, 954, 1.000,00:08:48,66,0
1, 557, 956, 2.828,00:08:49,66,0
1, 555, 956, 2.000,00:08:50,66,0
1, 552, 956, 3.000,00:08:51,66,0
1, 549, 957, 3.162,00:08:52,66,0
1, 547, 959, 2.828,00:08:52,66,0
1, 546, 962, 3.162,00:08:53,66,0
1, 546, 964, 2.000,00:08:54,66,0
1, 548, 966, 2.828,00:08:55,66,0
1, 549, 967, 1.414,00:08:56,66,0
1, 549, 966, 1.000,00:08:58,63,0
1, 546, 965, 3.162,00:08:59,63,0
1, 543, 964, 3.162,00:09:00,63,0
1, 540, 963, 3.162,00:09:01,63,0
1, 538, 963, 2.000,00:09:02,63,0
1, 537, 963, 1.000,00:09:03,63,0
1, 536, 963, 1.000,00:09:04,63,0
1, 538, 963, 2.000,00:09:05,63,0
1, 539, 963, 1.000,00:09:06,62,0
1, 538, 964, 1.414,00:09:07,61,0
1, 537, 965, 1.414,00:09:08,60,0
1, 537, 965, 0.000,00:09:09,60,0
1, 537, 965, 0.000,00:09:10,60,0
1, 537, 963, 2.000,00:09:11,60,0
1, 537, 963, 0.000,00:09:12,60,0
1, 538, 962, 1.414,00:09:13,60,0
1, 537, 963, 1.414,00:09:14,60,0
1, 537, 963, 0.000,00:09:17,60,0
1, 538, 965, 2.236,00:09:18,60,0
1, 539, 965, 1.000,00:09:20,60,0
1, 540, 963, 2.236,00:09:21,60,0
1, 540, 964, 1.000,00:09:22,59,0
1, 541, 967, 3.162,00:09:23,59,0
1, 541, 969, 2.000,00:09:24,58,0
1, 541, 969, 0.000,00:09:25,58,0
1, 539, 969, 2.000,00:09:26,58,0
1, 540, 968, 1.414,00:09:27,58,0
1, 543, 967, 3.162,00:09:28,58,0
1, 546, 965, 3.606,00:09:29,58,0
1, 546, 963, 2.000,00:09:30,58,0
1, 546, 960, 3.000,00:09:31,58,0
1, 546, 957, 3.000,00:09:32,58,0
1, 545, 954, 3.162,00:09:33,58,0
1, 545, 951, 3.000,00:09:34,58,0
1, 548, 951, 3.000,00:09:35,56,0
1, 548, 951, 0.000,00:09:36,53,0
1, 547, 952, 1.414,00:09:37,53,0
1, 547, 951, 1.000,00:09:38,53,0
1, 544, 950, 3.162,00:09:39,58,0
1, 542, 947, 3.606,00:09:40,55,0
1, 540, 945, 2.828,00:09:41,58,0
1, 538, 943, 2.828,00:09:42,58,0
1, 536, 941, 2.828,00:09:43,58,0
1, 536, 943, 2.000,00:09:44,58,0
1, 536, 941, 2.000,00:09:45,58,0
1, 537, 939, 2.236,00:09:46,58,0
1, 538, 936, 3.162,00:09:47,58,0
1, 537, 933, 3.162,00:09:48,58,0
1, 537, 931, 2.000,00:09:49,58,0
1, 539, 928, 3.606,00:09:50,58,0
1, 540, 925, 3.162,00:09:51,58,0
1, 541, 922, 3.162,00:09:52,58,0
1, 544, 922, 3.000,00:09:52,55,0
1, 545, 923, 1.414,00:09:53,58,0
1, 548, 922, 3.162,00:09:54,58,0
1, 550, 921, 2.236,00:09:55,58,0
1, 553, 920, 3.162,00:09:56,58,0
1, 556, 921, 3.162,00:09:57,57,0
1, 558, 923, 2.828,00:09:58,57,0
1, 558, 926, 3.000,00:09:59,57,0
1, 555, 927, 3.162,00:10:00,57,0
1, 553, 927, 2.000,00:10:01,56,0
1, 552, 926, 1.414,00:10:02,56,0
1, 552, 928, 2.000,00:10:03,55,0
1, 552, 931, 3.000,00:10:04,55,0
1, 552, 934, 3.000,00:10:05,54,0
1, 551, 937, 3.162,00:10:06,53,0
1, 552, 940, 3.162,00:10:07,53,0
1, 555, 941, 3.162,00:10:08,53,0
1, 553, 943, 2.828,00:10:09,53,0
1, 550, 944, 3.162,00:10:10,53,0
1, 550, 947, 3.000,00:10:11,53,0
1, 552, 948, 2.236,00:10:12,53,0
1, 556, 949, 4.123,00:10:13,53,0
1, 558, 947, 2.828,00:10:14,53,0
1, 555, 947, 3.000,00:10:15,53,0
1, 553, 945, 2.828,00:10:16,53,0
1, 550, 944, 3.162,00:10:17,53,0
1, 546, 944, 4.000,00:10:18,53,0
1, 543, 945, 3.162,00:10:19,53,0
1, 542, 944, 1.414,00:10:20,53,0
1, 545, 945, 3.162,00:10:21,53,0
1, 547, 943, 2.828,00:10:22,53,0
1, 546, 940, 3.162,00:10:23,53,0
1, 543, 939, 3.162,00:10:24,53,0
-1, 544, 938, 1.414,00:10:25,53,0
1, 546, 936, 2.828,00:10:26,53,0
1, 546, 933, 3.000,00:10:27,53,0
1, 547, 930, 3.162,00:10:28,53,0
1, 545, 927, 3.606,00:10:29,53,0
1, 542, 926, 3.162,00:10:30,53,0
1, 539, 926, 3.000,00:10:31,53,0
1, 536, 927, 3.162,00:10:32,53,0
1, 533, 928, 3.162,00:10:33,53,0
1, 531, 929, 2.236,00:10:34,53,0
1, 528, 930, 3.162,00:10:35,53,0
1, 524, 930, 4.000,00:10:36,52,0
1, 521, 930, 3.000,00:10:37,52,0
1, 518, 930, 3.000,00:10:38,52,0
1, 515, 931, 3.162,00:10:39,52,0
1, 512, 932, 3.162,00:10:40,52,0
1, 509, 932, 3.000,00:10:41,52,0
1, 506, 931, 3.162,00:10:42,52,0
1, 503, 931, 3.000,00:10:43,52,0
1, 500, 930, 3.162,00:10:44,52,0
1, 499, 933, 3.162,00:10:45,52,0
1, 498, 934, 1.414,00:10:46,52,0
1, 499, 934, 1.000,00:10:47,51,0
1, 501, 934, 2.000,00:10:48,51,0
1, 500, 934, 1.000,00:10:49,51,0
1, 500, 932, 2.000,00:10:50,51,0
1, 499, 931, 1.414,00:10:51,50,0
1, 499, 932, 1.000,00:10:51,50,0
1, 499, 934, 2.000,00:10:52,50,0
1, 500, 934, 1.000,00:10:53,50,0
1, 500, 934, 0.000,00:10:54,49,1
1, 500, 931, 3.000,00:10:55,49,1
1, 503, 931, 3.000,00:10:56,49,1
1, 505, 930, 2.236,00:10:57,45,1
1, 503, 932, 2.828,00:10:58,45,1
1, 501, 932, 2.000,00:10:59,43,1
1, 501, 931, 1.000,00:11:00,43,1
-1, 502, 930, 1.414,00:11:01,43,1
-1, 502, 930, 0.000,00:11:02,45,1
1, 502, 930, 0.000,00:11:03,48,1
1, 502, 930, 0.000,00:11:04,47,1
1, 502, 930, 0.000,00:11:05,47,1
1, 502, 930, 0.000,00:11:06,47,1
1, 502, 930, 0.000,00:11:07,47,1
1, 502, 930, 0.000,00:11:08,47,1
1, 502, 930, 0.000,00:11:09,47,1
1, 502, 930, 0.000,00:11:10,47,1
1, 502, 930, 0.000,00:11:11,47,1
1, 502, 930, 0.000,00:11:12,47,11
1, 502, 930, 0.000,00:11:13,47,11
1, 501, 930, 1.000,00:11:14,47,11
2, 501, 931, 1.000,00:11:15,47,11
2, 501, 933, 2.000,00:11:16,47,11
2, 503, 934, 2.236,00:11:17,47,11
2, 504, 931, 3.162,00:11:18,47,11
2, 504, 929, 2.000,00:11:19,47,1
2, 505, 928, 1.414,00:11:20,47,1
2, 504, 929, 1.414,00:11:21,47,1
2, 504, 930, 1.000,00:11:22,47,1
-1, 504, 930, 0.000,00:11:23,47,1
2, 504, 930, 0.000,00:11:24,47,1
2, 503, 928, 2.236,00:11:25,47,1
2, 501, 926, 2.828,00:11:26,47,1
2, 499, 925, 2.236,00:11:27,47,1
2, 497, 924, 2.236,00:11:28,47,1
2, 494, 923, 3.162,00:11:29,46,1
2, 493, 921, 2.236,00:11:30,46,1
2, 493, 919, 2.000,00:11:31,46,1
2, 492, 916, 3.162,00:11:32,46,1
2, 492, 916, 0.000,00:11:33,46,1
2, 492, 917, 1.000,00:11:34,45,1
2, 492, 919, 2.000,00:11:35,45,1
2, 489, 919, 3.000,00:11:36,45,1
2, 486, 916, 4.243,00:11:37,45,1
2, 485, 914, 2.236,00:11:38,45,1
2, 484, 911, 3.162,00:11:39,45,1
2, 483, 908, 3.162,00:11:40,45,1
2, 480, 906, 3.606,00:11:41,45,1
2, 477, 905, 3.162,00:11:42,44,1
2, 475, 904, 2.236,00:11:43,44,1
2, 472, 904, 3.000,00:11:44,44,1
2, 472, 906, 2.000,00:11:45,44,1
2, 470, 905, 2.236,00:11:46,44,1
2, 470, 902, 3.000,00:11:47,44,1
2, 470, 899, 3.000,00:11:48,44,1
2, 469, 896, 3.162,00:11:49,44,1
2, 469, 893, 3.000,00:11:50,44,1
2, 469, 891, 2.000,00:11:51,44,1
2, 469, 889, 2.000,00:11:52,44,1
2, 468, 886, 3.162,00:11:53,44,1
2, 467, 883, 3.162,00:11:54,44,1
2, 466, 877, 6.083,00:11:56,44,1
2, 467, 874, 3.162,00:11:57,44,1
2, 463, 871, 5.000,00:11:59,44,1
2, 460, 872, 3.162,00:12:00,43,1
2, 457, 873, 3.162,00:12:01,43,1
2, 455, 875, 2.828,00:12:02,43,1
2, 452, 877, 3.606,00:12:03,43,1
2, 450, 879, 2.828,00:12:04,43,1
2, 447, 881, 3.606,00:12:05,43,1
2, 445, 883, 2.828,00:12:06,43,1
2, 442, 885, 3.606,00:12:07,43,1
2, 441, 887, 2.236,00:12:08,43,1
2, 438, 889, 3.606,00:12:09,43,1
2, 435, 891, 3.606,00:12:10,43,1
2, 433, 893, 2.828,00:12:11,43,1
2, 431, 895, 2.828,00:12:12,43,1
2, 428, 897, 3.606,00:12:13,43,1
2, 426, 899, 2.828,00:12:14,43,1
2, 424, 901, 2.828,00:12:15,42,1
2, 422, 904, 3.606,00:12:16,42,1
2, 420, 906, 2.828,00:12:17,42,1
2, 417, 908, 3.606,00:12:18,42,1
2, 415, 910, 2.828,00:12:19,42,1
2, 413, 912, 2.828,00:12:20,42,1
2, 411, 914, 2.828,00:12:21,41,1
2, 409, 917, 3.606,00:12:22,41,1
2, 408, 920, 3.162,00:12:23,41,1
2, 407, 923, 3.162,00:12:24,41,1
2, 406, 926, 3.162,00:12:25,41,1
2, 404, 928, 2.828,00:12:26,41,1
2, 401, 930, 3.606,00:12:27,41,1
2, 398, 931, 3.162,00:12:28,41,1
2, 395, 930, 3.162,00:12:29,41,1
2, 393, 928, 2.828,00:12:30,41,1
2, 390, 927, 3.162,00:12:31,41,1
2, 387, 928, 3.162,00:12:32,41,1
2, 385, 930, 2.828,00:12:33,41,1
2, 385, 933, 3.000,00:12:34,41,1
2, 385, 936, 3.000,00:12:35,41,1
2, 383, 938, 2.828,00:12:36,41,1
2, 381, 940, 2.828,00:12:37,41,1
2, 379, 939, 2.236,00:12:38,41,1
2, 378, 941, 2.236,00:12:39,41,1
2, 375, 943, 3.606,00:12:40,41,1
2, 374, 945, 2.236,00:12:41,41,1
2, 374, 948, 3.000,00:12:42,41,1
2, 373, 952, 4.123,00:12:43,41,1
2, 372, 954, 2.236,00:12:44,41,1
2, 371, 957, 3.162,00:12:45,39,1
2, 370, 960, 3.162,00:12:46,39,1
2, 369, 963, 3.162,00:12:47,39,1
2, 369, 966, 3.000,00:12:48,39,1
2, 371, 969, 3.606,00:12:49,39,1
2, 373, 971, 2.828,00:12:49,39,1
2, 375, 972, 2.236,00:12:50,39,1
2, 378, 971, 3.162,00:12:51,38,1
2, 378, 971, 0.000,00:12:52,38,1
2, 377, 971, 1.000,00:12:53,35,1
2, 377, 972, 1.000,00:12:54,38,1
2, 379, 971, 2.236,00:12:55,38,1
2, 377, 969, 2.828,00:12:56,38,1
2, 374, 968, 3.162,00:12:57,38,1
2, 371, 969, 3.162,00:12:58,36,1
2, 371, 971, 2.000,00:12:59,36,1
2, 371, 970, 1.000,00:13:00,36,1
2, 370, 967, 3.162,00:13:01,36,1
2, 371, 965, 2.236,00:13:02,36,1
2, 373, 963, 2.828,00:13:03,36,1
2, 376, 962, 3.162,00:13:04,36,1
2, 379, 963, 3.162,00:13:05,36,1
2, 382, 965, 3.606,00:13:06,36,1
2, 385, 965, 3.000,00:13:07,36,1
2, 388, 966, 3.162,00:13:08,36,1
2, 391, 967, 3.162,00:13:09,36,1
2, 394, 968, 3.162,00:13:10,36,1
2, 397, 969, 3.162,00:13:11,36,1
2, 398, 971, 2.236,00:13:12,36,1
2, 397, 970, 1.414,00:13:13,36,1
2, 398, 969, 1.414,00:13:14,36,1
2, 401, 971, 3.606,00:13:15,35,1
2, 404, 971, 3.000,00:13:16,35,1
2, 407, 970, 3.162,00:13:17,35,1
2, 410, 970, 3.000,00:13:18,35,1
2, 413, 969, 3.162,00:13:19,35,1
2, 416, 970, 3.162,00:13:20,35,1
2, 419, 971, 3.162,00:13:21,35,1
2, 421, 972, 2.236,00:13:22,35,1
2, 424, 973, 3.162,00:13:23,35,1
2, 427, 974, 3.162,00:13:24,34,1
2, 430, 975, 3.162,00:13:25,34,1
2, 434, 976, 4.123,00:13:26,34,1
2, 436, 975, 2.236,00:13:27,34,1
2, 439, 974, 3.162,00:13:28,34,1
2, 442, 973, 3.162,00:13:29,34,1
2, 443, 970, 3.162,00:13:30,34,1
2, 444, 969, 1.414,00:13:31,34,1
2, 445, 969, 1.000,00:13:32,33,1
2, 445, 969, 0.000,00:13:33,33,1
2, 446, 969, 1.000,00:13:34,33,1
2, 448, 967, 2.828,00:13:35,33,1
2, 451, 967, 3.000,00:13:36,33,1
2, 454, 967, 3.000,00:13:37,33,1
2, 457, 967, 3.000,00:13:38,33,1
2, 460, 967, 3.000,00:13:39,33,1
2, 461, 967, 1.000,00:13:40,33,1
2, 461, 967, 0.000,00:13:41,33,1
2, 461, 967, 0.000,00:13:42,31,1
2, 461, 967, 0.000,00:13:43,33,1
2, 463, 967, 2.000,00:13:44,33,1
2, 464, 965, 2.236,00:13:45,33,1
2, 466, 963, 2.828,00:13:46,33,1
2, 466, 963, 0.000,00:13:47,33,1
2, 466, 963, 0.000,00:13:48,32,1
2, 466, 964, 1.000,00:13:49,31,1
2, 465, 963, 1.414,00:13:49,31,1
2, 463, 962, 2.236,00:13:50,31,1
2, 461, 959, 3.606,00:13:51,30,1
2, 460, 957, 2.236,00:13:52,30,1
2, 460, 957, 0.000,00:13:53,30,1
2, 460, 957, 0.000,00:13:54,28,1
2, 460, 957, 0.000,00:13:55,28,11
2, 460, 957, 0.000,00:13:56,28,11
2, 460, 959, 2.000,00:13:57,28,11
2, 459, 960, 1.414,00:13:58,28,11
2, 460, 961, 1.414,00:13:59,28,11
2, 462, 961, 2.000,00:14:00,28,11
2, 462, 960, 1.000,00:14:01,27,11
2, 460, 959, 2.236,00:14:02,27,1
2, 460, 959, 0.000,00:14:03,27,1
2, 460, 959, 0.000,00:14:04,27,1
2, 460, 959, 0.000,00:14:05,27,1
2, 460, 959, 0.000,00:14:06,27,1
2, 460, 959, 0.000,00:14:07,27,1
2, 461, 959, 1.000,00:14:08,26,1
2, 461, 959, 0.000,00:14:09,26,1
2, 460, 959, 1.000,00:14:10,26,1
2, 457, 958, 3.162,00:14:11,26,1
2, 454, 958, 3.000,00:14:12,26,1
2, 451, 957, 3.162,00:14:13,26,1
-1, 448, 956, 3.162,00:14:14,26,1
1, 445, 955, 3.162,00:14:15,26,1
1, 443, 955, 2.000,00:14:16,26,1
1, 442, 953, 2.236,00:14:17,26,1
1, 442, 953, 0.000,00:14:18,26,1
1, 442, 953, 0.000,00:14:19,26,1
1, 442, 954, 1.000,00:14:20,26,1
1, 441, 956, 2.236,00:14:21,26,1
1, 440, 958, 2.236,00:14:22,26,1
1, 443, 958, 3.000,00:14:23,26,1
1, 443, 956, 2.000,00:14:24,26,1
1, 443, 956, 0.000,00:14:25,26,1
1, 443, 957, 1.000,00:14:26,26,1
1, 443, 958, 1.000,00:14:27,26,1
1, 442, 956, 2.236,00:14:28,26,1
1, 442, 957, 1.000,00:14:29,26,1
1, 442, 958, 1.000,00:14:30,26,1
1, 443, 959, 1.414,00:14:31,26,1
1, 444, 958, 1.414,00:14:32,26,1
1, 442, 958, 2.000,00:14:33,26,1
1, 442, 956, 2.000,00:14:34,26,1
1, 442, 957, 1.000,00:14:35,26,1
1, 442, 957, 0.000,00:14:36,26,1
1, 442, 956, 1.000,00:14:37,26,1
1, 442, 957, 1.000,00:14:38,26,1
1, 442, 956, 1.000,00:14:39,25,1
1, 441, 956, 1.000,00:14:40,25,1
1, 439, 956, 2.000,00:14:41,25,1
