phase,x_pos,y_pos,distance,video_time,place,kills
1,1139,1109, 0.000,06:05:49,60,0
1,1139,1110, 1.000,06:05:50,60,0
1,1138,1109, 1.414,06:05:51,60,0
1,1139,1109, 1.000,06:05:52,60,0
1,1139,1109, 0.000,06:05:53,60,0
1,1139,1109, 0.000,06:05:54,60,0
1,1139,1109, 0.000,06:05:55,60,0
1,1139,1109, 0.000,06:05:56,60,0
1,1139,1110, 1.000,06:05:57,60,0
1,1139,1110, 0.000,06:05:58,60,0
1,1138,1109, 1.414,06:05:59,60,0
1,1138,1109, 0.000,06:06:00,60,0
1,1137,1109, 1.000,06:06:01,60,0
1,1136,1109, 1.000,06:06:02,60,0
1,1136,1109, 0.000,06:06:03,60,0
1,1135,1109, 1.000,06:06:04,60,0
1,1136,1107, 2.236,06:06:05,60,0
1,1136,1106, 1.000,06:06:06,60,0
1,1136,1105, 1.000,06:06:07,60,0
1,1135,1104, 1.414,06:06:08,60,0
1,1135,1104, 0.000,06:06:09,60,0
1,1134,1104, 1.000,06:06:10,59,0
1,1134,1104, 0.000,06:06:11,59,0
1,1132,1104, 2.000,06:06:12,59,0
2,1132,1104, 0.000,06:06:13,59,0
2,1132,1104, 0.000,06:06:14,59,0
2,1132,1104, 0.000,06:06:15,59,0
2,1132,1104, 0.000,06:06:16,58,0
2,1132,1104, 0.000,06:06:16,58,0
2,1132,1104, 0.000,06:06:17,58,0
2,1131,1104, 1.000,06:06:18,58,0
2,1130,1103, 1.414,06:06:19,58,0
2,1130,1103, 0.000,06:06:20,58,0
2,1130,1103, 0.000,06:06:21,58,0
2,1130,1103, 0.000,06:06:22,57,0
2,1129,1105, 2.236,06:06:23,57,0
2,1128,1105, 1.000,06:06:24,57,0
2,1129,1104, 1.414,06:06:25,57,0
2,1130,1103, 1.414,06:06:26,57,0
-1,1131,1102, 1.414,06:06:27,57,0
2,1130,1103, 1.414,06:06:28,57,0
2,1130,1103, 0.000,06:06:29,57,0
2,1130,1103, 0.000,06:06:30,57,0
2,1129,1103, 1.000,06:06:31,57,0
2,1130,1102, 1.414,06:06:32,57,0
2,1130,1102, 0.000,06:06:33,57,0
2,1130,1103, 1.000,06:06:34,57,0
2,1130,1103, 0.000,06:06:35,57,0
2,1129,1104, 1.414,06:06:36,57,0
2,1126,1105, 3.162,06:06:37,56,0
2,1123,1106, 3.162,06:06:38,55,0
2,1122,1107, 1.414,06:06:39,55,0
2,1122,1106, 1.000,06:06:40,55,0
2,1122,1106, 0.000,06:06:41,55,0
2,1122,1106, 0.000,06:06:42,55,0
2,1121,1106, 1.000,06:06:43,55,1
2,1120,1107, 1.414,06:06:44,54,1
2,1120,1109, 2.000,06:06:45,54,1
2,1119,1111, 2.236,06:06:46,54,1
2,1120,1114, 3.162,06:06:47,54,1
2,1120,1116, 2.000,06:06:48,54,1
2,1120,1117, 1.000,06:06:49,54,1
2,1120,1118, 1.000,06:06:50,53,1
2,1122,1119, 2.236,06:06:51,53,1
-1,1123,1121, 2.236,06:06:51,53,1
2,1124,1120, 1.414,06:06:52,53,1
2,1124,1118, 2.000,06:06:53,53,1
2,1124,1119, 1.000,06:06:54,53,1
-1,1018,1136,-1.000,06:06:55,53,1
-1, 244,1324,-1.000,06:06:56,53,1
2,1121,1119,-1.000,06:06:57,52,1
2,1120,1119, 1.000,06:06:58,52,1
2,1120,1118, 1.000,06:06:59,52,1
2,1121,1118, 1.000,06:07:00,52,1
2,1121,1116, 2.000,06:07:01,52,1
2,1121,1115, 1.000,06:07:02,51,1
2,1121,1114, 1.000,06:07:03,50,2
2,1122,1114, 1.000,06:07:04,49,2
2,1122,1113, 1.000,06:07:05,49,2
2,1123,1114, 1.414,06:07:06,49,2
2,1121,1113, 2.236,06:07:07,49,2
2,1121,1114, 1.000,06:07:08,49,2
2,1121,1114, 0.000,06:07:09,49,2
2,1121,1112, 2.000,06:07:10,49,1
2,1122,1110, 2.236,06:07:11,49,2
2,1124,1109, 2.236,06:07:12,49,2
2,1125,1108, 1.414,06:07:13,49,2
2,1125,1107, 1.000,06:07:14,49,2
2,1125,1107, 0.000,06:07:15,49,2
2,1125,1108, 1.000,06:07:16,49,2
-1,1126,1108, 1.000,06:07:17,49,1
2,1128,1109, 2.236,06:07:18,49,2
2,1130,1109, 2.000,06:07:19,49,2
2,1132,1108, 2.236,06:07:20,49,2
2,1133,1105, 3.162,06:07:21,49,2
2,1133,1102, 3.000,06:07:22,49,2
2,1134,1099, 3.162,06:07:23,49,2
2,1134,1096, 3.000,06:07:24,49,2
2,1135,1093, 3.162,06:07:25,49,2
2,1135,1090, 3.000,06:07:25,49,2
2,1135,1090, 0.000,06:07:26,49,2
2,1134,1089, 1.414,06:07:27,49,2
2,1134,1086, 3.000,06:07:28,49,2
2,1135,1085, 1.414,06:07:29,49,2
2,1136,1083, 2.236,06:07:30,49,2
2,1138,1081, 2.828,06:07:31,49,2
2,1140,1080, 2.236,06:07:32,49,2
2,1142,1080, 2.000,06:07:33,49,2
2,1141,1079, 1.414,06:07:34,49,2
2,1138,1079, 3.000,06:07:35,49,2
2,1135,1079, 3.000,06:07:36,49,2
2,1132,1080, 3.162,06:07:37,49,2
2,1130,1081, 2.236,06:07:38,49,2
2,1128,1083, 2.828,06:07:39,49,2
2,1128,1084, 1.000,06:07:40,49,2
-1,1129,1087, 3.162,06:07:41,49,2
2,1128,1090, 3.162,06:07:42,49,2
2,1127,1091, 1.414,06:07:43,49,2
2,1127,1091, 0.000,06:07:44,49,2
2,1127,1091, 0.000,06:07:45,48,1
2,1127,1094, 3.000,06:07:46,48,2
2,1125,1095, 2.236,06:07:47,48,1
2,1124,1094, 1.414,06:07:48,48,2
2,1124,1096, 2.000,06:07:49,48,2
2,1125,1097, 1.414,06:07:50,48,2
-1,1127,1097, 2.000,06:07:51,48,2
2,1129,1094, 3.606,06:07:52,48,2
2,1130,1093, 1.414,06:07:53,48,2
2,1131,1093, 1.000,06:07:54,48,2
2,1132,1092, 1.414,06:07:55,48,2
2,1132,1092, 0.000,06:07:56,48,2
2,1131,1093, 1.414,06:07:57,48,2
2,1132,1094, 1.414,06:07:58,48,2
2,1132,1093, 1.000,06:07:59,48,2
2,1132,1092, 1.000,06:08:00,48,2
2,1130,1092, 2.000,06:08:00,48,2
2,1129,1092, 1.000,06:08:01,48,2
2,1130,1092, 1.000,06:08:02,48,2
2,1131,1092, 1.000,06:08:03,48,2
2,1133,1091, 2.236,06:08:04,48,2
2,1132,1092, 1.414,06:08:05,48,2
2,1131,1092, 1.000,06:08:06,48,2
2,1128,1092, 3.000,06:08:07,48,2
2,1126,1093, 2.236,06:08:08,47,2
2,1125,1093, 1.000,06:08:09,47,2
2,1124,1094, 1.414,06:08:10,47,2
2,1124,1094, 0.000,06:08:11,47,2
2,1124,1094, 0.000,06:08:12,47,2
2,1124,1094, 0.000,06:08:13,47,2
2,1124,1094, 0.000,06:08:14,47,1
2,1124,1094, 0.000,06:08:15,47,1
2,1125,1094, 1.000,06:08:16,47,2
2,1128,1093, 3.162,06:08:17,47,1
2,1131,1092, 3.162,06:08:18,47,2
2,1132,1092, 1.000,06:08:19,47,2
2,1132,1092, 0.000,06:08:20,47,2
2,1132,1092, 0.000,06:08:21,46,2
2,1131,1090, 2.236,06:08:22,46,2
-1,1131,1088, 2.000,06:08:23,46,1
2,1131,1085, 3.000,06:08:24,46,2
2,1131,1082, 3.000,06:08:25,46,2
2,1131,1079, 3.000,06:08:26,46,2
2,1133,1076, 3.606,06:08:27,46,2
-1,1134,1074, 2.236,06:08:28,46,2
2,1136,1071, 3.606,06:08:29,46,2
2,1138,1071, 2.000,06:08:30,45,2
2,1139,1071, 1.000,06:08:31,45,2
2,1140,1072, 1.414,06:08:32,45,2
2,1139,1072, 1.000,06:08:33,45,2
2,1138,1072, 1.000,06:08:34,45,2
2,1139,1073, 1.414,06:08:34,45,2
2,1140,1072, 1.414,06:08:35,45,2
2,1141,1073, 1.414,06:08:36,45,2
2,1141,1075, 2.000,06:08:37,45,2
2,1141,1076, 1.000,06:08:38,45,2
2,1141,1077, 1.000,06:08:39,44,2
2,1140,1077, 1.000,06:08:40,44,2
2,1139,1077, 1.000,06:08:41,44,2
2,1137,1077, 2.000,06:08:42,44,2
2,1134,1077, 3.000,06:08:43,44,2
2,1131,1077, 3.000,06:08:44,44,2
2,1128,1076, 3.162,06:08:45,44,2
2,1126,1074, 2.828,06:08:46,44,3
-1,1127,1073, 1.414,06:08:47,44,3
2,1127,1071, 2.000,06:08:48,44,2
2,1129,1071, 2.000,06:08:49,44,2
2,1129,1071, 0.000,06:08:50,44,2
2,1126,1072, 3.162,06:08:51,44,2
2,1125,1073, 1.414,06:08:52,44,2
2,1125,1075, 2.000,06:08:53,44,2
2,1124,1076, 1.414,06:08:54,44,2
2,1125,1076, 1.000,06:08:55,44,2
-1,1125,1076, 0.000,06:08:56,44,2
2,1125,1076, 0.000,06:08:57,44,2
2,1125,1075, 1.000,06:08:58,44,2
-1,1125,1075, 0.000,06:08:59,44,2
2,1125,1075, 0.000,06:09:00,44,2
2,1125,1075, 0.000,06:09:01,44,2
2,1125,1073, 2.000,06:09:02,44,3
2,1128,1073, 3.000,06:09:03,44,2
2,1127,1074, 1.414,06:09:04,44,2
2,1128,1076, 2.236,06:09:05,44,1
2,1128,1073, 3.000,06:09:06,44,2
2,1129,1073, 1.000,06:09:07,44,2
2,1130,1072, 1.414,06:09:08,44,2
2,1131,1071, 1.414,06:09:09,44,2
2,1131,1072, 1.000,06:09:09,44,2
2,1131,1072, 0.000,06:09:10,44,2
2,1131,1072, 0.000,06:09:11,44,2
2,1131,1071, 1.000,06:09:12,44,2
1,1131,1072, 1.000,06:09:13,44,2
1,1131,1072, 0.000,06:09:14,44,2
1,1131,1072, 0.000,06:09:15,44,2
1,1132,1070, 2.236,06:09:16,44,2
1,1134,1068, 2.828,06:09:17,44,2
1,1136,1066, 2.828,06:09:18,44,2
1,1137,1063, 3.162,06:09:19,44,2
1,1139,1060, 3.606,06:09:20,44,2
1,1140,1058, 2.236,06:09:21,44,2
1,1142,1055, 3.606,06:09:22,44,2
1,1144,1053, 2.828,06:09:23,44,2
1,1145,1050, 3.162,06:09:24,44,2
1,1147,1048, 2.828,06:09:25,44,2
1,1149,1045, 3.606,06:09:26,44,2
1,1151,1043, 2.828,06:09:27,44,2
1,1152,1040, 3.162,06:09:28,44,2
1,1154,1038, 2.828,06:09:29,44,2
1,1156,1035, 3.606,06:09:30,44,2
1,1157,1033, 2.236,06:09:31,44,2
1,1159,1030, 3.606,06:09:32,44,2
1,1161,1028, 2.828,06:09:33,44,2
1,1163,1025, 3.606,06:09:34,43,2
1,1165,1023, 2.828,06:09:35,43,2
1,1168,1022, 3.162,06:09:36,43,2
1,1170,1020, 2.828,06:09:37,43,2
1,1172,1018, 2.828,06:09:38,43,2
1,1174,1016, 2.828,06:09:39,43,2
1,1174,1015, 1.000,06:09:40,42,2
1,1174,1013, 2.000,06:09:41,42,2
1,1173,1011, 2.236,06:09:42,42,2
1,1173,1011, 0.000,06:09:43,42,2
1,1172,1010, 1.414,06:09:44,42,2
1,1171,1009, 1.414,06:09:44,42,2
1,1171,1011, 2.000,06:09:45,42,2
1,1172,1013, 2.236,06:09:46,42,1
1,1173,1014, 1.414,06:09:47,42,2
1,1173,1013, 1.000,06:09:48,42,2
1,1172,1011, 2.236,06:09:49,42,2
1,1172,1010, 1.000,06:09:50,42,2
1,1171,1008, 2.236,06:09:51,42,2
1,1171,1007, 1.000,06:09:52,42,2
1,1171,1007, 0.000,06:09:53,42,2
1,1171,1007, 0.000,06:09:54,42,2
1,1172,1006, 1.414,06:09:55,42,1
1,1174,1005, 2.236,06:09:56,42,2
1,1175,1005, 1.000,06:09:57,42,2
1,1175,1005, 0.000,06:09:58,42,2
1,1175,1005, 0.000,06:09:59,42,2
1,1176,1003, 2.236,06:10:00,42,2
1,1177,1000, 3.162,06:10:01,42,2
1,1179, 998, 2.828,06:10:02,42,2
1,1181, 995, 3.606,06:10:03,42,2
1,1183, 993, 2.828,06:10:04,42,2
1,1185, 990, 3.606,06:10:05,42,2
1,1186, 988, 2.236,06:10:06,42,2
1,1188, 985, 3.606,06:10:07,42,2
1,1190, 983, 2.828,06:10:08,42,2
1,1192, 980, 3.606,06:10:09,42,2
1,1193, 977, 3.162,06:10:10,42,2
1,1194, 975, 2.236,06:10:11,42,2
1,1195, 972, 3.162,06:10:12,42,2
1,1196, 969, 3.162,06:10:13,42,2
1,1197, 966, 3.162,06:10:14,42,2
1,1198, 963, 3.162,06:10:15,42,2
1,1199, 960, 3.162,06:10:16,42,2
1,1200, 957, 3.162,06:10:17,42,2
1,1202, 954, 3.606,06:10:18,42,2
1,1203, 951, 3.162,06:10:18,42,2
1,1203, 948, 3.000,06:10:19,41,2
1,1204, 945, 3.162,06:10:20,41,2
1,1205, 943, 2.236,06:10:21,41,2
1,1205, 943, 0.000,06:10:22,41,2
1,1205, 944, 1.000,06:10:23,41,2
1,1208, 945, 3.162,06:10:24,41,2
1,1210, 945, 2.000,06:10:25,41,2
1,1211, 945, 1.000,06:10:26,41,2
1,1212, 946, 1.414,06:10:27,41,2
1,1214, 945, 2.236,06:10:28,41,2
1,1216, 944, 2.236,06:10:29,41,2
1,1219, 944, 3.000,06:10:30,41,2
1,1220, 944, 1.000,06:10:31,41,2
1,1220, 944, 0.000,06:10:32,41,2
1,1220, 944, 0.000,06:10:33,41,2
1,1219, 944, 1.000,06:10:34,41,2
1,1219, 944, 0.000,06:10:35,41,2
1,1219, 944, 0.000,06:10:36,41,2
-1,1217, 942, 2.828,06:10:37,41,2
-1,1217, 941, 1.000,06:10:38,41,1
1,1217, 941, 0.000,06:10:39,41,2
1,1218, 941, 1.000,06:10:40,41,2
1,1219, 939, 2.236,06:10:41,41,2
1,1220, 936, 3.162,06:10:42,41,2
1,1221, 933, 3.162,06:10:43,41,2
1,1222, 930, 3.162,06:10:44,41,2
1,1223, 927, 3.162,06:10:45,41,2
1,1223, 925, 2.000,06:10:46,41,2
1,1222, 924, 1.414,06:10:47,41,2
1,1222, 924, 0.000,06:10:48,41,2
-1,1222, 923, 1.000,06:10:49,41,2
-1,1222, 923, 0.000,06:10:50,41,2
-1,1222, 924, 1.000,06:10:51,41,2
-1,1223, 924, 1.000,06:10:52,40,1
-1,1223, 924, 0.000,06:10:53,40,1
-1,1223, 924, 0.000,06:10:53,40,1
-1,1223, 924, 0.000,06:10:54,40,1
1,1223, 924, 0.000,06:10:55,40,2
1,1223, 923, 1.000,06:10:56,40,2
1,1222, 921, 2.236,06:10:57,40,2
1,1221, 920, 1.414,06:10:58,39,2
1,1221, 921, 1.000,06:10:59,38,2
-1,1222, 921, 1.000,06:11:00,37,2
1,1222, 921, 0.000,06:11:01,37,2
1,1223, 921, 1.000,06:11:02,36,2
1,1222, 921, 1.000,06:11:03,36,2
1,1222, 921, 0.000,06:11:04,36,2
1,1222, 921, 0.000,06:11:05,36,2
1,1221, 921, 1.000,06:11:06,35,2
1,1221, 921, 0.000,06:11:07,35,2
-1,1220, 921, 1.000,06:11:08,35,2
-1,1220, 920, 1.000,06:11:09,35,2
-1,1219, 920, 1.000,06:11:10,35,2
-1,1219, 920, 0.000,06:11:11,35,2
