phase,x_pos,y_pos,distance,video_time,place,kills
1,1237, 862, 3.000,02:07:08,90,0
1,1240, 862, 3.000,02:07:09,90,0
1,1243, 864, 3.606,02:07:10,90,0
1,1243, 864, 0.000,02:07:11,90,0
1,1243, 864, 0.000,02:07:12,89,0
1,1245, 864, 2.000,02:07:13,89,0
1,1246, 863, 1.414,02:07:14,89,0
1,1246, 863, 0.000,02:07:15,89,0
1,1247, 862, 1.414,02:07:16,89,0
1,1249, 861, 2.236,02:07:17,89,0
1,1249, 861, 0.000,02:07:18,89,0
1,1251, 860, 2.236,02:07:19,89,0
1,1252, 859, 1.414,02:07:20,89,0
1,1252, 859, 0.000,02:07:21,85,0
1,1253, 859, 1.000,02:07:22,85,0
1,1256, 860, 3.162,02:07:23,87,0
1,1256, 860, 0.000,02:07:24,87,0
1,1256, 861, 1.000,02:07:25,87,0
1,1258, 862, 2.236,02:07:26,87,0
1,1258, 864, 2.000,02:07:27,87,0
1,1258, 864, 0.000,02:07:28,37,0
1,1258, 865, 1.000,02:07:29,37,0
1,1258, 867, 2.000,02:07:30,37,0
1,1258, 868, 1.000,02:07:31,37,0
1,1258, 868, 0.000,02:07:32,37,0
1,1258, 868, 0.000,02:07:33,37,0
1,1258, 868, 0.000,02:07:34,35,0
1,1258, 868, 0.000,02:07:35,35,0
1,1258, 868, 0.000,02:07:36,35,0
1,1258, 868, 0.000,02:07:37,35,0
1,1258, 868, 0.000,02:07:38,55,0
1,1258, 868, 0.000,02:07:39,55,0
1,1258, 868, 0.000,02:07:40,55,0
1,1258, 868, 0.000,02:07:41,55,0
1,1258, 868, 0.000,02:07:42,34,0
1,1258, 868, 0.000,02:07:43,34,0
1,1258, 868, 0.000,02:07:44,34,0
1,1258, 868, 0.000,02:07:45,34,0
1,1258, 868, 0.000,02:07:46,34,0
1,1257, 868, 1.000,02:07:47,34,0
1,1258, 868, 1.000,02:07:48,34,0
1,1258, 868, 0.000,02:07:49,34,0
1,1257, 869, 1.414,02:07:50,83,0
1,1256, 870, 1.414,02:07:51,83,0
1,1255, 871, 1.414,02:07:52,83,0
1,1255, 871, 0.000,02:07:53,83,0
1,1256, 872, 1.414,02:07:54,83,0
1,1257, 873, 1.414,02:07:55,82,0
1,1257, 873, 0.000,02:07:56,82,0
1,1257, 872, 1.000,02:07:57,82,0
1,1255, 871, 2.236,02:07:58,82,0
1,1252, 870, 3.162,02:07:59,81,0
1,1252, 870, 0.000,02:08:00,81,0
1,1251, 870, 1.000,02:08:01,81,0
1,1249, 869, 2.236,02:08:02,81,0
1,1248, 869, 1.000,02:08:03,81,0
1,1248, 869, 0.000,02:08:04,80,0
1,1247, 867, 2.236,02:08:05,80,0
1,1244, 868, 3.162,02:08:05,80,0
1,1235, 876,12.042,02:08:09,80,0
1,1234, 879, 3.162,02:08:10,79,0
1,1231, 881, 3.606,02:08:11,79,0
1,1228, 881, 3.000,02:08:12,79,0
1,1225, 880, 3.162,02:08:13,79,0
1,1223, 878, 2.828,02:08:14,79,0
1,1223, 879, 1.000,02:08:15,79,0
1,1221, 879, 2.000,02:08:16,79,0
1,1221, 879, 0.000,02:08:17,79,0
1,1222, 877, 2.236,02:08:18,79,0
1,1221, 874, 3.162,02:08:19,79,0
1,1220, 873, 1.414,02:08:20,79,0
1,1217, 873, 3.000,02:08:21,79,0
1,1215, 872, 2.236,02:08:22,79,0
1,1214, 870, 2.236,02:08:23,79,0
1,1216, 870, 2.000,02:08:24,79,0
1,1216, 869, 1.000,02:08:25,79,0
1,1216, 869, 0.000,02:08:26,79,0
1,1216, 868, 1.000,02:08:27,79,0
1,1216, 869, 1.000,02:08:28,79,0
1,1216, 868, 1.000,02:08:29,77,0
1,1215, 867, 1.414,02:08:30,77,0
1,1214, 864, 3.162,02:08:31,77,0
1,1213, 861, 3.162,02:08:32,76,0
1,1214, 859, 2.236,02:08:33,75,0
1,1216, 856, 3.606,02:08:34,75,0
1,1218, 854, 2.828,02:08:35,74,0
1,1220, 851, 3.606,02:08:36,74,0
1,1222, 849, 2.828,02:08:37,74,0
1,1225, 848, 3.162,02:08:38,74,0
1,1226, 845, 3.162,02:08:39,73,0
1,1227, 844, 1.414,02:08:40,73,0
1,1228, 844, 1.000,02:08:41,73,0
1,1228, 843, 1.000,02:08:42,73,0
1,1229, 841, 2.236,02:08:43,73,0
1,1231, 838, 3.606,02:08:44,73,0
1,1234, 837, 3.162,02:08:45,72,0
1,1235, 834, 3.162,02:08:46,72,0
1,1236, 831, 3.162,02:08:47,72,0
1,1236, 828, 3.000,02:08:48,72,0
1,1238, 825, 3.606,02:08:49,72,0
1,1241, 825, 3.000,02:08:50,72,0
1,1244, 824, 3.162,02:08:51,72,0
1,1246, 822, 2.828,02:08:52,69,0
1,1249, 820, 3.606,02:08:53,69,0
1,1249, 817, 3.000,02:08:54,69,0
1,1251, 815, 2.828,02:08:55,69,0
1,1254, 814, 3.162,02:08:56,69,0
1,1256, 816, 2.828,02:08:57,69,0
1,1259, 815, 3.162,02:08:58,69,0
1,1261, 813, 2.828,02:08:59,69,0
1,1263, 810, 3.606,02:09:00,69,0
1,1264, 810, 1.000,02:09:01,69,0
1,1261, 810, 3.000,02:09:02,69,0
1,1262, 808, 2.236,02:09:03,69,0
1,1263, 805, 3.162,02:09:04,69,0
1,1265, 803, 2.828,02:09:05,69,0
1,1267, 800, 3.606,02:09:05,69,0
1,1269, 798, 2.828,02:09:06,69,0
1,1272, 797, 3.162,02:09:07,69,0
1,1275, 795, 3.606,02:09:08,69,0
1,1277, 793, 2.828,02:09:09,69,0
1,1276, 794, 1.414,02:09:10,69,0
1,1276, 794, 0.000,02:09:11,69,0
1,1276, 794, 0.000,02:09:12,69,0
1,1277, 794, 1.000,02:09:13,69,0
1,1279, 795, 2.236,02:09:14,69,0
1,1282, 797, 3.606,02:09:15,69,0
1,1285, 796, 3.162,02:09:16,69,0
1,1288, 796, 3.000,02:09:17,69,0
1,1291, 796, 3.000,02:09:18,69,0
1,1292, 797, 1.414,02:09:19,69,0
1,1292, 797, 0.000,02:09:20,69,0
1,1292, 797, 0.000,02:09:21,69,0
1,1292, 797, 0.000,02:09:22,69,0
1,1292, 797, 0.000,02:09:23,67,0
1,1292, 797, 0.000,02:09:24,67,0
1,1292, 797, 0.000,02:09:25,67,0
1,1292, 797, 0.000,02:09:26,67,0
1,1292, 797, 0.000,02:09:27,67,0
1,1292, 797, 0.000,02:09:28,67,0
1,1292, 797, 0.000,02:09:29,67,0
1,1292, 797, 0.000,02:09:30,67,0
1,1292, 797, 0.000,02:09:31,67,0
1,1292, 797, 0.000,02:09:32,67,0
1,1292, 797, 0.000,02:09:33,67,0
1,1292, 797, 0.000,02:09:34,67,0
1,1292, 797, 0.000,02:09:35,67,0
1,1293, 795, 2.236,02:09:36,67,0
1,1296, 795, 3.000,02:09:37,66,0
1,1300, 795, 4.000,02:09:38,66,0
1,1302, 796, 2.236,02:09:39,66,0
1,1305, 798, 3.606,02:09:40,66,0
1,1307, 800, 2.828,02:09:41,65,0
1,1308, 803, 3.162,02:09:42,65,0
1,1307, 806, 3.162,02:09:43,65,0
1,1306, 809, 3.162,02:09:44,65,0
1,1305, 812, 3.162,02:09:45,65,0
1,1305, 815, 3.000,02:09:46,64,0
1,1304, 818, 3.162,02:09:47,64,0
1,1302, 815, 3.606,02:09:48,64,0
1,1305, 814, 3.162,02:09:49,64,0
1,1308, 813, 3.162,02:09:50,64,0
1,1311, 814, 3.162,02:09:51,64,0
1,1313, 812, 2.828,02:09:52,63,0
1,1316, 810, 3.606,02:09:53,63,0
1,1318, 808, 2.828,02:09:54,61,0
1,1320, 806, 2.828,02:09:55,61,0
1,1322, 803, 3.606,02:09:56,61,0
1,1324, 801, 2.828,02:09:57,61,0
1,1326, 799, 2.828,02:09:58,61,0
1,1327, 796, 3.162,02:09:59,61,0
1,1327, 793, 3.000,02:10:00,61,0
1,1327, 790, 3.000,02:10:01,61,0
1,1327, 787, 3.000,02:10:02,61,0
1,1327, 784, 3.000,02:10:03,61,0
1,1328, 781, 3.162,02:10:04,61,0
1,1328, 778, 3.000,02:10:04,61,0
1,1325, 777, 3.162,02:10:05,61,0
1,1324, 774, 3.162,02:10:06,61,0
1,1323, 773, 1.414,02:10:07,61,0
1,1324, 772, 1.414,02:10:08,61,0
1,1324, 772, 0.000,02:10:09,61,0
1,1324, 772, 0.000,02:10:10,61,0
1,1324, 772, 0.000,02:10:11,61,0
1,1323, 771, 1.414,02:10:12,61,0
1,1323, 771, 0.000,02:10:13,61,0
1,1324, 771, 1.000,02:10:14,60,0
1,1323, 770, 1.414,02:10:15,60,0
1,1323, 771, 1.000,02:10:16,60,0
1,1324, 774, 3.162,02:10:17,60,0
1,1325, 774, 1.000,02:10:18,60,0
1,1325, 774, 0.000,02:10:19,60,0
1,1325, 774, 0.000,02:10:20,60,0
1,1326, 774, 1.000,02:10:21,60,0
1,1327, 774, 1.000,02:10:22,60,0
1,1329, 772, 2.828,02:10:23,60,0
1,1331, 769, 3.606,02:10:24,60,0
1,1331, 766, 3.000,02:10:25,60,0
2,1331, 763, 3.000,02:10:26,60,0
2,1330, 761, 2.236,02:10:27,60,0
2,1328, 758, 3.606,02:10:28,60,0
2,1326, 756, 2.828,02:10:29,60,0
2,1326, 756, 0.000,02:10:30,60,0
2,1326, 756, 0.000,02:10:31,60,0
2,1325, 756, 1.000,02:10:32,60,0
2,1325, 755, 1.000,02:10:33,60,0
2,1325, 753, 2.000,02:10:34,60,0
2,1326, 753, 1.000,02:10:35,60,0
2,1326, 753, 0.000,02:10:36,60,0
2,1327, 750, 3.162,02:10:37,60,0
2,1329, 748, 2.828,02:10:38,60,0
2,1329, 745, 3.000,02:10:39,60,0
2,1328, 742, 3.162,02:10:40,60,0
2,1326, 740, 2.828,02:10:41,59,0
2,1324, 737, 3.606,02:10:42,59,0
2,1323, 736, 1.414,02:10:43,59,0
2,1323, 736, 0.000,02:10:44,59,0
2,1323, 737, 1.000,02:10:45,59,0
2,1323, 736, 1.000,02:10:46,59,0
2,1321, 735, 2.236,02:10:47,59,0
2,1320, 732, 3.162,02:10:48,59,0
2,1321, 730, 2.236,02:10:49,59,0
2,1323, 728, 2.828,02:10:50,59,0
2,1324, 726, 2.236,02:10:51,59,0
2,1325, 726, 1.000,02:10:52,59,0
2,1325, 726, 0.000,02:10:53,59,0
2,1323, 724, 2.828,02:10:54,59,0
2,1320, 722, 3.606,02:10:55,59,0
2,1318, 720, 2.828,02:10:56,53,0
2,1317, 717, 3.162,02:10:57,53,0
2,1317, 714, 3.000,02:10:58,53,0
2,1315, 712, 2.828,02:10:59,53,0
2,1312, 712, 3.000,02:11:00,53,0
2,1310, 714, 2.828,02:11:01,53,0
2,1308, 716, 2.828,02:11:02,53,0
2,1305, 718, 3.606,02:11:03,53,0
2,1302, 718, 3.000,02:11:03,53,0
2,1300, 716, 2.828,02:11:04,58,0
2,1298, 714, 2.828,02:11:05,58,0
2,1296, 711, 3.606,02:11:06,58,0
2,1293, 709, 3.606,02:11:07,58,0
2,1291, 707, 2.828,02:11:08,58,0
2,1290, 705, 2.236,02:11:09,58,0
2,1288, 702, 3.606,02:11:10,56,0
2,1287, 699, 3.162,02:11:11,58,0
2,1287, 696, 3.000,02:11:12,58,0
2,1288, 695, 1.414,02:11:13,58,0
2,1289, 694, 1.414,02:11:14,58,0
2,1288, 694, 1.000,02:11:15,58,0
2,1289, 694, 1.000,02:11:16,58,0
2,1289, 694, 0.000,02:11:17,58,0
2,1289, 694, 0.000,02:11:18,58,0
2,1286, 694, 3.000,02:11:19,58,0
2,1284, 691, 3.606,02:11:20,58,0
2,1282, 690, 2.236,02:11:21,58,0
2,1279, 689, 3.162,02:11:22,58,0
2,1276, 687, 3.606,02:11:23,57,0
2,1274, 686, 2.236,02:11:24,57,0
2,1274, 686, 0.000,02:11:25,57,0
2,1274, 686, 0.000,02:11:26,57,0
2,1274, 686, 0.000,02:11:27,56,0
2,1274, 686, 0.000,02:11:28,56,0
2,1274, 686, 0.000,02:11:29,56,0
2,1272, 685, 2.236,02:11:30,56,0
2,1269, 686, 3.162,02:11:31,56,0
2,1265, 686, 4.000,02:11:32,56,0
2,1263, 686, 2.000,02:11:33,56,0
2,1260, 684, 3.606,02:11:34,56,0
2,1259, 682, 2.236,02:11:35,56,0
2,1259, 678, 4.000,02:11:36,56,0
2,1257, 676, 2.828,02:11:37,56,0
2,1254, 676, 3.000,02:11:38,56,0
2,1251, 676, 3.000,02:11:39,56,0
2,1248, 677, 3.162,02:11:40,56,0
2,1246, 679, 2.828,02:11:41,56,0
2,1243, 680, 3.162,02:11:42,56,0
2,1241, 682, 2.828,02:11:43,56,0
2,1238, 683, 3.162,02:11:44,56,0
2,1235, 683, 3.000,02:11:45,56,0
2,1232, 684, 3.162,02:11:46,56,0
2,1229, 684, 3.000,02:11:47,56,0
2,1226, 684, 3.000,02:11:48,55,0
2,1224, 686, 2.828,02:11:49,56,0
2,1225, 689, 3.162,02:11:50,56,0
2,1227, 695, 6.325,02:11:52,55,0
2,1227, 698, 3.000,02:11:53,55,0
2,1228, 701, 3.162,02:11:54,55,0
2,1229, 704, 3.162,02:11:55,55,0
2,1230, 707, 3.162,02:11:56,55,0
2,1232, 710, 3.606,02:11:57,55,0
2,1233, 712, 2.236,02:11:58,55,0
2,1234, 715, 3.162,02:11:59,55,0
2,1235, 718, 3.162,02:12:00,55,0
2,1236, 721, 3.162,02:12:01,55,0
2,1237, 724, 3.162,02:12:02,55,0
2,1237, 727, 3.000,02:12:02,55,0
2,1237, 730, 3.000,02:12:03,55,0
2,1238, 733, 3.162,02:12:04,55,0
2,1240, 736, 3.606,02:12:05,55,0
2,1240, 739, 3.000,02:12:06,55,0
2,1240, 742, 3.000,02:12:07,55,0
2,1240, 745, 3.000,02:12:08,55,0
2,1240, 748, 3.000,02:12:09,55,0
2,1240, 752, 4.000,02:12:10,55,0
2,1241, 754, 2.236,02:12:11,54,0
2,1241, 753, 1.000,02:12:12,54,0
2,1242, 750, 3.162,02:12:13,54,0
2,1240, 751, 2.236,02:12:14,54,0
2,1241, 754, 3.162,02:12:15,54,0
2,1240, 753, 1.414,02:12:16,54,0
2,1241, 751, 2.236,02:12:17,54,0
2,1243, 749, 2.828,02:12:18,54,0
2,1245, 747, 2.828,02:12:19,54,0
2,1245, 744, 3.000,02:12:20,54,0
2,1245, 741, 3.000,02:12:21,54,0
2,1245, 737, 4.000,02:12:22,54,0
2,1245, 734, 3.000,02:12:23,54,0
2,1244, 731, 3.162,02:12:24,53,0
2,1242, 729, 2.828,02:12:25,53,0
2,1240, 726, 3.606,02:12:26,53,0
2,1238, 725, 2.236,02:12:27,53,0
2,1236, 722, 3.606,02:12:28,53,0
2,1235, 719, 3.162,02:12:29,53,0
2,1234, 716, 3.162,02:12:30,53,0
2,1233, 713, 3.162,02:12:31,53,0
2,1231, 712, 2.236,02:12:32,52,0
2,1228, 712, 3.000,02:12:33,52,0
2,1225, 714, 3.606,02:12:34,52,0
2,1225, 716, 2.000,02:12:35,52,0
2,1226, 719, 3.162,02:12:36,52,0
2,1223, 719, 3.000,02:12:37,52,0
2,1223, 716, 3.000,02:12:38,52,0
2,1223, 713, 3.000,02:12:39,52,0
2,1222, 709, 4.123,02:12:40,52,0
2,1222, 707, 2.000,02:12:41,52,0
2,1220, 704, 3.606,02:12:42,52,0
2,1218, 701, 3.606,02:12:43,52,0
2,1217, 699, 2.236,02:12:44,52,0
2,1216, 696, 3.162,02:12:45,52,0
2,1213, 694, 3.606,02:12:46,52,0
2,1211, 692, 2.828,02:12:47,52,0
2,1209, 691, 2.236,02:12:48,52,0
2,1209, 691, 0.000,02:12:49,51,0
2,1209, 691, 0.000,02:12:50,52,0
2,1207, 693, 2.828,02:12:51,52,0
2,1205, 696, 3.606,02:12:52,52,0
2,1205, 696, 0.000,02:12:53,52,0
2,1205, 696, 0.000,02:12:54,52,0
2,1203, 695, 2.236,02:12:55,52,0
2,1202, 692, 3.162,02:12:56,52,0
2,1200, 690, 2.828,02:12:57,52,0
2,1199, 688, 2.236,02:12:58,52,0
2,1199, 688, 0.000,02:12:59,52,0
2,1199, 688, 0.000,02:13:00,52,0
2,1199, 684, 4.000,02:13:01,52,0
2,1200, 683, 1.414,02:13:01,52,0
2,1200, 683, 0.000,02:13:02,52,0
2,1200, 682, 1.000,02:13:03,52,0
2,1201, 680, 2.236,02:13:04,52,0
2,1199, 677, 3.606,02:13:05,52,0
2,1196, 676, 3.162,02:13:06,52,0
2,1194, 670, 6.325,02:13:08,52,0
2,1192, 667, 3.606,02:13:09,52,0
2,1192, 664, 3.000,02:13:10,52,0
2,1190, 662, 2.828,02:13:11,52,0
2,1187, 662, 3.000,02:13:12,52,0
2,1184, 661, 3.162,02:13:13,52,0
2,1183, 664, 3.162,02:13:14,52,0
2,1182, 667, 3.162,02:13:15,52,0
2,1180, 669, 2.828,02:13:16,52,0
2,1179, 672, 3.162,02:13:17,52,0
2,1177, 675, 3.606,02:13:18,52,0
2,1177, 678, 3.000,02:13:19,52,0
2,1176, 681, 3.162,02:13:20,52,0
2,1175, 684, 3.162,02:13:21,52,0
2,1173, 686, 2.828,02:13:22,52,0
2,1172, 689, 3.162,02:13:23,52,0
2,1172, 692, 3.000,02:13:24,52,0
2,1170, 695, 3.606,02:13:25,52,0
1,1170, 698, 3.000,02:13:26,51,0
1,1168, 700, 2.828,02:13:27,51,0
1,1166, 701, 2.236,02:13:28,51,0
1,1162, 701, 4.000,02:13:29,51,0
1,1159, 700, 3.162,02:13:30,51,0
1,1156, 700, 3.000,02:13:31,51,0
1,1153, 700, 3.000,02:13:32,51,0
1,1150, 700, 3.000,02:13:33,51,0
1,1147, 701, 3.162,02:13:34,51,0
1,1144, 701, 3.000,02:13:35,51,0
1,1140, 701, 4.000,02:13:36,51,0
1,1138, 700, 2.236,02:13:37,51,0
1,1136, 698, 2.828,02:13:38,51,0
1,1133, 695, 4.243,02:13:39,51,0
1,1132, 692, 3.162,02:13:40,51,0
1,1131, 690, 2.236,02:13:41,51,0
1,1131, 689, 1.000,02:13:42,51,0
1,1131, 687, 2.000,02:13:43,51,0
1,1131, 687, 0.000,02:13:44,51,0
1,1130, 687, 1.000,02:13:45,51,0
1,1130, 687, 0.000,02:13:46,51,0
1,1130, 687, 0.000,02:13:47,50,0
1,1130, 687, 0.000,02:13:48,50,0
1,1130, 687, 0.000,02:13:49,50,0
1,1130, 687, 0.000,02:13:50,50,0
1,1130, 687, 0.000,02:13:51,50,0
1,1130, 687, 0.000,02:13:52,50,0
1,1130, 687, 0.000,02:13:53,50,0
1,1130, 687, 0.000,02:13:54,50,0
1,1130, 687, 0.000,02:13:55,50,0
1,1130, 687, 0.000,02:13:56,50,0
1,1130, 687, 0.000,02:13:57,50,0
1,1130, 687, 0.000,02:13:58,50,0
1,1130, 686, 1.000,02:13:59,48,0
1,1128, 686, 2.000,02:14:00,48,0
1,1126, 687, 2.236,02:14:00,48,0
1,1126, 688, 1.000,02:14:01,48,0
1,1126, 688, 0.000,02:14:02,48,0
1,1123, 689, 3.162,02:14:03,45,0
-1,1119, 693, 5.657,02:14:05,48,0
1,1123, 698, 6.403,02:14:07,48,0
1,1125, 700, 2.828,02:14:08,48,0
1,1127, 703, 3.606,02:14:09,48,0
1,1129, 706, 3.606,02:14:10,48,0
1,1130, 708, 2.236,02:14:11,48,0
1,1131, 711, 3.162,02:14:12,48,0
1,1132, 714, 3.162,02:14:13,48,0
1,1132, 717, 3.000,02:14:14,48,0
1,1130, 720, 3.606,02:14:15,48,0
1,1130, 723, 3.000,02:14:16,48,0
1,1130, 726, 3.000,02:14:17,48,0
1,1135, 737,12.083,02:14:21,48,0
1,1137, 739, 2.828,02:14:22,48,0
1,1140, 739, 3.000,02:14:23,48,0
1,1143, 740, 3.162,02:14:24,48,0
1,1146, 741, 3.162,02:14:25,48,0
1,1148, 743, 2.828,02:14:26,48,0
1,1150, 745, 2.828,02:14:27,48,0
1,1152, 748, 3.606,02:14:28,48,0
1,1154, 750, 2.828,02:14:29,48,0
1,1155, 753, 3.162,02:14:30,48,0
1,1156, 756, 3.162,02:14:31,48,0
1,1157, 759, 3.162,02:14:32,48,0
1,1159, 761, 2.828,02:14:33,48,0
1,1161, 764, 3.606,02:14:34,45,0
1,1162, 765, 1.414,02:14:35,48,0
1,1162, 766, 1.000,02:14:36,48,0
1,1163, 768, 2.236,02:14:37,48,0
1,1163, 770, 2.000,02:14:38,45,0
1,1163, 772, 2.000,02:14:39,48,0
1,1163, 775, 3.000,02:14:40,48,0
1,1163, 778, 3.000,02:14:41,48,0
1,1163, 779, 1.000,02:14:42,45,0
1,1163, 780, 1.000,02:14:43,48,0
1,1163, 780, 0.000,02:14:44,48,0
1,1163, 780, 0.000,02:14:45,48,0
1,1163, 780, 0.000,02:14:46,48,0
1,1163, 780, 0.000,02:14:47,48,0
1,1163, 780, 0.000,02:14:48,48,0
1,1163, 780, 0.000,02:14:49,48,0
1,1163, 780, 0.000,02:14:50,47,0
1,1163, 780, 0.000,02:14:51,47,0
1,1163, 780, 0.000,02:14:52,47,0
1,1163, 780, 0.000,02:14:53,47,0
1,1163, 780, 0.000,02:14:54,47,0
1,1163, 780, 0.000,02:14:55,47,0
1,1163, 780, 0.000,02:14:56,47,0
1,1163, 780, 0.000,02:14:57,47,0
1,1163, 780, 0.000,02:14:58,47,0
1,1163, 780, 0.000,02:14:59,47,0
1,1163, 780, 0.000,02:14:59,47,0
1,1162, 780, 1.000,02:15:00,45,0
1,1162, 780, 0.000,02:15:01,45,0
1,1162, 780, 0.000,02:15:02,45,0
1,1162, 780, 0.000,02:15:03,45,0
1,1162, 780, 0.000,02:15:04,45,0
1,1162, 780, 0.000,02:15:05,45,0
1,1162, 780, 0.000,02:15:06,45,0
1,1162, 780, 0.000,02:15:07,45,0
1,1162, 780, 0.000,02:15:08,44,0
1,1162, 780, 0.000,02:15:09,44,0
1,1162, 780, 0.000,02:15:10,44,0
1,1162, 780, 0.000,02:15:11,44,0
1,1162, 780, 0.000,02:15:12,43,0
1,1162, 780, 0.000,02:15:13,43,0
1,1162, 780, 0.000,02:15:14,43,0
1,1162, 780, 0.000,02:15:15,43,0
1,1162, 780, 0.000,02:15:16,43,0
1,1162, 780, 0.000,02:15:17,43,0
1,1162, 780, 0.000,02:15:18,41,0
1,1162, 780, 0.000,02:15:19,41,0
1,1162, 780, 0.000,02:15:20,41,0
1,1162, 780, 0.000,02:15:21,41,0
1,1162, 780, 0.000,02:15:22,41,0
1,1162, 780, 0.000,02:15:23,41,0
1,1162, 780, 0.000,02:15:24,41,0
1,1162, 780, 0.000,02:15:25,40,0
1,1162, 780, 0.000,02:15:26,40,0
1,1162, 780, 0.000,02:15:27,40,0
1,1162, 780, 0.000,02:15:28,40,0
1,1162, 780, 0.000,02:15:29,40,0
1,1162, 780, 0.000,02:15:30,40,0
1,1162, 780, 0.000,02:15:31,40,0
1,1162, 780, 0.000,02:15:32,40,0
1,1162, 780, 0.000,02:15:33,40,0
1,1162, 780, 0.000,02:15:34,40,0
1,1162, 780, 0.000,02:15:35,40,0
1,1162, 780, 0.000,02:15:36,40,0
1,1162, 780, 0.000,02:15:37,40,0
1,1162, 780, 0.000,02:15:38,40,0
1,1162, 780, 0.000,02:15:39,40,0
1,1162, 780, 0.000,02:15:40,40,0
1,1163, 780, 1.000,02:15:41,3,0
1,1163, 780, 0.000,02:15:42,3,0
1,1163, 780, 0.000,02:15:43,3,0
1,1163, 780, 0.000,02:15:44,3,0
