phase,x_pos,y_pos,distance,video_time,place,kills
1, 122, 685, 3.000,02:47:31,75,0
1, 121, 688, 3.162,02:47:32,75,0
1, 120, 691, 3.162,02:47:33,75,0
1, 119, 692, 1.414,02:47:34,75,0
1, 119, 694, 2.000,02:47:35,74,0
1, 118, 697, 3.162,02:47:36,74,0
1, 118, 699, 2.000,02:47:37,72,0
1, 117, 700, 1.414,02:47:38,72,0
1, 117, 699, 1.000,02:47:39,71,0
1, 117, 699, 0.000,02:47:40,72,0
1, 117, 699, 0.000,02:47:41,72,0
1, 116, 699, 1.000,02:47:42,72,0
1, 116, 699, 0.000,02:47:43,72,0
1, 116, 699, 0.000,02:47:44,72,0
1, 116, 699, 0.000,02:47:45,72,0
1, 116, 699, 0.000,02:47:46,72,0
1, 116, 699, 0.000,02:47:47,71,0
1, 116, 700, 1.000,02:47:48,71,0
1, 116, 699, 1.000,02:47:49,70,0
1, 116, 699, 0.000,02:47:50,70,0
1, 116, 699, 0.000,02:47:51,70,0
1, 116, 699, 0.000,02:47:52,70,0
1, 114, 698, 2.236,02:47:53,68,0
1, 111, 698, 3.000,02:47:54,68,0
-1, 109, 696, 2.828,02:47:55,68,0
1, 106, 694, 3.606,02:47:56,68,0
1, 108, 692, 2.828,02:47:57,66,0
1, 109, 691, 1.414,02:47:58,65,0
1, 109, 691, 0.000,02:47:59,65,0
1, 107, 692, 2.236,02:48:00,65,0
1, 104, 693, 3.162,02:48:01,65,0
1, 101, 694, 3.162,02:48:02,65,0
1,  98, 694, 3.000,02:48:03,63,0
1,  98, 694, 0.000,02:48:04,63,0
1,  98, 695, 1.000,02:48:05,63,0
1,  98, 695, 0.000,02:48:06,63,0
1,  98, 695, 0.000,02:48:07,63,0
1,  98, 695, 0.000,02:48:08,63,0
1,  97, 695, 1.000,02:48:09,63,0
1,  98, 695, 1.000,02:48:10,63,0
1,  98, 695, 0.000,02:48:11,63,0
1,  99, 694, 1.414,02:48:12,61,0
1,  98, 695, 1.414,02:48:13,60,0
1,  98, 694, 1.000,02:48:14,60,0
1,  98, 694, 0.000,02:48:15,60,0
1,  98, 694, 0.000,02:48:16,60,0
1,  97, 696, 2.236,02:48:17,59,0
1,  96, 699, 3.162,02:48:18,59,2
1,  96, 701, 2.000,02:48:19,57,2
1,  96, 700, 1.000,02:48:20,55,2
1,  97, 700, 1.000,02:48:21,55,2
1,  97, 702, 2.000,02:48:22,55,2
1,  97, 704, 2.000,02:48:23,55,2
1,  97, 706, 2.000,02:48:24,55,2
1,  96, 707, 1.414,02:48:25,55,2
1,  96, 706, 1.000,02:48:26,55,2
1,  97, 706, 1.000,02:48:26,55,2
1,  98, 704, 2.236,02:48:29,55,2
1,  97, 702, 2.236,02:48:30,51,2
1,  97, 700, 2.000,02:48:31,50,1
1,  97, 700, 0.000,02:48:32,50,2
1,  97, 700, 0.000,02:48:33,50,2
1,  97, 699, 1.000,02:48:35,50,2
1,  97, 699, 0.000,02:48:36,50,2
1,  98, 699, 1.000,02:48:37,50,2
1,  97, 700, 1.414,02:48:38,50,2
1,  97, 703, 3.000,02:48:39,50,2
1,  96, 706, 3.162,02:48:40,50,2
1,  96, 706, 0.000,02:48:41,50,2
1,  97, 708, 2.236,02:48:42,49,2
1,  97, 709, 1.000,02:48:43,49,2
1,  97, 709, 0.000,02:48:44,49,2
1,  97, 709, 0.000,02:48:45,49,1
1,  97, 708, 1.000,02:48:46,49,1
1,  97, 709, 1.000,02:48:47,49,1
1,  97, 709, 0.000,02:48:48,49,1
1,  98, 709, 1.000,02:48:49,47,2
1,  99, 708, 1.414,02:48:50,47,2
1,  98, 708, 1.000,02:48:51,47,2
1,  99, 709, 1.414,02:48:52,47,2
1, 101, 708, 2.236,02:48:53,47,2
-1, 104, 708, 3.000,02:48:54,47,2
1, 105, 708, 1.000,02:48:55,47,2
1, 106, 708, 1.000,02:48:56,47,2
1, 106, 708, 0.000,02:48:57,47,2
1, 105, 708, 1.000,02:48:58,46,1
1, 105, 708, 0.000,02:48:59,46,1
1, 105, 708, 0.000,02:49:00,46,1
1, 105, 707, 1.000,02:49:01,44,1
1, 106, 707, 1.000,02:49:02,44,1
1, 106, 707, 0.000,02:49:03,44,2
1, 107, 707, 1.000,02:49:04,44,2
1, 109, 706, 2.236,02:49:05,44,2
1, 112, 706, 3.000,02:49:06,44,2
1, 114, 707, 2.236,02:49:07,44,2
1, 117, 709, 3.606,02:49:08,44,2
1, 120, 709, 3.000,02:49:09,44,2
1, 123, 708, 3.162,02:49:10,44,2
1, 122, 706, 2.236,02:49:11,44,2
1, 121, 705, 1.414,02:49:12,43,2
1, 119, 706, 2.236,02:49:13,43,2
1, 119, 706, 0.000,02:49:14,43,2
1, 119, 706, 0.000,02:49:15,43,2
1, 122, 705, 3.162,02:49:16,43,2
1, 123, 705, 1.000,02:49:17,43,2
1, 121, 704, 2.236,02:49:18,42,2
1, 118, 704, 3.000,02:49:19,42,2
1, 118, 707, 3.000,02:49:20,42,2
1, 120, 706, 2.236,02:49:21,42,2
1, 121, 707, 1.414,02:49:22,42,2
1, 122, 705, 2.236,02:49:23,42,2
1, 123, 702, 3.162,02:49:24,42,2
1, 124, 701, 1.414,02:49:25,42,2
1, 124, 702, 1.000,02:49:25,42,2
1, 121, 704, 3.606,02:49:26,42,2
1, 122, 705, 1.414,02:49:27,42,2
1, 122, 705, 0.000,02:49:28,42,2
1, 122, 705, 0.000,02:49:29,42,2
1, 121, 703, 2.236,02:49:30,42,2
1, 121, 700, 3.000,02:49:31,41,2
1, 122, 700, 1.000,02:49:32,41,2
1, 122, 699, 1.000,02:49:33,41,2
1, 122, 699, 0.000,02:49:34,41,2
1, 121, 700, 1.414,02:49:35,41,2
1, 121, 700, 0.000,02:49:36,40,2
1, 123, 699, 2.236,02:49:37,40,2
1, 123, 699, 0.000,02:49:38,40,2
1, 120, 700, 3.162,02:49:39,40,2
1, 119, 699, 1.414,02:49:40,40,2
-1, 119, 699, 0.000,02:49:41,40,2
1, 119, 699, 0.000,02:49:42,40,2
1, 119, 699, 0.000,02:49:43,38,2
1, 120, 699, 1.000,02:49:44,38,2
1, 119, 699, 1.000,02:49:45,38,2
1, 119, 698, 1.000,02:49:46,38,2
1, 119, 696, 2.000,02:49:47,38,2
1, 119, 693, 3.000,02:49:48,38,2
1, 119, 694, 1.000,02:49:49,38,2
1, 119, 694, 0.000,02:49:50,38,2
1, 119, 694, 0.000,02:49:51,38,2
1, 119, 693, 1.000,02:49:52,38,2
1, 119, 693, 0.000,02:49:53,38,2
1, 120, 691, 2.236,02:49:54,38,2
1, 122, 690, 2.236,02:49:55,38,1
1, 123, 691, 1.414,02:49:56,37,2
1, 125, 694, 3.606,02:49:57,37,2
1, 126, 695, 1.414,02:49:58,37,2
1, 126, 695, 0.000,02:49:59,37,2
1, 129, 692, 4.243,02:50:01,37,2
1, 129, 689, 3.000,02:50:02,37,2
1, 129, 686, 3.000,02:50:03,37,2
1, 131, 685, 2.236,02:50:04,37,1
1, 132, 682, 3.162,02:50:05,37,2
1, 133, 679, 3.162,02:50:06,37,2
1, 133, 676, 3.000,02:50:07,37,2
1, 135, 673, 3.606,02:50:08,37,2
1, 136, 671, 2.236,02:50:09,37,2
1, 137, 668, 3.162,02:50:10,37,2
1, 137, 665, 3.000,02:50:11,37,2
1, 138, 662, 3.162,02:50:12,37,2
1, 139, 659, 3.162,02:50:13,35,2
1, 139, 657, 2.000,02:50:14,35,2
1, 138, 654, 3.162,02:50:15,35,2
1, 140, 651, 3.606,02:50:16,35,2
1, 141, 648, 3.162,02:50:17,35,2
1, 141, 647, 1.000,02:50:19,35,2
1, 141, 644, 3.000,02:50:20,35,2
1, 141, 641, 3.000,02:50:21,35,2
1, 141, 638, 3.000,02:50:22,35,2
1, 141, 635, 3.000,02:50:23,35,2
1, 141, 632, 3.000,02:50:24,34,2
1, 141, 629, 3.000,02:50:24,34,2
1, 141, 626, 3.000,02:50:25,34,2
1, 142, 623, 3.162,02:50:26,34,2
1, 141, 620, 3.162,02:50:27,34,2
-1, 142, 618, 2.236,02:50:28,33,2
1, 144, 617, 2.236,02:50:29,33,2
1, 146, 617, 2.000,02:50:30,33,2
1, 147, 617, 1.000,02:50:31,33,2
2, 147, 617, 0.000,02:50:32,33,2
2, 147, 617, 0.000,02:50:33,33,2
2, 146, 616, 1.414,02:50:34,33,2
2, 146, 616, 0.000,02:50:35,33,2
2, 147, 616, 1.000,02:50:36,33,2
2, 146, 616, 1.000,02:50:37,33,2
2, 146, 616, 0.000,02:50:38,33,2
2, 148, 615, 2.236,02:50:39,33,2
2, 147, 612, 3.162,02:50:40,33,2
2, 148, 609, 3.162,02:50:41,33,2
2, 149, 605, 4.123,02:50:42,33,2
2, 148, 602, 3.162,02:50:43,33,2
2, 149, 601, 1.414,02:50:44,33,2
2, 149, 600, 1.000,02:50:45,33,2
2, 149, 600, 0.000,02:50:46,33,2
2, 149, 600, 0.000,02:50:47,33,2
2, 152, 600, 3.000,02:50:48,33,2
2, 153, 600, 1.000,02:50:49,33,2
2, 154, 599, 1.414,02:50:50,33,2
2, 153, 599, 1.000,02:50:51,31,2
2, 153, 599, 0.000,02:50:52,31,2
2, 154, 597, 2.236,02:50:53,31,2
-1, 155, 594, 3.162,02:50:54,29,2
-1, 156, 591, 3.162,02:50:55,29,2
2, 156, 588, 3.000,02:50:56,29,2
2, 157, 585, 3.162,02:50:57,29,2
2, 158, 582, 3.162,02:50:58,28,2
2, 160, 581, 2.236,02:50:59,28,2
2, 163, 578, 4.243,02:51:00,28,2
2, 164, 576, 2.236,02:51:01,28,2
2, 165, 576, 1.000,02:51:02,28,2
2, 165, 576, 0.000,02:51:03,28,2
2, 165, 576, 0.000,02:51:04,27,2
2, 164, 574, 2.236,02:51:05,27,2
2, 165, 571, 3.162,02:51:06,27,2
2, 165, 568, 3.000,02:51:07,27,2
2, 166, 565, 3.162,02:51:08,27,2
2, 167, 562, 3.162,02:51:09,27,2
2, 168, 559, 3.162,02:51:10,27,2
2, 168, 556, 3.000,02:51:11,27,2
2, 169, 552, 4.123,02:51:12,27,2
2, 168, 551, 1.414,02:51:13,27,2
2, 168, 551, 0.000,02:51:14,27,2
2, 168, 550, 1.000,02:51:15,27,2
2, 167, 550, 1.000,02:51:16,27,2
2, 167, 549, 1.000,02:51:17,27,2
2, 168, 545, 4.123,02:51:18,27,2
2, 168, 542, 3.000,02:51:19,27,2
2, 169, 539, 3.162,02:51:20,27,2
2, 169, 536, 3.000,02:51:21,27,2
2, 170, 533, 3.162,02:51:22,27,2
2, 171, 531, 2.236,02:51:23,27,2
2, 171, 531, 0.000,02:51:23,27,2
2, 171, 531, 0.000,02:51:24,27,2
2, 172, 529, 2.236,02:51:25,27,2
2, 173, 526, 3.162,02:51:26,27,2
2, 174, 523, 3.162,02:51:27,27,3
2, 174, 520, 3.000,02:51:28,27,3
2, 175, 519, 1.414,02:51:29,27,2
2, 174, 518, 1.414,02:51:30,27,2
2, 172, 516, 2.828,02:51:31,27,2
2, 171, 515, 1.414,02:51:32,27,2
2, 171, 515, 0.000,02:51:33,27,2
2, 171, 515, 0.000,02:51:34,27,2
2, 172, 514, 1.414,02:51:35,27,2
2, 173, 514, 1.000,02:51:36,27,2
2, 174, 514, 1.000,02:51:37,27,2
2, 173, 516, 2.236,02:51:38,27,2
2, 174, 516, 1.000,02:51:39,27,2
2, 173, 513, 3.162,02:51:40,27,2
2, 170, 514, 3.162,02:51:41,27,2
2, 173, 514, 3.000,02:51:42,27,2
2, 174, 516, 2.236,02:51:43,27,2
2, 172, 518, 2.828,02:51:44,27,2
2, 171, 519, 1.414,02:51:45,27,2
2, 172, 517, 2.236,02:51:46,27,2
2, 173, 517, 1.000,02:51:47,27,2
2, 171, 516, 2.236,02:51:48,27,2
2, 171, 516, 0.000,02:51:49,27,2
2, 172, 516, 1.000,02:51:50,27,2
2, 174, 516, 2.000,02:51:51,27,2
2, 175, 514, 2.236,02:51:52,27,2
2, 176, 511, 3.162,02:51:53,27,2
2, 177, 508, 3.162,02:51:54,27,2
2, 177, 505, 3.000,02:51:55,27,2
2, 178, 502, 3.162,02:51:56,27,2
2, 179, 499, 3.162,02:51:57,27,2
2, 179, 496, 3.000,02:51:58,27,2
2, 180, 493, 3.162,02:51:59,27,2
2, 181, 490, 3.162,02:52:00,27,2
2, 183, 488, 2.828,02:52:01,27,2
2, 185, 485, 3.606,02:52:02,27,2
2, 185, 485, 0.000,02:52:03,27,2
2, 185, 485, 0.000,02:52:04,27,2
2, 185, 485, 0.000,02:52:05,27,2
2, 184, 484, 1.414,02:52:06,27,2
2, 184, 481, 3.000,02:52:07,27,2
2, 184, 478, 3.000,02:52:08,27,2
2, 184, 476, 2.000,02:52:09,27,2
2, 184, 476, 0.000,02:52:10,27,2
2, 184, 476, 0.000,02:52:11,27,2
2, 185, 475, 1.414,02:52:12,27,2
2, 187, 472, 3.606,02:52:13,27,2
2, 188, 469, 3.162,02:52:14,27,2
2, 190, 467, 2.828,02:52:15,27,2
2, 190, 467, 0.000,02:52:16,27,2
2, 190, 467, 0.000,02:52:17,27,2
2, 190, 467, 0.000,02:52:18,27,2
2, 190, 467, 0.000,02:52:19,27,2
2, 189, 465, 2.236,02:52:20,27,2
2, 189, 462, 3.000,02:52:21,27,2
2, 189, 459, 3.000,02:52:22,27,2
2, 189, 456, 3.000,02:52:22,27,2
2, 190, 452, 4.123,02:52:23,27,2
2, 190, 449, 3.000,02:52:24,27,2
2, 191, 448, 1.414,02:52:25,27,2
2, 191, 448, 0.000,02:52:26,27,2
2, 191, 447, 1.000,02:52:27,27,2
2, 192, 447, 1.000,02:52:28,27,2
2, 193, 444, 3.162,02:52:29,27,2
2, 194, 441, 3.162,02:52:30,27,1
2, 194, 438, 3.000,02:52:31,27,2
2, 193, 435, 3.162,02:52:32,27,2
2, 192, 432, 3.162,02:52:33,27,2
2, 192, 431, 1.000,02:52:34,27,2
2, 192, 431, 0.000,02:52:35,27,2
2, 192, 431, 0.000,02:52:36,27,2
2, 192, 430, 1.000,02:52:37,27,2
2, 194, 428, 2.828,02:52:38,27,2
2, 196, 426, 2.828,02:52:39,27,2
2, 198, 424, 2.828,02:52:40,25,2
2, 201, 422, 3.606,02:52:41,25,2
2, 203, 421, 2.236,02:52:42,25,2
2, 202, 418, 3.162,02:52:43,25,2
2, 202, 415, 3.000,02:52:44,25,2
2, 202, 412, 3.000,02:52:45,25,2
2, 202, 409, 3.000,02:52:46,25,1
2, 202, 408, 1.000,02:52:47,25,2
2, 202, 408, 0.000,02:52:48,25,2
2, 202, 408, 0.000,02:52:49,25,2
2, 202, 408, 0.000,02:52:50,25,2
-1, 201, 406, 2.236,02:52:51,25,2
2, 199, 406, 2.000,02:52:52,25,2
2, 201, 407, 2.236,02:52:53,25,2
2, 204, 406, 3.162,02:52:54,25,2
2, 206, 406, 2.000,02:52:55,25,2
2, 209, 405, 3.162,02:52:56,25,2
2, 212, 405, 3.000,02:52:57,25,2
2, 215, 405, 3.000,02:52:58,25,2
2, 218, 405, 3.000,02:52:59,25,2
2, 221, 404, 3.162,02:53:00,25,2
2, 224, 403, 3.162,02:53:01,25,2
2, 227, 403, 3.000,02:53:02,25,2
2, 230, 404, 3.162,02:53:03,25,2
2, 233, 403, 3.162,02:53:04,25,2
2, 234, 401, 2.236,02:53:05,25,2
2, 232, 398, 3.606,02:53:06,25,2
2, 232, 398, 0.000,02:53:07,25,2
2, 232, 398, 0.000,02:53:08,24,2
2, 232, 399, 1.000,02:53:09,24,2
2, 233, 401, 2.236,02:53:10,24,2
2, 234, 404, 3.162,02:53:11,24,2
2, 235, 405, 1.414,02:53:12,24,2
2, 234, 404, 1.414,02:53:13,24,2
2, 233, 403, 1.414,02:53:14,24,2
2, 233, 402, 1.000,02:53:15,24,2
2, 233, 402, 0.000,02:53:16,24,2
2, 233, 403, 1.000,02:53:17,24,2
2, 233, 402, 1.000,02:53:18,24,2
2, 233, 402, 0.000,02:53:19,23,2
2, 232, 399, 3.162,02:53:20,23,2
2, 230, 397, 2.828,02:53:21,23,2
2, 230, 394, 3.000,02:53:21,23,2
2, 232, 391, 3.606,02:53:22,23,2
2, 231, 389, 2.236,02:53:23,23,2
2, 232, 389, 1.000,02:53:24,23,2
2, 232, 389, 0.000,02:53:25,23,2
2, 232, 389, 0.000,02:53:26,23,2
2, 232, 389, 0.000,02:53:27,23,2
2, 229, 389, 3.000,02:53:28,23,2
2, 231, 388, 2.236,02:53:29,23,2
2, 233, 389, 2.236,02:53:30,23,2
2, 231, 389, 2.000,02:53:31,23,2
1, 230, 388, 1.414,02:53:32,23,2
1, 232, 389, 2.236,02:53:33,23,2
1, 233, 387, 2.236,02:53:34,23,2
1, 233, 386, 1.000,02:53:35,23,2
1, 232, 388, 2.236,02:53:36,23,2
1, 231, 389, 1.414,02:53:37,23,2
1, 229, 386, 3.606,02:53:38,23,2
1, 229, 386, 0.000,02:53:39,23,2
1, 229, 388, 2.000,02:53:40,23,2
1, 232, 389, 3.162,02:53:41,23,2
1, 233, 391, 2.236,02:53:42,23,2
1, 236, 392, 3.162,02:53:43,23,2
1, 242, 390, 6.325,02:53:45,23,2
1, 244, 388, 2.828,02:53:46,23,2
1, 243, 385, 3.162,02:53:47,23,2
1, 241, 382, 3.606,02:53:48,23,2
1, 240, 380, 2.236,02:53:49,23,2
1, 238, 377, 3.606,02:53:50,23,2
1, 237, 374, 3.162,02:53:51,23,2
1, 235, 372, 2.828,02:53:52,23,2
1, 234, 369, 3.162,02:53:53,23,2
1, 232, 366, 3.606,02:53:54,23,2
1, 230, 364, 2.828,02:53:55,23,2
1, 230, 361, 3.000,02:53:56,23,2
1, 232, 358, 3.606,02:53:57,23,2
1, 236, 354, 5.657,02:53:59,23,2
1, 239, 352, 3.606,02:54:00,23,2
1, 241, 351, 2.236,02:54:01,23,2
1, 244, 348, 4.243,02:54:02,23,2
1, 246, 346, 2.828,02:54:03,23,2
1, 247, 345, 1.414,02:54:04,23,2
1, 248, 345, 1.000,02:54:05,23,2
1, 247, 344, 1.414,02:54:06,23,2
1, 246, 344, 1.000,02:54:07,23,2
1, 245, 341, 3.162,02:54:08,23,2
1, 244, 338, 3.162,02:54:09,22,2
1, 242, 336, 2.828,02:54:10,22,2
1, 241, 333, 3.162,02:54:11,22,2
1, 240, 330, 3.162,02:54:12,22,2
1, 241, 327, 3.162,02:54:13,22,2
1, 243, 325, 2.828,02:54:14,22,2
1, 246, 323, 3.606,02:54:15,22,2
1, 248, 321, 2.828,02:54:16,22,2
1, 250, 319, 2.828,02:54:17,22,2
1, 253, 318, 3.162,02:54:18,22,2
1, 254, 316, 2.236,02:54:19,22,2
1, 254, 316, 0.000,02:54:20,22,2
1, 254, 316, 0.000,02:54:20,22,2
1, 254, 316, 0.000,02:54:21,22,2
1, 254, 316, 0.000,02:54:22,22,2
1, 254, 316, 0.000,02:54:23,22,2
1, 255, 315, 1.414,02:54:24,22,2
1, 257, 315, 2.000,02:54:25,22,2
1, 259, 314, 2.236,02:54:26,22,2
1, 261, 313, 2.236,02:54:27,22,2
1, 263, 310, 3.606,02:54:28,22,2
1, 260, 309, 3.162,02:54:29,22,2
1, 257, 308, 3.162,02:54:30,22,2
1, 256, 307, 1.414,02:54:31,22,2
1, 256, 306, 1.000,02:54:32,22,2
1, 256, 306, 0.000,02:54:33,22,2
1, 256, 308, 2.000,02:54:34,22,2
1, 256, 309, 1.000,02:54:35,22,2
1, 257, 310, 1.414,02:54:36,22,2
1, 260, 310, 3.000,02:54:37,22,2
1, 262, 310, 2.000,02:54:38,22,2
1, 263, 310, 1.000,02:54:39,22,2
1, 263, 309, 1.000,02:54:40,22,2
1, 263, 308, 1.000,02:54:41,22,2
1, 263, 307, 1.000,02:54:42,22,2
1, 262, 307, 1.000,02:54:43,22,2
1, 259, 307, 3.000,02:54:44,22,2
1, 256, 307, 3.000,02:54:45,22,2
1, 254, 308, 2.236,02:54:46,22,2
1, 253, 309, 1.414,02:54:47,22,2
1, 253, 306, 3.000,02:54:48,22,2
1, 253, 304, 2.000,02:54:49,22,2
1, 253, 303, 1.000,02:54:50,22,2
1, 255, 304, 2.236,02:54:51,22,2
1, 257, 304, 2.000,02:54:52,22,2
1, 256, 306, 2.236,02:54:53,22,2
1, 256, 306, 0.000,02:54:54,22,2
1, 256, 306, 0.000,02:54:55,22,2
1, 256, 306, 0.000,02:54:56,22,2
1, 256, 306, 0.000,02:54:57,22,2
1, 256, 306, 0.000,02:54:58,22,2
1, 255, 307, 1.414,02:54:59,22,2
1, 255, 307, 0.000,02:55:00,22,2
1, 254, 307, 1.000,02:55:01,22,2
1, 253, 307, 1.000,02:55:02,22,2
1, 253, 307, 0.000,02:55:03,22,2
1, 254, 307, 1.000,02:55:04,22,2
1, 255, 306, 1.414,02:55:05,22,2
1, 255, 306, 0.000,02:55:06,22,2
1, 255, 306, 0.000,02:55:07,22,2
1, 255, 306, 0.000,02:55:08,22,2
1, 255, 306, 0.000,02:55:09,22,3
1, 255, 306, 0.000,02:55:10,22,2
1, 255, 306, 0.000,02:55:11,22,2
1, 255, 306, 0.000,02:55:12,22,2
1, 254, 307, 1.414,02:55:13,22,2
1, 256, 307, 2.000,02:55:14,22,2
1, 256, 307, 0.000,02:55:15,22,2
1, 256, 307, 0.000,02:55:17,22,2
1, 256, 309, 2.000,02:55:18,22,2
1, 257, 311, 2.236,02:55:19,22,2
1, 257, 314, 3.000,02:55:19,22,2
1, 257, 317, 3.000,02:55:20,22,2
1, 257, 320, 3.000,02:55:21,22,2
1, 256, 323, 3.162,02:55:22,22,2
1, 255, 326, 3.162,02:55:23,22,2
1, 255, 329, 3.000,02:55:24,22,2
1, 255, 332, 3.000,02:55:25,22,2
1, 255, 335, 3.000,02:55:26,20,2
1, 255, 339, 4.000,02:55:27,20,2
1, 256, 342, 3.162,02:55:28,20,2
1, 256, 345, 3.000,02:55:29,20,2
1, 257, 348, 3.162,02:55:30,20,2
1, 258, 351, 3.162,02:55:31,20,2
1, 258, 354, 3.000,02:55:32,20,2
1, 258, 356, 2.000,02:55:33,20,2
1, 258, 356, 0.000,02:55:34,20,2
1, 257, 357, 1.414,02:55:35,20,2
1, 257, 357, 0.000,02:55:36,20,2
1, 257, 357, 0.000,02:55:37,20,2
1, 257, 357, 0.000,02:55:38,20,2
1, 257, 357, 0.000,02:55:39,20,2
1, 257, 357, 0.000,02:55:40,20,2
1, 258, 359, 2.236,02:55:41,20,2
