phase,x_pos,y_pos,distance,video_time,place,kills
1, 350, 940, 0.000,00:11:19,87,0
-1, 350, 941, 1.000,00:11:20,87,0
1, 350, 941, 0.000,00:11:21,86,0
1, 350, 941, 0.000,00:11:22,86,0
1, 350, 941, 0.000,00:11:23,85,0
1, 350, 941, 0.000,00:11:24,85,1
1, 349, 941, 1.000,00:11:25,85,1
1, 349, 941, 0.000,00:11:26,85,1
1, 349, 941, 0.000,00:11:27,85,1
-1, 348, 941, 1.000,00:11:28,85,1
1, 348, 941, 0.000,00:11:29,85,1
-1, 348, 941, 0.000,00:11:29,85,1
1, 349, 941, 1.000,00:11:30,85,1
-1, 349, 939, 2.000,00:11:31,83,1
1, 349, 939, 0.000,00:11:32,82,1
-1, 349, 940, 1.000,00:11:33,82,1
1, 349, 940, 0.000,00:11:34,81,1
1, 349, 940, 0.000,00:11:35,81,1
1, 349, 941, 1.000,00:11:36,81,1
-1, 349, 939, 2.000,00:11:37,80,1
1, 348, 941, 2.236,00:11:38,79,1
1, 348, 944, 3.000,00:11:39,79,1
1, 348, 947, 3.000,00:11:40,79,1
-1, 347, 950, 3.162,00:11:41,79,1
1, 347, 950, 0.000,00:11:42,78,1
1, 347, 950, 0.000,00:11:43,76,1
1, 347, 950, 0.000,00:11:44,76,1
1, 345, 951, 2.236,00:11:45,76,1
1, 345, 951, 0.000,00:11:46,76,1
1, 345, 952, 1.000,00:11:47,76,1
1, 345, 952, 0.000,00:11:48,76,1
-1, 345, 952, 0.000,00:11:49,76,1
1, 345, 952, 0.000,00:11:50,76,1
-1, 345, 952, 0.000,00:11:51,76,1
-1, 345, 952, 0.000,00:11:52,76,1
-1, 345, 952, 0.000,00:11:53,76,1
-1, 345, 952, 0.000,00:11:54,76,1
1, 345, 952, 0.000,00:11:55,76,1
1, 345, 952, 0.000,00:11:56,76,1
-1, 345, 950, 2.000,00:11:57,75,1
1, 343, 949, 2.236,00:11:58,75,1
1, 342, 947, 2.236,00:11:59,75,1
1, 344, 945, 2.828,00:12:00,75,1
1, 346, 942, 3.606,00:12:01,73,1
-1, 344, 940, 2.828,00:12:02,73,1
1, 342, 940, 2.000,00:12:03,73,1
1, 343, 940, 1.000,00:12:03,73,1
1, 346, 940, 3.000,00:12:04,73,1
-1, 347, 943, 3.162,00:12:05,73,1
1, 349, 946, 3.606,00:12:06,73,1
1, 349, 949, 3.000,00:12:07,73,1
-1, 339, 937,14.213,00:12:08,73,1
1, 340, 937, 1.000,00:12:09,73,1
1, 341, 937, 1.000,00:12:10,73,1
1, 341, 937, 0.000,00:12:11,73,1
1, 340, 937, 1.000,00:12:12,73,1
1, 340, 937, 0.000,00:12:13,73,1
1, 339, 939, 2.236,00:12:14,73,1
1, 338, 942, 3.162,00:12:15,73,1
1, 338, 944, 2.000,00:12:16,70,1
1, 339, 945, 1.414,00:12:17,70,1
1, 340, 945, 1.000,00:12:18,70,1
1, 340, 945, 0.000,00:12:19,69,1
1, 341, 944, 1.414,00:12:20,68,1
1, 344, 945, 3.162,00:12:21,68,1
1, 346, 944, 2.236,00:12:22,68,1
1, 347, 941, 3.162,00:12:23,68,1
1, 347, 938, 3.000,00:12:24,67,1
1, 348, 936, 2.236,00:12:25,65,1
1, 351, 937, 3.162,00:12:26,65,1
-1, 353, 937, 2.000,00:12:27,65,1
1, 355, 939, 2.828,00:12:28,65,1
1, 356, 942, 3.162,00:12:29,65,1
1, 358, 944, 2.828,00:12:30,65,1
1, 359, 947, 3.162,00:12:31,65,1
-1, 359, 950, 3.000,00:12:32,65,1
-1, 360, 953, 3.162,00:12:33,65,1
-1, 360, 955, 2.000,00:12:34,65,1
-1, 361, 957, 2.236,00:12:35,65,1
-1, 367, 966,10.817,00:12:36,65,1
-1, 361, 961, 7.810,00:12:37,65,1
1, 361, 963, 2.000,00:12:38,65,1
1, 362, 965, 2.236,00:12:38,64,0
-1, 364, 967, 2.828,00:12:39,64,0
1, 364, 969, 2.000,00:12:40,64,0
1, 364, 970, 1.000,00:12:41,64,2
1, 363, 968, 2.236,00:12:42,64,2
1, 361, 967, 2.236,00:12:43,64,2
1, 362, 968, 1.414,00:12:44,64,2
1, 362, 967, 1.000,00:12:45,64,2
1, 360, 968, 2.236,00:12:46,64,2
1, 358, 968, 2.000,00:12:47,64,2
1, 356, 968, 2.000,00:12:48,64,2
1, 353, 967, 3.162,00:12:49,64,2
1, 352, 968, 1.414,00:12:50,64,2
1, 353, 970, 2.236,00:12:51,64,2
1, 353, 970, 0.000,00:12:52,64,2
1, 351, 968, 2.828,00:12:53,64,2
1, 349, 966, 2.828,00:12:54,64,2
1, 348, 964, 2.236,00:12:55,64,2
-1, 349, 963, 1.414,00:12:56,64,2
1, 349, 962, 1.000,00:12:57,64,2
1, 350, 961, 1.414,00:12:58,64,2
1, 349, 961, 1.000,00:12:59,64,2
1, 346, 961, 3.000,00:13:00,64,2
1, 343, 961, 3.000,00:13:01,64,2
1, 340, 960, 3.162,00:13:02,63,2
1, 337, 959, 3.162,00:13:03,63,2
1, 334, 959, 3.000,00:13:04,63,2
1, 333, 959, 1.000,00:13:05,63,2
1, 330, 959, 3.000,00:13:06,63,2
1, 328, 958, 2.236,00:13:07,63,2
1, 328, 958, 0.000,00:13:08,63,2
1, 328, 958, 0.000,00:13:09,63,2
1, 328, 958, 0.000,00:13:10,63,2
1, 328, 959, 1.000,00:13:11,63,2
1, 328, 958, 1.000,00:13:12,63,2
1, 327, 957, 1.414,00:13:12,63,2
1, 325, 956, 2.236,00:13:13,63,2
1, 322, 954, 3.606,00:13:14,63,2
1, 321, 952, 2.236,00:13:15,63,2
1, 322, 949, 3.162,00:13:16,63,2
1, 323, 946, 3.162,00:13:17,63,2
1, 324, 943, 3.162,00:13:18,63,2
1, 326, 940, 3.606,00:13:19,63,2
1, 326, 938, 2.000,00:13:20,63,2
1, 327, 939, 1.414,00:13:21,63,2
1, 328, 941, 2.236,00:13:22,62,2
1, 330, 940, 2.236,00:13:23,62,2
1, 331, 938, 2.236,00:13:24,62,2
1, 333, 937, 2.236,00:13:25,62,2
1, 335, 938, 2.236,00:13:26,62,2
1, 333, 937, 2.236,00:13:27,62,2
1, 331, 936, 2.236,00:13:28,62,2
-1, 329, 935, 2.236,00:13:29,61,2
-1, 330, 936, 1.414,00:13:30,61,2
1, 328, 935, 2.236,00:13:31,61,2
1, 328, 932, 3.000,00:13:32,61,2
1, 329, 930, 2.236,00:13:33,61,2
1, 329, 929, 1.000,00:13:34,60,2
1, 329, 929, 0.000,00:13:35,60,1
1, 330, 929, 1.000,00:13:36,60,2
-1, 329, 927, 2.236,00:13:37,60,2
-1, 330, 925, 2.236,00:13:38,60,2
1, 332, 926, 2.236,00:13:39,60,3
-1, 333, 927, 1.414,00:13:40,60,2
1, 334, 928, 1.414,00:13:41,59,2
1, 333, 928, 1.000,00:13:42,59,2
1, 333, 928, 0.000,00:13:43,59,2
1, 333, 928, 0.000,00:13:44,59,2
1, 333, 928, 0.000,00:13:45,59,2
1, 333, 928, 0.000,00:13:46,59,2
1, 333, 928, 0.000,00:13:47,59,2
1, 333, 928, 0.000,00:13:47,59,2
1, 333, 928, 0.000,00:13:48,59,2
1, 333, 928, 0.000,00:13:49,59,2
1, 333, 928, 0.000,00:13:50,59,2
1, 333, 928, 0.000,00:13:51,59,2
1, 333, 928, 0.000,00:13:52,59,2
1, 333, 928, 0.000,00:13:53,59,2
1, 333, 928, 0.000,00:13:54,59,2
1, 333, 928, 0.000,00:13:55,59,2
1, 333, 928, 0.000,00:13:56,59,2
1, 333, 928, 0.000,00:13:57,59,2
1, 333, 928, 0.000,00:13:58,59,2
1, 333, 928, 0.000,00:13:59,59,3
1, 333, 928, 0.000,00:14:00,59,3
1, 333, 928, 0.000,00:14:01,59,2
1, 333, 928, 0.000,00:14:02,59,2
1, 333, 928, 0.000,00:14:03,59,2
1, 333, 928, 0.000,00:14:04,59,2
1, 333, 928, 0.000,00:14:05,59,2
1, 333, 928, 0.000,00:14:06,59,2
1, 333, 928, 0.000,00:14:07,59,2
1, 333, 928, 0.000,00:14:08,59,2
1, 333, 928, 0.000,00:14:09,59,2
1, 333, 928, 0.000,00:14:10,59,2
1, 333, 928, 0.000,00:14:11,59,1
1, 333, 928, 0.000,00:14:12,59,2
1, 333, 928, 0.000,00:14:13,59,2
1, 333, 928, 0.000,00:14:14,59,2
1, 333, 928, 0.000,00:14:15,59,2
1, 333, 928, 0.000,00:14:16,59,2
-1, 333, 926, 2.000,00:14:17,59,2
1, 333, 926, 0.000,00:14:18,59,2
1, 333, 926, 0.000,00:14:19,59,2
1, 333, 926, 0.000,00:14:20,59,2
1, 333, 927, 1.000,00:14:21,59,2
-1, 332, 927, 1.000,00:14:21,59,2
1, 332, 927, 0.000,00:14:22,59,2
1, 332, 927, 0.000,00:14:23,59,2
1, 332, 927, 0.000,00:14:24,59,2
1, 332, 927, 0.000,00:14:25,58,2
1, 332, 927, 0.000,00:14:26,58,2
1, 335, 925, 3.606,00:14:27,58,2
1, 337, 924, 2.236,00:14:28,58,2
1, 337, 924, 0.000,00:14:29,58,2
1, 337, 924, 0.000,00:14:30,58,2
1, 337, 924, 0.000,00:14:31,58,2
1, 339, 924, 2.000,00:14:32,58,2
1, 339, 924, 0.000,00:14:33,58,2
1, 339, 924, 0.000,00:14:34,58,2
-1, 339, 924, 0.000,00:14:35,57,2
-1, 339, 924, 0.000,00:14:36,57,2
-1, 339, 924, 0.000,00:14:37,57,2
-1, 339, 924, 0.000,00:14:38,57,2
1, 339, 924, 0.000,00:14:39,57,2
-1, 339, 924, 0.000,00:14:40,57,2
-1, 339, 924, 0.000,00:14:41,57,2
-1, 339, 924, 0.000,00:14:42,56,2
1, 339, 924, 0.000,00:14:43,56,2
-1, 339, 924, 0.000,00:14:44,55,2
-1, 339, 924, 0.000,00:14:45,55,2
1, 339, 924, 0.000,00:14:46,55,2
1, 341, 923, 2.236,00:14:47,55,2
-1, 342, 922, 1.414,00:14:48,55,2
2, 342, 922, 0.000,00:14:49,55,2
2, 342, 922, 0.000,00:14:50,55,2
2, 342, 922, 0.000,00:14:51,55,2
2, 344, 921, 2.236,00:14:52,55,2
2, 345, 921, 1.000,00:14:53,55,2
2, 345, 920, 1.000,00:14:54,55,3
2, 346, 918, 2.236,00:14:55,55,2
2, 346, 918, 0.000,00:14:56,55,2
2, 347, 918, 1.000,00:14:56,55,2
2, 347, 918, 0.000,00:14:57,55,2
2, 347, 918, 0.000,00:14:58,55,2
2, 347, 918, 0.000,00:14:59,55,2
2, 347, 918, 0.000,00:15:00,55,2
2, 346, 917, 1.414,00:15:01,55,2
2, 347, 917, 1.000,00:15:02,55,2
2, 349, 917, 2.000,00:15:03,55,2
2, 349, 917, 0.000,00:15:04,55,2
2, 349, 917, 0.000,00:15:05,55,2
2, 349, 917, 0.000,00:15:06,55,2
2, 349, 916, 1.000,00:15:07,55,2
2, 351, 914, 2.828,00:15:08,55,2
2, 354, 913, 3.162,00:15:09,55,2
2, 357, 912, 3.162,00:15:10,55,2
2, 359, 910, 2.828,00:15:11,55,2
2, 362, 909, 3.162,00:15:12,55,2
2, 365, 908, 3.162,00:15:13,55,2
2, 367, 906, 2.828,00:15:14,55,2
2, 370, 905, 3.162,00:15:15,55,2
2, 372, 903, 2.828,00:15:16,55,2
2, 375, 901, 3.606,00:15:17,55,2
2, 377, 899, 2.828,00:15:18,55,2
2, 380, 898, 3.162,00:15:19,55,2
2, 382, 896, 2.828,00:15:20,55,2
2, 385, 894, 3.606,00:15:21,55,2
2, 387, 892, 2.828,00:15:22,55,2
2, 390, 890, 3.606,00:15:23,55,2
2, 392, 889, 2.236,00:15:24,55,2
2, 395, 887, 3.606,00:15:25,55,2
2, 397, 885, 2.828,00:15:26,55,2
2, 400, 883, 3.606,00:15:27,55,2
2, 402, 882, 2.236,00:15:28,55,2
2, 405, 880, 3.606,00:15:29,55,2
2, 407, 878, 2.828,00:15:30,55,2
2, 410, 876, 3.606,00:15:30,55,2
2, 412, 874, 2.828,00:15:31,55,2
2, 414, 872, 2.828,00:15:32,55,2
2, 416, 869, 3.606,00:15:33,55,2
2, 417, 866, 3.162,00:15:34,55,2
2, 418, 863, 3.162,00:15:35,55,2
2, 420, 862, 2.236,00:15:36,55,2
2, 422, 861, 2.236,00:15:37,55,2
2, 424, 859, 2.828,00:15:38,55,2
2, 422, 856, 3.606,00:15:39,55,2
2, 421, 856, 1.000,00:15:40,55,2
2, 421, 856, 0.000,00:15:41,55,2
2, 420, 857, 1.414,00:15:42,55,2
2, 422, 857, 2.000,00:15:43,55,2
2, 425, 857, 3.000,00:15:44,55,2
2, 428, 857, 3.000,00:15:45,55,2
2, 431, 856, 3.162,00:15:46,55,2
2, 434, 854, 3.606,00:15:47,55,2
2, 437, 853, 3.162,00:15:48,53,2
2, 440, 852, 3.162,00:15:49,52,2
2, 442, 850, 2.828,00:15:50,52,2
2, 445, 850, 3.000,00:15:51,52,2
2, 448, 848, 3.606,00:15:52,52,2
2, 450, 846, 2.828,00:15:53,52,2
2, 451, 843, 3.162,00:15:54,52,2
2, 451, 840, 3.000,00:15:55,52,2
-1, 451, 837, 3.000,00:15:56,52,2
-1, 452, 834, 3.162,00:15:57,52,2
-1, 452, 830, 4.000,00:15:58,52,2
2, 452, 827, 3.000,00:15:59,52,2
2, 452, 824, 3.000,00:16:00,51,2
2, 453, 822, 2.236,00:16:01,51,2
2, 453, 821, 1.000,00:16:02,51,2
-1, 454, 821, 1.000,00:16:03,51,1
2, 454, 821, 0.000,00:16:04,51,2
2, 454, 821, 0.000,00:16:05,51,2
2, 454, 821, 0.000,00:16:05,51,2
2, 454, 818, 3.000,00:16:06,51,2
2, 453, 815, 3.162,00:16:07,49,2
2, 450, 813, 3.606,00:16:08,48,2
2, 452, 811, 2.828,00:16:09,48,2
2, 454, 810, 2.236,00:16:10,48,2
2, 456, 807, 3.606,00:16:11,48,2
2, 458, 805, 2.828,00:16:12,48,2
2, 459, 802, 3.162,00:16:13,48,2
2, 459, 799, 3.000,00:16:14,48,2
2, 460, 796, 3.162,00:16:15,48,2
2, 461, 794, 2.236,00:16:16,48,2
2, 461, 795, 1.000,00:16:17,48,2
2, 461, 795, 0.000,00:16:18,48,2
2, 463, 793, 2.828,00:16:19,48,2
2, 465, 791, 2.828,00:16:20,48,2
2, 467, 789, 2.828,00:16:21,48,2
2, 469, 787, 2.828,00:16:22,48,2
2, 471, 784, 3.606,00:16:23,48,2
2, 472, 782, 2.236,00:16:24,48,2
2, 473, 782, 1.000,00:16:25,48,2
2, 473, 782, 0.000,00:16:26,48,2
2, 473, 781, 1.000,00:16:27,47,2
2, 474, 779, 2.236,00:16:28,47,2
2, 475, 776, 3.162,00:16:29,46,2
2, 475, 775, 1.000,00:16:30,46,2
2, 474, 775, 1.000,00:16:31,46,2
2, 474, 775, 0.000,00:16:32,46,2
2, 474, 775, 0.000,00:16:33,46,2
2, 476, 774, 2.236,00:16:34,46,2
2, 478, 772, 2.828,00:16:35,46,2
2, 479, 769, 3.162,00:16:36,46,2
2, 480, 766, 3.162,00:16:37,46,2
2, 480, 764, 2.000,00:16:38,46,2
2, 481, 762, 2.236,00:16:39,46,2
2, 481, 760, 2.000,00:16:39,46,2
2, 481, 759, 1.000,00:16:40,46,2
2, 478, 758, 3.162,00:16:41,46,2
2, 475, 757, 3.162,00:16:42,46,2
2, 473, 754, 3.606,00:16:43,46,2
2, 471, 752, 2.828,00:16:44,46,2
2, 469, 750, 2.828,00:16:45,46,2
2, 466, 749, 3.162,00:16:46,46,2
2, 465, 745, 4.123,00:16:47,46,2
2, 467, 743, 2.828,00:16:48,46,2
2, 469, 741, 2.828,00:16:49,46,2
2, 471, 740, 2.236,00:16:50,46,2
2, 471, 739, 1.000,00:16:51,46,2
2, 471, 739, 0.000,00:16:52,46,2
2, 471, 739, 0.000,00:16:53,46,2
2, 471, 739, 0.000,00:16:54,46,2
2, 471, 739, 0.000,00:16:55,46,2
2, 471, 739, 0.000,00:16:56,46,1
2, 471, 739, 0.000,00:16:57,46,2
2, 471, 739, 0.000,00:16:58,46,2
2, 471, 739, 0.000,00:16:59,46,2
2, 471, 739, 0.000,00:17:00,46,2
2, 471, 739, 0.000,00:17:01,46,2
2, 471, 739, 0.000,00:17:02,46,2
2, 473, 736, 3.606,00:17:03,46,2
2, 472, 734, 2.236,00:17:04,46,2
2, 471, 731, 3.162,00:17:05,46,1
2, 470, 728, 3.162,00:17:06,46,2
2, 471, 726, 2.236,00:17:07,46,2
2, 472, 728, 2.236,00:17:08,46,2
2, 473, 731, 3.162,00:17:09,46,2
2, 474, 734, 3.162,00:17:10,46,2
2, 476, 736, 2.828,00:17:11,46,2
2, 477, 739, 3.162,00:17:12,46,2
2, 479, 742, 3.606,00:17:13,46,2
2, 480, 744, 2.236,00:17:14,46,2
2, 483, 746, 3.606,00:17:14,46,2
2, 485, 748, 2.828,00:17:15,46,2
2, 488, 748, 3.000,00:17:16,46,2
2, 490, 748, 2.000,00:17:17,46,2
2, 492, 748, 2.000,00:17:18,46,2
2, 492, 748, 0.000,00:17:19,46,2
2, 491, 748, 1.000,00:17:20,46,2
2, 490, 748, 1.000,00:17:21,46,2
2, 492, 749, 2.236,00:17:22,46,2
2, 495, 749, 3.000,00:17:23,46,2
2, 498, 750, 3.162,00:17:24,46,2
2, 501, 750, 3.000,00:17:25,46,2
2, 503, 750, 2.000,00:17:26,46,2
2, 505, 753, 3.606,00:17:27,46,2
2, 505, 756, 3.000,00:17:28,46,2
2, 503, 759, 3.606,00:17:29,46,2
2, 502, 762, 3.162,00:17:30,46,2
2, 503, 764, 2.236,00:17:31,46,2
2, 504, 767, 3.162,00:17:32,46,2
2, 504, 770, 3.000,00:17:33,46,2
2, 503, 773, 3.162,00:17:34,46,2
2, 502, 776, 3.162,00:17:35,46,2
2, 502, 779, 3.000,00:17:36,46,2
2, 502, 781, 2.000,00:17:37,46,2
2, 504, 782, 2.236,00:17:38,46,2
2, 507, 784, 3.606,00:17:39,46,2
2, 510, 785, 3.162,00:17:40,46,2
2, 510, 785, 0.000,00:17:41,46,2
2, 512, 786, 2.236,00:17:42,46,2
2, 514, 787, 2.236,00:17:43,46,2
2, 516, 789, 2.828,00:17:44,46,2
2, 518, 791, 2.828,00:17:45,46,2
2, 520, 794, 3.606,00:17:46,46,2
2, 522, 795, 2.236,00:17:47,46,2
2, 522, 794, 1.000,00:17:48,46,2
2, 523, 791, 3.162,00:17:48,46,2
1, 524, 788, 3.162,00:17:49,46,2
1, 524, 787, 1.000,00:17:50,46,2
1, 524, 787, 0.000,00:17:51,46,2
1, 524, 787, 0.000,00:17:52,46,2
1, 524, 787, 0.000,00:17:53,46,2
1, 524, 787, 0.000,00:17:54,46,2
1, 526, 785, 2.828,00:17:55,46,1
1, 526, 782, 3.000,00:17:56,46,2
1, 526, 779, 3.000,00:17:57,46,2
1, 526, 776, 3.000,00:17:58,46,2
1, 525, 774, 2.236,00:17:59,46,2
1, 527, 771, 3.606,00:18:00,46,2
1, 530, 770, 3.162,00:18:01,46,2
1, 533, 770, 3.000,00:18:02,46,2
1, 536, 770, 3.000,00:18:03,45,2
1, 539, 771, 3.162,00:18:04,45,2
1, 542, 772, 3.162,00:18:05,45,2
1, 543, 774, 2.236,00:18:06,45,2
1, 545, 776, 2.828,00:18:07,45,2
-1, 547, 777, 2.236,00:18:08,45,2
-1, 547, 777, 0.000,00:18:09,45,2
1, 547, 777, 0.000,00:18:10,45,2
1, 546, 778, 1.414,00:18:11,45,2
1, 546, 778, 0.000,00:18:12,45,2
1, 546, 778, 0.000,00:18:13,45,2
1, 545, 777, 1.414,00:18:14,45,2
1, 546, 777, 1.000,00:18:15,45,2
1, 547, 778, 1.414,00:18:16,45,2
1, 547, 778, 0.000,00:18:17,45,2
1, 547, 778, 0.000,00:18:18,45,2
-1, 546, 778, 1.000,00:18:19,45,2
-1, 546, 778, 0.000,00:18:20,45,1
-1, 547, 778, 1.000,00:18:21,45,1
-1, 547, 778, 0.000,00:18:22,45,2
1, 547, 778, 0.000,00:18:23,45,2
1, 546, 778, 1.000,00:18:23,45,1
1, 546, 778, 0.000,00:18:24,45,2
1, 546, 778, 0.000,00:18:25,45,1
1, 546, 778, 0.000,00:18:26,45,1
1, 546, 778, 0.000,00:18:27,45,1
1, 547, 778, 1.000,00:18:28,45,2
-1, 546, 778, 1.000,00:18:29,45,2
1, 546, 778, 0.000,00:18:30,45,2
1, 546, 778, 0.000,00:18:31,45,2
-1, 546, 778, 0.000,00:18:32,45,2
1, 546, 778, 0.000,00:18:33,45,2
1, 547, 778, 1.000,00:18:34,45,2
1, 547, 778, 0.000,00:18:35,45,2
1, 546, 778, 1.000,00:18:36,45,2
1, 547, 777, 1.414,00:18:37,45,2
1, 546, 778, 1.414,00:18:38,45,2
1, 546, 778, 0.000,00:18:39,45,2
1, 546, 778, 0.000,00:18:40,45,2
1, 546, 778, 0.000,00:18:41,45,2
1, 546, 778, 0.000,00:18:42,45,2
1, 546, 778, 0.000,00:18:43,45,2
1, 546, 778, 0.000,00:18:44,45,2
1, 546, 778, 0.000,00:18:45,45,2
1, 546, 778, 0.000,00:18:46,45,2
1, 546, 778, 0.000,00:18:47,45,2
1, 546, 778, 0.000,00:18:48,45,2
-1, 546, 778, 0.000,00:18:49,45,2
1, 546, 778, 0.000,00:18:50,45,2
1, 546, 778, 0.000,00:18:51,45,2
1, 546, 778, 0.000,00:18:52,44,2
1, 546, 777, 1.000,00:18:53,43,2
1, 546, 778, 1.000,00:18:54,43,2
1, 545, 779, 1.414,00:18:55,43,2
-1, 545, 781, 2.000,00:18:56,43,2
1, 545, 785, 4.000,00:18:57,43,2
1, 544, 787, 2.236,00:18:57,43,2
1, 543, 790, 3.162,00:18:58,42,2
1, 542, 792, 2.236,00:18:59,42,2
1, 542, 792, 0.000,00:19:00,40,3
1, 542, 791, 1.000,00:19:01,40,3
1, 542, 791, 0.000,00:19:02,40,3
-1, 542, 791, 0.000,00:19:03,40,3
1, 540, 791, 2.000,00:19:04,40,3
1, 539, 792, 1.414,00:19:05,40,3
1, 542, 791, 3.162,00:19:06,40,3
1, 545, 791, 3.000,00:19:07,38,3
1, 548, 791, 3.000,00:19:08,38,3
1, 548, 789, 2.000,00:19:09,38,3
1, 549, 788, 1.414,00:19:10,38,3
1, 549, 786, 2.000,00:19:11,38,3
1, 549, 786, 0.000,00:19:15,38,3
1, 547, 787, 2.236,00:19:16,38,3
1, 546, 789, 2.236,00:19:17,38,3
1, 544, 788, 2.236,00:19:18,38,3
1, 543, 788, 1.000,00:19:19,38,3
1, 542, 789, 1.414,00:19:20,38,3
1, 543, 788, 1.414,00:19:21,38,3
1, 546, 789, 3.162,00:19:22,38,3
1, 549, 789, 3.000,00:19:23,38,3
1, 552, 790, 3.162,00:19:24,38,3
1, 555, 791, 3.162,00:19:25,38,3
1, 557, 792, 2.236,00:19:26,38,3
1, 556, 795, 3.162,00:19:27,38,3
1, 554, 797, 2.828,00:19:28,38,1
-1, 552, 798, 2.236,00:19:29,38,1
1, 549, 800, 3.606,00:19:30,38,1
1, 547, 801, 2.236,00:19:31,38,3
1, 545, 804, 3.606,00:19:32,38,3
1, 547, 806, 2.828,00:19:32,36,3
1, 550, 806, 3.000,00:19:33,34,3
1, 553, 806, 3.000,00:19:34,34,3
1, 555, 807, 2.236,00:19:35,34,3
-1, 557, 810, 3.606,00:19:36,34,3
1, 557, 813, 3.000,00:19:37,34,3
1, 559, 815, 2.828,00:19:38,34,3
1, 561, 818, 3.606,00:19:39,34,3
1, 562, 819, 1.414,00:19:40,34,3
1, 562, 819, 0.000,00:19:41,34,3
1, 561, 819, 1.000,00:19:42,34,3
-1, 562, 819, 1.000,00:19:43,34,3
1, 563, 821, 2.236,00:19:44,34,3
1, 563, 822, 1.000,00:19:45,34,3
1, 564, 823, 1.414,00:19:46,34,3
1, 564, 824, 1.000,00:19:47,34,3
1, 564, 824, 0.000,00:19:48,34,3
1, 564, 824, 0.000,00:19:49,33,3
1, 564, 824, 0.000,00:19:50,33,3
1, 563, 824, 1.000,00:19:51,33,3
1, 563, 823, 1.000,00:19:52,31,3
1, 563, 824, 1.000,00:19:53,31,3
1, 562, 824, 1.000,00:19:54,31,3
1, 562, 825, 1.000,00:19:55,31,3
1, 562, 824, 1.000,00:19:56,30,3
1, 561, 824, 1.000,00:19:57,30,3
1, 561, 824, 0.000,00:19:58,30,3
1, 561, 824, 0.000,00:19:59,30,3
1, 561, 824, 0.000,00:20:00,30,3
1, 561, 824, 0.000,00:20:01,30,3
