phase,x_pos,y_pos,distance,video_time,place,kills
1, 519, 794, 1.000,01:00:25,8,2
1, 519, 794, 0.000,01:00:25,8,2
1, 519, 794, 0.000,01:00:26,32,2
1, 519, 794, 0.000,01:00:27,32,2
1, 520, 794, 1.000,01:00:28,32,2
1, 521, 795, 1.414,01:00:29,31,2
1, 521, 795, 0.000,01:00:30,31,2
1, 519, 795, 2.000,01:00:31,31,2
1, 516, 795, 3.000,01:00:32,79,2
1, 516, 794, 1.000,01:00:33,79,2
1, 517, 794, 1.000,01:00:38,79,2
1, 518, 794, 1.000,01:00:39,78,2
1, 518, 795, 1.000,01:00:40,78,2
1, 519, 796, 1.414,01:00:41,78,2
1, 520, 798, 2.236,01:00:42,78,2
1, 520, 798, 0.000,01:00:43,78,2
1, 520, 798, 0.000,01:00:44,77,2
1, 518, 798, 2.000,01:00:45,77,2
1, 518, 797, 1.000,01:00:46,76,2
1, 519, 794, 3.162,01:00:47,76,2
1, 520, 792, 2.236,01:00:48,75,2
1, 520, 792, 0.000,01:00:49,75,2
1, 522, 791, 2.236,01:00:50,75,2
1, 522, 791, 0.000,01:00:51,75,2
1, 522, 792, 1.000,01:00:52,75,2
1, 519, 792, 3.000,01:00:53,75,2
1, 517, 790, 2.828,01:00:54,75,2
1, 517, 789, 1.000,01:00:54,75,2
1, 514, 788, 3.162,01:00:55,75,2
1, 513, 788, 1.000,01:00:57,72,2
1, 514, 788, 1.000,01:00:58,72,2
1, 514, 791, 3.000,01:00:59,71,2
1, 513, 793, 2.236,01:01:00,71,2
1, 514, 790, 3.162,01:01:01,71,2
1, 516, 789, 2.236,01:01:02,71,2
1, 518, 789, 2.000,01:01:03,71,2
1, 518, 790, 1.000,01:01:04,70,1
1, 520, 791, 2.236,01:01:05,70,2
1, 521, 791, 1.000,01:01:06,70,2
1, 522, 791, 1.000,01:01:07,70,3
1, 524, 793, 2.828,01:01:08,70,2
1, 524, 794, 1.000,01:01:09,70,1
1, 520, 794, 4.000,01:01:10,70,1
1, 519, 794, 1.000,01:01:11,66,2
1, 519, 794, 0.000,01:01:12,66,1
1, 521, 796, 2.828,01:01:13,65,2
1, 523, 798, 2.828,01:01:14,65,2
1, 524, 799, 1.414,01:01:15,65,1
1, 524, 800, 1.000,01:01:16,65,2
1, 525, 800, 1.000,01:01:17,65,2
1, 526, 798, 2.236,01:01:18,65,2
1, 529, 795, 4.243,01:01:19,65,2
1, 530, 793, 2.236,01:01:20,64,2
1, 531, 790, 3.162,01:01:21,64,2
1, 531, 787, 3.000,01:01:22,64,1
1, 532, 784, 3.162,01:01:23,62,2
1, 532, 781, 3.000,01:01:23,62,2
1, 531, 780, 1.414,01:01:24,62,1
1, 530, 777, 3.162,01:01:25,61,1
1, 530, 774, 3.000,01:01:26,61,1
1, 529, 773, 1.414,01:01:27,61,2
1, 531, 774, 2.236,01:01:28,61,2
1, 532, 777, 3.162,01:01:29,61,2
1, 532, 780, 3.000,01:01:30,60,1
1, 532, 781, 1.000,01:01:31,60,2
1, 533, 783, 2.236,01:01:32,60,1
1, 532, 784, 1.414,01:01:33,60,1
1, 532, 786, 2.000,01:01:34,60,2
1, 532, 785, 1.000,01:01:35,59,2
1, 533, 782, 3.162,01:01:36,59,2
1, 532, 779, 3.162,01:01:37,59,2
1, 532, 776, 3.000,01:01:38,59,2
1, 532, 773, 3.000,01:01:39,59,2
1, 531, 770, 3.162,01:01:40,59,2
1, 531, 767, 3.000,01:01:41,59,1
1, 529, 767, 2.000,01:01:42,58,2
1, 529, 770, 3.000,01:01:43,58,2
1, 529, 770, 0.000,01:01:44,58,2
1, 529, 771, 1.000,01:01:45,58,2
1, 529, 770, 1.000,01:01:46,58,2
1, 529, 770, 0.000,01:01:47,58,2
1, 529, 770, 0.000,01:01:48,58,2
1, 529, 767, 3.000,01:01:49,58,2
1, 531, 768, 2.236,01:01:50,58,2
1, 531, 771, 3.000,01:01:51,58,2
1, 530, 771, 1.000,01:01:52,58,2
1, 531, 768, 3.162,01:01:52,58,2
1, 529, 766, 2.828,01:01:53,53,2
1, 530, 766, 1.000,01:01:54,53,2
1, 529, 769, 3.162,01:01:55,53,2
1, 529, 771, 2.000,01:01:56,53,2
1, 529, 771, 0.000,01:01:57,53,2
1, 529, 771, 0.000,01:01:58,57,2
1, 529, 771, 0.000,01:01:59,57,2
1, 529, 771, 0.000,01:02:00,56,2
1, 529, 771, 0.000,01:02:01,56,2
1, 529, 771, 0.000,01:02:02,56,2
1, 529, 769, 2.000,01:02:03,55,2
1, 530, 766, 3.162,01:02:04,55,2
1, 531, 768, 2.236,01:02:05,55,2
1, 531, 771, 3.000,01:02:06,55,1
1, 531, 774, 3.000,01:02:07,55,2
1, 531, 777, 3.000,01:02:08,55,2
1, 530, 779, 2.236,01:02:09,55,1
1, 530, 776, 3.000,01:02:10,55,1
1, 531, 776, 1.000,01:02:11,55,1
1, 532, 778, 2.236,01:02:12,55,1
1, 532, 780, 2.000,01:02:13,55,2
1, 534, 781, 2.236,01:02:14,55,2
1, 534, 783, 2.000,01:02:15,54,2
1, 535, 786, 3.162,01:02:16,54,2
1, 534, 788, 2.236,01:02:17,54,2
1, 533, 789, 1.414,01:02:18,54,1
1, 533, 789, 0.000,01:02:19,54,1
1, 533, 789, 0.000,01:02:20,54,1
1, 533, 789, 0.000,01:02:21,53,2
1, 533, 789, 0.000,01:02:21,53,3
1, 533, 788, 1.000,01:02:22,53,3
1, 532, 786, 2.236,01:02:23,52,3
1, 530, 784, 2.828,01:02:24,51,3
1, 528, 783, 2.236,01:02:25,51,3
1, 529, 782, 1.414,01:02:26,51,3
1, 529, 780, 2.000,01:02:27,51,3
1, 529, 777, 3.000,01:02:28,51,3
1, 531, 776, 2.236,01:02:29,51,3
1, 531, 779, 3.000,01:02:30,51,3
1, 532, 781, 2.236,01:02:31,51,3
1, 535, 782, 3.162,01:02:32,51,3
1, 534, 781, 1.414,01:02:33,51,3
1, 535, 778, 3.162,01:02:34,51,3
1, 537, 775, 3.606,01:02:35,51,3
1, 538, 774, 1.414,01:02:36,50,3
1, 538, 774, 0.000,01:02:37,50,3
1, 538, 774, 0.000,01:02:38,50,3
1, 538, 773, 1.000,01:02:39,50,3
1, 537, 770, 3.162,01:02:40,50,3
1, 536, 768, 2.236,01:02:41,50,3
1, 535, 765, 3.162,01:02:42,50,3
1, 535, 763, 2.000,01:02:43,50,3
1, 535, 759, 4.000,01:02:44,48,3
1, 535, 756, 3.000,01:02:45,48,3
1, 535, 756, 0.000,01:02:46,48,3
1, 535, 756, 0.000,01:02:47,45,3
1, 533, 756, 2.000,01:02:48,48,3
1, 530, 756, 3.000,01:02:49,48,3
1, 528, 756, 2.000,01:02:50,48,3
1, 528, 759, 3.000,01:02:50,48,3
1, 528, 762, 3.000,01:02:51,43,3
1, 529, 765, 3.162,01:02:52,43,3
1, 530, 765, 1.000,01:02:53,43,3
1, 528, 767, 2.828,01:02:54,48,3
1, 528, 767, 0.000,01:02:55,48,3
1, 528, 769, 2.000,01:02:56,48,3
1, 528, 772, 3.000,01:02:57,48,3
1, 528, 775, 3.000,01:02:58,48,3
1, 528, 778, 3.000,01:02:59,48,3
1, 528, 781, 3.000,01:03:00,48,3
1, 528, 784, 3.000,01:03:01,48,3
1, 527, 787, 3.162,01:03:02,48,3
1, 527, 790, 3.000,01:03:03,48,3
1, 530, 791, 3.162,01:03:04,48,3
1, 532, 793, 2.828,01:03:05,48,3
1, 534, 794, 2.236,01:03:06,48,3
1, 537, 794, 3.000,01:03:07,48,3
1, 540, 795, 3.162,01:03:08,48,3
1, 543, 795, 3.000,01:03:09,48,3
1, 546, 794, 3.162,01:03:10,47,3
1, 548, 793, 2.236,01:03:11,47,3
1, 548, 792, 1.000,01:03:12,47,3
1, 545, 790, 3.606,01:03:13,47,2
1, 544, 787, 3.162,01:03:14,47,3
1, 544, 785, 2.000,01:03:15,47,3
1, 545, 783, 2.236,01:03:16,47,3
1, 546, 782, 1.414,01:03:17,47,3
1, 546, 782, 0.000,01:03:18,46,3
1, 547, 781, 1.414,01:03:19,46,3
1, 547, 781, 0.000,01:03:19,45,3
1, 547, 780, 1.000,01:03:20,45,3
1, 547, 781, 1.000,01:03:21,46,3
1, 547, 780, 1.000,01:03:22,45,3
1, 547, 780, 0.000,01:03:23,45,3
1, 547, 781, 1.000,01:03:24,45,3
1, 547, 781, 0.000,01:03:25,45,3
1, 547, 781, 0.000,01:03:26,45,3
1, 548, 781, 1.000,01:03:27,45,3
1, 548, 779, 2.000,01:03:28,45,3
1, 547, 780, 1.414,01:03:29,45,3
1, 547, 780, 0.000,01:03:30,45,3
1, 547, 780, 0.000,01:03:31,45,3
1, 547, 780, 0.000,01:03:32,43,3
1, 548, 781, 1.414,01:03:33,43,3
1, 547, 781, 1.000,01:03:34,43,3
-1, 554, 776, 8.602,01:03:35,43,3
