phase,x_pos,y_pos,distance,video_time,place,kills
1, 666,1238, 3.162,00:02:59,77,0
1, 666,1241, 3.000,00:02:59,75,0
1, 666,1244, 3.000,00:03:00,75,0
1, 665,1246, 2.236,00:03:01,75,0
1, 664,1247, 1.414,00:03:02,75,0
1, 663,1247, 1.000,00:03:03,75,0
1, 663,1247, 0.000,00:03:04,75,0
1, 661,1247, 2.000,00:03:05,75,0
1, 661,1244, 3.000,00:03:06,75,0
1, 659,1244, 2.000,00:03:07,75,0
1, 658,1246, 2.236,00:03:08,75,0
1, 659,1244, 2.236,00:03:09,75,0
-1, 661,1243, 2.236,00:03:10,75,0
1, 664,1244, 3.162,00:03:11,75,0
1, 667,1243, 3.162,00:03:12,75,0
1, 667,1240, 3.000,00:03:13,75,0
1, 666,1238, 2.236,00:03:14,75,0
1, 666,1240, 2.000,00:03:15,75,0
1, 668,1242, 2.828,00:03:16,75,0
1, 665,1244, 3.606,00:03:17,75,0
1, 662,1243, 3.162,00:03:18,75,0
1, 659,1243, 3.000,00:03:19,71,0
1, 656,1243, 3.000,00:03:20,70,0
1, 655,1246, 3.162,00:03:21,70,0
1, 653,1245, 2.236,00:03:22,70,0
1, 653,1242, 3.000,00:03:23,70,0
1, 654,1239, 3.162,00:03:24,69,0
1, 654,1236, 3.000,00:03:25,69,0
1, 654,1234, 2.000,00:03:26,69,0
1, 653,1231, 3.162,00:03:27,69,0
1, 652,1229, 2.236,00:03:28,65,0
1, 649,1227, 3.606,00:03:29,65,0
1, 649,1228, 1.000,00:03:29,65,0
1, 652,1229, 3.162,00:03:30,65,0
1, 655,1230, 3.162,00:03:31,65,0
1, 656,1229, 1.414,00:03:32,65,0
1, 658,1229, 2.000,00:03:33,65,0
1, 658,1229, 0.000,00:03:34,65,0
1, 658,1229, 0.000,00:03:35,65,0
1, 657,1229, 1.000,00:03:36,63,0
1, 655,1229, 2.000,00:03:37,63,0
1, 653,1228, 2.236,00:03:38,63,0
1, 651,1225, 3.606,00:03:39,62,0
1, 649,1223, 2.828,00:03:40,62,0
1, 646,1222, 3.162,00:03:41,62,0
1, 643,1221, 3.162,00:03:42,62,0
1, 642,1219, 2.236,00:03:43,62,0
1, 640,1217, 2.828,00:03:44,62,0
1, 639,1214, 3.162,00:03:45,62,0
1, 637,1214, 2.000,00:03:46,62,0
1, 637,1214, 0.000,00:03:47,62,0
1, 637,1214, 0.000,00:03:48,62,0
1, 637,1212, 2.000,00:03:49,62,0
1, 637,1212, 0.000,00:03:50,62,0
1, 637,1212, 0.000,00:03:51,62,0
1, 636,1214, 2.236,00:03:52,62,0
1, 634,1213, 2.236,00:03:53,62,0
1, 634,1212, 1.000,00:03:54,62,0
1, 634,1212, 0.000,00:03:55,61,0
1, 635,1211, 1.414,00:03:56,61,0
1, 635,1211, 0.000,00:03:57,61,0
1, 634,1211, 1.000,00:03:58,61,0
1, 635,1211, 1.000,00:03:59,61,0
1, 636,1212, 1.414,00:03:59,61,0
1, 636,1212, 0.000,00:04:00,61,0
1, 636,1212, 0.000,00:04:01,61,0
1, 636,1212, 0.000,00:04:02,61,0
1, 636,1212, 0.000,00:04:03,61,0
1, 636,1212, 0.000,00:04:04,61,0
1, 635,1212, 1.000,00:04:05,61,0
1, 635,1215, 3.000,00:04:06,61,0
1, 634,1217, 2.236,00:04:07,60,0
1, 635,1217, 1.000,00:04:08,60,0
1, 634,1216, 1.414,00:04:09,60,0
1, 635,1218, 2.236,00:04:10,60,0
1, 636,1215, 3.162,00:04:11,60,0
-1, 638,1214, 2.236,00:04:12,60,0
1, 638,1215, 1.000,00:04:13,60,0
1, 638,1214, 1.000,00:04:14,60,0
1, 638,1215, 1.000,00:04:15,60,0
1, 638,1214, 1.000,00:04:16,60,0
1, 638,1214, 0.000,00:04:17,60,0
1, 636,1215, 2.236,00:04:18,60,0
1, 635,1218, 3.162,00:04:19,60,0
1, 634,1217, 1.414,00:04:20,60,0
1, 635,1214, 3.162,00:04:21,58,0
1, 635,1212, 2.000,00:04:22,58,0
-1, 634,1210, 2.236,00:04:23,58,0
1, 634,1207, 3.000,00:04:24,58,0
1, 636,1205, 2.828,00:04:25,58,0
1, 639,1204, 3.162,00:04:26,58,0
1, 641,1202, 2.828,00:04:27,58,0
1, 644,1200, 3.606,00:04:28,58,0
-1, 646,1199, 2.236,00:04:28,58,0
1, 646,1199, 0.000,00:04:29,58,0
1, 646,1199, 0.000,00:04:30,58,0
1, 646,1199, 0.000,00:04:31,58,0
1, 647,1199, 1.000,00:04:32,58,0
1, 647,1199, 0.000,00:04:33,58,0
1, 648,1198, 1.414,00:04:34,58,0
1, 651,1197, 3.162,00:04:35,58,0
1, 652,1195, 2.236,00:04:36,58,0
1, 652,1192, 3.000,00:04:37,58,0
1, 652,1190, 2.000,00:04:38,58,0
1, 653,1187, 3.162,00:04:39,58,0
1, 656,1185, 3.606,00:04:40,58,0
-1, 656,1186, 1.000,00:04:41,58,0
1, 656,1183, 3.000,00:04:42,58,0
1, 658,1181, 2.828,00:04:43,57,0
-1, 660,1178, 3.606,00:04:44,57,0
-1, 662,1176, 2.828,00:04:45,57,0
1, 663,1173, 3.162,00:04:46,56,0
1, 663,1170, 3.000,00:04:47,56,0
1, 665,1167, 3.606,00:04:48,56,0
1, 667,1165, 2.828,00:04:49,55,0
1, 670,1164, 3.162,00:04:50,55,0
1, 671,1161, 3.162,00:04:51,55,0
1, 672,1159, 2.236,00:04:52,55,0
1, 673,1156, 3.162,00:04:53,55,0
1, 673,1153, 3.000,00:04:54,55,0
1, 673,1151, 2.000,00:04:55,55,0
1, 674,1148, 3.162,00:04:56,55,0
1, 674,1145, 3.000,00:04:57,54,0
1, 675,1142, 3.162,00:04:58,54,0
1, 675,1139, 3.000,00:04:58,54,0
1, 675,1136, 3.000,00:04:59,54,0
1, 676,1133, 3.162,00:05:00,52,0
1, 676,1129, 4.000,00:05:01,52,0
1, 677,1127, 2.236,00:05:02,52,0
1, 677,1124, 3.000,00:05:03,52,0
1, 677,1121, 3.000,00:05:04,52,0
1, 678,1118, 3.162,00:05:05,52,0
1, 677,1115, 3.162,00:05:06,52,0
1, 677,1112, 3.000,00:05:07,50,0
1, 676,1109, 3.162,00:05:08,50,0
1, 675,1106, 3.162,00:05:09,48,0
1, 674,1101, 5.099,00:05:11,47,0
1, 674,1098, 3.000,00:05:12,47,0
1, 674,1095, 3.000,00:05:13,47,0
1, 674,1091, 4.000,00:05:14,47,0
1, 674,1088, 3.000,00:05:15,47,0
1, 674,1085, 3.000,00:05:16,47,0
-1, 674,1082, 3.000,00:05:17,47,0
1, 673,1079, 3.162,00:05:18,46,0
1, 673,1076, 3.000,00:05:19,46,0
1, 672,1073, 3.162,00:05:20,46,0
1, 672,1070, 3.000,00:05:21,46,0
1, 670,1067, 3.606,00:05:22,46,0
1, 669,1065, 2.236,00:05:23,46,0
1, 667,1062, 3.606,00:05:24,46,0
1, 665,1060, 2.828,00:05:25,46,0
1, 663,1057, 3.606,00:05:26,46,0
1, 661,1055, 2.828,00:05:27,46,0
1, 660,1053, 2.236,00:05:28,46,0
1, 658,1051, 2.828,00:05:28,46,0
1, 656,1049, 2.828,00:05:29,46,0
1, 653,1047, 3.606,00:05:30,46,0
1, 652,1046, 1.414,00:05:31,46,0
1, 648,1046, 4.000,00:05:32,44,0
1, 646,1048, 2.828,00:05:33,44,0
1, 643,1048, 3.000,00:05:34,44,0
1, 640,1049, 3.162,00:05:35,44,0
1, 639,1051, 2.236,00:05:36,44,0
1, 639,1052, 1.000,00:05:37,44,0
1, 642,1051, 3.162,00:05:38,44,0
1, 641,1048, 3.162,00:05:39,44,0
1, 640,1046, 2.236,00:05:40,44,0
1, 637,1046, 3.000,00:05:41,44,0
1, 634,1045, 3.162,00:05:42,44,0
1, 631,1045, 3.000,00:05:43,44,0
1, 628,1045, 3.000,00:05:44,44,0
1, 625,1045, 3.000,00:05:45,44,0
1, 622,1045, 3.000,00:05:46,44,0
1, 621,1045, 1.000,00:05:47,44,0
1, 621,1045, 0.000,00:05:48,43,0
1, 620,1044, 1.414,00:05:49,43,0
1, 617,1045, 3.162,00:05:50,43,0
1, 614,1045, 3.000,00:05:51,43,0
1, 611,1045, 3.000,00:05:52,43,0
1, 610,1043, 2.236,00:05:53,43,0
1, 610,1040, 3.000,00:05:54,43,0
1, 610,1038, 2.000,00:05:55,43,0
1, 610,1039, 1.000,00:05:56,43,0
1, 610,1042, 3.000,00:05:57,43,0
1, 610,1044, 2.000,00:05:58,43,0
1, 613,1044, 3.000,00:05:58,43,0
1, 615,1045, 2.236,00:05:59,43,0
2, 613,1045, 2.000,00:06:00,43,0
2, 611,1044, 2.236,00:06:01,43,0
2, 610,1042, 2.236,00:06:02,43,0
2, 610,1039, 3.000,00:06:03,43,0
2, 609,1036, 3.162,00:06:04,43,0
2, 607,1034, 2.828,00:06:05,43,0
2, 604,1035, 3.162,00:06:06,43,0
2, 602,1034, 2.236,00:06:07,43,0
2, 601,1031, 3.162,00:06:08,43,0
2, 600,1028, 3.162,00:06:09,43,0
2, 598,1026, 2.828,00:06:10,43,0
2, 596,1024, 2.828,00:06:11,43,0
2, 595,1021, 3.162,00:06:12,43,0
2, 595,1018, 3.000,00:06:13,43,0
2, 597,1016, 2.828,00:06:14,43,0
2, 598,1013, 3.162,00:06:15,43,0
2, 600,1010, 3.606,00:06:16,43,0
2, 602,1008, 2.828,00:06:17,43,0
2, 604,1006, 2.828,00:06:18,43,0
2, 605,1003, 3.162,00:06:19,43,0
2, 607,1001, 2.828,00:06:20,43,0
2, 608, 998, 3.162,00:06:21,43,0
2, 609, 998, 1.000,00:06:22,43,0
2, 610, 998, 1.000,00:06:23,43,0
2, 610, 998, 0.000,00:06:24,43,0
2, 609, 999, 1.414,00:06:25,43,0
2, 606,1000, 3.162,00:06:26,43,0
2, 604,1002, 2.828,00:06:27,43,0
2, 601,1002, 3.000,00:06:28,43,0
2, 598,1003, 3.162,00:06:28,43,0
2, 596,1006, 3.606,00:06:29,43,0
2, 594,1008, 2.828,00:06:30,43,0
2, 592,1010, 2.828,00:06:31,43,0
2, 591,1012, 2.236,00:06:32,43,0
2, 593,1012, 2.000,00:06:33,43,0
2, 596,1011, 3.162,00:06:34,43,0
2, 594,1010, 2.236,00:06:35,43,0
2, 592,1013, 3.606,00:06:36,43,0
2, 590,1015, 2.828,00:06:37,43,0
2, 589,1018, 3.162,00:06:38,43,0
2, 588,1021, 3.162,00:06:39,43,0
2, 587,1024, 3.162,00:06:40,43,0
2, 587,1027, 3.000,00:06:41,43,0
2, 585,1030, 3.606,00:06:42,43,0
2, 584,1032, 2.236,00:06:43,43,0
2, 583,1035, 3.162,00:06:44,43,0
2, 581,1038, 3.606,00:06:45,43,0
2, 580,1041, 3.162,00:06:46,43,0
2, 578,1043, 2.828,00:06:47,43,0
2, 576,1045, 2.828,00:06:48,43,0
2, 574,1047, 2.828,00:06:49,43,0
2, 572,1050, 3.606,00:06:50,43,0
2, 570,1052, 2.828,00:06:51,43,0
2, 567,1053, 3.162,00:06:52,43,0
2, 564,1054, 3.162,00:06:53,43,0
2, 562,1056, 2.828,00:06:54,43,0
2, 559,1057, 3.162,00:06:55,43,0
2, 557,1059, 2.828,00:06:56,43,0
2, 555,1062, 3.606,00:06:57,43,0
2, 553,1064, 2.828,00:06:58,43,0
2, 551,1067, 3.606,00:06:58,43,0
2, 550,1069, 2.236,00:06:59,43,0
2, 548,1072, 3.606,00:07:00,43,0
2, 547,1075, 3.162,00:07:01,43,0
2, 546,1078, 3.162,00:07:02,43,0
2, 544,1080, 2.828,00:07:03,43,0
2, 542,1082, 2.828,00:07:04,43,0
2, 539,1084, 3.606,00:07:05,43,0
2, 537,1086, 2.828,00:07:06,43,0
2, 535,1087, 2.236,00:07:07,43,0
2, 535,1090, 3.000,00:07:08,43,0
2, 535,1093, 3.000,00:07:09,43,0
2, 535,1096, 3.000,00:07:10,43,0
2, 537,1096, 2.000,00:07:11,43,0
2, 539,1095, 2.236,00:07:12,43,0
2, 541,1097, 2.828,00:07:13,43,0
-1, 541,1100, 3.000,00:07:14,43,0
2, 540,1102, 2.236,00:07:15,43,0
2, 538,1105, 3.606,00:07:16,43,0
2, 536,1106, 2.236,00:07:17,43,0
2, 535,1108, 2.236,00:07:18,43,0
2, 536,1111, 3.162,00:07:19,43,0
2, 538,1113, 2.828,00:07:20,43,0
2, 541,1114, 3.162,00:07:21,43,0
2, 540,1116, 2.236,00:07:22,43,0
2, 539,1118, 2.236,00:07:23,43,0
2, 539,1121, 3.000,00:07:24,43,0
2, 539,1124, 3.000,00:07:25,43,0
2, 538,1127, 3.162,00:07:26,42,0
2, 537,1129, 2.236,00:07:27,42,0
2, 536,1131, 2.236,00:07:28,42,0
2, 536,1131, 0.000,00:07:28,42,0
2, 538,1133, 2.828,00:07:29,42,0
2, 539,1133, 1.000,00:07:30,42,0
2, 539,1133, 0.000,00:07:31,42,0
2, 539,1133, 0.000,00:07:32,42,0
2, 538,1134, 1.414,00:07:33,42,0
2, 537,1136, 2.236,00:07:34,42,0
2, 537,1136, 0.000,00:07:35,42,0
2, 537,1137, 1.000,00:07:36,42,0
2, 537,1136, 1.000,00:07:37,42,0
2, 534,1135, 3.162,00:07:38,42,0
2, 531,1136, 3.162,00:07:39,42,0
2, 530,1138, 2.236,00:07:40,42,0
2, 530,1138, 0.000,00:07:41,42,0
2, 529,1138, 1.000,00:07:42,42,0
2, 530,1138, 1.000,00:07:43,42,0
2, 532,1136, 2.828,00:07:44,42,0
2, 534,1133, 3.606,00:07:45,42,0
2, 536,1131, 2.828,00:07:46,42,0
2, 537,1128, 3.162,00:07:47,42,0
2, 538,1125, 3.162,00:07:48,42,0
2, 538,1122, 3.000,00:07:49,42,0
2, 538,1119, 3.000,00:07:50,42,0
2, 538,1118, 1.000,00:07:51,42,0
2, 541,1116, 3.606,00:07:52,42,0
2, 544,1116, 3.000,00:07:53,42,0
2, 543,1114, 2.236,00:07:54,42,0
2, 541,1115, 2.236,00:07:55,42,0
2, 543,1117, 2.828,00:07:56,42,0
2, 544,1117, 1.000,00:07:57,41,0
2, 547,1116, 3.162,00:07:58,41,0
2, 549,1115, 2.236,00:07:58,40,0
2, 552,1113, 3.606,00:07:59,39,0
2, 554,1111, 2.828,00:08:00,39,0
2, 555,1108, 3.162,00:08:01,39,0
2, 557,1106, 2.828,00:08:02,39,0
2, 558,1103, 3.162,00:08:03,39,0
2, 560,1101, 2.828,00:08:04,39,0
2, 562,1098, 3.606,00:08:05,39,0
2, 564,1096, 2.828,00:08:06,39,0
2, 565,1093, 3.162,00:08:07,39,0
2, 567,1090, 3.606,00:08:08,39,0
2, 568,1088, 2.236,00:08:09,39,0
2, 568,1085, 3.000,00:08:10,38,0
2, 570,1082, 3.606,00:08:11,38,0
2, 571,1079, 3.162,00:08:12,38,0
2, 572,1076, 3.162,00:08:13,38,0
2, 572,1073, 3.000,00:08:14,38,0
2, 573,1070, 3.162,00:08:15,38,0
-1, 575,1068, 2.828,00:08:16,38,0
2, 576,1065, 3.162,00:08:17,38,0
2, 577,1062, 3.162,00:08:18,38,0
2, 579,1059, 3.606,00:08:19,38,0
2, 580,1056, 3.162,00:08:20,38,0
2, 581,1055, 1.414,00:08:21,38,0
2, 583,1052, 3.606,00:08:22,38,0
2, 584,1049, 3.162,00:08:23,37,0
2, 586,1047, 2.828,00:08:24,37,0
2, 587,1044, 3.162,00:08:25,37,0
2, 587,1042, 2.000,00:08:26,37,0
2, 588,1040, 2.236,00:08:27,37,0
2, 589,1037, 3.162,00:08:28,36,0
2, 590,1034, 3.162,00:08:28,36,0
2, 591,1031, 3.162,00:08:29,36,0
2, 592,1028, 3.162,00:08:30,36,0
2, 594,1026, 2.828,00:08:31,36,0
2, 596,1023, 3.606,00:08:32,35,0
2, 597,1020, 3.162,00:08:33,35,0
2, 598,1018, 2.236,00:08:34,33,0
2, 599,1015, 3.162,00:08:35,33,0
2, 600,1012, 3.162,00:08:36,33,0
2, 602,1010, 2.828,00:08:37,33,0
2, 602,1007, 3.000,00:08:38,33,0
2, 604,1004, 3.606,00:08:39,33,0
2, 606,1002, 2.828,00:08:40,33,0
2, 609,1001, 3.162,00:08:41,33,0
2, 611, 999, 2.828,00:08:42,33,0
-1, 613, 997, 2.828,00:08:43,33,0
2, 613, 995, 2.000,00:08:44,33,0
2, 615, 993, 2.828,00:08:45,33,0
2, 618, 992, 3.162,00:08:46,33,0
2, 619, 989, 3.162,00:08:47,33,0
2, 621, 986, 3.606,00:08:48,33,0
2, 623, 985, 2.236,00:08:49,33,0
2, 625, 983, 2.828,00:08:50,33,0
2, 626, 980, 3.162,00:08:51,33,0
2, 628, 978, 2.828,00:08:52,33,0
2, 631, 976, 3.606,00:08:53,32,0
2, 633, 974, 2.828,00:08:54,32,0
2, 635, 972, 2.828,00:08:55,32,0
2, 638, 971, 3.162,00:08:56,32,0
2, 641, 970, 3.162,00:08:57,32,0
2, 643, 968, 2.828,00:08:57,32,0
2, 644, 965, 3.162,00:08:58,31,0
2, 646, 963, 2.828,00:08:59,31,0
2, 648, 961, 2.828,00:09:00,30,0
1, 651, 959, 3.606,00:09:01,29,0
1, 653, 957, 2.828,00:09:02,29,0
1, 655, 955, 2.828,00:09:03,29,0
1, 657, 953, 2.828,00:09:04,29,0
1, 660, 951, 3.606,00:09:05,29,0
1, 662, 949, 2.828,00:09:06,29,0
1, 664, 947, 2.828,00:09:07,29,0
1, 666, 945, 2.828,00:09:08,29,0
1, 668, 943, 2.828,00:09:09,29,0
1, 669, 942, 1.414,00:09:10,27,0
1, 670, 939, 3.162,00:09:11,27,0
1, 673, 937, 3.606,00:09:12,27,0
1, 675, 935, 2.828,00:09:13,27,0
1, 677, 933, 2.828,00:09:14,27,0
1, 679, 930, 3.606,00:09:15,27,0
1, 680, 928, 2.236,00:09:16,27,0
1, 682, 926, 2.828,00:09:17,27,0
1, 683, 924, 2.236,00:09:18,27,0
1, 684, 921, 3.162,00:09:19,27,0
1, 685, 918, 3.162,00:09:20,27,0
1, 685, 915, 3.000,00:09:21,27,0
1, 686, 914, 1.414,00:09:22,27,0
1, 686, 914, 0.000,00:09:23,27,0
1, 688, 915, 2.236,00:09:24,27,0
1, 690, 915, 2.000,00:09:25,27,0
1, 690, 916, 1.000,00:09:26,27,0
1, 691, 917, 1.414,00:09:27,27,0
1, 691, 914, 3.000,00:09:27,27,0
1, 690, 911, 3.162,00:09:28,27,0
1, 690, 908, 3.000,00:09:29,27,0
1, 691, 906, 2.236,00:09:30,27,0
1, 692, 905, 1.414,00:09:31,27,0
1, 692, 908, 3.000,00:09:32,27,0
1, 690, 910, 2.828,00:09:33,27,0
1, 689, 912, 2.236,00:09:34,26,0
1, 689, 912, 0.000,00:09:35,26,0
1, 689, 914, 2.000,00:09:36,26,0
1, 688, 917, 3.162,00:09:37,26,0
1, 688, 920, 3.000,00:09:38,26,0
1, 687, 923, 3.162,00:09:39,26,0
1, 687, 926, 3.000,00:09:40,26,0
1, 686, 929, 3.162,00:09:41,25,0
1, 685, 932, 3.162,00:09:42,25,0
1, 685, 935, 3.000,00:09:43,25,0
1, 684, 938, 3.162,00:09:44,25,0
1, 683, 941, 3.162,00:09:45,25,0
1, 682, 944, 3.162,00:09:46,25,0
1, 682, 946, 2.000,00:09:47,25,0
1, 682, 948, 2.000,00:09:48,25,0
1, 682, 945, 3.000,00:09:49,25,0
1, 683, 942, 3.162,00:09:50,25,0
1, 684, 939, 3.162,00:09:51,25,0
1, 684, 936, 3.000,00:09:52,25,0
1, 685, 933, 3.162,00:09:53,25,0
1, 686, 930, 3.162,00:09:54,25,0
1, 687, 928, 2.236,00:09:55,25,0
1, 688, 925, 3.162,00:09:56,25,0
1, 689, 922, 3.162,00:09:57,25,0
1, 689, 919, 3.000,00:09:57,25,0
1, 689, 916, 3.000,00:09:58,24,0
1, 689, 912, 4.000,00:09:59,24,0
1, 689, 909, 3.000,00:10:00,24,0
1, 690, 906, 3.162,00:10:01,24,0
1, 690, 904, 2.000,00:10:02,24,0
1, 692, 901, 3.606,00:10:03,24,0
1, 693, 898, 3.162,00:10:04,24,0
1, 696, 896, 3.606,00:10:05,24,0
1, 698, 894, 2.828,00:10:06,24,0
1, 700, 892, 2.828,00:10:07,24,0
1, 702, 890, 2.828,00:10:08,24,0
1, 704, 887, 3.606,00:10:09,24,0
1, 705, 885, 2.236,00:10:10,24,0
1, 707, 882, 3.606,00:10:11,24,0
1, 709, 880, 2.828,00:10:12,24,0
1, 711, 878, 2.828,00:10:13,24,0
1, 712, 876, 2.236,00:10:14,24,0
1, 715, 874, 3.606,00:10:15,24,0
1, 717, 872, 2.828,00:10:16,24,0
1, 718, 869, 3.162,00:10:17,24,0
1, 718, 866, 3.000,00:10:18,24,0
1, 717, 863, 3.162,00:10:19,24,0
1, 716, 860, 3.162,00:10:20,24,0
1, 716, 857, 3.000,00:10:21,24,0
1, 713, 855, 3.606,00:10:22,24,0
1, 712, 852, 3.162,00:10:23,24,0
1, 711, 849, 3.162,00:10:24,24,0
1, 710, 846, 3.162,00:10:25,24,0
1, 710, 843, 3.000,00:10:26,24,0
1, 709, 841, 2.236,00:10:27,24,0
1, 710, 839, 2.236,00:10:27,24,0
1, 711, 836, 3.162,00:10:28,24,0
1, 711, 834, 2.000,00:10:29,24,0
1, 711, 831, 3.000,00:10:30,24,0
1, 708, 831, 3.000,00:10:31,24,0
1, 705, 831, 3.000,00:10:32,24,0
1, 705, 831, 0.000,00:10:33,24,0
1, 705, 830, 1.000,00:10:34,24,0
1, 705, 827, 3.000,00:10:35,24,0
1, 704, 824, 3.162,00:10:36,24,0
1, 705, 822, 2.236,00:10:37,24,0
1, 703, 819, 3.606,00:10:38,24,0
1, 701, 817, 2.828,00:10:39,24,0
1, 699, 815, 2.828,00:10:40,24,0
1, 697, 813, 2.828,00:10:41,24,0
1, 695, 811, 2.828,00:10:42,24,0
1, 696, 809, 2.236,00:10:43,23,0
1, 694, 808, 2.236,00:10:44,23,0
1, 691, 806, 3.606,00:10:45,23,0
1, 688, 804, 3.606,00:10:46,23,0
1, 686, 803, 2.236,00:10:47,23,0
1, 683, 801, 3.606,00:10:48,23,0
1, 681, 799, 2.828,00:10:49,23,0
1, 679, 797, 2.828,00:10:50,23,0
1, 678, 794, 3.162,00:10:51,23,0
1, 676, 792, 2.828,00:10:52,23,0
1, 674, 789, 3.606,00:10:53,23,0
1, 671, 788, 3.162,00:10:54,23,0
1, 668, 787, 3.162,00:10:55,23,0
1, 665, 787, 3.000,00:10:56,23,0
1, 662, 786, 3.162,00:10:57,21,0
1, 659, 786, 3.000,00:10:57,21,0
1, 656, 786, 3.000,00:10:58,21,0
1, 654, 784, 2.828,00:10:59,21,0
