phase,x_pos,y_pos,distance,video_time,place,kills
2, 776, 514, 3.162,01:31:24,54,0
2, 778, 517, 3.606,01:31:25,54,0
2, 779, 519, 2.236,01:31:26,54,0
2, 782, 521, 3.606,01:31:27,54,0
2, 784, 523, 2.828,01:31:28,54,0
2, 787, 525, 3.606,01:31:29,54,0
2, 789, 527, 2.828,01:31:30,53,0
2, 791, 529, 2.828,01:31:31,53,0
2, 794, 531, 3.606,01:31:32,53,0
2, 797, 532, 3.162,01:31:33,53,0
2, 799, 534, 2.828,01:31:34,53,0
2, 801, 537, 3.606,01:31:35,53,0
2, 803, 539, 2.828,01:31:36,53,0
2, 805, 541, 2.828,01:31:37,53,0
2, 807, 541, 2.000,01:31:38,53,0
2, 807, 540, 1.000,01:31:39,53,0
2, 809, 541, 2.236,01:31:40,53,0
2, 809, 543, 2.000,01:31:41,53,0
2, 810, 544, 1.414,01:31:42,53,0
2, 812, 543, 2.236,01:31:43,53,0
2, 814, 542, 2.236,01:31:44,53,0
2, 814, 545, 3.000,01:31:45,53,0
2, 812, 547, 2.828,01:31:46,53,0
2, 809, 549, 3.606,01:31:47,53,0
2, 807, 551, 2.828,01:31:48,53,0
2, 805, 553, 2.828,01:31:49,53,0
2, 803, 556, 3.606,01:31:50,53,0
2, 803, 559, 3.000,01:31:50,53,0
2, 804, 561, 2.236,01:31:51,53,0
2, 806, 563, 2.828,01:31:52,53,0
2, 809, 562, 3.162,01:31:53,53,0
2, 812, 563, 3.162,01:31:54,53,0
2, 815, 565, 3.606,01:31:55,53,0
2, 817, 567, 2.828,01:31:56,53,0
2, 820, 566, 3.162,01:31:57,53,0
2, 822, 565, 2.236,01:31:58,53,0
2, 825, 564, 3.162,01:31:59,53,1
2, 828, 566, 3.606,01:32:00,53,0
2, 831, 567, 3.162,01:32:01,53,0
2, 834, 568, 3.162,01:32:02,53,0
2, 836, 570, 2.828,01:32:03,52,0
2, 838, 572, 2.828,01:32:04,52,0
2, 841, 573, 3.162,01:32:05,52,0
2, 844, 571, 3.606,01:32:06,52,0
2, 847, 571, 3.000,01:32:07,52,0
2, 850, 572, 3.162,01:32:08,52,0
2, 853, 573, 3.162,01:32:09,52,0
2, 855, 576, 3.606,01:32:10,52,0
2, 856, 578, 2.236,01:32:11,52,0
2, 860, 578, 4.000,01:32:12,52,0
2, 862, 577, 2.236,01:32:13,52,0
2, 864, 574, 3.606,01:32:14,52,0
2, 864, 571, 3.000,01:32:15,52,0
2, 864, 568, 3.000,01:32:16,52,0
2, 863, 565, 3.162,01:32:17,52,0
2, 863, 562, 3.000,01:32:18,52,0
2, 862, 559, 3.162,01:32:19,52,0
2, 861, 556, 3.162,01:32:20,52,0
2, 863, 553, 3.606,01:32:21,52,0
2, 864, 551, 2.236,01:32:22,52,0
2, 865, 548, 3.162,01:32:23,52,0
2, 866, 545, 3.162,01:32:24,52,0
2, 866, 542, 3.000,01:32:25,52,0
2, 867, 539, 3.162,01:32:26,52,0
2, 866, 536, 3.162,01:32:27,52,0
2, 866, 533, 3.000,01:32:28,52,0
2, 864, 531, 2.828,01:32:29,52,0
2, 864, 531, 0.000,01:32:30,52,0
2, 862, 531, 2.000,01:32:31,51,0
2, 864, 531, 2.000,01:32:32,51,0
2, 867, 532, 3.162,01:32:33,51,0
2, 869, 534, 2.828,01:32:34,51,0
2, 872, 535, 3.162,01:32:35,51,0
2, 873, 536, 1.414,01:32:36,50,0
2, 873, 536, 0.000,01:32:37,50,0
2, 871, 536, 2.000,01:32:38,50,0
2, 869, 534, 2.828,01:32:39,50,0
2, 867, 534, 2.000,01:32:40,50,0
2, 864, 534, 3.000,01:32:41,50,0
2, 863, 534, 1.000,01:32:42,50,0
2, 862, 534, 1.000,01:32:43,50,0
2, 863, 534, 1.000,01:32:44,49,0
2, 864, 534, 1.000,01:32:45,49,0
2, 866, 533, 2.236,01:32:46,49,0
2, 869, 533, 3.000,01:32:47,49,0
2, 872, 534, 3.162,01:32:48,49,0
2, 873, 536, 2.236,01:32:49,49,0
2, 876, 538, 3.606,01:32:49,49,0
2, 879, 536, 3.606,01:32:50,45,0
2, 879, 535, 1.000,01:32:51,48,0
2, 880, 535, 1.000,01:32:52,48,0
2, 881, 535, 1.000,01:32:53,48,0
2, 881, 535, 0.000,01:32:54,48,0
2, 882, 535, 1.000,01:32:55,45,0
2, 883, 536, 1.414,01:32:56,48,0
2, 883, 535, 1.000,01:32:57,48,0
2, 884, 534, 1.414,01:32:58,48,0
2, 885, 532, 2.236,01:32:59,48,0
2, 885, 530, 2.000,01:33:00,48,0
2, 885, 528, 2.000,01:33:01,47,0
2, 885, 527, 1.000,01:33:02,47,0
2, 885, 526, 1.000,01:33:03,47,0
2, 884, 523, 3.162,01:33:04,47,0
2, 884, 520, 3.000,01:33:05,45,0
2, 883, 517, 3.162,01:33:06,45,0
2, 882, 514, 3.162,01:33:07,45,0
2, 882, 511, 3.000,01:33:08,45,0
2, 883, 508, 3.162,01:33:09,45,0
2, 885, 505, 3.606,01:33:10,45,0
2, 886, 502, 3.162,01:33:11,45,0
2, 886, 499, 3.000,01:33:12,45,0
2, 887, 497, 2.236,01:33:13,45,0
2, 888, 494, 3.162,01:33:14,45,0
2, 891, 494, 3.000,01:33:15,45,0
2, 893, 493, 2.236,01:33:16,45,0
2, 893, 494, 1.000,01:33:17,45,0
2, 893, 494, 0.000,01:33:18,45,0
2, 892, 496, 2.236,01:33:19,45,0
2, 889, 497, 3.162,01:33:20,45,0
2, 888, 498, 1.414,01:33:21,45,0
2, 886, 501, 3.606,01:33:22,45,0
2, 883, 502, 3.162,01:33:23,45,0
2, 881, 504, 2.828,01:33:24,45,0
2, 879, 507, 3.606,01:33:25,45,0
2, 876, 509, 3.606,01:33:26,45,0
2, 874, 511, 2.828,01:33:27,45,0
2, 872, 513, 2.828,01:33:28,45,0
2, 870, 515, 2.828,01:33:29,45,0
2, 868, 518, 3.606,01:33:30,44,0
2, 866, 519, 2.236,01:33:31,44,0
2, 864, 522, 3.606,01:33:32,44,0
2, 862, 524, 2.828,01:33:33,44,0
2, 860, 527, 3.606,01:33:34,44,0
2, 859, 530, 3.162,01:33:35,44,0
2, 858, 533, 3.162,01:33:36,44,0
2, 858, 536, 3.000,01:33:37,44,0
2, 857, 539, 3.162,01:33:38,44,0
2, 856, 542, 3.162,01:33:39,44,0
2, 856, 545, 3.000,01:33:40,44,0
2, 856, 548, 3.000,01:33:41,44,0
2, 856, 551, 3.000,01:33:42,44,0
2, 856, 554, 3.000,01:33:43,44,0
2, 856, 558, 4.000,01:33:44,44,0
2, 856, 561, 3.000,01:33:45,44,0
2, 856, 564, 3.000,01:33:46,41,0
2, 857, 567, 3.162,01:33:47,42,0
2, 857, 570, 3.000,01:33:48,42,0
2, 857, 573, 3.000,01:33:49,42,0
2, 858, 576, 3.162,01:33:49,42,0
2, 858, 579, 3.000,01:33:50,42,0
2, 858, 582, 3.000,01:33:51,41,0
2, 858, 585, 3.000,01:33:52,41,0
2, 859, 588, 3.162,01:33:53,41,0
2, 861, 591, 3.606,01:33:54,41,0
1, 861, 593, 2.000,01:33:55,41,0
1, 861, 597, 4.000,01:33:56,41,0
1, 861, 600, 3.000,01:33:57,41,0
1, 862, 603, 3.162,01:33:58,41,0
1, 863, 606, 3.162,01:33:59,41,0
1, 865, 608, 2.828,01:34:00,41,0
1, 868, 610, 3.606,01:34:01,41,0
1, 870, 612, 2.828,01:34:02,41,0
1, 872, 614, 2.828,01:34:03,41,0
1, 875, 616, 3.606,01:34:04,41,0
1, 878, 616, 3.000,01:34:05,41,0
1, 879, 614, 2.236,01:34:06,41,0
1, 882, 612, 3.606,01:34:07,39,0
1, 884, 610, 2.828,01:34:08,39,0
1, 887, 609, 3.162,01:34:09,39,0
1, 890, 608, 3.162,01:34:10,39,0
1, 893, 609, 3.162,01:34:11,39,0
1, 896, 608, 3.162,01:34:12,39,0
1, 899, 608, 3.000,01:34:13,39,0
1, 902, 608, 3.000,01:34:14,39,0
1, 905, 609, 3.162,01:34:15,39,0
1, 908, 609, 3.000,01:34:16,37,0
1, 911, 608, 3.162,01:34:17,37,0
1, 914, 608, 3.000,01:34:18,37,0
1, 917, 608, 3.000,01:34:19,37,0
1, 920, 608, 3.000,01:34:20,37,0
1, 923, 609, 3.162,01:34:21,37,0
1, 926, 609, 3.000,01:34:22,37,0
1, 928, 608, 2.236,01:34:23,37,0
1, 930, 608, 2.000,01:34:24,37,0
1, 931, 607, 1.414,01:34:25,37,0
1, 931, 607, 0.000,01:34:26,37,0
1, 931, 606, 1.000,01:34:27,37,0
1, 931, 605, 1.000,01:34:28,37,0
-1, 931, 605, 0.000,01:34:29,37,0
-1, 931, 605, 0.000,01:34:30,37,0
-1, 931, 605, 0.000,01:34:31,37,0
-1, 931, 605, 0.000,01:34:32,37,0
-1, 931, 605, 0.000,01:34:33,37,0
-1, 931, 606, 1.000,01:34:34,37,0
-1, 931, 606, 0.000,01:34:35,36,0
-1, 931, 606, 0.000,01:34:36,36,0
-1, 931, 606, 0.000,01:34:37,36,0
-1, 931, 606, 0.000,01:34:38,36,0
-1, 930, 606, 1.000,01:34:39,36,0
-1, 930, 606, 0.000,01:34:40,36,0
-1, 930, 606, 0.000,01:34:41,36,0
-1, 930, 606, 0.000,01:34:42,36,0
-1, 931, 606, 1.000,01:34:43,36,0
-1, 931, 606, 0.000,01:34:44,36,0
-1, 932, 606, 1.000,01:34:45,36,0
-1, 932, 606, 0.000,01:34:46,36,0
-1, 931, 606, 1.000,01:34:47,36,0
-1, 930, 606, 1.000,01:34:48,36,0
-1, 930, 606, 0.000,01:34:48,36,0
-1, 930, 606, 0.000,01:34:49,36,0
1, 930, 606, 0.000,01:34:50,34,0
1, 930, 606, 0.000,01:34:51,34,0
1, 930, 606, 0.000,01:34:52,34,0
1, 930, 606, 0.000,01:34:53,34,0
1, 929, 606, 1.000,01:34:54,34,0
1, 929, 606, 0.000,01:34:55,34,0
1, 929, 606, 0.000,01:34:56,34,0
1, 929, 606, 0.000,01:34:57,34,0
1, 929, 605, 1.000,01:34:58,34,0
1, 930, 605, 1.000,01:34:59,34,0
1, 930, 605, 0.000,01:35:00,34,0
1, 932, 604, 2.236,01:35:01,33,0
1, 933, 602, 2.236,01:35:02,31,0
1, 933, 600, 2.000,01:35:03,31,0
1, 933, 596, 4.000,01:35:04,31,0
1, 933, 593, 3.000,01:35:05,31,2
1, 932, 590, 3.162,01:35:06,31,2
1, 932, 588, 2.000,01:35:07,31,2
-1, 934, 586, 2.828,01:35:08,31,2
1, 935, 586, 1.000,01:35:09,31,2
1, 935, 586, 0.000,01:35:10,31,2
1, 935, 586, 0.000,01:35:11,31,2
1, 935, 586, 0.000,01:35:12,31,2
1, 935, 586, 0.000,01:35:13,31,2
1, 935, 586, 0.000,01:35:14,31,2
1, 935, 586, 0.000,01:35:15,31,2
1, 934, 585, 1.414,01:35:16,31,2
1, 931, 586, 3.162,01:35:17,31,2
1, 931, 587, 1.000,01:35:18,31,1
1, 931, 587, 0.000,01:35:19,31,2
1, 931, 588, 1.000,01:35:20,31,2
1, 930, 588, 1.000,01:35:21,31,2
1, 930, 588, 0.000,01:35:22,31,2
1, 930, 587, 1.000,01:35:23,31,2
1, 930, 587, 0.000,01:35:24,31,2
1, 930, 587, 0.000,01:35:25,31,2
1, 930, 587, 0.000,01:35:26,31,2
1, 930, 587, 0.000,01:35:28,30,2
1, 932, 587, 2.000,01:35:29,30,1
1, 932, 587, 0.000,01:35:30,30,2
1, 932, 587, 0.000,01:35:31,30,2
1, 932, 587, 0.000,01:35:32,30,1
-1, 933, 585, 2.236,01:35:33,30,1
-1, 932, 584, 1.414,01:35:34,30,1
1, 933, 585, 1.414,01:35:35,30,2
1, 933, 585, 0.000,01:35:36,30,2
1, 933, 585, 0.000,01:35:37,30,2
1, 934, 586, 1.414,01:35:38,30,2
1, 935, 586, 1.000,01:35:39,29,2
1, 935, 586, 0.000,01:35:40,29,2
1, 935, 587, 1.000,01:35:41,29,2
1, 935, 587, 0.000,01:35:42,29,2
1, 935, 587, 0.000,01:35:43,29,2
1, 933, 587, 2.000,01:35:44,29,2
1, 932, 587, 1.000,01:35:45,29,2
1, 930, 588, 2.236,01:35:46,29,2
1, 931, 591, 3.162,01:35:47,29,2
1, 933, 594, 3.606,01:35:47,29,2
1, 935, 596, 2.828,01:35:48,29,2
1, 937, 599, 3.606,01:35:49,29,2
1, 940, 601, 3.606,01:35:50,29,1
1, 942, 603, 2.828,01:35:51,29,1
1, 944, 605, 2.828,01:35:52,29,2
1, 946, 608, 3.606,01:35:53,29,2
1, 948, 610, 2.828,01:35:54,29,2
1, 948, 613, 3.000,01:35:55,29,2
1, 948, 616, 3.000,01:35:56,29,2
1, 948, 622, 6.000,01:35:58,29,2
1, 949, 625, 3.162,01:35:59,29,2
1, 951, 628, 3.606,01:36:00,28,1
1, 952, 631, 3.162,01:36:01,28,2
1, 953, 634, 3.162,01:36:02,28,2
1, 954, 636, 2.236,01:36:03,27,2
1, 955, 640, 4.123,01:36:04,27,2
1, 955, 643, 3.000,01:36:05,27,2
1, 955, 645, 2.000,01:36:06,27,1
1, 953, 648, 3.606,01:36:07,27,2
1, 951, 651, 3.606,01:36:08,27,1
1, 950, 653, 2.236,01:36:09,27,1
1, 949, 655, 2.236,01:36:13,27,2
1, 948, 658, 3.162,01:36:14,27,2
1, 950, 661, 3.606,01:36:15,27,2
1, 951, 663, 2.236,01:36:16,27,2
1, 953, 664, 2.236,01:36:17,27,2
1, 967, 670,15.232,01:36:22,27,2
1, 969, 673, 3.606,01:36:23,27,2
2, 971, 679, 6.325,01:36:25,27,2
2, 975, 683, 5.657,01:36:27,27,2
2, 977, 685, 2.828,01:36:28,27,2
2, 979, 688, 3.606,01:36:29,27,1
2, 981, 690, 2.828,01:36:30,27,1
