phase,x_pos,y_pos,distance,video_time,place,kills
1, 297, 498, 2.236,00:57:47,42,0
1, 297, 498, 0.000,00:57:48,42,0
1, 297, 496, 2.000,00:57:49,42,0
1, 296, 494, 2.236,00:57:50,41,0
1, 295, 494, 1.000,00:57:51,41,0
1, 294, 494, 1.000,00:57:52,41,0
1, 293, 493, 1.414,00:57:53,41,0
1, 292, 493, 1.000,00:57:54,41,0
1, 291, 495, 2.236,00:57:55,40,0
1, 292, 496, 1.414,00:57:56,40,0
1, 292, 496, 0.000,00:57:57,40,0
1, 292, 496, 0.000,00:57:58,40,0
1, 292, 497, 1.000,00:57:59,40,0
1, 290, 497, 2.000,00:57:59,40,0
1, 290, 498, 1.000,00:58:00,40,0
1, 290, 499, 1.000,00:58:01,40,0
1, 290, 500, 1.000,00:58:02,40,0
1, 290, 499, 1.000,00:58:03,40,0
1, 290, 500, 1.000,00:58:04,40,0
1, 290, 500, 0.000,00:58:05,40,0
1, 290, 500, 0.000,00:58:06,40,0
1, 290, 500, 0.000,00:58:07,40,0
1, 290, 500, 0.000,00:58:08,40,0
1, 289, 499, 1.414,00:58:09,40,0
1, 290, 498, 1.414,00:58:10,40,0
1, 290, 496, 2.000,00:58:11,40,0
1, 290, 495, 1.000,00:58:12,40,0
1, 289, 493, 2.236,00:58:13,40,0
1, 288, 492, 1.414,00:58:14,40,0
1, 287, 493, 1.414,00:58:15,40,0
1, 288, 492, 1.414,00:58:16,40,0
1, 287, 493, 1.414,00:58:17,40,0
1, 288, 493, 1.000,00:58:18,40,0
1, 289, 494, 1.414,00:58:19,40,0
1, 287, 494, 2.000,00:58:20,40,0
1, 287, 493, 1.000,00:58:21,40,0
1, 288, 492, 1.414,00:58:22,40,0
1, 290, 494, 2.828,00:58:23,40,0
1, 291, 494, 1.000,00:58:24,40,0
1, 291, 494, 0.000,00:58:25,40,0
1, 292, 493, 1.414,00:58:26,40,0
1, 293, 493, 1.000,00:58:27,40,0
1, 293, 493, 0.000,00:58:28,40,0
1, 293, 493, 0.000,00:58:29,40,0
1, 293, 493, 0.000,00:58:30,40,0
2, 292, 493, 1.000,00:58:31,40,0
2, 290, 494, 2.236,00:58:31,40,0
2, 291, 496, 2.236,00:58:32,40,0
2, 293, 496, 2.000,00:58:33,39,0
2, 292, 496, 1.000,00:58:34,39,0
2, 291, 497, 1.414,00:58:35,39,0
2, 290, 497, 1.000,00:58:36,39,0
2, 290, 498, 1.000,00:58:37,39,0
2, 292, 499, 2.236,00:58:38,39,0
2, 293, 499, 1.000,00:58:39,39,0
2, 293, 499, 0.000,00:58:40,39,0
2, 294, 499, 1.000,00:58:41,38,0
2, 293, 499, 1.000,00:58:42,37,0
2, 293, 499, 0.000,00:58:43,36,0
2, 291, 499, 2.000,00:58:44,35,0
2, 290, 500, 1.414,00:58:45,36,0
2, 292, 500, 2.000,00:58:46,36,0
2, 294, 500, 2.000,00:58:47,36,0
2, 294, 498, 2.000,00:58:48,36,0
2, 293, 497, 1.414,00:58:49,36,0
2, 293, 496, 1.000,00:58:50,36,0
2, 293, 496, 0.000,00:58:51,36,0
2, 293, 496, 0.000,00:58:52,36,0
2, 293, 496, 0.000,00:58:53,36,0
2, 293, 496, 0.000,00:58:54,36,0
2, 293, 496, 0.000,00:58:55,36,0
2, 293, 496, 0.000,00:58:56,36,0
2, 295, 497, 2.236,00:58:57,36,0
2, 296, 497, 1.000,00:58:58,36,0
2, 296, 497, 0.000,00:58:59,36,0
2, 296, 497, 0.000,00:59:00,36,0
2, 296, 496, 1.000,00:59:01,35,0
2, 296, 496, 0.000,00:59:02,36,0
2, 296, 496, 0.000,00:59:03,36,0
2, 296, 496, 0.000,00:59:03,36,0
2, 296, 496, 0.000,00:59:04,36,0
2, 296, 496, 0.000,00:59:05,36,0
2, 296, 496, 0.000,00:59:06,35,0
2, 296, 496, 0.000,00:59:07,35,0
2, 296, 496, 0.000,00:59:08,35,0
2, 296, 496, 0.000,00:59:09,35,0
2, 296, 496, 0.000,00:59:10,35,0
2, 296, 496, 0.000,00:59:11,35,0
2, 296, 496, 0.000,00:59:12,35,0
2, 296, 496, 0.000,00:59:13,34,0
2, 296, 496, 0.000,00:59:14,34,0
2, 296, 496, 0.000,00:59:15,34,0
2, 296, 496, 0.000,00:59:16,34,0
2, 296, 496, 0.000,00:59:17,34,0
2, 296, 496, 0.000,00:59:18,34,0
2, 294, 496, 2.000,00:59:19,34,0
2, 292, 496, 2.000,00:59:20,34,0
2, 291, 496, 1.000,00:59:21,34,0
2, 290, 495, 1.414,00:59:22,34,0
2, 290, 494, 1.000,00:59:23,34,0
2, 289, 494, 1.000,00:59:24,34,0
2, 288, 494, 1.000,00:59:25,34,0
2, 287, 493, 1.414,00:59:26,34,0
2, 288, 493, 1.000,00:59:27,34,0
2, 291, 493, 3.000,00:59:28,34,0
2, 292, 493, 1.000,00:59:29,33,0
2, 293, 493, 1.000,00:59:30,33,0
2, 292, 493, 1.000,00:59:31,32,0
2, 292, 493, 0.000,00:59:32,32,0
2, 290, 493, 2.000,00:59:33,29,0
2, 290, 494, 1.000,00:59:34,29,0
2, 290, 495, 1.000,00:59:34,29,0
2, 290, 496, 1.000,00:59:35,29,0
2, 290, 496, 0.000,00:59:36,29,0
2, 290, 496, 0.000,00:59:37,29,0
2, 290, 497, 1.000,00:59:38,29,0
2, 290, 497, 0.000,00:59:39,29,0
2, 290, 497, 0.000,00:59:40,29,0
2, 290, 497, 0.000,00:59:41,29,0
2, 290, 497, 0.000,00:59:42,29,0
2, 290, 497, 0.000,00:59:43,29,0
2, 290, 497, 0.000,00:59:44,29,0
2, 290, 497, 0.000,00:59:45,28,0
2, 290, 497, 0.000,00:59:46,28,0
2, 290, 497, 0.000,00:59:47,28,0
2, 290, 496, 1.000,00:59:48,28,0
2, 292, 496, 2.000,00:59:49,28,0
2, 294, 496, 2.000,00:59:50,28,0
2, 294, 496, 0.000,00:59:51,28,0
2, 295, 496, 1.000,00:59:52,28,0
2, 295, 496, 0.000,00:59:53,28,0
2, 293, 496, 2.000,00:59:54,28,0
2, 291, 496, 2.000,00:59:55,28,0
2, 291, 496, 0.000,00:59:56,28,0
2, 291, 496, 0.000,00:59:57,28,0
2, 291, 496, 0.000,00:59:58,28,0
2, 291, 496, 0.000,00:59:59,27,0
2, 291, 496, 0.000,01:00:00,27,0
2, 291, 496, 0.000,01:00:01,27,0
2, 291, 496, 0.000,01:00:02,27,0
2, 291, 496, 0.000,01:00:03,27,0
2, 291, 496, 0.000,01:00:04,27,0
2, 291, 496, 0.000,01:00:05,27,0
2, 291, 496, 0.000,01:00:06,27,0
2, 291, 496, 0.000,01:00:06,27,0
2, 291, 496, 0.000,01:00:07,27,0
2, 291, 496, 0.000,01:00:08,27,0
2, 291, 496, 0.000,01:00:09,27,0
2, 291, 496, 0.000,01:00:10,27,0
2, 292, 496, 1.000,01:00:11,27,0
2, 294, 497, 2.236,01:00:12,27,0
2, 295, 497, 1.000,01:00:13,27,0
2, 293, 498, 2.236,01:00:14,27,0
2, 293, 500, 2.000,01:00:15,27,0
2, 292, 500, 1.000,01:00:16,27,0
2, 290, 499, 2.236,01:00:17,27,0
2, 290, 496, 3.000,01:00:18,27,0
2, 291, 494, 2.236,01:00:19,27,0
2, 292, 493, 1.414,01:00:20,27,0
2, 292, 493, 0.000,01:00:21,27,0
2, 291, 493, 1.000,01:00:22,27,0
2, 289, 493, 2.000,01:00:23,27,0
2, 288, 493, 1.000,01:00:24,27,0
2, 287, 493, 1.000,01:00:25,27,0
2, 288, 494, 1.414,01:00:26,27,0
2, 290, 493, 2.236,01:00:27,27,0
2, 290, 493, 0.000,01:00:28,27,0
2, 290, 494, 1.000,01:00:29,27,0
2, 290, 495, 1.000,01:00:30,27,0
2, 288, 494, 2.236,01:00:31,27,0
2, 287, 494, 1.000,01:00:32,27,0
2, 288, 493, 1.414,01:00:33,27,0
2, 290, 494, 2.236,01:00:34,27,0
2, 290, 495, 1.000,01:00:35,27,0
2, 291, 495, 1.000,01:00:36,27,0
2, 290, 495, 1.000,01:00:37,27,0
2, 290, 497, 2.000,01:00:38,27,0
2, 290, 499, 2.000,01:00:38,27,0
2, 290, 499, 0.000,01:00:39,27,0
2, 292, 500, 2.236,01:00:40,27,0
2, 294, 499, 2.236,01:00:41,27,0
2, 294, 498, 1.000,01:00:42,27,0
2, 293, 496, 2.236,01:00:43,27,0
2, 291, 496, 2.000,01:00:44,27,0
2, 291, 496, 0.000,01:00:45,27,0
2, 294, 496, 3.000,01:00:46,27,0
2, 294, 496, 0.000,01:00:47,27,0
2, 296, 496, 2.000,01:00:48,27,0
2, 297, 496, 1.000,01:00:49,27,0
2, 297, 496, 0.000,01:00:50,27,0
2, 297, 496, 0.000,01:00:51,27,0
2, 297, 496, 0.000,01:00:52,27,0
2, 297, 496, 0.000,01:00:53,27,0
2, 297, 496, 0.000,01:00:54,27,0
2, 297, 496, 0.000,01:00:55,27,0
2, 297, 496, 0.000,01:00:56,27,0
2, 297, 496, 0.000,01:00:57,27,0
2, 297, 496, 0.000,01:00:58,27,0
2, 297, 496, 0.000,01:00:59,27,0
2, 297, 496, 0.000,01:01:00,27,0
2, 296, 496, 1.000,01:01:01,27,0
2, 296, 497, 1.000,01:01:02,27,0
2, 297, 497, 1.000,01:01:03,27,0
2, 297, 496, 1.000,01:01:04,27,0
2, 297, 496, 0.000,01:01:05,27,0
2, 297, 496, 0.000,01:01:06,26,0
2, 297, 496, 0.000,01:01:07,26,0
2, 297, 496, 0.000,01:01:08,25,0
2, 297, 496, 0.000,01:01:09,25,0
2, 296, 496, 1.000,01:01:09,25,0
2, 296, 496, 0.000,01:01:10,25,0
2, 296, 496, 0.000,01:01:11,25,0
2, 296, 496, 0.000,01:01:13,25,0
2, 296, 496, 0.000,01:01:14,24,0
2, 296, 496, 0.000,01:01:15,24,0
2, 296, 496, 0.000,01:01:16,24,0
2, 296, 496, 0.000,01:01:17,24,0
2, 296, 496, 0.000,01:01:18,24,0
2, 296, 496, 0.000,01:01:19,24,0
2, 296, 496, 0.000,01:01:20,24,0
2, 296, 496, 0.000,01:01:21,24,0
2, 296, 496, 0.000,01:01:22,24,0
2, 296, 496, 0.000,01:01:23,24,0
2, 296, 496, 0.000,01:01:24,24,0
2, 296, 496, 0.000,01:01:25,24,0
2, 296, 496, 0.000,01:01:26,24,0
2, 297, 496, 1.000,01:01:27,24,0
2, 296, 497, 1.414,01:01:28,24,0
2, 295, 496, 1.414,01:01:29,23,1
2, 296, 496, 1.000,01:01:30,23,1
1, 296, 496, 0.000,01:01:31,23,1
1, 296, 496, 0.000,01:01:32,23,1
1, 296, 496, 0.000,01:01:33,23,1
1, 297, 496, 1.000,01:01:34,23,1
1, 297, 496, 0.000,01:01:35,23,1
1, 297, 496, 0.000,01:01:36,23,1
1, 297, 495, 1.000,01:01:37,23,1
1, 297, 496, 1.000,01:01:38,23,1
1, 297, 496, 0.000,01:01:39,23,1
1, 297, 496, 0.000,01:01:40,23,1
1, 297, 496, 0.000,01:01:41,23,1
1, 297, 496, 0.000,01:01:41,23,1
1, 296, 496, 1.000,01:01:42,23,1
1, 296, 496, 0.000,01:01:43,23,1
1, 296, 496, 0.000,01:01:44,23,1
1, 296, 496, 0.000,01:01:45,22,1
1, 296, 496, 0.000,01:01:46,22,1
1, 295, 496, 1.000,01:01:47,22,1
1, 295, 496, 0.000,01:01:48,22,1
1, 295, 497, 1.000,01:01:49,22,1
1, 295, 497, 0.000,01:01:50,22,1
1, 295, 497, 0.000,01:01:51,22,1
1, 295, 497, 0.000,01:01:52,22,1
1, 295, 497, 0.000,01:01:53,22,1
1, 295, 497, 0.000,01:01:54,22,1
1, 295, 497, 0.000,01:01:55,22,1
1, 295, 497, 0.000,01:01:56,22,1
1, 295, 497, 0.000,01:01:57,22,1
1, 295, 497, 0.000,01:01:58,22,1
1, 295, 497, 0.000,01:01:59,22,1
1, 295, 497, 0.000,01:02:00,22,1
1, 295, 497, 0.000,01:02:01,22,1
1, 297, 496, 2.236,01:02:02,22,1
1, 297, 496, 0.000,01:02:03,22,1
1, 296, 496, 1.000,01:02:04,22,1
1, 296, 496, 0.000,01:02:05,22,1
1, 296, 496, 0.000,01:02:06,22,1
1, 296, 496, 0.000,01:02:07,22,1
1, 296, 496, 0.000,01:02:08,22,1
1, 296, 496, 0.000,01:02:09,22,1
1, 296, 496, 0.000,01:02:10,22,1
1, 296, 496, 0.000,01:02:11,22,1
1, 296, 496, 0.000,01:02:12,22,1
1, 296, 496, 0.000,01:02:13,22,1
1, 296, 496, 0.000,01:02:13,22,1
1, 296, 496, 0.000,01:02:14,22,1
1, 296, 496, 0.000,01:02:15,22,1
1, 296, 496, 0.000,01:02:16,22,1
1, 296, 496, 0.000,01:02:17,22,1
1, 296, 496, 0.000,01:02:18,22,1
1, 296, 496, 0.000,01:02:19,22,1
1, 296, 496, 0.000,01:02:20,22,1
1, 296, 496, 0.000,01:02:21,22,1
1, 296, 496, 0.000,01:02:22,22,1
1, 296, 496, 0.000,01:02:23,22,1
1, 295, 496, 1.000,01:02:24,22,1
1, 293, 497, 2.236,01:02:25,22,1
1, 292, 499, 2.236,01:02:26,22,1
1, 291, 501, 2.236,01:02:27,22,1
1, 291, 503, 2.000,01:02:28,22,1
1, 292, 504, 1.414,01:02:29,22,1
1, 294, 504, 2.000,01:02:30,22,1
1, 297, 505, 3.162,01:02:31,22,1
1, 300, 506, 3.162,01:02:39,22,1
1, 302, 507, 2.236,01:02:40,22,1
1, 304, 508, 2.236,01:02:41,22,1
1, 307, 509, 3.162,01:02:42,22,1
1, 308, 509, 1.000,01:02:43,22,1
1, 310, 510, 2.236,01:02:44,22,1
1, 312, 510, 2.000,01:02:44,22,1
1, 314, 511, 2.236,01:02:45,22,1
1, 314, 512, 1.000,01:02:46,22,1
1, 315, 513, 1.414,01:02:47,22,1
1, 317, 515, 2.828,01:02:48,22,1
1, 320, 516, 3.162,01:02:49,22,1
1, 322, 516, 2.000,01:02:50,22,1
1, 323, 515, 1.414,01:02:51,22,1
1, 323, 515, 0.000,01:02:52,22,1
1, 323, 515, 0.000,01:02:53,22,1
1, 323, 516, 1.000,01:02:54,22,1
1, 325, 517, 2.236,01:02:55,22,1
1, 327, 518, 2.236,01:02:56,21,1
1, 329, 519, 2.236,01:02:57,21,1
1, 332, 520, 3.162,01:02:58,21,1
1, 335, 521, 3.162,01:02:59,21,1
1, 338, 523, 3.606,01:03:00,21,1
1, 340, 524, 2.236,01:03:01,21,1
1, 343, 526, 3.606,01:03:02,21,1
1, 346, 527, 3.162,01:03:03,21,1
1, 348, 528, 2.236,01:03:04,21,1
1, 351, 530, 3.606,01:03:05,21,1
1, 354, 531, 3.162,01:03:06,21,1
1, 357, 532, 3.162,01:03:07,20,1
1, 359, 534, 2.828,01:03:08,20,1
1, 362, 536, 3.606,01:03:09,20,1
1, 364, 537, 2.236,01:03:10,20,1
1, 367, 539, 3.606,01:03:11,20,1
1, 369, 541, 2.828,01:03:12,20,1
1, 372, 543, 3.606,01:03:13,20,1
1, 373, 544, 1.414,01:03:14,20,1
1, 375, 544, 2.000,01:03:15,20,1
1, 377, 545, 2.236,01:03:16,20,1
1, 379, 546, 2.236,01:03:16,20,1
1, 381, 547, 2.236,01:03:17,20,1
1, 383, 547, 2.000,01:03:18,20,1
1, 385, 546, 2.236,01:03:19,20,1
1, 386, 547, 1.414,01:03:20,20,1
1, 387, 548, 1.414,01:03:21,20,1
1, 389, 550, 2.828,01:03:22,20,1
1, 390, 551, 1.414,01:03:23,20,1
1, 391, 552, 1.414,01:03:24,20,1
1, 391, 552, 0.000,01:03:25,20,1
1, 391, 552, 0.000,01:03:26,20,1
1, 391, 552, 0.000,01:03:27,20,1
1, 391, 552, 0.000,01:03:28,20,1
1, 391, 552, 0.000,01:03:29,20,1
1, 391, 552, 0.000,01:03:30,20,1
1, 391, 552, 0.000,01:03:31,20,1
1, 391, 552, 0.000,01:03:32,20,1
1, 390, 554, 2.236,01:03:33,20,1
1, 391, 556, 2.236,01:03:34,20,1
1, 393, 559, 3.606,01:03:35,20,1
1, 395, 561, 2.828,01:03:36,20,1
1, 396, 564, 3.162,01:03:37,20,1
1, 396, 567, 3.000,01:03:38,20,1
1, 396, 570, 3.000,01:03:39,20,1
1, 396, 573, 3.000,01:03:40,20,1
1, 394, 575, 2.828,01:03:41,19,1
1, 394, 576, 1.000,01:03:42,19,1
1, 394, 576, 0.000,01:03:43,19,1
1, 394, 576, 0.000,01:03:44,19,1
1, 394, 576, 0.000,01:03:45,19,1
